date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-21 02:40:00,2022,3,21,2,44,0,-89.0,6.7,95.7,70.93,51.3,78.92,11.95
2022-03-21 02:45:00,2022,3,21,2,49,0,-72.9,1.3,74.2,70.93,51.3,78.92,11.95
2022-03-21 02:50:00,2022,3,21,2,54,0,-78.5,6.2,84.7,70.93,51.3,78.92,11.95
2022-03-21 02:55:00,2022,3,21,2,59,0,-72.9,0.9,73.8,70.93,51.3,78.92,11.95
2022-03-21 03:00:00,2022,3,21,3,4,0,-53.6,5.3,58.9,70.93,51.3,78.92,11.95
2022-03-21 03:05:00,2022,3,21,3,9,0,-44.6,3.5,48.1,70.93,51.3,78.92,11.95
2022-03-21 03:10:00,2022,3,21,3,14,0,-42.8,5.2,48.0,65.6,22.83,71.09,25.79
2022-03-21 03:15:00,2022,3,21,3,19,0,-42.1,10.3,52.4,65.6,22.83,71.09,25.79
2022-03-21 03:20:00,2022,3,21,3,24,0,-31.0,12.1,43.1,65.6,22.83,71.09,25.79
2022-03-21 03:25:00,2022,3,21,3,29,0,-32.5,13.1,45.6,65.6,22.83,71.09,25.79
2022-03-21 03:30:00,2022,3,21,3,34,0,-27.4,11.5,38.9,65.6,22.83,71.09,25.79
2022-03-21 03:35:00,2022,3,21,3,39,0,-19.0,12.7,31.7,65.6,22.83,71.09,25.79
2022-03-21 03:40:00,2022,3,21,3,44,0,-12.4,9.7,22.1,65.6,22.83,71.09,25.79
2022-03-21 03:45:00,2022,3,21,3,49,0,-7.6,9.7,17.3,65.6,22.83,71.09,25.79
2022-03-21 03:50:00,2022,3,21,3,54,0,-10.0,12.2,22.2,76.51,25.01,71.09,25.79
2022-03-21 03:55:00,2022,3,21,3,59,0,-5.2,11.8,17.0,74.5,19.2,71.09,25.79
2022-03-21 04:00:00,2022,3,21,4,4,0,-5.8,9.8,15.6,74.5,19.2,71.09,25.79
2022-03-21 04:05:00,2022,3,21,4,9,0,-5.6,5.4,11.0,65.6,22.83,71.09,25.79
2022-03-21 04:10:00,2022,3,21,4,14,0,-5.2,7.6,12.8,53.74,9.07,71.09,25.79
2022-03-21 04:15:00,2022,3,21,4,19,0,-4.3,8.8,13.1,53.74,9.07,71.09,25.79
2022-03-21 04:20:00,2022,3,21,4,24,0,-3.7,8.4,12.1,53.74,9.07,71.09,25.79
2022-03-21 04:25:00,2022,3,21,4,29,0,-4.0,11.7,15.7,53.74,9.07,77.0,15.6
2022-03-21 04:30:00,2022,3,21,4,34,0,-3.1,13.2,16.3,53.74,9.07,78.92,11.95
2022-03-21 04:35:00,2022,3,21,4,39,0,-9.5,4.2,13.7,76.51,25.01,71.09,25.79
2022-03-21 04:40:00,2022,3,21,4,44,0,-4.9,3.8,8.7,78.2,15.82,69.3,16.03
2022-03-21 04:45:00,2022,3,21,4,49,0,-1.8,7.4,9.2,53.74,9.07,77.0,15.6
2022-03-21 04:50:00,2022,3,21,4,54,0,-0.9,6.5,7.4,53.74,9.07,78.2,15.82
2022-03-21 04:55:00,2022,3,21,4,59,0,-0.9,4.7,5.6,78.92,11.95,74.5,19.2
2022-03-21 05:00:00,2022,3,21,5,4,0,-0.8,9.2,10.0,53.74,9.07,76.51,25.01
2022-03-21 05:05:00,2022,3,21,5,9,0,-0.4,8.3,8.7,53.74,9.07,78.2,15.82
2022-03-21 05:10:00,2022,3,21,5,14,0,-1.6,7.3,8.9,77.0,15.6,74.5,19.2
2022-03-21 05:15:00,2022,3,21,5,19,0,-4.7,3.6,8.3,76.51,25.01,78.92,11.95
2022-03-21 05:20:00,2022,3,21,5,24,0,-4.0,3.0,7.0,70.93,51.3,62.77,30.97
2022-03-21 05:25:00,2022,3,21,5,29,0,-1.1,3.7,4.8,70.93,51.3,76.51,25.01
2022-03-21 05:30:00,2022,3,21,5,34,0,-2.7,3.0,5.7,77.0,15.6,78.92,11.95
2022-03-21 05:35:00,2022,3,21,5,39,0,-7.4,2.0,9.4,76.51,25.01,54.61,18.82
2022-03-21 05:40:00,2022,3,21,5,44,0,-5.3,2.9,8.2,78.92,11.95,77.0,15.6
2022-03-21 05:45:00,2022,3,21,5,49,0,-6.9,1.6,8.5,76.51,25.01,56.92,14.94
2022-03-21 05:50:00,2022,3,21,5,54,0,-5.5,2.1,7.6,78.2,15.82,60.21,10.71
2022-03-21 05:55:00,2022,3,21,5,59,0,-5.0,2.1,7.1,78.92,11.95,53.74,9.07
2022-03-21 06:00:00,2022,3,21,6,4,0,-5.8,1.7,7.5,78.2,15.82,53.74,9.07
2022-03-21 06:05:00,2022,3,21,6,9,0,-6.5,2.1,8.6,78.2,15.82,53.74,9.07
2022-03-21 06:10:00,2022,3,21,6,14,0,-3.4,2.1,5.5,71.09,25.79,53.74,9.07
2022-03-21 06:15:00,2022,3,21,6,19,0,-5.2,2.3,7.5,78.2,15.82,53.74,9.07
2022-03-21 06:20:00,2022,3,21,6,24,0,-5.1,2.4,7.5,78.92,11.95,53.74,9.07
2022-03-21 06:25:00,2022,3,21,6,29,0,-6.2,7.0,13.2,71.09,25.79,76.51,25.01
2022-03-21 06:30:00,2022,3,21,6,34,0,-4.3,2.9,7.2,62.77,30.97,53.74,9.07
2022-03-21 06:35:00,2022,3,21,6,39,0,-5.5,3.6,9.1,78.92,11.95,53.74,9.07
2022-03-21 06:40:00,2022,3,21,6,44,0,-5.1,2.9,8.0,62.77,30.97,53.74,9.07
2022-03-21 06:45:00,2022,3,21,6,49,0,-11.2,3.5,14.7,78.2,15.82,53.74,9.07
2022-03-21 06:50:00,2022,3,21,6,54,0,-8.3,5.4,13.7,71.09,25.79,78.2,15.82
2022-03-21 06:55:00,2022,3,21,6,59,0,-7.1,3.2,10.3,71.09,25.79,53.74,9.07
2022-03-21 07:00:00,2022,3,21,7,4,0,-16.6,2.9,19.5,77.0,15.6,53.74,9.07
2022-03-21 07:05:00,2022,3,21,7,9,0,-11.4,3.2,14.6,78.92,11.95,61.54,53.21
2022-03-21 07:10:00,2022,3,21,7,14,0,-15.7,2.8,18.5,77.0,15.6,61.54,53.21
2022-03-21 07:15:00,2022,3,21,7,19,0,-14.8,3.3,18.1,78.2,15.82,61.54,53.21
2022-03-21 07:20:00,2022,3,21,7,24,0,-14.5,3.6,18.1,78.2,15.82,61.54,53.21
2022-03-21 07:25:00,2022,3,21,7,29,0,-15.0,2.1,17.1,71.09,25.79,61.54,53.21
2022-03-21 07:30:00,2022,3,21,7,34,0,-14.2,2.4,16.6,78.2,15.82,61.54,53.21
2022-03-21 07:35:00,2022,3,21,7,39,0,-11.0,4.9,15.9,62.77,30.97,61.54,53.21
2022-03-21 07:40:00,2022,3,21,7,44,0,-14.8,4.8,19.6,60.5,24.65,61.54,53.21
2022-03-21 07:45:00,2022,3,21,7,49,0,-16.8,6.5,23.3,78.92,11.95,76.51,25.01
2022-03-21 07:50:00,2022,3,21,7,54,0,-17.5,3.6,21.1,62.77,30.97,61.54,53.21
2022-03-21 07:55:00,2022,3,21,7,59,0,-18.6,1.0,19.6,62.77,30.97,61.54,53.21
2022-03-21 08:00:00,2022,3,21,8,4,0,-20.3,-0.2,20.1,62.77,30.97,61.54,53.21
2022-03-21 08:05:00,2022,3,21,8,9,0,-19.6,0.6,20.2,62.77,30.97,61.54,53.21
2022-03-21 08:10:00,2022,3,21,8,14,0,-21.8,1.3,23.1,60.5,24.65,61.54,53.21
2022-03-21 08:15:00,2022,3,21,8,19,0,-23.9,-0.5,23.4,60.5,24.65,61.54,53.21
2022-03-21 08:20:00,2022,3,21,8,24,0,-23.3,2.8,26.1,60.5,24.65,78.92,11.95
2022-03-21 08:25:00,2022,3,21,8,29,0,-22.6,-2.0,20.6,58.26,26.46,61.54,53.21
2022-03-21 08:30:00,2022,3,21,8,34,0,-22.4,-0.8,21.6,54.01,23.18,61.54,53.21
2022-03-21 08:35:00,2022,3,21,8,39,0,-25.5,-2.7,22.8,60.5,24.65,61.54,53.21
2022-03-21 08:40:00,2022,3,21,8,44,0,-25.6,-2.9,22.7,60.5,24.65,61.54,53.21
2022-03-21 08:45:00,2022,3,21,8,49,0,-27.1,-1.0,26.1,60.5,24.65,78.92,11.95
2022-03-21 08:50:00,2022,3,21,8,54,0,-25.7,-2.5,23.2,54.01,23.18,65.6,22.83
2022-03-21 08:55:00,2022,3,21,8,59,0,-26.1,-1.5,24.6,54.01,23.18,65.6,22.83
2022-03-21 09:00:00,2022,3,21,9,4,0,-27.8,-1.2,26.6,64.61,18.75,65.6,22.83
2022-03-21 09:05:00,2022,3,21,9,9,0,-27.6,-0.6,27.0,64.61,18.75,76.51,25.01
2022-03-21 09:10:00,2022,3,21,9,14,0,-30.6,-1.1,29.5,64.61,18.75,65.6,22.83
2022-03-21 09:15:00,2022,3,21,9,19,0,-31.8,0.9,32.7,64.61,18.75,78.92,11.95
2022-03-21 09:20:00,2022,3,21,9,24,0,-31.8,0.5,32.3,64.61,18.75,78.92,11.95
2022-03-21 09:25:00,2022,3,21,9,29,0,-35.0,0.8,35.8,64.61,18.75,76.51,25.01
2022-03-21 09:30:00,2022,3,21,9,34,0,-35.4,1.7,37.1,64.61,18.75,78.92,11.95
2022-03-21 09:35:00,2022,3,21,9,39,0,-35.9,-2.8,33.1,64.61,18.75,65.6,22.83
2022-03-21 09:40:00,2022,3,21,9,44,0,-36.1,-1.5,34.6,64.61,18.75,65.6,22.83
2022-03-21 09:45:00,2022,3,21,9,49,0,-33.8,-1.6,32.2,64.61,18.75,65.6,22.83
2022-03-21 09:50:00,2022,3,21,9,54,0,-36.2,-1.6,34.6,64.61,18.75,65.6,22.83
2022-03-21 09:55:00,2022,3,21,9,59,0,-38.7,-2.5,36.2,64.61,18.75,76.51,25.01
2022-03-21 10:00:00,2022,3,21,10,4,0,-37.5,-4.4,33.1,64.61,18.75,65.6,22.83
2022-03-21 10:05:00,2022,3,21,10,9,0,-39.5,-3.0,36.5,64.61,18.75,65.6,22.83
2022-03-21 10:10:00,2022,3,21,10,14,0,-40.4,-4.5,35.9,64.61,18.75,65.6,22.83
2022-03-21 10:15:00,2022,3,21,10,19,0,-41.5,-5.0,36.5,64.61,18.75,65.6,22.83
2022-03-21 10:20:00,2022,3,21,10,24,0,-39.6,-6.6,33.0,64.61,18.75,65.6,22.83
2022-03-21 10:25:00,2022,3,21,10,29,0,-41.8,-2.9,38.9,64.61,18.75,76.51,25.01
2022-03-21 10:30:00,2022,3,21,10,34,0,-42.4,-2.7,39.7,64.61,18.75,78.2,15.82
2022-03-21 10:35:00,2022,3,21,10,39,0,-43.2,-2.8,40.4,64.61,18.75,76.51,25.01
2022-03-21 10:40:00,2022,3,21,10,44,0,-42.1,-3.1,39.0,64.61,18.75,76.51,25.01
2022-03-21 10:45:00,2022,3,21,10,49,0,-42.1,-2.2,39.9,59.21,5.25,76.51,25.01
2022-03-21 10:50:00,2022,3,21,10,54,0,-41.9,-1.7,40.2,59.21,5.25,78.2,15.82
2022-03-21 10:55:00,2022,3,21,10,59,0,-42.7,5.7,48.4,59.21,5.25,76.51,25.01
2022-03-21 11:00:00,2022,3,21,11,4,0,-44.0,9.7,53.7,59.21,5.25,78.2,15.82
2022-03-21 11:05:00,2022,3,21,11,9,0,-43.8,11.3,55.1,59.21,5.25,78.2,15.82
2022-03-21 11:10:00,2022,3,21,11,14,0,-44.5,6.7,51.2,59.21,5.25,76.51,25.01
2022-03-21 11:15:00,2022,3,21,11,19,0,-45.2,7.1,52.3,59.21,5.25,76.51,25.01
2022-03-21 11:20:00,2022,3,21,11,24,0,-46.0,7.5,53.5,59.21,5.25,78.2,15.82
2022-03-21 11:25:00,2022,3,21,11,29,0,-44.8,8.2,53.0,59.21,5.25,76.51,25.01
2022-03-21 11:30:00,2022,3,21,11,34,0,-43.8,6.1,49.9,59.21,5.25,76.51,25.01
2022-03-21 11:35:00,2022,3,21,11,39,0,-45.7,14.6,60.3,59.21,5.25,76.51,25.01
2022-03-21 11:40:00,2022,3,21,11,44,0,-47.4,28.6,76.0,59.21,5.25,76.51,25.01
2022-03-21 11:45:00,2022,3,21,11,49,0,-48.8,21.2,70.0,59.21,5.25,78.2,15.82
2022-03-21 11:50:00,2022,3,21,11,54,0,-46.8,13.2,60.0,59.21,5.25,78.2,15.82
2022-03-21 11:55:00,2022,3,21,11,59,0,-45.0,35.8,80.8,59.21,5.25,78.2,15.82
2022-03-21 12:00:00,2022,3,21,12,4,0,-45.5,41.3,86.8,59.21,5.25,78.2,15.82
2022-03-21 12:05:00,2022,3,21,12,9,0,-46.2,35.8,82.0,59.21,5.25,78.92,11.95
2022-03-21 12:10:00,2022,3,21,12,14,0,-46.1,20.7,66.8,59.21,5.25,76.51,25.01
2022-03-21 12:15:00,2022,3,21,12,19,0,-46.4,21.7,68.1,59.21,5.25,76.51,25.01
2022-03-21 12:20:00,2022,3,21,12,24,0,-46.0,28.8,74.8,59.21,5.25,78.2,15.82
2022-03-21 12:25:00,2022,3,21,12,29,0,-45.3,27.2,72.5,59.21,5.25,78.2,15.82
2022-03-21 12:30:00,2022,3,21,12,34,0,-44.9,23.5,68.4,59.21,5.25,76.51,25.01
2022-03-21 12:35:00,2022,3,21,12,39,0,-44.9,36.5,81.4,59.21,5.25,76.51,25.01
2022-03-21 12:40:00,2022,3,21,12,44,0,-45.7,47.6,93.3,59.21,5.25,78.2,15.82
2022-03-21 12:45:00,2022,3,21,12,49,0,-46.9,47.4,94.3,59.21,5.25,78.2,15.82
2022-03-21 12:50:00,2022,3,21,12,54,0,-45.5,41.8,87.3,59.21,5.25,78.2,15.82
2022-03-21 12:55:00,2022,3,21,12,59,0,-43.6,40.0,83.6,59.21,5.25,78.2,15.82
2022-03-21 13:00:00,2022,3,21,13,4,0,-45.2,38.8,84.0,59.21,5.25,78.2,15.82
2022-03-21 13:05:00,2022,3,21,13,9,0,-44.0,43.1,87.1,59.21,5.25,76.51,25.01
2022-03-21 13:10:00,2022,3,21,13,14,0,-42.2,39.0,81.2,59.21,5.25,78.2,15.82
2022-03-21 13:15:00,2022,3,21,13,19,0,-40.3,48.1,88.4,59.21,5.25,78.2,15.82
2022-03-21 13:20:00,2022,3,21,13,24,0,-41.1,47.2,88.3,59.21,5.25,78.2,15.82
2022-03-21 13:25:00,2022,3,21,13,29,0,-40.0,48.8,88.8,59.21,5.25,78.2,15.82
2022-03-21 13:30:00,2022,3,21,13,34,0,-37.8,50.2,88.0,59.21,5.25,76.51,25.01
2022-03-21 13:35:00,2022,3,21,13,39,0,-36.1,50.1,86.2,59.21,5.25,78.2,15.82
2022-03-21 13:40:00,2022,3,21,13,44,0,-35.0,43.3,78.3,59.21,5.25,78.2,15.82
2022-03-21 13:45:00,2022,3,21,13,49,0,-31.9,63.8,95.7,59.21,5.25,76.51,25.01
2022-03-21 13:50:00,2022,3,21,13,54,0,-33.4,59.9,93.3,59.21,5.25,76.51,25.01
2022-03-21 13:55:00,2022,3,21,13,59,0,-32.8,61.1,93.9,59.21,5.25,76.51,25.01
2022-03-21 14:00:00,2022,3,21,14,4,0,-31.8,60.3,92.1,59.21,5.25,76.51,25.01
2022-03-21 14:05:00,2022,3,21,14,9,0,-31.3,59.3,90.6,59.21,5.25,76.51,25.01
2022-03-21 14:10:00,2022,3,21,14,14,0,-30.9,66.0,96.9,59.21,5.25,76.51,25.01
2022-03-21 14:15:00,2022,3,21,14,19,0,-30.7,63.9,94.6,65.6,22.83,76.51,25.01
2022-03-21 14:20:00,2022,3,21,14,24,0,-34.0,77.6,111.6,65.6,22.83,76.51,25.01
2022-03-21 14:25:00,2022,3,21,14,29,0,-34.0,74.4,108.4,65.6,22.83,76.51,25.01
2022-03-21 14:30:00,2022,3,21,14,34,0,-37.0,70.4,107.4,65.6,22.83,76.51,25.01
2022-03-21 14:35:00,2022,3,21,14,39,0,-39.3,56.3,95.6,65.6,22.83,76.51,25.01
2022-03-21 14:40:00,2022,3,21,14,44,0,-40.5,64.0,104.5,65.6,22.83,76.51,25.01
2022-03-21 14:45:00,2022,3,21,14,49,0,-39.6,56.2,95.8,65.6,22.83,76.51,25.01
2022-03-21 14:50:00,2022,3,21,14,54,0,-41.1,52.3,93.4,65.6,22.83,76.51,25.01
2022-03-21 14:55:00,2022,3,21,14,59,0,-41.2,50.5,91.7,65.6,22.83,76.51,25.01
2022-03-21 15:00:00,2022,3,21,15,4,0,-41.8,56.0,97.8,65.6,22.83,76.51,25.01
2022-03-21 15:05:00,2022,3,21,15,9,0,-40.6,58.2,98.8,65.6,22.83,76.51,25.01
2022-03-21 15:10:00,2022,3,21,15,14,0,-38.8,57.0,95.8,65.6,22.83,76.51,25.01
2022-03-21 15:15:00,2022,3,21,15,19,0,-37.7,58.0,95.7,65.6,22.83,76.51,25.01
2022-03-21 15:20:00,2022,3,21,15,24,0,-33.0,59.5,92.5,65.6,22.83,76.51,25.01
2022-03-21 15:25:00,2022,3,21,15,29,0,-29.0,53.0,82.0,65.6,22.83,76.51,25.01
2022-03-21 15:30:00,2022,3,21,15,34,0,-33.9,52.5,86.4,65.6,22.83,76.51,25.01
2022-03-21 15:35:00,2022,3,21,15,39,0,-35.6,48.8,84.4,65.6,22.83,76.51,25.01
2022-03-21 15:40:00,2022,3,21,15,44,0,-29.6,57.5,87.1,65.6,22.83,76.51,25.01
2022-03-21 15:45:00,2022,3,21,15,49,0,-28.5,43.5,72.0,65.6,22.83,76.51,25.01
2022-03-21 15:50:00,2022,3,21,15,54,0,-21.6,52.0,73.6,65.6,22.83,76.51,25.01
2022-03-21 15:55:00,2022,3,21,15,59,0,-20.4,57.2,77.6,65.6,22.83,76.51,25.01
2022-03-21 16:00:00,2022,3,21,16,4,0,-17.0,47.9,64.9,65.6,22.83,76.51,25.01
2022-03-21 16:05:00,2022,3,21,16,9,0,-32.1,35.3,67.4,65.6,22.83,76.51,25.01
2022-03-21 16:10:00,2022,3,21,16,14,0,-32.4,29.1,61.5,65.6,22.83,76.51,25.01
2022-03-21 16:15:00,2022,3,21,16,19,0,-24.8,38.6,63.4,65.6,22.83,76.51,25.01
2022-03-21 16:20:00,2022,3,21,16,24,0,-29.6,36.9,66.5,65.6,22.83,76.51,25.01
2022-03-21 16:25:00,2022,3,21,16,29,0,-28.2,31.3,59.5,65.6,22.83,76.51,25.01
2022-03-21 16:30:00,2022,3,21,16,34,0,-23.5,24.1,47.6,65.6,22.83,76.51,25.01
2022-03-21 16:35:00,2022,3,21,16,39,0,-25.9,31.1,57.0,65.6,22.83,76.51,25.01
2022-03-21 16:40:00,2022,3,21,16,44,0,-30.8,24.1,54.9,65.6,22.83,78.2,15.82
2022-03-21 16:45:00,2022,3,21,16,49,0,-25.5,19.8,45.3,65.6,22.83,76.51,25.01
2022-03-21 16:50:00,2022,3,21,16,54,0,-24.1,26.1,50.2,65.6,22.83,76.51,25.01
2022-03-21 16:55:00,2022,3,21,16,59,0,-20.9,25.5,46.4,65.6,22.83,76.51,25.01
2022-03-21 17:00:00,2022,3,21,17,4,0,-18.9,18.1,37.0,65.6,22.83,76.51,25.01
2022-03-21 17:05:00,2022,3,21,17,9,0,-19.2,30.1,49.3,65.6,22.83,76.51,25.01
2022-03-21 17:10:00,2022,3,21,17,14,0,-15.2,32.7,47.9,65.6,22.83,78.2,15.82
2022-03-21 17:15:00,2022,3,21,17,19,0,-16.8,23.8,40.6,65.6,22.83,76.51,25.01
2022-03-21 17:20:00,2022,3,21,17,24,0,-15.2,20.1,35.3,65.6,22.83,76.51,25.01
2022-03-21 17:25:00,2022,3,21,17,29,0,-20.8,27.2,48.0,65.6,22.83,76.51,25.01
2022-03-21 17:30:00,2022,3,21,17,34,0,-21.3,21.4,42.7,65.6,22.83,78.2,15.82
2022-03-21 17:35:00,2022,3,21,17,39,0,-20.0,23.0,43.0,65.6,22.83,78.2,15.82
2022-03-21 17:40:00,2022,3,21,17,44,0,-23.0,22.7,45.7,65.6,22.83,76.51,25.01
2022-03-21 17:45:00,2022,3,21,17,49,0,-16.1,21.3,37.4,65.6,22.83,76.51,25.01
2022-03-21 17:50:00,2022,3,21,17,54,0,-16.4,18.0,34.4,65.6,22.83,76.51,25.01
2022-03-21 17:55:00,2022,3,21,17,59,0,-13.2,22.2,35.4,65.6,22.83,76.51,25.01
2022-03-21 18:00:00,2022,3,21,18,4,0,-13.5,13.6,27.1,65.6,22.83,76.51,25.01
2022-03-21 18:05:00,2022,3,21,18,9,0,-9.4,16.2,25.6,65.6,22.83,76.51,25.01
2022-03-21 18:10:00,2022,3,21,18,14,0,-8.6,18.9,27.5,65.6,22.83,76.51,25.01
2022-03-21 18:15:00,2022,3,21,18,19,0,-7.3,17.1,24.4,65.6,22.83,76.51,25.01
2022-03-21 18:20:00,2022,3,21,18,24,0,-6.4,18.9,25.3,65.6,22.83,76.51,25.01
2022-03-21 18:25:00,2022,3,21,18,29,0,-6.5,24.3,30.8,69.46,23.7,76.51,25.01
2022-03-21 18:30:00,2022,3,21,18,34,0,-5.6,22.6,28.2,69.46,23.7,76.51,25.01
2022-03-21 18:35:00,2022,3,21,18,39,0,-4.3,23.0,27.3,69.46,23.7,76.51,25.01
2022-03-21 18:40:00,2022,3,21,18,44,0,-2.8,21.8,24.6,68.56,27.29,76.51,25.01
2022-03-21 18:45:00,2022,3,21,18,49,0,-1.5,23.4,24.9,68.56,27.29,76.51,25.01
2022-03-21 18:50:00,2022,3,21,18,54,0,-1.4,24.4,25.8,68.56,27.29,76.51,25.01
2022-03-21 18:55:00,2022,3,21,18,59,0,-1.6,25.7,27.3,68.56,27.29,76.51,25.01
2022-03-21 19:00:00,2022,3,21,19,4,0,-0.5,27.5,28.0,68.56,27.29,76.51,25.01
2022-03-21 19:05:00,2022,3,21,19,9,0,-0.4,28.1,28.5,68.56,27.29,76.51,25.01
2022-03-21 19:10:00,2022,3,21,19,14,0,-1.3,30.1,31.4,68.56,27.29,76.51,25.01
2022-03-21 19:15:00,2022,3,21,19,19,0,-1.1,29.9,31.0,68.56,27.29,76.51,25.01
2022-03-21 19:20:00,2022,3,21,19,24,0,-0.2,29.8,30.0,68.56,27.29,76.51,25.01
2022-03-21 19:25:00,2022,3,21,19,29,0,0.3,27.8,27.5,68.56,27.29,78.2,15.82
2022-03-21 19:30:00,2022,3,21,19,34,0,-0.3,31.3,31.6,68.56,27.29,76.51,25.01
2022-03-21 19:35:00,2022,3,21,19,39,0,1.1,32.0,30.9,68.56,27.29,76.51,25.01
2022-03-21 19:40:00,2022,3,21,19,44,0,2.1,29.4,27.3,68.56,27.29,78.2,15.82
2022-03-21 19:45:00,2022,3,21,19,49,0,-0.1,27.0,27.1,68.56,27.29,76.51,25.01
2022-03-21 19:50:00,2022,3,21,19,54,0,-1.7,34.1,35.8,68.56,27.29,76.51,25.01
2022-03-21 19:55:00,2022,3,21,19,59,0,-2.3,34.8,37.1,68.56,27.29,76.51,25.01
2022-03-21 20:00:00,2022,3,21,20,4,0,-0.9,30.4,31.3,68.56,27.29,76.51,25.01
2022-03-21 20:05:00,2022,3,21,20,9,0,-1.3,28.1,29.4,68.56,27.29,76.51,25.01
2022-03-21 20:10:00,2022,3,21,20,14,0,-2.0,30.5,32.5,68.56,27.29,76.51,25.01
2022-03-21 20:15:00,2022,3,21,20,19,0,-6.4,30.9,37.3,69.76,27.01,76.51,25.01
2022-03-21 20:20:00,2022,3,21,20,24,0,-5.1,29.3,34.4,69.76,27.01,76.51,25.01
2022-03-21 20:25:00,2022,3,21,20,29,0,-3.9,31.1,35.0,69.76,27.01,76.51,25.01
2022-03-21 20:30:00,2022,3,21,20,34,0,-5.2,31.9,37.1,69.76,27.01,76.51,25.01
2022-03-21 20:35:00,2022,3,21,20,39,0,-10.3,34.6,44.9,69.76,27.01,76.51,25.01
2022-03-21 20:40:00,2022,3,21,20,44,0,-9.7,36.3,46.0,69.76,27.01,76.51,25.01
2022-03-21 20:45:00,2022,3,21,20,49,0,-10.4,35.0,45.4,69.46,23.7,76.51,25.01
2022-03-21 20:50:00,2022,3,21,20,54,0,-7.1,38.3,45.4,69.76,27.01,76.51,25.01
2022-03-21 20:55:00,2022,3,21,20,59,0,-7.9,38.4,46.3,69.76,27.01,76.51,25.01
