date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-14 00:00:00,2024,2,14,0,4,0,-475.3,61.5,536.8,69.76,27.01,78.92,11.95
2024-02-14 00:05:00,2024,2,14,0,9,0,-408.4,61.3,469.7,70.54,22.22,78.92,11.95
2024-02-14 00:10:00,2024,2,14,0,14,0,-340.5,33.7,374.2,71.09,25.79,78.92,11.95
2024-02-14 00:15:00,2024,2,14,0,19,0,-308.4,17.7,326.1,71.09,25.79,52.07,12.68
2024-02-14 00:20:00,2024,2,14,0,24,0,-247.7,16.8,264.5,71.09,25.79,52.07,12.68
2024-02-14 00:25:00,2024,2,14,0,29,0,-250.6,16.0,266.6,71.09,25.79,52.07,12.68
2024-02-14 00:30:00,2024,2,14,0,34,0,-218.0,8.7,226.7,70.54,22.22,52.07,12.68
2024-02-14 00:35:00,2024,2,14,0,39,0,-185.8,13.4,199.2,71.09,25.79,78.92,11.95
2024-02-14 00:40:00,2024,2,14,0,44,0,-163.9,23.0,186.9,71.09,25.79,78.92,11.95
2024-02-14 00:45:00,2024,2,14,0,49,0,-128.8,22.8,151.6,71.09,25.79,78.92,11.95
2024-02-14 00:50:00,2024,2,14,0,54,0,-98.6,13.7,112.3,70.93,51.3,78.92,11.95
2024-02-14 00:55:00,2024,2,14,0,59,0,-93.6,10.3,103.9,74.5,19.2,64.61,18.75
2024-02-14 01:00:00,2024,2,14,1,4,0,-78.3,5.6,83.9,76.51,25.01,64.61,18.75
2024-02-14 01:05:00,2024,2,14,1,9,0,-34.3,3.6,37.9,76.51,25.01,64.21,38.3
2024-02-14 01:10:00,2024,2,14,1,14,0,-15.9,10.0,25.9,77.0,15.6,71.09,25.79
2024-02-14 01:15:00,2024,2,14,1,19,0,-15.5,21.3,36.8,68.35,18.82,76.51,25.01
2024-02-14 01:20:00,2024,2,14,1,24,0,-21.5,18.2,39.7,70.54,22.22,78.92,11.95
2024-02-14 01:25:00,2024,2,14,1,29,0,-26.0,11.3,37.3,74.5,19.2,78.92,11.95
2024-02-14 01:30:00,2024,2,14,1,34,0,-37.4,4.5,41.9,74.5,19.2,68.56,27.29
2024-02-14 01:35:00,2024,2,14,1,39,0,-30.5,5.1,35.6,76.51,25.01,69.76,27.01
2024-02-14 01:40:00,2024,2,14,1,44,0,-18.4,2.9,21.3,77.0,15.6,71.09,25.79
2024-02-14 01:45:00,2024,2,14,1,49,0,-11.4,2.5,13.9,70.54,22.22,76.51,25.01
2024-02-14 01:50:00,2024,2,14,1,54,0,-14.7,2.2,16.9,74.5,19.2,77.0,15.6
2024-02-14 01:55:00,2024,2,14,1,59,0,-31.2,6.0,37.2,74.5,19.2,78.92,11.95
2024-02-14 02:00:00,2024,2,14,2,4,0,-26.7,9.9,36.6,74.5,19.2,78.92,11.95
2024-02-14 02:05:00,2024,2,14,2,9,0,-20.4,1.6,22.0,70.93,51.3,69.76,27.01
2024-02-14 02:10:00,2024,2,14,2,14,0,-25.2,4.9,30.1,70.93,51.3,71.09,25.79
2024-02-14 02:15:00,2024,2,14,2,19,0,-30.4,4.1,34.5,70.93,51.3,78.92,11.95
2024-02-14 02:20:00,2024,2,14,2,24,0,-25.6,10.4,36.0,70.93,51.3,78.92,11.95
2024-02-14 02:25:00,2024,2,14,2,29,0,-34.7,20.6,55.3,70.93,51.3,71.09,25.79
2024-02-14 02:30:00,2024,2,14,2,34,0,-51.9,26.4,78.3,70.93,51.3,78.92,11.95
2024-02-14 02:35:00,2024,2,14,2,39,0,-64.5,19.3,83.8,70.93,51.3,78.92,11.95
2024-02-14 02:40:00,2024,2,14,2,44,0,-57.4,21.0,78.4,70.93,51.3,78.92,11.95
2024-02-14 02:45:00,2024,2,14,2,49,0,-47.5,8.4,55.9,70.93,51.3,78.92,11.95
2024-02-14 02:50:00,2024,2,14,2,54,0,-43.5,8.4,51.9,70.93,51.3,78.92,11.95
2024-02-14 02:55:00,2024,2,14,2,59,0,-56.6,23.8,80.4,71.09,25.79,78.92,11.95
2024-02-14 03:00:00,2024,2,14,3,4,0,-62.8,19.2,82.0,71.09,25.79,78.92,11.95
2024-02-14 03:05:00,2024,2,14,3,9,0,-75.5,12.5,88.0,71.09,25.79,78.92,11.95
2024-02-14 03:10:00,2024,2,14,3,14,0,-109.0,10.8,119.8,70.54,22.22,78.92,11.95
2024-02-14 03:15:00,2024,2,14,3,19,0,-159.6,9.6,169.2,69.3,16.03,78.92,11.95
2024-02-14 03:20:00,2024,2,14,3,24,0,-201.8,6.1,207.9,64.21,38.3,78.92,11.95
2024-02-14 03:25:00,2024,2,14,3,29,0,-215.2,8.7,223.9,64.21,38.3,78.92,11.95
2024-02-14 03:30:00,2024,2,14,3,34,0,-188.1,10.7,198.8,64.21,38.3,78.92,11.95
2024-02-14 03:35:00,2024,2,14,3,39,0,-189.9,19.5,209.4,67.52,12.09,78.92,11.95
2024-02-14 03:40:00,2024,2,14,3,44,0,-181.5,27.1,208.6,69.3,16.03,78.92,11.95
2024-02-14 03:45:00,2024,2,14,3,49,0,-154.6,28.7,183.3,69.66,18.94,78.92,11.95
2024-02-14 03:50:00,2024,2,14,3,54,0,-143.4,22.6,166.0,69.3,16.03,78.92,11.95
2024-02-14 03:55:00,2024,2,14,3,59,0,-142.7,19.4,162.1,70.93,51.3,78.92,11.95
2024-02-14 04:00:00,2024,2,14,4,4,0,-196.0,12.4,208.4,70.93,51.3,78.92,11.95
2024-02-14 04:05:00,2024,2,14,4,9,0,-149.9,23.7,173.6,70.93,51.3,78.92,11.95
2024-02-14 04:10:00,2024,2,14,4,14,0,-176.8,25.3,202.1,70.93,51.3,78.92,11.95
2024-02-14 04:15:00,2024,2,14,4,19,0,-191.4,23.1,214.5,70.93,51.3,78.92,11.95
2024-02-14 04:20:00,2024,2,14,4,24,0,-199.2,8.0,207.2,70.93,51.3,78.92,11.95
2024-02-14 04:25:00,2024,2,14,4,29,0,-174.2,-4.1,170.1,70.93,51.3,59.21,5.25
2024-02-14 04:30:00,2024,2,14,4,34,0,-160.7,-2.9,157.8,70.93,51.3,78.92,11.95
2024-02-14 04:35:00,2024,2,14,4,39,0,-128.9,0.1,129.0,74.5,19.2,78.92,11.95
2024-02-14 04:40:00,2024,2,14,4,44,0,-102.2,1.9,104.1,74.5,19.2,78.92,11.95
2024-02-14 04:45:00,2024,2,14,4,49,0,-72.3,3.7,76.0,70.93,51.3,71.09,25.79
2024-02-14 04:50:00,2024,2,14,4,54,0,-68.6,-0.4,68.2,70.93,51.3,78.92,11.95
2024-02-14 04:55:00,2024,2,14,4,59,0,-62.1,-5.3,56.8,70.93,51.3,78.92,11.95
2024-02-14 05:00:00,2024,2,14,5,4,0,-51.8,4.0,55.8,70.93,51.3,71.09,25.79
2024-02-14 05:05:00,2024,2,14,5,9,0,-43.0,3.6,46.6,70.93,51.3,71.09,25.79
2024-02-14 05:10:00,2024,2,14,5,14,0,-32.1,8.1,40.2,70.93,51.3,71.09,25.79
2024-02-14 05:15:00,2024,2,14,5,19,0,-33.1,15.3,48.4,70.93,51.3,71.09,25.79
2024-02-14 05:20:00,2024,2,14,5,24,0,-30.2,12.8,43.0,70.93,51.3,78.92,11.95
2024-02-14 05:25:00,2024,2,14,5,29,0,-31.9,17.3,49.2,64.21,38.3,78.92,11.95
2024-02-14 05:30:00,2024,2,14,5,34,0,-27.2,14.3,41.5,76.51,25.01,78.92,11.95
2024-02-14 05:35:00,2024,2,14,5,39,0,-15.7,9.1,24.8,70.93,51.3,71.09,25.79
2024-02-14 05:40:00,2024,2,14,5,44,0,-25.1,17.9,43.0,76.51,25.01,71.09,25.79
2024-02-14 05:45:00,2024,2,14,5,49,0,-13.0,14.0,27.0,64.21,38.3,69.3,16.03
2024-02-14 05:50:00,2024,2,14,5,54,0,-15.3,16.3,31.6,76.51,25.01,71.09,25.79
2024-02-14 05:55:00,2024,2,14,5,59,0,-21.9,18.8,40.7,64.21,38.3,78.92,11.95
2024-02-14 06:00:00,2024,2,14,6,4,0,-35.4,17.6,53.0,76.51,25.01,78.92,11.95
2024-02-14 06:05:00,2024,2,14,6,9,0,-30.6,4.2,34.8,77.0,15.6,71.09,25.79
2024-02-14 06:10:00,2024,2,14,6,14,0,-39.5,14.2,53.7,76.51,25.01,71.09,25.79
2024-02-14 06:15:00,2024,2,14,6,19,0,-32.8,21.0,53.8,76.51,25.01,69.76,27.01
2024-02-14 06:20:00,2024,2,14,6,24,0,-37.4,21.1,58.5,76.51,25.01,69.46,23.7
2024-02-14 06:25:00,2024,2,14,6,29,0,-34.4,17.1,51.5,76.51,25.01,78.92,11.95
2024-02-14 06:30:00,2024,2,14,6,34,0,-35.1,27.4,62.5,76.51,25.01,78.92,11.95
2024-02-14 06:35:00,2024,2,14,6,39,0,-42.1,10.9,53.0,77.0,15.6,78.92,11.95
2024-02-14 06:40:00,2024,2,14,6,44,0,-39.6,1.5,41.1,77.0,15.6,71.09,25.79
2024-02-14 06:45:00,2024,2,14,6,49,0,-40.5,8.9,49.4,78.2,15.82,71.09,25.79
2024-02-14 06:50:00,2024,2,14,6,54,0,-46.8,10.1,56.9,78.2,15.82,71.09,25.79
2024-02-14 06:55:00,2024,2,14,6,59,0,-33.3,15.6,48.9,77.0,15.6,71.09,25.79
2024-02-14 07:00:00,2024,2,14,7,4,0,-34.9,17.5,52.4,78.2,15.82,71.09,25.79
2024-02-14 07:05:00,2024,2,14,7,9,0,-39.2,16.7,55.9,77.0,15.6,71.09,25.79
2024-02-14 07:10:00,2024,2,14,7,14,0,-25.2,15.6,40.8,77.0,15.6,71.09,25.79
2024-02-14 07:15:00,2024,2,14,7,19,0,-38.9,18.7,57.6,77.0,15.6,71.09,25.79
2024-02-14 07:20:00,2024,2,14,7,24,0,-26.8,10.8,37.6,77.0,15.6,71.09,25.79
2024-02-14 07:25:00,2024,2,14,7,29,0,-23.2,12.4,35.6,76.51,25.01,71.09,25.79
2024-02-14 07:30:00,2024,2,14,7,34,0,-32.7,5.7,38.4,77.0,15.6,71.09,25.79
2024-02-14 07:35:00,2024,2,14,7,39,0,-22.4,5.9,28.3,77.0,15.6,71.09,25.79
2024-02-14 07:40:00,2024,2,14,7,44,0,-43.2,15.9,59.1,77.0,15.6,71.09,25.79
2024-02-14 07:45:00,2024,2,14,7,49,0,-28.1,19.7,47.8,77.0,15.6,71.09,25.79
2024-02-14 07:50:00,2024,2,14,7,54,0,-29.6,20.6,50.2,77.0,15.6,71.09,25.79
2024-02-14 07:55:00,2024,2,14,7,59,0,-20.0,12.6,32.6,62.77,30.97,78.92,11.95
2024-02-14 08:00:00,2024,2,14,8,4,0,-29.2,25.4,54.6,70.93,51.3,78.92,11.95
2024-02-14 08:05:00,2024,2,14,8,9,0,-27.3,24.7,52.0,70.93,51.3,78.92,11.95
2024-02-14 08:10:00,2024,2,14,8,14,0,-24.3,32.0,56.3,62.77,30.97,78.92,11.95
2024-02-14 08:15:00,2024,2,14,8,19,0,-38.9,30.6,69.5,70.93,51.3,78.92,11.95
2024-02-14 08:20:00,2024,2,14,8,24,0,-25.8,45.4,71.2,70.93,51.3,78.92,11.95
2024-02-14 08:25:00,2024,2,14,8,29,0,-29.2,36.4,65.6,70.93,51.3,78.92,11.95
2024-02-14 08:30:00,2024,2,14,8,34,0,-41.3,23.4,64.7,70.93,51.3,78.92,11.95
2024-02-14 08:35:00,2024,2,14,8,39,0,-28.7,20.9,49.6,62.77,30.97,78.92,11.95
2024-02-14 08:40:00,2024,2,14,8,44,0,-44.1,30.5,74.6,70.93,51.3,78.92,11.95
2024-02-14 08:45:00,2024,2,14,8,49,0,-28.5,21.7,50.2,70.93,51.3,78.92,11.95
2024-02-14 08:50:00,2024,2,14,8,54,0,-29.2,27.7,56.9,70.93,51.3,78.92,11.95
2024-02-14 08:55:00,2024,2,14,8,59,0,-31.7,21.8,53.5,70.93,51.3,78.92,11.95
2024-02-14 09:00:00,2024,2,14,9,4,0,-34.0,20.0,54.0,70.93,51.3,78.92,11.95
2024-02-14 09:05:00,2024,2,14,9,9,0,-28.7,-2.8,25.9,62.77,30.97,78.92,11.95
2024-02-14 09:10:00,2024,2,14,9,14,0,-30.0,-8.6,21.4,70.93,51.3,78.92,11.95
2024-02-14 09:15:00,2024,2,14,9,19,0,-38.9,-9.0,29.9,70.93,51.3,64.21,38.3
2024-02-14 09:20:00,2024,2,14,9,24,0,-38.3,-10.8,27.5,74.5,19.2,64.21,38.3
2024-02-14 09:25:00,2024,2,14,9,29,0,-38.5,-10.7,27.8,70.93,51.3,64.21,38.3
2024-02-14 09:30:00,2024,2,14,9,34,0,-29.7,-10.4,19.3,78.2,15.82,64.21,38.3
2024-02-14 09:35:00,2024,2,14,9,39,0,-27.2,-6.9,20.3,62.77,30.97,64.21,38.3
2024-02-14 09:40:00,2024,2,14,9,44,0,-26.9,0.0,26.9,62.77,30.97,74.5,19.2
2024-02-14 09:45:00,2024,2,14,9,49,0,-27.7,-3.8,23.9,62.77,30.97,76.51,25.01
2024-02-14 09:50:00,2024,2,14,9,54,0,-31.4,-7.8,23.6,70.93,51.3,78.92,11.95
2024-02-14 09:55:00,2024,2,14,9,59,0,-34.2,-7.5,26.7,70.93,51.3,78.92,11.95
2024-02-14 10:00:00,2024,2,14,10,4,0,-29.6,-11.3,18.3,70.93,51.3,64.21,38.3
2024-02-14 10:05:00,2024,2,14,10,9,0,-26.5,0.6,27.1,62.77,30.97,76.51,25.01
2024-02-14 10:10:00,2024,2,14,10,14,0,-27.5,7.3,34.8,64.61,18.75,78.92,11.95
2024-02-14 10:15:00,2024,2,14,10,19,0,-28.5,2.1,30.6,64.61,18.75,78.92,11.95
2024-02-14 10:20:00,2024,2,14,10,24,0,-24.7,3.8,28.5,64.61,18.75,78.92,11.95
2024-02-14 10:25:00,2024,2,14,10,29,0,-25.6,23.2,48.8,64.61,18.75,76.51,25.01
2024-02-14 10:30:00,2024,2,14,10,34,0,-22.9,42.4,65.3,52.07,12.68,76.51,25.01
2024-02-14 10:35:00,2024,2,14,10,39,0,-25.5,55.1,80.6,53.74,9.07,76.51,25.01
2024-02-14 10:40:00,2024,2,14,10,44,0,-25.6,45.1,70.7,53.74,9.07,76.51,25.01
2024-02-14 10:45:00,2024,2,14,10,49,0,-25.8,23.8,49.6,53.74,9.07,74.5,19.2
2024-02-14 10:50:00,2024,2,14,10,54,0,-26.4,22.3,48.7,53.74,9.07,78.92,11.95
2024-02-14 10:55:00,2024,2,14,10,59,0,-25.2,19.0,44.2,53.74,9.07,78.2,15.82
2024-02-14 11:00:00,2024,2,14,11,4,0,-25.1,20.0,45.1,56.17,24.86,76.51,25.01
2024-02-14 11:05:00,2024,2,14,11,9,0,-26.3,24.4,50.7,56.17,24.86,74.5,19.2
2024-02-14 11:10:00,2024,2,14,11,14,0,-26.7,23.8,50.5,59.21,5.25,76.51,25.01
2024-02-14 11:15:00,2024,2,14,11,19,0,-28.1,18.9,47.0,59.21,5.25,76.51,25.01
2024-02-14 11:20:00,2024,2,14,11,24,0,-29.7,13.8,43.5,59.21,5.25,76.51,25.01
2024-02-14 11:25:00,2024,2,14,11,29,0,-30.7,6.3,37.0,59.21,5.25,76.51,25.01
2024-02-14 11:30:00,2024,2,14,11,34,0,-31.1,2.9,34.0,59.21,5.25,76.51,25.01
2024-02-14 11:35:00,2024,2,14,11,39,0,-31.1,5.6,36.7,59.21,5.25,76.51,25.01
2024-02-14 11:40:00,2024,2,14,11,44,0,-32.0,3.2,35.2,59.21,5.25,76.51,25.01
2024-02-14 11:45:00,2024,2,14,11,49,0,-32.0,-1.1,30.9,59.21,5.25,76.51,25.01
2024-02-14 11:50:00,2024,2,14,11,54,0,-33.6,4.6,38.2,59.21,5.25,76.51,25.01
2024-02-14 11:55:00,2024,2,14,11,59,0,-34.2,7.4,41.6,59.21,5.25,76.51,25.01
2024-02-14 12:00:00,2024,2,14,12,4,0,-33.7,4.6,38.3,59.21,5.25,76.51,25.01
2024-02-14 12:05:00,2024,2,14,12,9,0,-33.9,7.3,41.2,59.21,5.25,76.51,25.01
2024-02-14 12:10:00,2024,2,14,12,14,0,-33.4,2.0,35.4,59.21,5.25,76.51,25.01
2024-02-14 12:15:00,2024,2,14,12,19,0,-32.4,2.7,35.1,59.21,5.25,76.51,25.01
2024-02-14 12:20:00,2024,2,14,12,24,0,-31.2,3.7,34.9,59.21,5.25,76.51,25.01
2024-02-14 12:25:00,2024,2,14,12,29,0,-32.1,13.2,45.3,59.21,5.25,76.51,25.01
2024-02-14 12:30:00,2024,2,14,12,34,0,-32.2,8.1,40.3,64.21,38.3,77.0,15.6
2024-02-14 12:35:00,2024,2,14,12,39,0,-31.2,3.5,34.7,64.21,38.3,76.51,25.01
2024-02-14 12:40:00,2024,2,14,12,44,0,-30.7,5.3,36.0,64.21,38.3,78.92,11.95
2024-02-14 12:45:00,2024,2,14,12,49,0,-31.2,-0.2,31.0,64.21,38.3,76.51,25.01
2024-02-14 12:50:00,2024,2,14,12,54,0,-31.6,4.3,35.9,64.21,38.3,78.2,15.82
2024-02-14 12:55:00,2024,2,14,12,59,0,-31.5,-1.3,30.2,64.21,38.3,78.2,15.82
2024-02-14 13:00:00,2024,2,14,13,4,0,-31.6,2.1,33.7,64.21,38.3,78.92,11.95
2024-02-14 13:05:00,2024,2,14,13,9,0,-33.1,1.2,34.3,64.21,38.3,78.92,11.95
2024-02-14 13:10:00,2024,2,14,13,14,0,-28.6,-7.8,20.8,64.21,38.3,51.45,23.13
2024-02-14 13:15:00,2024,2,14,13,19,0,-30.9,3.9,34.8,64.21,38.3,76.51,25.01
2024-02-14 13:20:00,2024,2,14,13,24,0,-29.4,16.4,45.8,64.21,38.3,78.2,15.82
2024-02-14 13:25:00,2024,2,14,13,29,0,-28.9,4.8,33.7,64.21,38.3,78.92,11.95
2024-02-14 13:30:00,2024,2,14,13,34,0,-28.7,1.2,29.9,64.21,38.3,76.51,25.01
2024-02-14 13:35:00,2024,2,14,13,39,0,-28.0,4.2,32.2,64.21,38.3,78.2,15.82
2024-02-14 13:40:00,2024,2,14,13,44,0,-27.9,8.4,36.3,64.21,38.3,76.51,25.01
2024-02-14 13:45:00,2024,2,14,13,49,0,-28.4,9.4,37.8,64.21,38.3,76.51,25.01
2024-02-14 13:50:00,2024,2,14,13,54,0,-28.7,5.8,34.5,64.21,38.3,78.92,11.95
2024-02-14 13:55:00,2024,2,14,13,59,0,-28.7,2.2,30.9,64.21,38.3,71.09,25.79
2024-02-14 14:00:00,2024,2,14,14,4,0,-30.3,8.0,38.3,64.21,38.3,78.2,15.82
2024-02-14 14:05:00,2024,2,14,14,9,0,-25.9,4.8,30.7,64.21,38.3,71.09,25.79
2024-02-14 14:10:00,2024,2,14,14,14,0,-27.9,11.5,39.4,64.21,38.3,76.51,25.01
2024-02-14 14:15:00,2024,2,14,14,19,0,-25.9,8.8,34.7,64.21,38.3,78.2,15.82
2024-02-14 14:20:00,2024,2,14,14,24,0,-25.6,13.3,38.9,64.21,38.3,76.51,25.01
2024-02-14 14:25:00,2024,2,14,14,29,0,-25.4,7.2,32.6,64.21,38.3,74.5,19.2
2024-02-14 14:30:00,2024,2,14,14,34,0,-27.2,10.6,37.8,64.21,38.3,78.2,15.82
2024-02-14 14:35:00,2024,2,14,14,39,0,-24.0,3.7,27.7,64.21,38.3,71.09,25.79
2024-02-14 14:40:00,2024,2,14,14,44,0,-23.9,6.6,30.5,64.21,38.3,74.5,19.2
2024-02-14 14:45:00,2024,2,14,14,49,0,-24.2,12.4,36.6,64.21,38.3,76.51,25.01
2024-02-14 14:50:00,2024,2,14,14,54,0,-25.1,7.4,32.5,64.21,38.3,78.2,15.82
2024-02-14 14:55:00,2024,2,14,14,59,0,-26.2,10.2,36.4,64.21,38.3,76.51,25.01
2024-02-14 15:00:00,2024,2,14,15,4,0,-25.2,8.3,33.5,64.21,38.3,76.51,25.01
2024-02-14 15:05:00,2024,2,14,15,9,0,-23.5,4.4,27.9,64.21,38.3,76.51,25.01
2024-02-14 15:10:00,2024,2,14,15,14,0,-23.3,6.9,30.2,64.21,38.3,76.51,25.01
2024-02-14 15:15:00,2024,2,14,15,19,0,-22.1,6.3,28.4,64.21,38.3,76.51,25.01
2024-02-14 15:20:00,2024,2,14,15,24,0,-21.2,6.6,27.8,64.21,38.3,76.51,25.01
2024-02-14 15:25:00,2024,2,14,15,29,0,-19.4,3.4,22.8,64.21,38.3,76.51,25.01
2024-02-14 15:30:00,2024,2,14,15,34,0,-21.9,7.1,29.0,64.21,38.3,76.51,25.01
2024-02-14 15:35:00,2024,2,14,15,39,0,-20.1,10.0,30.1,64.21,38.3,76.51,25.01
2024-02-14 15:40:00,2024,2,14,15,44,0,-14.9,14.5,29.4,64.21,38.3,78.2,15.82
2024-02-14 15:45:00,2024,2,14,15,49,0,-15.6,15.7,31.3,64.21,38.3,76.51,25.01
2024-02-14 15:50:00,2024,2,14,15,54,0,-13.3,20.9,34.2,64.21,38.3,76.51,25.01
2024-02-14 15:55:00,2024,2,14,15,59,0,-13.0,21.9,34.9,64.21,38.3,76.51,25.01
2024-02-14 16:00:00,2024,2,14,16,4,0,-13.2,27.8,41.0,64.21,38.3,76.51,25.01
2024-02-14 16:05:00,2024,2,14,16,9,0,-10.4,26.7,37.1,59.21,5.25,76.51,25.01
2024-02-14 16:10:00,2024,2,14,16,14,0,-10.6,28.3,38.9,59.21,5.25,74.5,19.2
2024-02-14 16:15:00,2024,2,14,16,19,0,-13.0,22.0,35.0,64.21,38.3,74.5,19.2
2024-02-14 16:20:00,2024,2,14,16,24,0,-13.6,18.4,32.0,64.21,38.3,74.5,19.2
2024-02-14 16:25:00,2024,2,14,16,29,0,-14.1,10.3,24.4,64.21,38.3,74.5,19.2
2024-02-14 16:30:00,2024,2,14,16,34,0,-10.9,11.4,22.3,64.21,38.3,74.5,19.2
2024-02-14 16:35:00,2024,2,14,16,39,0,-15.7,14.7,30.4,64.21,38.3,74.5,19.2
2024-02-14 16:40:00,2024,2,14,16,44,0,-7.9,9.9,17.8,59.21,5.25,74.5,19.2
2024-02-14 16:45:00,2024,2,14,16,49,0,-18.7,16.0,34.7,64.21,38.3,71.09,25.79
2024-02-14 16:50:00,2024,2,14,16,54,0,-13.7,21.2,34.9,78.92,11.95,74.5,19.2
2024-02-14 16:55:00,2024,2,14,16,59,0,-14.7,9.5,24.2,64.21,38.3,74.5,19.2
2024-02-14 17:00:00,2024,2,14,17,4,0,-11.4,6.7,18.1,64.21,38.3,74.5,19.2
2024-02-14 17:05:00,2024,2,14,17,9,0,-14.2,10.7,24.9,78.92,11.95,74.5,19.2
2024-02-14 17:10:00,2024,2,14,17,14,0,-10.9,9.4,20.3,78.92,11.95,74.5,19.2
2024-02-14 17:15:00,2024,2,14,17,19,0,-12.7,15.8,28.5,64.21,38.3,74.5,19.2
2024-02-14 17:20:00,2024,2,14,17,24,0,-7.5,19.7,27.2,64.21,38.3,74.5,19.2
2024-02-14 17:25:00,2024,2,14,17,29,0,-8.5,17.1,25.6,78.92,11.95,74.5,19.2
2024-02-14 17:30:00,2024,2,14,17,34,0,-10.0,23.5,33.5,78.92,11.95,74.5,19.2
2024-02-14 17:35:00,2024,2,14,17,39,0,-14.4,23.4,37.8,78.92,11.95,74.5,19.2
2024-02-14 17:40:00,2024,2,14,17,44,0,-14.3,21.7,36.0,78.92,11.95,74.5,19.2
2024-02-14 17:45:00,2024,2,14,17,49,0,-14.7,15.7,30.4,78.92,11.95,74.5,19.2
2024-02-14 17:50:00,2024,2,14,17,54,0,-11.2,15.3,26.5,78.92,11.95,74.5,19.2
2024-02-14 17:55:00,2024,2,14,17,59,0,-12.6,12.1,24.7,64.21,38.3,74.5,19.2
2024-02-14 18:00:00,2024,2,14,18,4,0,-12.5,10.1,22.6,64.21,38.3,74.5,19.2
2024-02-14 18:05:00,2024,2,14,18,9,0,-12.2,4.5,16.7,64.21,38.3,71.09,25.79
2024-02-14 18:10:00,2024,2,14,18,14,0,-17.5,5.7,23.2,76.51,25.01,71.09,25.79
2024-02-14 18:15:00,2024,2,14,18,19,0,-29.6,8.9,38.5,78.92,11.95,71.09,25.79
2024-02-14 18:20:00,2024,2,14,18,24,0,-30.6,11.7,42.3,78.92,11.95,71.09,25.79
2024-02-14 18:25:00,2024,2,14,18,29,0,-18.5,14.1,32.6,78.92,11.95,70.93,51.3
2024-02-14 18:30:00,2024,2,14,18,34,0,-10.5,24.1,34.6,77.0,15.6,70.93,51.3
2024-02-14 18:35:00,2024,2,14,18,39,0,-7.7,20.4,28.1,53.74,9.07,70.93,51.3
2024-02-14 18:40:00,2024,2,14,18,44,0,-7.2,17.8,25.0,53.74,9.07,70.93,51.3
2024-02-14 18:45:00,2024,2,14,18,49,0,-7.3,12.8,20.1,53.74,9.07,70.93,51.3
2024-02-14 18:50:00,2024,2,14,18,54,0,-7.4,11.0,18.4,53.74,9.07,71.09,25.79
2024-02-14 18:55:00,2024,2,14,18,59,0,-5.8,12.8,18.6,53.74,9.07,71.09,25.79
2024-02-14 19:00:00,2024,2,14,19,4,0,-9.5,16.9,26.4,64.21,38.3,71.09,25.79
2024-02-14 19:05:00,2024,2,14,19,9,0,-6.4,15.0,21.4,64.21,38.3,71.09,25.79
2024-02-14 19:10:00,2024,2,14,19,14,0,-8.7,10.7,19.4,64.21,38.3,71.09,25.79
2024-02-14 19:15:00,2024,2,14,19,19,0,-13.6,7.0,20.6,74.5,19.2,70.93,51.3
2024-02-14 19:20:00,2024,2,14,19,24,0,-7.4,13.2,20.6,64.21,38.3,70.93,51.3
2024-02-14 19:25:00,2024,2,14,19,29,0,-5.4,11.1,16.5,64.21,38.3,70.93,51.3
2024-02-14 19:30:00,2024,2,14,19,34,0,-6.1,7.6,13.7,64.21,38.3,70.93,51.3
2024-02-14 19:35:00,2024,2,14,19,39,0,-8.1,4.3,12.4,76.51,25.01,70.54,22.22
2024-02-14 19:40:00,2024,2,14,19,44,0,-5.4,2.7,8.1,64.21,38.3,70.54,22.22
2024-02-14 19:45:00,2024,2,14,19,49,0,-5.2,3.2,8.4,78.2,15.82,74.5,19.2
2024-02-14 19:50:00,2024,2,14,19,54,0,-5.4,0.0,5.4,64.21,38.3,74.5,19.2
2024-02-14 19:55:00,2024,2,14,19,59,0,-5.8,0.1,5.9,74.5,19.2,77.0,15.6
2024-02-14 20:00:00,2024,2,14,20,4,0,-13.3,-0.6,12.7,74.5,19.2,58.26,26.46
2024-02-14 20:05:00,2024,2,14,20,9,0,-12.3,1.3,13.6,74.5,19.2,60.5,24.65
2024-02-14 20:10:00,2024,2,14,20,14,0,-5.8,-0.3,5.5,74.5,19.2,54.01,23.18
2024-02-14 20:15:00,2024,2,14,20,19,0,-6.5,0.6,7.1,78.2,15.82,60.5,24.65
2024-02-14 20:20:00,2024,2,14,20,24,0,-12.6,1.2,13.8,74.5,19.2,60.5,24.65
2024-02-14 20:25:00,2024,2,14,20,29,0,-10.9,1.0,11.9,74.5,19.2,58.26,26.46
2024-02-14 20:30:00,2024,2,14,20,34,0,-8.2,1.2,9.4,74.5,19.2,70.93,51.3
