date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-20 02:10:00,2024,6,20,2,14,0,-161.5,88.6,250.1,70.54,22.22,77.0,15.6
2024-06-20 02:15:00,2024,6,20,2,19,0,-162.8,91.3,254.1,71.09,25.79,77.0,15.6
2024-06-20 02:20:00,2024,6,20,2,24,0,-166.8,103.6,270.4,71.09,25.79,77.0,15.6
2024-06-20 02:25:00,2024,6,20,2,29,0,-185.9,98.4,284.3,71.09,25.79,78.2,15.82
2024-06-20 02:30:00,2024,6,20,2,34,0,-194.7,111.5,306.2,71.09,25.79,78.2,15.82
2024-06-20 02:35:00,2024,6,20,2,39,0,-183.8,105.2,289.0,71.09,25.79,78.2,15.82
2024-06-20 02:40:00,2024,6,20,2,44,0,-215.8,104.5,320.3,71.09,25.79,78.2,15.82
2024-06-20 02:45:00,2024,6,20,2,49,0,-223.8,100.4,324.2,71.09,25.79,78.2,15.82
2024-06-20 02:50:00,2024,6,20,2,54,0,-234.8,90.0,324.8,71.09,25.79,78.2,15.82
2024-06-20 02:55:00,2024,6,20,2,59,0,-232.9,88.1,321.0,71.09,25.79,78.2,15.82
2024-06-20 03:00:00,2024,6,20,3,4,0,-219.4,73.4,292.8,71.09,25.79,78.2,15.82
2024-06-20 03:05:00,2024,6,20,3,9,0,-198.6,60.1,258.7,71.09,25.79,78.2,15.82
2024-06-20 03:10:00,2024,6,20,3,14,0,-179.5,39.5,219.0,70.93,51.3,78.2,15.82
2024-06-20 03:15:00,2024,6,20,3,19,0,-194.0,36.9,230.9,70.93,51.3,78.92,11.95
2024-06-20 03:20:00,2024,6,20,3,24,0,-216.8,40.2,257.0,70.93,51.3,78.92,11.95
2024-06-20 03:25:00,2024,6,20,3,29,0,-205.6,42.2,247.8,70.93,51.3,78.92,11.95
2024-06-20 03:30:00,2024,6,20,3,34,0,-207.7,43.2,250.9,70.93,51.3,78.92,11.95
2024-06-20 03:35:00,2024,6,20,3,39,0,-224.3,40.3,264.6,70.93,51.3,78.92,11.95
2024-06-20 03:40:00,2024,6,20,3,44,0,-257.4,45.0,302.4,70.93,51.3,78.92,11.95
2024-06-20 03:45:00,2024,6,20,3,49,0,-276.0,40.8,316.8,70.93,51.3,78.92,11.95
2024-06-20 03:50:00,2024,6,20,3,54,0,-271.5,47.8,319.3,70.93,51.3,78.92,11.95
2024-06-20 03:55:00,2024,6,20,3,59,0,-254.8,37.0,291.8,70.93,51.3,78.92,11.95
2024-06-20 04:00:00,2024,6,20,4,4,0,-247.2,40.9,288.1,70.93,51.3,78.92,11.95
2024-06-20 04:05:00,2024,6,20,4,9,0,-250.4,32.7,283.1,74.5,19.2,53.74,9.07
2024-06-20 04:10:00,2024,6,20,4,14,0,-234.0,34.2,268.2,70.93,51.3,53.74,9.07
2024-06-20 04:15:00,2024,6,20,4,19,0,-228.4,32.3,260.7,74.5,19.2,53.74,9.07
2024-06-20 04:20:00,2024,6,20,4,24,0,-201.0,34.0,235.0,70.93,51.3,53.74,9.07
2024-06-20 04:25:00,2024,6,20,4,29,0,-172.7,32.0,204.7,70.93,51.3,53.74,9.07
2024-06-20 04:30:00,2024,6,20,4,34,0,-170.6,31.6,202.2,70.93,51.3,53.74,9.07
2024-06-20 04:35:00,2024,6,20,4,39,0,-167.9,33.2,201.1,76.51,25.01,53.74,9.07
2024-06-20 04:40:00,2024,6,20,4,44,0,-120.3,34.6,154.9,76.51,25.01,53.74,9.07
2024-06-20 04:45:00,2024,6,20,4,49,0,-150.7,33.2,183.9,76.51,25.01,53.74,9.07
2024-06-20 04:50:00,2024,6,20,4,54,0,-90.0,31.8,121.8,70.93,51.3,53.74,9.07
2024-06-20 04:55:00,2024,6,20,4,59,0,-128.6,34.7,163.3,76.51,25.01,53.74,9.07
2024-06-20 05:00:00,2024,6,20,5,4,0,-85.9,34.1,120.0,70.93,51.3,53.74,9.07
2024-06-20 05:05:00,2024,6,20,5,9,0,-74.2,33.4,107.6,78.2,15.82,53.74,9.07
2024-06-20 05:10:00,2024,6,20,5,14,0,-79.9,32.8,112.7,76.51,25.01,53.74,9.07
2024-06-20 05:15:00,2024,6,20,5,19,0,-82.5,32.0,114.5,78.2,15.82,64.95,10.99
2024-06-20 05:20:00,2024,6,20,5,24,0,-83.0,32.3,115.3,78.2,15.82,64.95,10.99
2024-06-20 05:25:00,2024,6,20,5,29,0,-93.1,31.3,124.4,78.2,15.82,64.95,10.99
2024-06-20 05:30:00,2024,6,20,5,34,0,-100.6,33.2,133.8,78.92,11.95,64.95,10.99
2024-06-20 05:35:00,2024,6,20,5,39,0,-100.0,34.7,134.7,78.92,11.95,64.95,10.99
2024-06-20 05:40:00,2024,6,20,5,44,0,-101.6,35.6,137.2,78.92,11.95,64.95,10.99
2024-06-20 05:45:00,2024,6,20,5,49,0,-72.4,33.9,106.3,78.2,15.82,64.95,10.99
2024-06-20 05:50:00,2024,6,20,5,54,0,-88.8,34.5,123.3,78.92,11.95,64.95,10.99
2024-06-20 05:55:00,2024,6,20,5,59,0,-83.1,32.3,115.4,78.92,11.95,64.95,10.99
2024-06-20 06:00:00,2024,6,20,6,4,0,-87.2,31.8,119.0,78.92,11.95,64.95,10.99
2024-06-20 06:05:00,2024,6,20,6,9,0,-98.5,28.3,126.8,78.92,11.95,64.95,10.99
2024-06-20 06:10:00,2024,6,20,6,14,0,-110.5,33.8,144.3,78.92,11.95,70.93,51.3
2024-06-20 06:15:00,2024,6,20,6,19,0,-100.2,29.4,129.6,78.92,11.95,64.95,10.99
2024-06-20 06:20:00,2024,6,20,6,24,0,-111.5,30.8,142.3,78.92,11.95,64.95,10.99
2024-06-20 06:25:00,2024,6,20,6,29,0,-94.3,27.6,121.9,78.92,11.95,64.95,10.99
2024-06-20 06:30:00,2024,6,20,6,34,0,-121.1,27.6,148.7,78.92,11.95,64.95,10.99
2024-06-20 06:35:00,2024,6,20,6,39,0,-105.1,25.0,130.1,78.2,15.82,61.08,4.84
2024-06-20 06:40:00,2024,6,20,6,44,0,-101.2,26.0,127.2,78.2,15.82,64.95,10.99
2024-06-20 06:45:00,2024,6,20,6,49,0,-92.0,24.7,116.7,78.92,11.95,61.08,4.84
2024-06-20 06:50:00,2024,6,20,6,54,0,-107.5,23.6,131.1,78.2,15.82,61.08,4.84
2024-06-20 06:55:00,2024,6,20,6,59,0,-110.4,23.0,133.4,78.2,15.82,61.08,4.84
2024-06-20 07:00:00,2024,6,20,7,4,0,-86.8,23.9,110.7,78.2,15.82,64.95,10.99
2024-06-20 07:05:00,2024,6,20,7,9,0,-86.3,23.4,109.7,78.92,11.95,64.95,10.99
2024-06-20 07:10:00,2024,6,20,7,14,0,-98.9,17.8,116.7,78.2,15.82,62.15,16.61
2024-06-20 07:15:00,2024,6,20,7,19,0,-111.5,21.2,132.7,76.51,25.01,62.15,16.61
2024-06-20 07:20:00,2024,6,20,7,24,0,-73.5,23.6,97.1,76.51,25.01,62.15,16.61
2024-06-20 07:25:00,2024,6,20,7,29,0,-53.6,54.3,107.9,76.51,25.01,78.92,11.95
2024-06-20 07:30:00,2024,6,20,7,34,0,-50.2,118.0,168.2,76.51,25.01,78.92,11.95
2024-06-20 07:35:00,2024,6,20,7,39,0,-41.2,82.1,123.3,76.51,25.01,78.92,11.95
2024-06-20 07:40:00,2024,6,20,7,44,0,-46.4,36.3,82.7,77.0,15.6,78.92,11.95
2024-06-20 07:45:00,2024,6,20,7,49,0,-48.6,15.2,63.8,77.0,15.6,61.08,4.84
2024-06-20 07:50:00,2024,6,20,7,54,0,-51.7,13.8,65.5,78.2,15.82,61.08,4.84
2024-06-20 07:55:00,2024,6,20,7,59,0,-73.2,13.1,86.3,78.2,15.82,70.93,51.3
2024-06-20 08:00:00,2024,6,20,8,4,0,-55.8,19.2,75.0,78.2,15.82,62.15,16.61
2024-06-20 08:05:00,2024,6,20,8,9,0,-41.7,19.5,61.2,78.2,15.82,62.15,16.61
2024-06-20 08:10:00,2024,6,20,8,14,0,-43.4,19.4,62.8,78.2,15.82,62.15,16.61
2024-06-20 08:15:00,2024,6,20,8,19,0,-53.9,17.8,71.7,78.2,15.82,70.93,51.3
2024-06-20 08:20:00,2024,6,20,8,24,0,-40.5,18.0,58.5,78.2,15.82,62.15,16.61
2024-06-20 08:25:00,2024,6,20,8,29,0,-56.0,18.2,74.2,76.51,25.01,62.15,16.61
2024-06-20 08:30:00,2024,6,20,8,34,0,-39.6,19.5,59.1,76.51,25.01,62.15,16.61
2024-06-20 08:35:00,2024,6,20,8,39,0,-30.5,17.2,47.7,78.92,11.95,62.15,16.61
2024-06-20 08:40:00,2024,6,20,8,44,0,-27.2,11.4,38.6,78.92,11.95,62.15,16.61
2024-06-20 08:45:00,2024,6,20,8,49,0,-17.1,13.8,30.9,78.92,11.95,74.5,19.2
2024-06-20 08:50:00,2024,6,20,8,54,0,-43.2,8.6,51.8,78.92,11.95,62.15,16.61
2024-06-20 08:55:00,2024,6,20,8,59,0,-45.2,17.1,62.3,78.92,11.95,70.93,51.3
2024-06-20 09:00:00,2024,6,20,9,4,0,-84.1,15.8,99.9,78.92,11.95,70.93,51.3
2024-06-20 09:05:00,2024,6,20,9,9,0,-62.1,22.8,84.9,78.92,11.95,74.5,19.2
2024-06-20 09:10:00,2024,6,20,9,14,0,-1.9,30.7,32.6,54.01,23.18,78.2,15.82
2024-06-20 09:15:00,2024,6,20,9,19,0,-14.0,18.8,32.8,78.92,11.95,74.5,19.2
2024-06-20 09:20:00,2024,6,20,9,24,0,-0.8,29.5,30.3,60.18,19.99,78.2,15.82
2024-06-20 09:25:00,2024,6,20,9,29,0,-4.6,20.7,25.3,78.92,11.95,74.5,19.2
2024-06-20 09:30:00,2024,6,20,9,34,0,-6.0,14.3,20.3,66.11,12.5,78.2,15.82
2024-06-20 09:35:00,2024,6,20,9,39,0,-2.8,13.1,15.9,78.92,11.95,77.0,15.6
2024-06-20 09:40:00,2024,6,20,9,44,0,-8.1,23.2,31.3,70.93,51.3,77.0,15.6
2024-06-20 09:45:00,2024,6,20,9,49,0,-8.2,53.9,62.1,62.15,16.61,76.51,25.01
2024-06-20 09:50:00,2024,6,20,9,54,0,-10.6,44.5,55.1,66.11,12.5,78.2,15.82
2024-06-20 09:55:00,2024,6,20,9,59,0,-7.1,43.6,50.7,62.15,16.61,76.51,25.01
2024-06-20 10:00:00,2024,6,20,10,4,0,-10.8,63.9,74.7,62.15,16.61,78.2,15.82
2024-06-20 10:05:00,2024,6,20,10,9,0,-9.0,47.0,56.0,62.15,16.61,78.2,15.82
2024-06-20 10:10:00,2024,6,20,10,14,0,-10.8,22.2,33.0,62.15,16.61,71.09,25.79
2024-06-20 10:15:00,2024,6,20,10,19,0,-27.6,23.6,51.2,70.93,51.3,77.0,15.6
2024-06-20 10:20:00,2024,6,20,10,24,0,-13.2,52.9,66.1,62.15,16.61,78.92,11.95
2024-06-20 10:25:00,2024,6,20,10,29,0,-17.6,52.2,69.8,62.15,16.61,78.92,11.95
2024-06-20 10:30:00,2024,6,20,10,34,0,-19.6,45.3,64.9,62.15,16.61,78.92,11.95
2024-06-20 10:35:00,2024,6,20,10,39,0,-20.7,41.0,61.7,62.15,16.61,78.92,11.95
2024-06-20 10:40:00,2024,6,20,10,44,0,-23.1,27.6,50.7,62.15,16.61,78.92,11.95
2024-06-20 10:45:00,2024,6,20,10,49,0,-33.9,28.5,62.4,74.5,19.2,78.92,11.95
2024-06-20 10:50:00,2024,6,20,10,54,0,-27.9,18.5,46.4,74.5,19.2,78.92,11.95
2024-06-20 10:55:00,2024,6,20,10,59,0,-27.7,12.9,40.6,62.15,16.61,78.92,11.95
2024-06-20 11:00:00,2024,6,20,11,4,0,-29.8,8.8,38.6,62.15,16.61,78.2,15.82
2024-06-20 11:05:00,2024,6,20,11,9,0,-30.5,10.3,40.8,62.15,16.61,78.2,15.82
2024-06-20 11:10:00,2024,6,20,11,14,0,-32.4,16.6,49.0,62.15,16.61,78.2,15.82
2024-06-20 11:15:00,2024,6,20,11,19,0,-33.7,32.4,66.1,62.15,16.61,78.2,15.82
2024-06-20 11:20:00,2024,6,20,11,24,0,-34.9,42.0,76.9,62.15,16.61,78.2,15.82
2024-06-20 11:25:00,2024,6,20,11,29,0,-38.1,74.6,112.7,62.15,16.61,78.2,15.82
2024-06-20 11:30:00,2024,6,20,11,34,0,-36.3,69.1,105.4,62.15,16.61,78.2,15.82
2024-06-20 11:35:00,2024,6,20,11,39,0,-41.8,77.1,118.9,62.15,16.61,76.51,25.01
2024-06-20 11:40:00,2024,6,20,11,44,0,-40.3,100.8,141.1,62.15,16.61,78.92,11.95
2024-06-20 11:45:00,2024,6,20,11,49,0,-38.9,104.8,143.7,62.15,16.61,78.92,11.95
2024-06-20 11:50:00,2024,6,20,11,54,0,-37.1,122.2,159.3,62.15,16.61,78.92,11.95
2024-06-20 11:55:00,2024,6,20,11,59,0,-38.2,151.0,189.2,62.15,16.61,78.92,11.95
2024-06-20 12:00:00,2024,6,20,12,4,0,-40.1,146.2,186.3,62.15,16.61,78.92,11.95
2024-06-20 12:05:00,2024,6,20,12,9,0,-39.7,114.2,153.9,62.15,16.61,78.92,11.95
2024-06-20 12:10:00,2024,6,20,12,14,0,-42.1,135.2,177.3,62.15,16.61,76.51,25.01
2024-06-20 12:15:00,2024,6,20,12,19,0,-43.2,152.7,195.9,62.15,16.61,76.51,25.01
2024-06-20 12:20:00,2024,6,20,12,24,0,-41.8,142.7,184.5,62.15,16.61,76.51,25.01
2024-06-20 12:25:00,2024,6,20,12,29,0,-43.1,159.6,202.7,62.15,16.61,76.51,25.01
2024-06-20 12:30:00,2024,6,20,12,34,0,-42.7,160.8,203.5,62.15,16.61,76.51,25.01
2024-06-20 12:35:00,2024,6,20,12,39,0,-43.7,147.6,191.3,62.15,16.61,76.51,25.01
2024-06-20 12:40:00,2024,6,20,12,44,0,-43.9,182.7,226.6,62.15,16.61,77.0,15.6
2024-06-20 12:45:00,2024,6,20,12,49,0,-42.3,174.6,216.9,62.15,16.61,77.0,15.6
2024-06-20 12:50:00,2024,6,20,12,54,0,-43.5,190.8,234.3,62.15,16.61,76.51,25.01
2024-06-20 12:55:00,2024,6,20,12,59,0,-44.9,183.5,228.4,62.15,16.61,76.51,25.01
2024-06-20 13:00:00,2024,6,20,13,4,0,-44.9,210.4,255.3,62.15,16.61,74.5,19.2
2024-06-20 13:05:00,2024,6,20,13,9,0,-44.3,193.3,237.6,62.15,16.61,74.5,19.2
2024-06-20 13:10:00,2024,6,20,13,14,0,-43.6,198.2,241.8,62.15,16.61,74.5,19.2
2024-06-20 13:15:00,2024,6,20,13,19,0,-40.5,177.1,217.6,62.15,16.61,74.5,19.2
2024-06-20 13:20:00,2024,6,20,13,24,0,-39.5,163.0,202.5,62.15,16.61,74.5,19.2
2024-06-20 13:25:00,2024,6,20,13,29,0,-40.4,177.0,217.4,62.15,16.61,74.5,19.2
2024-06-20 13:30:00,2024,6,20,13,34,0,-41.3,176.3,217.6,62.15,16.61,74.5,19.2
2024-06-20 13:35:00,2024,6,20,13,39,0,-41.1,176.6,217.7,62.15,16.61,74.5,19.2
2024-06-20 13:40:00,2024,6,20,13,44,0,-44.5,201.8,246.3,62.15,16.61,74.5,19.2
2024-06-20 13:45:00,2024,6,20,13,49,0,-43.8,219.2,263.0,62.15,16.61,74.5,19.2
2024-06-20 13:50:00,2024,6,20,13,54,0,-40.7,205.6,246.3,62.15,16.61,74.5,19.2
2024-06-20 13:55:00,2024,6,20,13,59,0,-39.1,197.6,236.7,62.15,16.61,74.5,19.2
2024-06-20 14:00:00,2024,6,20,14,4,0,-42.5,216.4,258.9,62.15,16.61,74.5,19.2
2024-06-20 14:05:00,2024,6,20,14,9,0,-38.1,193.0,231.1,62.15,16.61,74.5,19.2
2024-06-20 14:10:00,2024,6,20,14,14,0,-37.1,209.9,247.0,62.15,16.61,74.5,19.2
2024-06-20 14:15:00,2024,6,20,14,19,0,-36.4,217.4,253.8,62.15,16.61,74.5,19.2
2024-06-20 14:20:00,2024,6,20,14,24,0,-31.4,177.1,208.5,62.15,16.61,74.5,19.2
2024-06-20 14:25:00,2024,6,20,14,29,0,-31.8,180.4,212.2,62.15,16.61,74.5,19.2
2024-06-20 14:30:00,2024,6,20,14,34,0,-32.7,183.8,216.5,62.15,16.61,77.0,15.6
2024-06-20 14:35:00,2024,6,20,14,39,0,-28.0,163.8,191.8,62.15,16.61,77.0,15.6
2024-06-20 14:40:00,2024,6,20,14,44,0,-31.3,171.4,202.7,62.15,16.61,76.51,25.01
2024-06-20 14:45:00,2024,6,20,14,49,0,-29.3,191.8,221.1,62.15,16.61,77.0,15.6
2024-06-20 14:50:00,2024,6,20,14,54,0,-27.9,202.7,230.6,62.15,16.61,77.0,15.6
2024-06-20 14:55:00,2024,6,20,14,59,0,-27.1,171.0,198.1,62.15,16.61,77.0,15.6
2024-06-20 15:00:00,2024,6,20,15,4,0,-27.3,153.6,180.9,62.15,16.61,77.0,15.6
2024-06-20 15:05:00,2024,6,20,15,9,0,-27.4,152.5,179.9,62.15,16.61,74.5,19.2
2024-06-20 15:10:00,2024,6,20,15,14,0,-27.6,153.0,180.6,62.15,16.61,74.5,19.2
2024-06-20 15:15:00,2024,6,20,15,19,0,-31.9,159.2,191.1,62.15,16.61,74.5,19.2
2024-06-20 15:20:00,2024,6,20,15,24,0,-31.0,156.7,187.7,62.15,16.61,74.5,19.2
2024-06-20 15:25:00,2024,6,20,15,29,0,-32.0,141.6,173.6,62.15,16.61,74.5,19.2
2024-06-20 15:30:00,2024,6,20,15,34,0,-31.8,161.8,193.6,62.15,16.61,74.5,19.2
2024-06-20 15:35:00,2024,6,20,15,39,0,-30.7,156.1,186.8,62.15,16.61,70.93,51.3
2024-06-20 15:40:00,2024,6,20,15,44,0,-29.1,154.9,184.0,62.15,16.61,70.93,51.3
2024-06-20 15:45:00,2024,6,20,15,49,0,-28.4,149.6,178.0,62.15,16.61,74.5,19.2
2024-06-20 15:50:00,2024,6,20,15,54,0,-27.8,141.4,169.2,62.15,16.61,70.93,51.3
2024-06-20 15:55:00,2024,6,20,15,59,0,-27.6,141.3,168.9,62.15,16.61,70.93,51.3
2024-06-20 16:00:00,2024,6,20,16,4,0,15.1,145.4,130.3,78.92,11.95,70.93,51.3
2024-06-20 16:05:00,2024,6,20,16,9,0,-31.6,135.7,167.3,62.15,16.61,70.93,51.3
2024-06-20 16:10:00,2024,6,20,16,14,0,-31.8,136.5,168.3,62.15,16.61,70.93,51.3
2024-06-20 16:15:00,2024,6,20,16,19,0,-32.9,129.6,162.5,62.15,16.61,70.93,51.3
2024-06-20 16:20:00,2024,6,20,16,24,0,-36.2,142.8,179.0,62.15,16.61,70.93,51.3
2024-06-20 16:25:00,2024,6,20,16,29,0,-37.6,154.3,191.9,62.15,16.61,70.93,51.3
2024-06-20 16:30:00,2024,6,20,16,34,0,-38.1,150.5,188.6,62.15,16.61,74.5,19.2
2024-06-20 16:35:00,2024,6,20,16,39,0,-37.7,153.3,191.0,62.15,16.61,70.93,51.3
2024-06-20 16:40:00,2024,6,20,16,44,0,-38.5,165.1,203.6,62.15,16.61,70.93,51.3
2024-06-20 16:45:00,2024,6,20,16,49,0,-39.9,168.1,208.0,78.92,11.95,70.93,51.3
2024-06-20 16:50:00,2024,6,20,16,54,0,-44.0,174.8,218.8,78.92,11.95,70.93,51.3
2024-06-20 16:55:00,2024,6,20,16,59,0,-48.3,171.8,220.1,78.92,11.95,70.93,51.3
2024-06-20 17:00:00,2024,6,20,17,4,0,-42.5,176.6,219.1,78.92,11.95,70.93,51.3
2024-06-20 17:05:00,2024,6,20,17,9,0,-43.0,176.4,219.4,78.92,11.95,70.93,51.3
2024-06-20 17:10:00,2024,6,20,17,14,0,-50.0,174.3,224.3,78.92,11.95,70.93,51.3
2024-06-20 17:15:00,2024,6,20,17,19,0,-45.1,183.7,228.8,78.92,11.95,70.93,51.3
2024-06-20 17:20:00,2024,6,20,17,24,0,-43.4,191.9,235.3,78.92,11.95,70.93,51.3
2024-06-20 17:25:00,2024,6,20,17,29,0,-49.2,209.3,258.5,78.92,11.95,70.93,51.3
2024-06-20 17:30:00,2024,6,20,17,34,0,-54.5,206.5,261.0,78.92,11.95,70.93,51.3
2024-06-20 17:35:00,2024,6,20,17,39,0,-57.5,210.5,268.0,78.92,11.95,70.93,51.3
2024-06-20 17:40:00,2024,6,20,17,44,0,-62.0,216.6,278.6,78.92,11.95,70.93,51.3
2024-06-20 17:45:00,2024,6,20,17,49,0,-68.1,227.7,295.8,78.92,11.95,70.93,51.3
2024-06-20 17:50:00,2024,6,20,17,54,0,-70.1,224.1,294.2,78.92,11.95,70.93,51.3
2024-06-20 17:55:00,2024,6,20,17,59,0,-70.2,216.3,286.5,78.92,11.95,70.93,51.3
2024-06-20 18:00:00,2024,6,20,18,4,0,-77.6,214.3,291.9,78.92,11.95,70.93,51.3
2024-06-20 18:05:00,2024,6,20,18,9,0,-80.5,192.5,273.0,78.92,11.95,70.93,51.3
2024-06-20 18:10:00,2024,6,20,18,14,0,-82.6,194.7,277.3,78.92,11.95,70.93,51.3
2024-06-20 18:15:00,2024,6,20,18,19,0,-84.8,168.9,253.7,78.92,11.95,70.93,51.3
2024-06-20 18:20:00,2024,6,20,18,24,0,-89.2,148.7,237.9,78.92,11.95,70.93,51.3
2024-06-20 18:25:00,2024,6,20,18,29,0,-117.3,177.3,294.6,78.92,11.95,70.93,51.3
2024-06-20 18:30:00,2024,6,20,18,34,0,-86.0,155.3,241.3,78.92,11.95,70.93,51.3
2024-06-20 18:35:00,2024,6,20,18,39,0,-89.7,148.7,238.4,78.92,11.95,69.3,16.03
2024-06-20 18:40:00,2024,6,20,18,44,0,-72.9,153.6,226.5,78.92,11.95,70.93,51.3
2024-06-20 18:45:00,2024,6,20,18,49,0,-101.3,140.8,242.1,78.92,11.95,70.93,51.3
2024-06-20 18:50:00,2024,6,20,18,54,0,-102.5,129.7,232.2,78.92,11.95,69.3,16.03
2024-06-20 18:55:00,2024,6,20,18,59,0,-109.9,118.7,228.6,78.92,11.95,67.52,12.09
2024-06-20 19:00:00,2024,6,20,19,4,0,-87.4,118.5,205.9,78.92,11.95,67.52,12.09
2024-06-20 19:05:00,2024,6,20,19,9,0,-82.4,108.5,190.9,78.92,11.95,67.52,12.09
2024-06-20 19:10:00,2024,6,20,19,14,0,-86.2,98.3,184.5,78.92,11.95,67.52,12.09
2024-06-20 19:15:00,2024,6,20,19,19,0,-72.4,112.7,185.1,78.92,11.95,70.93,51.3
2024-06-20 19:20:00,2024,6,20,19,24,0,-62.5,103.8,166.3,78.92,11.95,70.93,51.3
2024-06-20 19:25:00,2024,6,20,19,29,0,-53.8,93.1,146.9,78.92,11.95,70.93,51.3
2024-06-20 19:30:00,2024,6,20,19,34,0,-37.9,115.8,153.7,62.15,16.61,70.93,51.3
2024-06-20 19:35:00,2024,6,20,19,39,0,-36.0,105.2,141.2,62.15,16.61,70.93,51.3
2024-06-20 19:40:00,2024,6,20,19,44,0,-34.7,100.1,134.8,62.15,16.61,70.93,51.3
2024-06-20 19:45:00,2024,6,20,19,49,0,-36.7,105.1,141.8,62.15,16.61,70.93,51.3
2024-06-20 19:50:00,2024,6,20,19,54,0,-43.7,74.4,118.1,78.92,11.95,67.52,12.09
2024-06-20 19:55:00,2024,6,20,19,59,0,-38.1,103.4,141.5,78.92,11.95,70.93,51.3
2024-06-20 20:00:00,2024,6,20,20,4,0,-38.2,119.0,157.2,78.92,11.95,70.93,51.3
2024-06-20 20:05:00,2024,6,20,20,9,0,-35.8,127.2,163.0,62.15,16.61,70.93,51.3
2024-06-20 20:10:00,2024,6,20,20,14,0,-37.0,117.9,154.9,62.15,16.61,70.93,51.3
2024-06-20 20:15:00,2024,6,20,20,19,0,-38.3,91.3,129.6,62.15,16.61,70.93,51.3
2024-06-20 20:20:00,2024,6,20,20,24,0,-36.6,119.6,156.2,62.15,16.61,70.93,51.3
2024-06-20 20:25:00,2024,6,20,20,29,0,-36.6,108.0,144.6,62.15,16.61,70.93,51.3
2024-06-20 20:30:00,2024,6,20,20,34,0,-38.3,105.7,144.0,62.15,16.61,70.93,51.3
2024-06-20 20:35:00,2024,6,20,20,39,0,-39.8,83.7,123.5,62.15,16.61,70.93,51.3
2024-06-20 20:40:00,2024,6,20,20,44,0,-118.2,64.4,182.6,68.56,27.29,76.51,25.01
2024-06-20 20:45:00,2024,6,20,20,49,0,-109.9,62.0,171.9,69.76,27.01,74.5,19.2
2024-06-20 20:50:00,2024,6,20,20,54,0,-152.5,51.3,203.8,68.56,27.29,74.5,19.2
2024-06-20 20:55:00,2024,6,20,20,59,0,-164.9,52.9,217.8,68.56,27.29,74.5,19.2
