date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-25 01:30:00,2022,8,25,1,34,0,-88.6,1.1,89.7,70.93,51.3,57.69,18.57
2022-08-25 01:35:00,2022,8,25,1,39,0,-82.4,0.3,82.7,70.93,51.3,57.69,18.57
2022-08-25 01:40:00,2022,8,25,1,44,0,-89.9,-1.3,88.6,70.93,51.3,52.07,12.68
2022-08-25 01:45:00,2022,8,25,1,49,0,-83.7,-1.5,82.2,70.93,51.3,52.07,12.68
2022-08-25 01:50:00,2022,8,25,1,54,0,-101.9,-2.1,99.8,70.93,51.3,52.07,12.68
2022-08-25 01:55:00,2022,8,25,1,59,0,-94.6,-2.6,92.0,70.93,51.3,52.07,12.68
2022-08-25 02:00:00,2022,8,25,2,4,0,-79.1,-2.2,76.9,74.5,19.2,52.07,12.68
2022-08-25 02:05:00,2022,8,25,2,9,0,-80.2,-1.9,78.3,70.93,51.3,57.69,18.57
2022-08-25 02:10:00,2022,8,25,2,14,0,-69.3,-0.1,69.2,74.5,19.2,65.6,22.83
2022-08-25 02:15:00,2022,8,25,2,19,0,-58.1,1.5,59.6,74.5,19.2,65.6,22.83
2022-08-25 02:20:00,2022,8,25,2,24,0,-61.7,-0.3,61.4,74.5,19.2,65.9,26.41
2022-08-25 02:25:00,2022,8,25,2,29,0,-64.6,0.3,64.9,76.51,25.01,65.9,26.41
2022-08-25 02:30:00,2022,8,25,2,34,0,-61.9,1.3,63.2,76.51,25.01,65.9,26.41
2022-08-25 02:35:00,2022,8,25,2,39,0,-54.1,1.1,55.2,76.51,25.01,65.9,26.41
2022-08-25 02:40:00,2022,8,25,2,44,0,-49.8,2.2,52.0,76.51,25.01,65.9,26.41
2022-08-25 02:45:00,2022,8,25,2,49,0,-42.1,12.5,54.6,76.51,25.01,65.6,22.83
2022-08-25 02:50:00,2022,8,25,2,54,0,-41.6,3.0,44.6,76.51,25.01,65.9,26.41
2022-08-25 02:55:00,2022,8,25,2,59,0,-44.4,0.8,45.2,76.51,25.01,65.9,26.41
2022-08-25 03:00:00,2022,8,25,3,4,0,-59.1,4.4,63.5,76.51,25.01,68.56,27.29
2022-08-25 03:05:00,2022,8,25,3,9,0,-48.4,3.0,51.4,78.2,15.82,65.9,26.41
2022-08-25 03:10:00,2022,8,25,3,14,0,-38.9,1.2,40.1,76.51,25.01,65.9,26.41
2022-08-25 03:15:00,2022,8,25,3,19,0,-34.1,3.2,37.3,76.51,25.01,68.56,27.29
2022-08-25 03:20:00,2022,8,25,3,24,0,-35.8,1.4,37.2,76.51,25.01,68.56,27.29
2022-08-25 03:25:00,2022,8,25,3,29,0,-45.8,1.7,47.5,76.51,25.01,68.56,27.29
2022-08-25 03:30:00,2022,8,25,3,34,0,-28.1,1.8,29.9,78.2,15.82,51.45,23.13
2022-08-25 03:35:00,2022,8,25,3,39,0,-62.5,3.3,65.8,76.51,25.01,69.46,23.7
2022-08-25 03:40:00,2022,8,25,3,44,0,-56.5,2.3,58.8,78.2,15.82,68.56,27.29
2022-08-25 03:45:00,2022,8,25,3,49,0,-42.4,0.7,43.1,78.2,15.82,51.45,23.13
2022-08-25 03:50:00,2022,8,25,3,54,0,-31.1,0.7,31.8,76.51,25.01,51.45,23.13
2022-08-25 03:55:00,2022,8,25,3,59,0,-31.9,0.6,32.5,78.2,15.82,68.56,27.29
2022-08-25 04:00:00,2022,8,25,4,4,0,-37.4,0.1,37.5,78.2,15.82,68.56,27.29
2022-08-25 04:05:00,2022,8,25,4,9,0,-30.0,0.2,30.2,78.2,15.82,68.56,27.29
2022-08-25 04:10:00,2022,8,25,4,14,0,-34.4,0.4,34.8,78.2,15.82,68.56,27.29
2022-08-25 04:15:00,2022,8,25,4,19,0,-24.0,-0.8,23.2,78.2,15.82,68.56,27.29
2022-08-25 04:20:00,2022,8,25,4,24,0,-23.3,-0.9,22.4,78.2,15.82,68.56,27.29
2022-08-25 04:25:00,2022,8,25,4,29,0,-22.5,-1.0,21.5,76.51,25.01,52.07,12.68
2022-08-25 04:30:00,2022,8,25,4,34,0,-22.8,-0.9,21.9,78.2,15.82,52.07,12.68
2022-08-25 04:35:00,2022,8,25,4,39,0,-20.7,-1.1,19.6,78.2,15.82,52.07,12.68
2022-08-25 04:40:00,2022,8,25,4,44,0,-20.7,-1.1,19.6,78.2,15.82,52.07,12.68
2022-08-25 04:45:00,2022,8,25,4,49,0,-20.1,-1.4,18.7,78.2,15.82,52.07,12.68
2022-08-25 04:50:00,2022,8,25,4,54,0,-21.1,-1.6,19.5,78.2,15.82,52.07,12.68
2022-08-25 04:55:00,2022,8,25,4,59,0,-20.7,-1.9,18.8,78.2,15.82,52.07,12.68
2022-08-25 05:00:00,2022,8,25,5,4,0,-22.0,-1.8,20.2,78.2,15.82,53.74,9.07
2022-08-25 05:05:00,2022,8,25,5,9,0,-21.2,-1.6,19.6,78.2,15.82,53.74,9.07
2022-08-25 05:10:00,2022,8,25,5,14,0,-24.2,-1.6,22.6,76.51,25.01,53.74,9.07
2022-08-25 05:15:00,2022,8,25,5,19,0,-28.3,-1.4,26.9,78.2,15.82,53.74,9.07
2022-08-25 05:20:00,2022,8,25,5,24,0,-18.5,-1.8,16.7,76.51,25.01,53.74,9.07
2022-08-25 05:25:00,2022,8,25,5,29,0,-21.1,-1.6,19.5,78.2,15.82,53.74,9.07
2022-08-25 05:30:00,2022,8,25,5,34,0,-22.3,-1.7,20.6,76.51,25.01,53.74,9.07
2022-08-25 05:35:00,2022,8,25,5,39,0,-16.9,-1.6,15.3,76.51,25.01,53.74,9.07
2022-08-25 05:40:00,2022,8,25,5,44,0,-18.3,-2.1,16.2,68.02,23.53,53.74,9.07
2022-08-25 05:45:00,2022,8,25,5,49,0,-34.7,-2.5,32.2,76.51,25.01,53.74,9.07
2022-08-25 05:50:00,2022,8,25,5,54,0,-17.6,-1.0,16.6,78.2,15.82,77.0,15.6
2022-08-25 05:55:00,2022,8,25,5,59,0,-22.2,-3.4,18.8,67.37,26.63,53.74,9.07
2022-08-25 06:00:00,2022,8,25,6,4,0,-28.1,-3.1,25.0,76.51,25.01,53.74,9.07
2022-08-25 06:05:00,2022,8,25,6,9,0,-28.9,-3.1,25.8,76.51,25.01,53.74,9.07
2022-08-25 06:10:00,2022,8,25,6,14,0,-43.4,-4.2,39.2,76.51,25.01,59.21,5.25
2022-08-25 06:15:00,2022,8,25,6,19,0,-34.3,-4.1,30.2,78.2,15.82,59.21,5.25
2022-08-25 06:20:00,2022,8,25,6,24,0,-37.9,-3.8,34.1,78.2,15.82,59.21,5.25
2022-08-25 06:25:00,2022,8,25,6,29,0,-45.1,-4.0,41.1,76.51,25.01,59.21,5.25
2022-08-25 06:30:00,2022,8,25,6,34,0,-34.3,-4.4,29.9,66.4,16.98,59.21,5.25
2022-08-25 06:35:00,2022,8,25,6,39,0,-35.9,-4.8,31.1,78.2,15.82,59.21,5.25
2022-08-25 06:40:00,2022,8,25,6,44,0,-40.5,-5.2,35.3,76.51,25.01,59.21,5.25
2022-08-25 06:45:00,2022,8,25,6,49,0,-40.1,-5.7,34.4,78.2,15.82,59.21,5.25
2022-08-25 06:50:00,2022,8,25,6,54,0,-40.7,-6.1,34.6,76.51,25.01,59.21,5.25
2022-08-25 06:55:00,2022,8,25,6,59,0,-47.1,-6.9,40.2,78.2,15.82,59.21,5.25
2022-08-25 07:00:00,2022,8,25,7,4,0,-45.9,-6.4,39.5,76.51,25.01,59.21,5.25
2022-08-25 07:05:00,2022,8,25,7,9,0,-37.9,-6.7,31.2,66.4,16.98,61.08,4.84
2022-08-25 07:10:00,2022,8,25,7,14,0,-44.5,-7.5,37.0,76.51,25.01,61.08,4.84
2022-08-25 07:15:00,2022,8,25,7,19,0,-35.2,-6.5,28.7,66.4,16.98,61.08,4.84
2022-08-25 07:20:00,2022,8,25,7,24,0,-54.1,-9.0,45.1,76.51,25.01,61.08,4.84
2022-08-25 07:25:00,2022,8,25,7,29,0,-51.9,-7.7,44.2,78.2,15.82,61.08,4.84
2022-08-25 07:30:00,2022,8,25,7,34,0,-38.7,-7.9,30.8,66.4,16.98,61.08,4.84
2022-08-25 07:35:00,2022,8,25,7,39,0,-39.2,-8.9,30.3,66.4,16.98,61.08,4.84
2022-08-25 07:40:00,2022,8,25,7,44,0,-38.9,-8.9,30.0,66.4,16.98,61.08,4.84
2022-08-25 07:45:00,2022,8,25,7,49,0,-39.7,-10.0,29.7,66.4,16.98,61.08,4.84
2022-08-25 07:50:00,2022,8,25,7,54,0,-41.4,-10.5,30.9,66.4,16.98,61.08,4.84
2022-08-25 07:55:00,2022,8,25,7,59,0,-42.9,-12.6,30.3,66.4,16.98,61.08,4.84
2022-08-25 08:00:00,2022,8,25,8,4,0,-44.3,-11.8,32.5,66.4,16.98,65.6,22.83
2022-08-25 08:05:00,2022,8,25,8,9,0,-44.5,-13.1,31.4,66.4,16.98,65.6,22.83
2022-08-25 08:10:00,2022,8,25,8,14,0,-47.2,-14.4,32.8,66.4,16.98,65.6,22.83
2022-08-25 08:15:00,2022,8,25,8,19,0,-47.3,-16.9,30.4,66.4,16.98,65.6,22.83
2022-08-25 08:20:00,2022,8,25,8,24,0,-48.8,-18.9,29.9,66.4,16.98,56.92,14.94
2022-08-25 08:25:00,2022,8,25,8,29,0,-53.7,-20.0,33.7,66.4,16.98,65.6,22.83
2022-08-25 08:30:00,2022,8,25,8,34,0,-51.9,-16.4,35.5,66.4,16.98,65.6,22.83
2022-08-25 08:35:00,2022,8,25,8,39,0,-53.8,-16.1,37.7,66.4,16.98,65.6,22.83
2022-08-25 08:40:00,2022,8,25,8,44,0,-56.8,-16.5,40.3,66.4,16.98,65.6,22.83
2022-08-25 08:45:00,2022,8,25,8,49,0,-56.6,-14.9,41.7,66.4,16.98,65.6,22.83
2022-08-25 08:50:00,2022,8,25,8,54,0,-53.3,-13.1,40.2,66.4,16.98,65.6,22.83
2022-08-25 08:55:00,2022,8,25,8,59,0,-53.3,-12.5,40.8,66.4,16.98,65.6,22.83
2022-08-25 09:00:00,2022,8,25,9,4,0,-53.0,-15.5,37.5,66.4,16.98,65.6,22.83
2022-08-25 09:05:00,2022,8,25,9,9,0,-52.1,-15.0,37.1,66.4,16.98,65.6,22.83
2022-08-25 09:10:00,2022,8,25,9,14,0,-53.3,-16.1,37.2,66.4,16.98,65.6,22.83
2022-08-25 09:15:00,2022,8,25,9,19,0,-54.5,-17.5,37.0,66.4,16.98,65.6,22.83
2022-08-25 09:20:00,2022,8,25,9,24,0,-52.1,-19.7,32.4,66.4,16.98,65.6,22.83
2022-08-25 09:25:00,2022,8,25,9,29,0,-46.5,-17.7,28.8,66.4,16.98,51.45,23.13
2022-08-25 09:30:00,2022,8,25,9,34,0,-46.4,-16.6,29.8,66.4,16.98,51.45,23.13
2022-08-25 09:35:00,2022,8,25,9,39,0,-49.4,-15.3,34.1,66.4,16.98,78.2,15.82
2022-08-25 09:40:00,2022,8,25,9,44,0,-49.5,-15.9,33.6,66.4,16.98,51.45,23.13
2022-08-25 09:45:00,2022,8,25,9,49,0,-51.8,-15.4,36.4,66.4,16.98,51.45,23.13
2022-08-25 09:50:00,2022,8,25,9,54,0,-53.2,-15.5,37.7,66.4,16.98,51.45,23.13
2022-08-25 09:55:00,2022,8,25,9,59,0,-53.4,-14.7,38.7,66.4,16.98,51.45,23.13
2022-08-25 10:00:00,2022,8,25,10,4,0,-54.0,-15.1,38.9,66.4,16.98,51.45,23.13
2022-08-25 10:05:00,2022,8,25,10,9,0,-51.2,-13.2,38.0,66.4,16.98,51.45,23.13
2022-08-25 10:10:00,2022,8,25,10,14,0,-50.5,-13.2,37.3,66.4,16.98,51.45,23.13
2022-08-25 10:15:00,2022,8,25,10,19,0,-51.0,-13.2,37.8,66.4,16.98,51.45,23.13
2022-08-25 10:20:00,2022,8,25,10,24,0,-49.8,-13.7,36.1,66.4,16.98,51.45,23.13
2022-08-25 10:25:00,2022,8,25,10,29,0,-49.8,-13.5,36.3,66.4,16.98,51.45,23.13
2022-08-25 10:30:00,2022,8,25,10,34,0,-51.7,-13.1,38.6,66.4,16.98,51.45,23.13
2022-08-25 10:35:00,2022,8,25,10,39,0,-48.0,-12.8,35.2,66.4,16.98,51.45,23.13
2022-08-25 10:40:00,2022,8,25,10,44,0,-43.9,-11.4,32.5,66.4,16.98,51.45,23.13
2022-08-25 10:45:00,2022,8,25,10,49,0,-44.2,-12.0,32.2,77.0,15.6,51.45,23.13
2022-08-25 10:50:00,2022,8,25,10,54,0,-42.7,-11.1,31.6,66.4,16.98,51.45,23.13
2022-08-25 10:55:00,2022,8,25,10,59,0,-42.0,-10.4,31.6,61.54,53.21,51.45,23.13
2022-08-25 11:00:00,2022,8,25,11,4,0,-42.0,-9.6,32.4,61.54,53.21,51.45,23.13
2022-08-25 11:05:00,2022,8,25,11,9,0,-46.2,-9.0,37.2,70.93,51.3,51.45,23.13
2022-08-25 11:10:00,2022,8,25,11,14,0,-58.7,-6.8,51.9,70.93,51.3,51.45,23.13
2022-08-25 11:15:00,2022,8,25,11,19,0,-53.5,20.9,74.4,65.6,22.83,76.51,25.01
2022-08-25 11:20:00,2022,8,25,11,24,0,-32.0,57.8,89.8,65.6,22.83,78.2,15.82
2022-08-25 11:25:00,2022,8,25,11,29,0,-34.4,73.3,107.7,65.6,22.83,78.2,15.82
2022-08-25 11:30:00,2022,8,25,11,34,0,-31.1,77.0,108.1,65.6,22.83,77.0,15.6
2022-08-25 11:35:00,2022,8,25,11,39,0,-34.3,89.9,124.2,65.6,22.83,76.51,25.01
2022-08-25 11:40:00,2022,8,25,11,44,0,-34.8,91.8,126.6,65.6,22.83,77.0,15.6
2022-08-25 11:45:00,2022,8,25,11,49,0,-40.5,92.6,133.1,65.6,22.83,77.0,15.6
2022-08-25 11:50:00,2022,8,25,11,54,0,-46.9,93.2,140.1,65.6,22.83,77.0,15.6
2022-08-25 11:55:00,2022,8,25,11,59,0,-48.4,106.4,154.8,65.6,22.83,76.51,25.01
2022-08-25 12:00:00,2022,8,25,12,4,0,-49.8,109.6,159.4,65.6,22.83,77.0,15.6
2022-08-25 12:05:00,2022,8,25,12,9,0,-49.1,133.7,182.8,65.6,22.83,77.0,15.6
2022-08-25 12:10:00,2022,8,25,12,14,0,-50.5,106.6,157.1,65.6,22.83,76.51,25.01
2022-08-25 12:15:00,2022,8,25,12,19,0,-51.0,106.8,157.8,65.6,22.83,76.51,25.01
2022-08-25 12:20:00,2022,8,25,12,24,0,-48.8,106.4,155.2,65.6,22.83,76.51,25.01
2022-08-25 12:25:00,2022,8,25,12,29,0,-35.2,123.7,158.9,65.6,22.83,76.51,25.01
2022-08-25 12:30:00,2022,8,25,12,34,0,-34.8,111.6,146.4,65.6,22.83,76.51,25.01
2022-08-25 12:35:00,2022,8,25,12,39,0,-42.1,92.9,135.0,65.6,22.83,77.0,15.6
2022-08-25 12:40:00,2022,8,25,12,44,0,-46.9,65.9,112.8,65.6,22.83,77.0,15.6
2022-08-25 12:45:00,2022,8,25,12,49,0,-45.3,47.4,92.7,65.6,22.83,76.51,25.01
2022-08-25 12:50:00,2022,8,25,12,54,0,-53.7,96.0,149.7,65.6,22.83,77.0,15.6
2022-08-25 12:55:00,2022,8,25,12,59,0,-53.6,57.7,111.3,65.6,22.83,76.51,25.01
2022-08-25 13:00:00,2022,8,25,13,4,0,-51.0,35.3,86.3,65.6,22.83,77.0,15.6
2022-08-25 13:05:00,2022,8,25,13,9,0,-46.9,25.9,72.8,65.6,22.83,76.51,25.01
2022-08-25 13:10:00,2022,8,25,13,14,0,-44.6,31.7,76.3,65.6,22.83,76.51,25.01
2022-08-25 13:15:00,2022,8,25,13,19,0,-44.9,26.6,71.5,65.6,22.83,76.51,25.01
2022-08-25 13:20:00,2022,8,25,13,24,0,-41.9,20.6,62.5,65.6,22.83,74.5,19.2
2022-08-25 13:25:00,2022,8,25,13,29,0,-42.4,17.8,60.2,65.6,22.83,74.5,19.2
2022-08-25 13:30:00,2022,8,25,13,34,0,-40.4,15.3,55.7,65.6,22.83,74.5,19.2
2022-08-25 13:35:00,2022,8,25,13,39,0,-39.1,9.9,49.0,65.6,22.83,74.5,19.2
2022-08-25 13:40:00,2022,8,25,13,44,0,-38.3,8.6,46.9,65.6,22.83,78.2,15.82
2022-08-25 13:45:00,2022,8,25,13,49,0,-39.9,6.6,46.5,65.6,22.83,78.2,15.82
2022-08-25 13:50:00,2022,8,25,13,54,0,-40.1,2.6,42.7,65.6,22.83,51.45,23.13
2022-08-25 13:55:00,2022,8,25,13,59,0,-40.1,1.9,42.0,65.6,22.83,78.2,15.82
2022-08-25 14:00:00,2022,8,25,14,4,0,-43.3,0.9,44.2,65.6,22.83,51.45,23.13
2022-08-25 14:05:00,2022,8,25,14,9,0,-41.3,1.7,43.0,65.6,22.83,51.45,23.13
2022-08-25 14:10:00,2022,8,25,14,14,0,-38.1,2.5,40.6,65.6,22.83,54.01,23.18
2022-08-25 14:15:00,2022,8,25,14,19,0,-36.9,4.9,41.8,65.6,22.83,62.25,26.6
2022-08-25 14:20:00,2022,8,25,14,24,0,-33.8,7.6,41.4,65.6,22.83,62.25,26.6
2022-08-25 14:25:00,2022,8,25,14,29,0,-32.8,6.3,39.1,65.6,22.83,70.54,22.22
2022-08-25 14:30:00,2022,8,25,14,34,0,-31.6,5.9,37.5,65.6,22.83,62.25,26.6
2022-08-25 14:35:00,2022,8,25,14,39,0,-28.6,6.2,34.8,65.6,22.83,62.25,26.6
2022-08-25 14:40:00,2022,8,25,14,44,0,-28.2,6.6,34.8,65.6,22.83,78.2,15.82
2022-08-25 14:45:00,2022,8,25,14,49,0,-29.5,5.3,34.8,65.6,22.83,78.2,15.82
2022-08-25 14:50:00,2022,8,25,14,54,0,-32.4,6.5,38.9,65.6,22.83,67.52,12.09
2022-08-25 14:55:00,2022,8,25,14,59,0,-34.0,18.4,52.4,65.6,22.83,78.2,15.82
2022-08-25 15:00:00,2022,8,25,15,4,0,-37.8,10.8,48.6,65.6,22.83,78.2,15.82
2022-08-25 15:05:00,2022,8,25,15,9,0,-34.6,1.8,36.4,65.6,22.83,54.61,18.82
2022-08-25 15:10:00,2022,8,25,15,14,0,-31.1,3.9,35.0,65.6,22.83,78.2,15.82
2022-08-25 15:15:00,2022,8,25,15,19,0,-29.1,3.0,32.1,65.6,22.83,54.61,18.82
2022-08-25 15:20:00,2022,8,25,15,24,0,-21.1,6.2,27.3,65.6,22.83,78.2,15.82
2022-08-25 15:25:00,2022,8,25,15,29,0,-22.1,11.9,34.0,65.6,22.83,78.2,15.82
2022-08-25 15:30:00,2022,8,25,15,34,0,-21.5,16.0,37.5,65.6,22.83,77.0,15.6
2022-08-25 15:35:00,2022,8,25,15,39,0,-22.0,18.5,40.5,65.6,22.83,78.2,15.82
2022-08-25 15:40:00,2022,8,25,15,44,0,-21.2,20.8,42.0,65.6,22.83,78.2,15.82
2022-08-25 15:45:00,2022,8,25,15,49,0,-21.8,10.8,32.6,65.6,22.83,78.2,15.82
2022-08-25 15:50:00,2022,8,25,15,54,0,-18.4,2.6,21.0,65.6,22.83,78.2,15.82
2022-08-25 15:55:00,2022,8,25,15,59,0,-16.0,7.8,23.8,65.6,22.83,77.0,15.6
2022-08-25 16:00:00,2022,8,25,16,4,0,-14.7,12.7,27.4,65.6,22.83,77.0,15.6
2022-08-25 16:05:00,2022,8,25,16,9,0,-15.7,8.1,23.8,65.6,22.83,78.2,15.82
2022-08-25 16:10:00,2022,8,25,16,14,0,-14.1,6.0,20.1,65.6,22.83,78.2,15.82
2022-08-25 16:15:00,2022,8,25,16,19,0,-11.8,9.5,21.3,65.6,22.83,78.2,15.82
2022-08-25 16:20:00,2022,8,25,16,24,0,-8.5,11.2,19.7,65.6,22.83,77.0,15.6
2022-08-25 16:25:00,2022,8,25,16,29,0,-7.9,10.1,18.0,65.6,22.83,77.0,15.6
2022-08-25 16:30:00,2022,8,25,16,34,0,-5.4,6.1,11.5,65.6,22.83,78.2,15.82
2022-08-25 16:35:00,2022,8,25,16,39,0,-1.0,6.9,7.9,65.6,22.83,64.95,10.99
2022-08-25 16:40:00,2022,8,25,16,44,0,-0.3,9.6,9.9,51.45,23.13,77.0,15.6
2022-08-25 16:45:00,2022,8,25,16,49,0,-0.6,8.6,9.2,51.45,23.13,77.0,15.6
2022-08-25 16:50:00,2022,8,25,16,54,0,-1.0,9.5,10.5,51.45,23.13,78.2,15.82
2022-08-25 16:55:00,2022,8,25,16,59,0,-1.3,13.2,14.5,51.45,23.13,77.0,15.6
2022-08-25 17:00:00,2022,8,25,17,4,0,-1.1,12.5,13.6,51.45,23.13,77.0,15.6
2022-08-25 17:05:00,2022,8,25,17,9,0,-0.8,12.4,13.2,51.45,23.13,77.0,15.6
2022-08-25 17:10:00,2022,8,25,17,14,0,-0.5,10.2,10.7,51.45,23.13,77.0,15.6
2022-08-25 17:15:00,2022,8,25,17,19,0,-0.8,9.1,9.9,51.45,23.13,77.0,15.6
2022-08-25 17:20:00,2022,8,25,17,24,0,-0.4,6.0,6.4,52.07,12.68,70.93,51.3
2022-08-25 17:25:00,2022,8,25,17,29,0,-0.9,6.8,7.7,52.07,12.68,77.0,15.6
2022-08-25 17:30:00,2022,8,25,17,34,0,-1.5,7.7,9.2,53.74,9.07,78.2,15.82
2022-08-25 17:35:00,2022,8,25,17,39,0,-1.9,5.7,7.6,53.74,9.07,78.2,15.82
2022-08-25 17:40:00,2022,8,25,17,44,0,-2.0,5.7,7.7,53.74,9.07,77.0,15.6
2022-08-25 17:45:00,2022,8,25,17,49,0,-1.7,5.8,7.5,53.74,9.07,77.0,15.6
2022-08-25 17:50:00,2022,8,25,17,54,0,-2.0,5.5,7.5,53.74,9.07,74.5,19.2
2022-08-25 17:55:00,2022,8,25,17,59,0,-3.0,3.2,6.2,69.02,20.79,74.5,19.2
2022-08-25 18:00:00,2022,8,25,18,4,0,-3.7,0.5,4.2,70.93,51.3,65.6,22.83
2022-08-25 18:05:00,2022,8,25,18,9,0,-4.8,2.7,7.5,77.0,15.6,65.6,22.83
2022-08-25 18:10:00,2022,8,25,18,14,0,-4.5,2.5,7.0,77.0,15.6,74.5,19.2
2022-08-25 18:15:00,2022,8,25,18,19,0,-7.0,2.0,9.0,78.2,15.82,65.6,22.83
2022-08-25 18:20:00,2022,8,25,18,24,0,-5.3,0.8,6.1,78.2,15.82,65.6,22.83
2022-08-25 18:25:00,2022,8,25,18,29,0,-7.0,1.3,8.3,77.0,15.6,65.6,22.83
2022-08-25 18:30:00,2022,8,25,18,34,0,-7.7,0.7,8.4,77.0,15.6,65.6,22.83
2022-08-25 18:35:00,2022,8,25,18,39,0,-8.2,1.4,9.6,76.51,25.01,65.6,22.83
2022-08-25 18:40:00,2022,8,25,18,44,0,-10.4,1.5,11.9,77.0,15.6,54.61,18.82
2022-08-25 18:45:00,2022,8,25,18,49,0,-11.0,1.9,12.9,77.0,15.6,65.6,22.83
2022-08-25 18:50:00,2022,8,25,18,54,0,-8.7,2.3,11.0,77.0,15.6,65.6,22.83
2022-08-25 18:55:00,2022,8,25,18,59,0,-4.2,2.9,7.1,78.2,15.82,70.93,51.3
2022-08-25 19:00:00,2022,8,25,19,4,0,-3.4,2.3,5.7,69.02,20.79,74.5,19.2
2022-08-25 19:05:00,2022,8,25,19,9,0,-5.3,-0.1,5.2,70.93,51.3,54.01,23.18
2022-08-25 19:10:00,2022,8,25,19,14,0,-7.5,0.6,8.1,70.93,51.3,51.45,23.13
2022-08-25 19:15:00,2022,8,25,19,19,0,-8.3,0.5,8.8,74.5,19.2,51.45,23.13
2022-08-25 19:20:00,2022,8,25,19,24,0,-9.2,1.5,10.7,74.5,19.2,69.02,20.79
2022-08-25 19:25:00,2022,8,25,19,29,0,-7.7,2.8,10.5,74.5,19.2,69.46,23.7
2022-08-25 19:30:00,2022,8,25,19,34,0,-5.9,2.8,8.7,74.5,19.2,78.2,15.82
2022-08-25 19:35:00,2022,8,25,19,39,0,-2.5,2.2,4.7,74.5,19.2,77.0,15.6
2022-08-25 19:40:00,2022,8,25,19,44,0,-4.2,4.6,8.8,65.6,22.83,77.0,15.6
2022-08-25 19:45:00,2022,8,25,19,49,0,-7.2,2.9,10.1,65.6,22.83,77.0,15.6
2022-08-25 19:50:00,2022,8,25,19,54,0,-5.9,2.9,8.8,65.6,22.83,76.51,25.01
2022-08-25 19:55:00,2022,8,25,19,59,0,-7.8,3.9,11.7,65.6,22.83,76.51,25.01
2022-08-25 20:00:00,2022,8,25,20,4,0,-7.4,4.2,11.6,65.6,22.83,77.0,15.6
2022-08-25 20:05:00,2022,8,25,20,9,0,-7.7,2.4,10.1,65.6,22.83,77.0,15.6
2022-08-25 20:10:00,2022,8,25,20,14,0,-8.3,2.6,10.9,65.6,22.83,53.74,9.07
2022-08-25 20:15:00,2022,8,25,20,19,0,-2.7,6.0,8.7,78.2,15.82,69.02,20.79
2022-08-25 20:20:00,2022,8,25,20,24,0,-3.3,4.0,7.3,65.6,22.83,70.93,51.3
2022-08-25 20:25:00,2022,8,25,20,29,0,-9.8,2.8,12.6,65.6,22.83,77.0,15.6
2022-08-25 20:30:00,2022,8,25,20,34,0,-12.4,2.3,14.7,65.6,22.83,69.02,20.79
2022-08-25 20:35:00,2022,8,25,20,39,0,-12.3,2.7,15.0,65.6,22.83,57.69,18.57
2022-08-25 20:40:00,2022,8,25,20,44,0,-12.4,1.9,14.3,65.6,22.83,57.69,18.57
2022-08-25 20:45:00,2022,8,25,20,49,0,-12.1,1.6,13.7,65.6,22.83,57.69,18.57
