date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-18 02:35:00,2024,4,18,2,39,0,-40.2,15.8,56.0,70.93,51.3,78.92,11.95
2024-04-18 02:40:00,2024,4,18,2,44,0,-19.7,24.7,44.4,70.93,51.3,78.92,11.95
2024-04-18 02:45:00,2024,4,18,2,49,0,-18.2,27.9,46.1,74.5,19.2,78.92,11.95
2024-04-18 02:50:00,2024,4,18,2,54,0,-22.5,25.5,48.0,70.93,51.3,78.92,11.95
2024-04-18 02:55:00,2024,4,18,2,59,0,-21.4,19.6,41.0,70.93,51.3,78.92,11.95
2024-04-18 03:00:00,2024,4,18,3,4,0,-24.8,15.6,40.4,70.93,51.3,78.92,11.95
2024-04-18 03:05:00,2024,4,18,3,9,0,-32.7,12.0,44.7,76.51,25.01,78.92,11.95
2024-04-18 03:10:00,2024,4,18,3,14,0,-29.6,10.4,40.0,76.51,25.01,78.92,11.95
2024-04-18 03:15:00,2024,4,18,3,19,0,-19.0,6.1,25.1,76.51,25.01,78.92,11.95
2024-04-18 03:20:00,2024,4,18,3,24,0,-22.2,9.2,31.4,76.51,25.01,78.92,11.95
2024-04-18 03:25:00,2024,4,18,3,29,0,-28.7,12.5,41.2,76.51,25.01,78.92,11.95
2024-04-18 03:30:00,2024,4,18,3,34,0,-44.0,19.3,63.3,76.51,25.01,78.92,11.95
2024-04-18 03:35:00,2024,4,18,3,39,0,-35.9,12.5,48.4,76.51,25.01,78.92,11.95
2024-04-18 03:40:00,2024,4,18,3,44,0,-25.0,5.8,30.8,76.51,25.01,68.56,27.29
2024-04-18 03:45:00,2024,4,18,3,49,0,-22.5,12.1,34.6,70.93,51.3,78.92,11.95
2024-04-18 03:50:00,2024,4,18,3,54,0,-33.9,16.1,50.0,76.51,25.01,78.92,11.95
2024-04-18 03:55:00,2024,4,18,3,59,0,-40.8,22.7,63.5,76.51,25.01,78.92,11.95
2024-04-18 04:00:00,2024,4,18,4,4,0,-27.8,18.4,46.2,76.51,25.01,78.92,11.95
2024-04-18 04:05:00,2024,4,18,4,9,0,-16.4,22.8,39.2,76.51,25.01,78.92,11.95
2024-04-18 04:10:00,2024,4,18,4,14,0,-29.4,31.9,61.3,76.51,25.01,78.92,11.95
2024-04-18 04:15:00,2024,4,18,4,19,0,-26.4,30.4,56.8,76.51,25.01,78.92,11.95
2024-04-18 04:20:00,2024,4,18,4,24,0,-27.3,27.9,55.2,70.93,51.3,78.92,11.95
2024-04-18 04:25:00,2024,4,18,4,29,0,-42.7,25.2,67.9,76.51,25.01,78.92,11.95
2024-04-18 04:30:00,2024,4,18,4,34,0,-39.1,21.6,60.7,76.51,25.01,78.92,11.95
2024-04-18 04:35:00,2024,4,18,4,39,0,-39.9,12.8,52.7,76.51,25.01,78.92,11.95
2024-04-18 04:40:00,2024,4,18,4,44,0,-36.7,15.8,52.5,76.51,25.01,78.92,11.95
2024-04-18 04:45:00,2024,4,18,4,49,0,-48.2,17.5,65.7,76.51,25.01,78.92,11.95
2024-04-18 04:50:00,2024,4,18,4,54,0,-41.4,25.4,66.8,76.51,25.01,78.92,11.95
2024-04-18 04:55:00,2024,4,18,4,59,0,-33.7,26.5,60.2,76.51,25.01,78.92,11.95
2024-04-18 05:00:00,2024,4,18,5,4,0,-45.9,20.0,65.9,76.51,25.01,78.92,11.95
2024-04-18 05:05:00,2024,4,18,5,9,0,-33.8,9.5,43.3,76.51,25.01,78.92,11.95
2024-04-18 05:10:00,2024,4,18,5,14,0,-38.3,6.2,44.5,76.51,25.01,78.92,11.95
2024-04-18 05:15:00,2024,4,18,5,19,0,-36.9,6.7,43.6,76.51,25.01,78.92,11.95
2024-04-18 05:20:00,2024,4,18,5,24,0,-49.7,7.0,56.7,76.51,25.01,78.92,11.95
2024-04-18 05:25:00,2024,4,18,5,29,0,-42.5,-4.0,38.5,76.51,25.01,68.56,27.29
2024-04-18 05:30:00,2024,4,18,5,34,0,-24.6,2.2,26.8,62.77,30.97,78.92,11.95
2024-04-18 05:35:00,2024,4,18,5,39,0,-43.7,25.4,69.1,76.51,25.01,78.92,11.95
2024-04-18 05:40:00,2024,4,18,5,44,0,-27.9,29.7,57.6,76.51,25.01,78.92,11.95
2024-04-18 05:45:00,2024,4,18,5,49,0,-38.1,46.5,84.6,76.51,25.01,78.92,11.95
2024-04-18 05:50:00,2024,4,18,5,54,0,-43.6,19.7,63.3,76.51,25.01,78.92,11.95
2024-04-18 05:55:00,2024,4,18,5,59,0,-27.6,12.9,40.5,62.77,30.97,78.92,11.95
2024-04-18 06:00:00,2024,4,18,6,4,0,-53.5,35.6,89.1,76.51,25.01,78.92,11.95
2024-04-18 06:05:00,2024,4,18,6,9,0,-34.9,32.3,67.2,70.93,51.3,78.92,11.95
2024-04-18 06:10:00,2024,4,18,6,14,0,-28.2,19.9,48.1,62.77,30.97,78.92,11.95
2024-04-18 06:15:00,2024,4,18,6,19,0,-41.0,23.1,64.1,76.51,25.01,78.92,11.95
2024-04-18 06:20:00,2024,4,18,6,24,0,-48.0,27.2,75.2,76.51,25.01,78.92,11.95
2024-04-18 06:25:00,2024,4,18,6,29,0,-30.0,18.0,48.0,62.77,30.97,78.92,11.95
2024-04-18 06:30:00,2024,4,18,6,34,0,-38.7,18.9,57.6,76.51,25.01,78.92,11.95
2024-04-18 06:35:00,2024,4,18,6,39,0,-40.6,18.7,59.3,76.51,25.01,78.92,11.95
2024-04-18 06:40:00,2024,4,18,6,44,0,-43.8,34.8,78.6,76.51,25.01,78.92,11.95
2024-04-18 06:45:00,2024,4,18,6,49,0,-39.8,17.1,56.9,77.0,15.6,78.92,11.95
2024-04-18 06:50:00,2024,4,18,6,54,0,-36.4,15.9,52.3,62.77,30.97,78.92,11.95
2024-04-18 06:55:00,2024,4,18,6,59,0,-38.2,21.4,59.6,62.77,30.97,78.92,11.95
2024-04-18 07:00:00,2024,4,18,7,4,0,-43.0,17.1,60.1,76.51,25.01,78.92,11.95
2024-04-18 07:05:00,2024,4,18,7,9,0,-44.2,13.9,58.1,76.51,25.01,78.92,11.95
2024-04-18 07:10:00,2024,4,18,7,14,0,-46.7,2.8,49.5,78.2,15.82,78.92,11.95
2024-04-18 07:15:00,2024,4,18,7,19,0,-49.1,-5.9,43.2,78.2,15.82,78.92,11.95
2024-04-18 07:20:00,2024,4,18,7,24,0,-42.1,20.3,62.4,62.77,30.97,78.92,11.95
2024-04-18 07:25:00,2024,4,18,7,29,0,-43.1,24.0,67.1,62.77,30.97,78.92,11.95
2024-04-18 07:30:00,2024,4,18,7,34,0,-46.1,25.6,71.7,62.77,30.97,78.92,11.95
2024-04-18 07:35:00,2024,4,18,7,39,0,-47.4,7.4,54.8,62.77,30.97,78.92,11.95
2024-04-18 07:40:00,2024,4,18,7,44,0,-47.9,3.5,51.4,62.77,30.97,78.92,11.95
2024-04-18 07:45:00,2024,4,18,7,49,0,-50.3,4.7,55.0,62.77,30.97,78.92,11.95
2024-04-18 07:50:00,2024,4,18,7,54,0,-49.5,14.4,63.9,62.77,30.97,78.92,11.95
2024-04-18 07:55:00,2024,4,18,7,59,0,-52.1,19.7,71.8,62.77,30.97,78.92,11.95
2024-04-18 08:00:00,2024,4,18,8,4,0,-51.4,23.4,74.8,62.77,30.97,78.92,11.95
2024-04-18 08:05:00,2024,4,18,8,9,0,-52.5,17.9,70.4,62.77,30.97,78.92,11.95
2024-04-18 08:10:00,2024,4,18,8,14,0,-51.2,24.1,75.3,62.77,30.97,78.92,11.95
2024-04-18 08:15:00,2024,4,18,8,19,0,-52.5,17.1,69.6,62.77,30.97,78.92,11.95
2024-04-18 08:20:00,2024,4,18,8,24,0,-54.5,12.6,67.1,62.77,30.97,78.92,11.95
2024-04-18 08:25:00,2024,4,18,8,29,0,-55.8,0.6,56.4,62.77,30.97,78.92,11.95
2024-04-18 08:30:00,2024,4,18,8,34,0,-55.1,-6.1,49.0,62.77,30.97,78.92,11.95
2024-04-18 08:35:00,2024,4,18,8,39,0,-55.1,-16.4,38.7,62.77,30.97,78.92,11.95
2024-04-18 08:40:00,2024,4,18,8,44,0,-56.7,-10.7,46.0,62.77,30.97,78.92,11.95
2024-04-18 08:45:00,2024,4,18,8,49,0,-56.9,-14.0,42.9,62.77,30.97,78.92,11.95
2024-04-18 08:50:00,2024,4,18,8,54,0,-57.3,-17.5,39.8,62.77,30.97,78.92,11.95
2024-04-18 08:55:00,2024,4,18,8,59,0,-58.2,-23.4,34.8,62.77,30.97,64.21,38.3
2024-04-18 09:00:00,2024,4,18,9,4,0,-58.2,-21.9,36.3,62.77,30.97,64.21,38.3
2024-04-18 09:05:00,2024,4,18,9,9,0,-58.4,-20.6,37.8,62.77,30.97,64.21,38.3
2024-04-18 09:10:00,2024,4,18,9,14,0,-57.7,-20.9,36.8,62.77,30.97,77.0,15.6
2024-04-18 09:15:00,2024,4,18,9,19,0,-54.0,-23.0,31.0,62.77,30.97,64.21,38.3
2024-04-18 09:20:00,2024,4,18,9,24,0,-57.4,-14.0,43.4,62.25,26.6,77.0,15.6
2024-04-18 09:25:00,2024,4,18,9,29,0,-56.3,-24.1,32.2,60.5,24.65,64.21,38.3
2024-04-18 09:30:00,2024,4,18,9,34,0,-56.7,-19.5,37.2,60.5,24.65,77.0,15.6
2024-04-18 09:35:00,2024,4,18,9,39,0,-56.2,-19.1,37.1,60.5,24.65,77.0,15.6
2024-04-18 09:40:00,2024,4,18,9,44,0,-56.9,-19.1,37.8,60.5,24.65,77.0,15.6
2024-04-18 09:45:00,2024,4,18,9,49,0,-57.8,-23.7,34.1,60.5,24.65,77.0,15.6
2024-04-18 09:50:00,2024,4,18,9,54,0,-57.2,-19.5,37.7,60.5,24.65,77.0,15.6
2024-04-18 09:55:00,2024,4,18,9,59,0,-57.4,-23.5,33.9,60.5,24.65,51.45,23.13
2024-04-18 10:00:00,2024,4,18,10,4,0,-59.2,-22.7,36.5,64.61,18.75,77.0,15.6
2024-04-18 10:05:00,2024,4,18,10,9,0,-58.6,-21.2,37.4,64.61,18.75,76.51,25.01
2024-04-18 10:10:00,2024,4,18,10,14,0,-57.6,-20.7,36.9,64.61,18.75,77.0,15.6
2024-04-18 10:15:00,2024,4,18,10,19,0,-55.2,-17.4,37.8,60.21,10.71,76.51,25.01
2024-04-18 10:20:00,2024,4,18,10,24,0,-58.9,-6.7,52.2,64.61,18.75,78.2,15.82
2024-04-18 10:25:00,2024,4,18,10,29,0,-61.8,-3.4,58.4,64.61,18.75,78.92,11.95
2024-04-18 10:30:00,2024,4,18,10,34,0,-61.5,-18.4,43.1,64.61,18.75,78.92,11.95
2024-04-18 10:35:00,2024,4,18,10,39,0,-63.0,-19.7,43.3,64.61,18.75,76.51,25.01
2024-04-18 10:40:00,2024,4,18,10,44,0,-59.7,-19.3,40.4,61.08,4.84,51.45,23.13
2024-04-18 10:45:00,2024,4,18,10,49,0,-59.2,-10.9,48.3,61.08,4.84,76.51,25.01
2024-04-18 10:50:00,2024,4,18,10,54,0,-64.6,-14.2,50.4,64.61,18.75,78.2,15.82
2024-04-18 10:55:00,2024,4,18,10,59,0,-61.6,-14.2,47.4,61.08,4.84,76.51,25.01
2024-04-18 11:00:00,2024,4,18,11,4,0,-62.8,-18.8,44.0,61.08,4.84,78.92,11.95
2024-04-18 11:05:00,2024,4,18,11,9,0,-61.6,-15.6,46.0,61.08,4.84,76.51,25.01
2024-04-18 11:10:00,2024,4,18,11,14,0,-62.5,-15.6,46.9,61.08,4.84,78.92,11.95
2024-04-18 11:15:00,2024,4,18,11,19,0,-61.5,-4.1,57.4,61.08,4.84,78.92,11.95
2024-04-18 11:20:00,2024,4,18,11,24,0,-59.6,-5.4,54.2,61.08,4.84,78.92,11.95
2024-04-18 11:25:00,2024,4,18,11,29,0,-57.7,0.1,57.8,61.08,4.84,78.92,11.95
2024-04-18 11:30:00,2024,4,18,11,34,0,-57.2,9.5,66.7,61.08,4.84,78.92,11.95
2024-04-18 11:35:00,2024,4,18,11,39,0,-55.5,26.3,81.8,61.08,4.84,77.0,15.6
2024-04-18 11:40:00,2024,4,18,11,44,0,-55.1,44.0,99.1,61.08,4.84,78.2,15.82
2024-04-18 11:45:00,2024,4,18,11,49,0,-54.4,38.0,92.4,61.08,4.84,78.2,15.82
2024-04-18 11:50:00,2024,4,18,11,54,0,-56.9,47.4,104.3,61.08,4.84,78.2,15.82
2024-04-18 11:55:00,2024,4,18,11,59,0,-60.1,52.6,112.7,61.08,4.84,78.2,15.82
2024-04-18 12:00:00,2024,4,18,12,4,0,-62.0,46.7,108.7,61.08,4.84,78.2,15.82
2024-04-18 12:05:00,2024,4,18,12,9,0,-62.3,42.6,104.9,61.08,4.84,78.92,11.95
2024-04-18 12:10:00,2024,4,18,12,14,0,-60.7,41.0,101.7,61.08,4.84,78.92,11.95
2024-04-18 12:15:00,2024,4,18,12,19,0,-57.4,34.5,91.9,61.08,4.84,78.2,15.82
2024-04-18 12:20:00,2024,4,18,12,24,0,-54.0,26.3,80.3,61.08,4.84,78.2,15.82
2024-04-18 12:25:00,2024,4,18,12,29,0,-49.0,47.5,96.5,61.08,4.84,76.51,25.01
2024-04-18 12:30:00,2024,4,18,12,34,0,-49.5,50.0,99.5,64.21,38.3,77.0,15.6
2024-04-18 12:35:00,2024,4,18,12,39,0,-54.7,51.6,106.3,64.21,38.3,77.0,15.6
2024-04-18 12:40:00,2024,4,18,12,44,0,-56.5,56.5,113.0,64.21,38.3,77.0,15.6
2024-04-18 12:45:00,2024,4,18,12,49,0,-58.3,48.1,106.4,64.21,38.3,77.0,15.6
2024-04-18 12:50:00,2024,4,18,12,54,0,-57.7,41.5,99.2,64.21,38.3,77.0,15.6
2024-04-18 12:55:00,2024,4,18,12,59,0,-56.5,33.9,90.4,64.21,38.3,77.0,15.6
2024-04-18 13:00:00,2024,4,18,13,4,0,-53.9,25.6,79.5,64.21,38.3,76.51,25.01
2024-04-18 13:05:00,2024,4,18,13,9,0,-52.5,32.3,84.8,64.21,38.3,77.0,15.6
2024-04-18 13:10:00,2024,4,18,13,14,0,-50.8,31.2,82.0,64.21,38.3,78.2,15.82
2024-04-18 13:15:00,2024,4,18,13,19,0,-51.5,30.1,81.6,64.21,38.3,78.2,15.82
2024-04-18 13:20:00,2024,4,18,13,24,0,-48.6,31.0,79.6,64.21,38.3,77.0,15.6
2024-04-18 13:25:00,2024,4,18,13,29,0,-50.4,33.0,83.4,64.21,38.3,77.0,15.6
2024-04-18 13:30:00,2024,4,18,13,34,0,-48.8,31.7,80.5,64.21,38.3,78.2,15.82
2024-04-18 13:35:00,2024,4,18,13,39,0,-48.0,25.8,73.8,64.21,38.3,77.0,15.6
2024-04-18 13:40:00,2024,4,18,13,44,0,-47.6,26.3,73.9,64.21,38.3,77.0,15.6
2024-04-18 13:45:00,2024,4,18,13,49,0,-47.4,26.9,74.3,64.21,38.3,76.51,25.01
2024-04-18 13:50:00,2024,4,18,13,54,0,-48.5,37.9,86.4,64.21,38.3,77.0,15.6
2024-04-18 13:55:00,2024,4,18,13,59,0,-48.5,32.3,80.8,64.21,38.3,77.0,15.6
2024-04-18 14:00:00,2024,4,18,14,4,0,-47.2,32.7,79.9,64.21,38.3,77.0,15.6
2024-04-18 14:05:00,2024,4,18,14,9,0,-42.1,36.1,78.2,64.21,38.3,77.0,15.6
2024-04-18 14:10:00,2024,4,18,14,14,0,-41.8,36.7,78.5,64.21,38.3,76.51,25.01
2024-04-18 14:15:00,2024,4,18,14,19,0,-40.5,28.4,68.9,64.21,38.3,77.0,15.6
2024-04-18 14:20:00,2024,4,18,14,24,0,-38.1,30.6,68.7,64.21,38.3,76.51,25.01
2024-04-18 14:25:00,2024,4,18,14,29,0,-39.7,39.1,78.8,64.21,38.3,74.5,19.2
2024-04-18 14:30:00,2024,4,18,14,34,0,-34.0,31.4,65.4,64.21,38.3,74.5,19.2
2024-04-18 14:35:00,2024,4,18,14,39,0,-37.2,53.5,90.7,64.21,38.3,74.5,19.2
2024-04-18 14:40:00,2024,4,18,14,44,0,-35.6,50.8,86.4,64.21,38.3,74.5,19.2
2024-04-18 14:45:00,2024,4,18,14,49,0,-27.5,58.7,86.2,64.21,38.3,74.5,19.2
2024-04-18 14:50:00,2024,4,18,14,54,0,-22.7,65.1,87.8,64.21,38.3,74.5,19.2
2024-04-18 14:55:00,2024,4,18,14,59,0,-24.6,76.6,101.2,64.21,38.3,74.5,19.2
2024-04-18 15:00:00,2024,4,18,15,4,0,-29.8,79.1,108.9,64.21,38.3,74.5,19.2
2024-04-18 15:05:00,2024,4,18,15,9,0,-31.7,80.2,111.9,64.21,38.3,74.5,19.2
2024-04-18 15:10:00,2024,4,18,15,14,0,-31.3,74.2,105.5,64.21,38.3,74.5,19.2
2024-04-18 15:15:00,2024,4,18,15,19,0,-40.1,69.5,109.6,64.21,38.3,74.5,19.2
2024-04-18 15:20:00,2024,4,18,15,24,0,-33.8,57.5,91.3,64.21,38.3,74.5,19.2
2024-04-18 15:25:00,2024,4,18,15,29,0,-34.7,53.7,88.4,64.21,38.3,74.5,19.2
2024-04-18 15:30:00,2024,4,18,15,34,0,-34.3,55.0,89.3,64.21,38.3,74.5,19.2
2024-04-18 15:35:00,2024,4,18,15,39,0,-38.0,53.9,91.9,64.21,38.3,74.5,19.2
2024-04-18 15:40:00,2024,4,18,15,44,0,-38.6,53.5,92.1,64.21,38.3,74.5,19.2
2024-04-18 15:45:00,2024,4,18,15,49,0,-40.0,49.4,89.4,64.21,38.3,74.5,19.2
2024-04-18 15:50:00,2024,4,18,15,54,0,-40.1,42.9,83.0,64.21,38.3,74.5,19.2
2024-04-18 15:55:00,2024,4,18,15,59,0,-40.8,37.4,78.2,64.21,38.3,74.5,19.2
2024-04-18 16:00:00,2024,4,18,16,4,0,-39.8,34.4,74.2,64.21,38.3,74.5,19.2
2024-04-18 16:05:00,2024,4,18,16,9,0,-39.6,31.2,70.8,64.21,38.3,74.5,19.2
2024-04-18 16:10:00,2024,4,18,16,14,0,-39.4,28.4,67.8,64.21,38.3,74.5,19.2
2024-04-18 16:15:00,2024,4,18,16,19,0,-37.1,25.7,62.8,64.21,38.3,74.5,19.2
2024-04-18 16:20:00,2024,4,18,16,24,0,-33.9,27.1,61.0,64.21,38.3,74.5,19.2
2024-04-18 16:25:00,2024,4,18,16,29,0,-30.7,25.2,55.9,64.21,38.3,74.5,19.2
2024-04-18 16:30:00,2024,4,18,16,34,0,-32.5,18.3,50.8,64.21,38.3,74.5,19.2
2024-04-18 16:35:00,2024,4,18,16,39,0,-22.1,18.1,40.2,64.21,38.3,74.5,19.2
2024-04-18 16:40:00,2024,4,18,16,44,0,-23.0,22.7,45.7,64.21,38.3,78.2,15.82
2024-04-18 16:45:00,2024,4,18,16,49,0,-13.8,20.3,34.1,64.21,38.3,78.2,15.82
2024-04-18 16:50:00,2024,4,18,16,54,0,-8.9,28.6,37.5,61.08,4.84,70.93,51.3
2024-04-18 16:55:00,2024,4,18,16,59,0,-9.1,43.9,53.0,64.21,38.3,70.93,51.3
2024-04-18 17:00:00,2024,4,18,17,4,0,-6.1,51.1,57.2,61.08,4.84,70.93,51.3
2024-04-18 17:05:00,2024,4,18,17,9,0,-4.6,58.1,62.7,61.08,4.84,70.93,51.3
2024-04-18 17:10:00,2024,4,18,17,14,0,-8.0,59.4,67.4,64.21,38.3,70.93,51.3
2024-04-18 17:15:00,2024,4,18,17,19,0,-13.9,54.6,68.5,64.21,38.3,70.93,51.3
2024-04-18 17:20:00,2024,4,18,17,24,0,-17.1,49.2,66.3,64.21,38.3,70.93,51.3
2024-04-18 17:25:00,2024,4,18,17,29,0,-19.1,42.2,61.3,64.21,38.3,70.93,51.3
2024-04-18 17:30:00,2024,4,18,17,34,0,-18.1,41.3,59.4,64.21,38.3,70.93,51.3
2024-04-18 17:35:00,2024,4,18,17,39,0,-18.0,46.9,64.9,64.21,38.3,70.93,51.3
2024-04-18 17:40:00,2024,4,18,17,44,0,-19.8,43.4,63.2,64.21,38.3,70.93,51.3
2024-04-18 17:45:00,2024,4,18,17,49,0,-17.3,35.2,52.5,64.21,38.3,70.93,51.3
2024-04-18 17:50:00,2024,4,18,17,54,0,-15.1,34.4,49.5,64.21,38.3,70.93,51.3
2024-04-18 17:55:00,2024,4,18,17,59,0,-14.8,22.1,36.9,64.21,38.3,70.93,51.3
2024-04-18 18:00:00,2024,4,18,18,4,0,-13.7,20.0,33.7,64.21,38.3,70.93,51.3
2024-04-18 18:05:00,2024,4,18,18,9,0,-7.5,22.2,29.7,64.21,38.3,70.93,51.3
2024-04-18 18:10:00,2024,4,18,18,14,0,-4.4,26.4,30.8,61.08,4.84,70.93,51.3
2024-04-18 18:15:00,2024,4,18,18,19,0,-4.1,19.7,23.8,61.08,4.84,70.93,51.3
2024-04-18 18:20:00,2024,4,18,18,24,0,-7.7,17.9,25.6,78.92,11.95,69.3,16.03
2024-04-18 18:25:00,2024,4,18,18,29,0,-8.9,15.4,24.3,78.92,11.95,69.3,16.03
2024-04-18 18:30:00,2024,4,18,18,34,0,-11.4,13.8,25.2,78.92,11.95,69.3,16.03
2024-04-18 18:35:00,2024,4,18,18,39,0,-11.6,12.0,23.6,78.92,11.95,70.54,22.22
2024-04-18 18:40:00,2024,4,18,18,44,0,-11.6,11.7,23.3,78.92,11.95,70.93,51.3
2024-04-18 18:45:00,2024,4,18,18,49,0,-11.0,12.4,23.4,78.92,11.95,70.93,51.3
2024-04-18 18:50:00,2024,4,18,18,54,0,-11.0,12.3,23.3,78.92,11.95,70.93,51.3
2024-04-18 18:55:00,2024,4,18,18,59,0,-10.0,10.8,20.8,78.92,11.95,74.5,19.2
2024-04-18 19:00:00,2024,4,18,19,4,0,-8.1,11.3,19.4,78.92,11.95,74.5,19.2
2024-04-18 19:05:00,2024,4,18,19,9,0,-8.4,7.5,15.9,76.51,25.01,74.5,19.2
2024-04-18 19:10:00,2024,4,18,19,14,0,-8.1,3.3,11.4,78.92,11.95,70.93,51.3
2024-04-18 19:15:00,2024,4,18,19,19,0,-10.4,2.2,12.6,76.51,25.01,68.56,27.29
2024-04-18 19:20:00,2024,4,18,19,24,0,-17.4,4.4,21.8,76.51,25.01,71.09,25.79
2024-04-18 19:25:00,2024,4,18,19,29,0,-12.6,7.4,20.0,77.0,15.6,70.93,51.3
2024-04-18 19:30:00,2024,4,18,19,34,0,-10.7,6.8,17.5,78.92,11.95,70.93,51.3
2024-04-18 19:35:00,2024,4,18,19,39,0,-14.0,10.5,24.5,76.51,25.01,70.93,51.3
2024-04-18 19:40:00,2024,4,18,19,44,0,-11.8,8.1,19.9,78.92,11.95,70.93,51.3
2024-04-18 19:45:00,2024,4,18,19,49,0,-7.4,9.9,17.3,78.92,11.95,70.93,51.3
2024-04-18 19:50:00,2024,4,18,19,54,0,-6.9,9.1,16.0,78.92,11.95,70.93,51.3
2024-04-18 19:55:00,2024,4,18,19,59,0,-3.7,9.4,13.1,78.92,11.95,70.93,51.3
2024-04-18 20:00:00,2024,4,18,20,4,0,-5.4,6.2,11.6,78.92,11.95,70.93,51.3
2024-04-18 20:05:00,2024,4,18,20,9,0,-6.8,4.4,11.2,78.92,11.95,70.93,51.3
2024-04-18 20:10:00,2024,4,18,20,14,0,-8.0,0.4,8.4,78.92,11.95,70.93,51.3
2024-04-18 20:15:00,2024,4,18,20,19,0,-8.1,0.1,8.2,78.92,11.95,64.21,38.3
2024-04-18 20:20:00,2024,4,18,20,24,0,-5.9,0.7,6.6,78.92,11.95,64.21,38.3
2024-04-18 20:25:00,2024,4,18,20,29,0,-4.9,-0.4,4.5,78.2,15.82,61.08,4.84
2024-04-18 20:30:00,2024,4,18,20,34,0,-5.5,0.4,5.9,74.5,19.2,64.21,38.3
2024-04-18 20:35:00,2024,4,18,20,39,0,-7.1,0.1,7.2,71.09,25.79,78.2,15.82
2024-04-18 20:40:00,2024,4,18,20,44,0,-6.6,1.1,7.7,71.09,25.79,78.2,15.82
2024-04-18 20:45:00,2024,4,18,20,49,0,-9.3,3.1,12.4,71.09,25.79,77.0,15.6
2024-04-18 20:50:00,2024,4,18,20,54,0,-8.9,3.7,12.6,71.09,25.79,77.0,15.6
2024-04-18 20:55:00,2024,4,18,20,59,0,-5.7,3.2,8.9,71.09,25.79,78.92,11.95
