date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-01 21:00:00,2023,10,1,21,4,0,-211.3,69.3,280.6,71.09,25.79,65.6,22.83
2023-10-01 21:05:00,2023,10,1,21,9,0,-232.6,86.1,318.7,71.09,25.79,65.6,22.83
2023-10-01 21:10:00,2023,10,1,21,14,0,-253.5,78.4,331.9,71.09,25.79,65.6,22.83
2023-10-01 21:15:00,2023,10,1,21,19,0,-242.0,75.9,317.9,71.09,25.79,65.6,22.83
2023-10-01 21:20:00,2023,10,1,21,24,0,-204.9,66.2,271.1,71.09,25.79,65.6,22.83
2023-10-01 21:25:00,2023,10,1,21,29,0,-177.3,59.8,237.1,71.09,25.79,65.6,22.83
2023-10-01 21:30:00,2023,10,1,21,34,0,-139.3,51.1,190.4,71.09,25.79,65.6,22.83
2023-10-01 21:35:00,2023,10,1,21,39,0,-105.2,36.0,141.2,71.09,25.79,65.6,22.83
2023-10-01 21:40:00,2023,10,1,21,44,0,-91.1,28.5,119.6,71.09,25.79,65.6,22.83
2023-10-01 21:45:00,2023,10,1,21,49,0,-73.9,21.5,95.4,71.09,25.79,65.6,22.83
2023-10-01 21:50:00,2023,10,1,21,54,0,-71.8,22.4,94.2,71.09,25.79,65.6,22.83
2023-10-01 21:55:00,2023,10,1,21,59,0,-64.6,25.1,89.7,71.09,25.79,65.6,22.83
2023-10-01 22:00:00,2023,10,1,22,4,0,-66.9,23.9,90.8,71.09,25.79,65.6,22.83
2023-10-01 22:05:00,2023,10,1,22,9,0,-61.3,20.1,81.4,71.09,25.79,65.6,22.83
2023-10-01 22:10:00,2023,10,1,22,14,0,-69.5,25.6,95.1,70.51,38.03,65.6,22.83
2023-10-01 22:15:00,2023,10,1,22,19,0,-58.5,32.1,90.6,70.51,38.03,65.6,22.83
2023-10-01 22:20:00,2023,10,1,22,24,0,-63.5,18.7,82.2,70.51,38.03,78.2,15.82
2023-10-01 22:25:00,2023,10,1,22,29,0,-36.6,21.0,57.6,71.09,25.79,78.92,11.95
2023-10-01 22:30:00,2023,10,1,22,34,0,-59.5,17.1,76.6,70.93,51.3,78.92,11.95
2023-10-01 22:35:00,2023,10,1,22,39,0,-38.6,17.6,56.2,71.09,25.79,78.92,11.95
2023-10-01 22:40:00,2023,10,1,22,44,0,-28.9,16.5,45.4,71.09,25.79,78.92,11.95
2023-10-01 22:45:00,2023,10,1,22,49,0,-35.6,13.2,48.8,74.5,19.2,65.6,22.83
2023-10-01 22:50:00,2023,10,1,22,54,0,-43.6,17.1,60.7,70.93,51.3,65.6,22.83
2023-10-01 22:55:00,2023,10,1,22,59,0,-27.6,22.4,50.0,70.93,51.3,65.6,22.83
2023-10-01 23:00:00,2023,10,1,23,4,0,-48.1,21.9,70.0,70.93,51.3,65.6,22.83
2023-10-01 23:05:00,2023,10,1,23,9,0,-20.3,19.0,39.3,71.09,25.79,65.6,22.83
2023-10-01 23:10:00,2023,10,1,23,14,0,-20.3,17.8,38.1,74.5,19.2,65.6,22.83
2023-10-01 23:15:00,2023,10,1,23,19,0,-18.0,15.0,33.0,70.51,38.03,65.6,22.83
2023-10-01 23:20:00,2023,10,1,23,24,0,-28.0,14.6,42.6,70.93,51.3,65.6,22.83
2023-10-01 23:25:00,2023,10,1,23,29,0,-31.9,23.8,55.7,70.51,38.03,65.6,22.83
2023-10-01 23:30:00,2023,10,1,23,34,0,-40.6,21.4,62.0,70.51,38.03,65.6,22.83
2023-10-01 23:35:00,2023,10,1,23,39,0,-37.1,19.8,56.9,70.51,38.03,65.6,22.83
2023-10-01 23:40:00,2023,10,1,23,44,0,-26.4,23.6,50.0,70.93,51.3,65.6,22.83
2023-10-01 23:45:00,2023,10,1,23,49,0,-32.7,14.8,47.5,71.09,25.79,65.6,22.83
2023-10-01 23:50:00,2023,10,1,23,54,0,-44.8,21.5,66.3,71.09,25.79,65.6,22.83
2023-10-01 23:55:00,2023,10,1,23,59,0,-49.5,21.5,71.0,71.09,25.79,65.6,22.83
