date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-22 01:25:00,2022,1,22,1,29,0,-259.1,34.5,293.6,70.54,22.22,78.92,11.95
2022-01-22 01:30:00,2022,1,22,1,34,0,-247.2,35.2,282.4,71.09,25.79,78.92,11.95
2022-01-22 01:35:00,2022,1,22,1,39,0,-243.5,42.5,286.0,71.09,25.79,78.92,11.95
2022-01-22 01:40:00,2022,1,22,1,44,0,-209.4,42.2,251.6,71.09,25.79,78.92,11.95
2022-01-22 01:45:00,2022,1,22,1,49,0,-212.9,56.4,269.3,71.09,25.79,78.92,11.95
2022-01-22 01:50:00,2022,1,22,1,54,0,-215.2,62.4,277.6,69.3,16.03,78.92,11.95
2022-01-22 01:55:00,2022,1,22,1,59,0,-217.5,57.8,275.3,71.09,25.79,78.92,11.95
2022-01-22 02:00:00,2022,1,22,2,4,0,-205.3,39.4,244.7,71.09,25.79,78.92,11.95
2022-01-22 02:05:00,2022,1,22,2,9,0,-262.3,50.2,312.5,71.09,25.79,78.92,11.95
2022-01-22 02:10:00,2022,1,22,2,14,0,-258.4,49.7,308.1,71.09,25.79,78.92,11.95
2022-01-22 02:15:00,2022,1,22,2,19,0,-275.0,47.7,322.7,70.93,51.3,78.92,11.95
2022-01-22 02:20:00,2022,1,22,2,24,0,-255.9,44.9,300.8,70.93,51.3,78.92,11.95
2022-01-22 02:25:00,2022,1,22,2,29,0,-241.2,49.1,290.3,70.93,51.3,78.92,11.95
2022-01-22 02:30:00,2022,1,22,2,34,0,-218.0,50.6,268.6,71.09,25.79,78.92,11.95
2022-01-22 02:35:00,2022,1,22,2,39,0,-221.3,52.8,274.1,71.09,25.79,78.92,11.95
2022-01-22 02:40:00,2022,1,22,2,44,0,-197.1,51.6,248.7,74.5,19.2,78.92,11.95
2022-01-22 02:45:00,2022,1,22,2,49,0,-208.9,50.8,259.7,74.5,19.2,78.92,11.95
2022-01-22 02:50:00,2022,1,22,2,54,0,-218.3,50.9,269.2,74.5,19.2,78.92,11.95
2022-01-22 02:55:00,2022,1,22,2,59,0,-211.6,45.9,257.5,74.5,19.2,78.92,11.95
2022-01-22 03:00:00,2022,1,22,3,4,0,-181.7,45.9,227.6,76.51,25.01,78.92,11.95
2022-01-22 03:05:00,2022,1,22,3,9,0,-194.4,47.3,241.7,70.93,51.3,78.92,11.95
2022-01-22 03:10:00,2022,1,22,3,14,0,-187.5,43.1,230.6,70.93,51.3,78.92,11.95
2022-01-22 03:15:00,2022,1,22,3,19,0,-164.1,51.1,215.2,74.5,19.2,78.92,11.95
2022-01-22 03:20:00,2022,1,22,3,24,0,-149.0,40.2,189.2,70.93,51.3,78.92,11.95
2022-01-22 03:25:00,2022,1,22,3,29,0,-149.3,35.3,184.6,70.93,51.3,78.92,11.95
2022-01-22 03:30:00,2022,1,22,3,34,0,-148.1,20.4,168.5,65.6,22.83,78.92,11.95
2022-01-22 03:35:00,2022,1,22,3,39,0,-136.0,14.4,150.4,70.93,51.3,54.61,18.82
2022-01-22 03:40:00,2022,1,22,3,44,0,-140.7,15.7,156.4,70.93,51.3,58.16,13.72
2022-01-22 03:45:00,2022,1,22,3,49,0,-135.7,16.5,152.2,74.5,19.2,58.16,13.72
2022-01-22 03:50:00,2022,1,22,3,54,0,-145.8,17.7,163.5,74.5,19.2,58.16,13.72
2022-01-22 03:55:00,2022,1,22,3,59,0,-149.4,18.3,167.7,70.93,51.3,58.16,13.72
2022-01-22 04:00:00,2022,1,22,4,4,0,-168.4,19.2,187.6,70.93,51.3,58.16,13.72
2022-01-22 04:05:00,2022,1,22,4,9,0,-190.4,20.6,211.0,70.93,51.3,58.16,13.72
2022-01-22 04:10:00,2022,1,22,4,14,0,-192.4,20.7,213.1,70.93,51.3,58.16,13.72
2022-01-22 04:15:00,2022,1,22,4,19,0,-183.7,26.5,210.2,74.5,19.2,78.92,11.95
2022-01-22 04:20:00,2022,1,22,4,24,0,-207.5,31.9,239.4,74.5,19.2,78.92,11.95
2022-01-22 04:25:00,2022,1,22,4,29,0,-201.4,22.1,223.5,74.5,19.2,58.16,13.72
2022-01-22 04:30:00,2022,1,22,4,34,0,-197.2,22.3,219.5,74.5,19.2,58.16,13.72
2022-01-22 04:35:00,2022,1,22,4,39,0,-170.2,20.9,191.1,74.5,19.2,58.16,13.72
2022-01-22 04:40:00,2022,1,22,4,44,0,-147.2,20.9,168.1,70.93,51.3,58.16,13.72
2022-01-22 04:45:00,2022,1,22,4,49,0,-191.8,19.8,211.6,70.93,51.3,58.16,13.72
2022-01-22 04:50:00,2022,1,22,4,54,0,-155.4,23.5,178.9,70.93,51.3,78.92,11.95
2022-01-22 04:55:00,2022,1,22,4,59,0,-177.0,44.2,221.2,74.5,19.2,78.92,11.95
2022-01-22 05:00:00,2022,1,22,5,4,0,-204.3,40.8,245.1,74.5,19.2,78.92,11.95
2022-01-22 05:05:00,2022,1,22,5,9,0,-190.5,34.8,225.3,74.5,19.2,78.92,11.95
2022-01-22 05:10:00,2022,1,22,5,14,0,-168.5,41.4,209.9,74.5,19.2,78.92,11.95
2022-01-22 05:15:00,2022,1,22,5,19,0,-152.8,42.4,195.2,74.5,19.2,78.92,11.95
2022-01-22 05:20:00,2022,1,22,5,24,0,-138.5,39.6,178.1,70.93,51.3,78.92,11.95
2022-01-22 05:25:00,2022,1,22,5,29,0,-131.2,44.7,175.9,70.93,51.3,78.92,11.95
2022-01-22 05:30:00,2022,1,22,5,34,0,-101.6,48.0,149.6,70.93,51.3,78.92,11.95
2022-01-22 05:35:00,2022,1,22,5,39,0,-128.8,42.0,170.8,76.51,25.01,78.92,11.95
2022-01-22 05:40:00,2022,1,22,5,44,0,-95.2,33.5,128.7,76.51,25.01,78.92,11.95
2022-01-22 05:45:00,2022,1,22,5,49,0,-93.6,23.8,117.4,65.6,22.83,78.92,11.95
2022-01-22 05:50:00,2022,1,22,5,54,0,-99.5,19.1,118.6,65.6,22.83,78.92,11.95
2022-01-22 05:55:00,2022,1,22,5,59,0,-99.6,20.1,119.7,65.6,22.83,78.92,11.95
2022-01-22 06:00:00,2022,1,22,6,4,0,-103.3,17.4,120.7,65.6,22.83,78.92,11.95
2022-01-22 06:05:00,2022,1,22,6,9,0,-111.0,14.7,125.7,65.6,22.83,69.76,27.01
2022-01-22 06:10:00,2022,1,22,6,14,0,-97.9,22.3,120.2,65.6,22.83,68.56,27.29
2022-01-22 06:15:00,2022,1,22,6,19,0,-108.9,25.9,134.8,76.51,25.01,68.56,27.29
2022-01-22 06:20:00,2022,1,22,6,24,0,-135.9,23.8,159.7,76.51,25.01,68.56,27.29
2022-01-22 06:25:00,2022,1,22,6,29,0,-114.6,17.6,132.2,77.0,15.6,53.74,9.07
2022-01-22 06:30:00,2022,1,22,6,34,0,-102.4,17.6,120.0,70.93,51.3,53.74,9.07
2022-01-22 06:35:00,2022,1,22,6,39,0,-88.5,17.7,106.2,70.93,51.3,53.74,9.07
2022-01-22 06:40:00,2022,1,22,6,44,0,-98.0,16.2,114.2,76.51,25.01,53.74,9.07
2022-01-22 06:45:00,2022,1,22,6,49,0,-124.6,16.9,141.5,76.51,25.01,64.61,18.75
2022-01-22 06:50:00,2022,1,22,6,54,0,-97.7,17.3,115.0,76.51,25.01,53.74,9.07
2022-01-22 06:55:00,2022,1,22,6,59,0,-85.4,17.5,102.9,76.51,25.01,53.74,9.07
2022-01-22 07:00:00,2022,1,22,7,4,0,-104.3,18.6,122.9,76.51,25.01,69.46,23.7
2022-01-22 07:05:00,2022,1,22,7,9,0,-108.0,27.1,135.1,76.51,25.01,69.66,18.94
2022-01-22 07:10:00,2022,1,22,7,14,0,-79.9,36.7,116.6,76.51,25.01,69.46,23.7
2022-01-22 07:15:00,2022,1,22,7,19,0,-82.5,24.9,107.4,77.0,15.6,68.35,18.82
2022-01-22 07:20:00,2022,1,22,7,24,0,-87.8,33.4,121.2,76.51,25.01,69.3,16.03
2022-01-22 07:25:00,2022,1,22,7,29,0,-83.6,27.0,110.6,77.0,15.6,69.3,16.03
2022-01-22 07:30:00,2022,1,22,7,34,0,-71.9,19.4,91.3,77.0,15.6,53.74,9.07
2022-01-22 07:35:00,2022,1,22,7,39,0,-96.7,27.2,123.9,77.0,15.6,69.66,18.94
2022-01-22 07:40:00,2022,1,22,7,44,0,-99.8,19.5,119.3,77.0,15.6,66.11,12.5
2022-01-22 07:45:00,2022,1,22,7,49,0,-107.4,19.4,126.8,76.51,25.01,53.74,9.07
2022-01-22 07:50:00,2022,1,22,7,54,0,-106.1,19.1,125.2,77.0,15.6,53.74,9.07
2022-01-22 07:55:00,2022,1,22,7,59,0,-102.2,20.0,122.2,76.51,25.01,53.74,9.07
2022-01-22 08:00:00,2022,1,22,8,4,0,-84.6,17.7,102.3,76.51,25.01,53.74,9.07
2022-01-22 08:05:00,2022,1,22,8,9,0,-83.4,15.8,99.2,76.51,25.01,53.74,9.07
2022-01-22 08:10:00,2022,1,22,8,14,0,-68.4,15.8,84.2,76.51,25.01,67.52,12.09
2022-01-22 08:15:00,2022,1,22,8,19,0,-57.5,24.0,81.5,77.0,15.6,69.3,16.03
2022-01-22 08:20:00,2022,1,22,8,24,0,-52.0,18.6,70.6,74.5,19.2,69.3,16.03
2022-01-22 08:25:00,2022,1,22,8,29,0,-56.2,26.0,82.2,77.0,15.6,69.3,16.03
2022-01-22 08:30:00,2022,1,22,8,34,0,-66.9,18.5,85.4,77.0,15.6,69.3,16.03
2022-01-22 08:35:00,2022,1,22,8,39,0,-55.9,15.8,71.7,77.0,15.6,61.54,53.21
2022-01-22 08:40:00,2022,1,22,8,44,0,-52.3,15.0,67.3,76.51,25.01,61.54,53.21
2022-01-22 08:45:00,2022,1,22,8,49,0,-56.2,13.5,69.7,77.0,15.6,61.54,53.21
2022-01-22 08:50:00,2022,1,22,8,54,0,-47.4,14.1,61.5,77.0,15.6,61.54,53.21
2022-01-22 08:55:00,2022,1,22,8,59,0,-21.6,14.8,36.4,77.0,15.6,61.54,53.21
2022-01-22 09:00:00,2022,1,22,9,4,0,-29.8,12.7,42.5,77.0,15.6,61.54,53.21
2022-01-22 09:05:00,2022,1,22,9,9,0,-22.7,10.0,32.7,77.0,15.6,61.54,53.21
2022-01-22 09:10:00,2022,1,22,9,14,0,-22.9,9.9,32.8,74.5,19.2,61.54,53.21
2022-01-22 09:15:00,2022,1,22,9,19,0,-13.7,6.6,20.3,78.2,15.82,61.54,53.21
2022-01-22 09:20:00,2022,1,22,9,24,0,-19.8,7.6,27.4,74.5,19.2,61.54,53.21
2022-01-22 09:25:00,2022,1,22,9,29,0,-17.4,7.3,24.7,65.6,22.83,61.54,53.21
2022-01-22 09:30:00,2022,1,22,9,34,0,-14.4,7.8,22.2,70.93,51.3,78.92,11.95
2022-01-22 09:35:00,2022,1,22,9,39,0,-19.4,13.5,32.9,74.5,19.2,78.92,11.95
2022-01-22 09:40:00,2022,1,22,9,44,0,-11.0,18.2,29.2,70.93,51.3,78.92,11.95
2022-01-22 09:45:00,2022,1,22,9,49,0,-15.6,19.4,35.0,70.93,51.3,78.92,11.95
2022-01-22 09:50:00,2022,1,22,9,54,0,-17.3,16.0,33.3,70.93,51.3,78.92,11.95
2022-01-22 09:55:00,2022,1,22,9,59,0,-20.9,16.3,37.2,70.93,51.3,78.92,11.95
2022-01-22 10:00:00,2022,1,22,10,4,0,-23.5,16.7,40.2,70.93,51.3,78.92,11.95
2022-01-22 10:05:00,2022,1,22,10,9,0,-17.5,17.2,34.7,70.93,51.3,77.0,15.6
2022-01-22 10:10:00,2022,1,22,10,14,0,-19.3,17.0,36.3,71.09,25.79,78.92,11.95
2022-01-22 10:15:00,2022,1,22,10,19,0,-15.7,13.2,28.9,74.5,19.2,78.92,11.95
2022-01-22 10:20:00,2022,1,22,10,24,0,-9.4,12.8,22.2,70.93,51.3,78.2,15.82
2022-01-22 10:25:00,2022,1,22,10,29,0,-13.3,8.7,22.0,71.09,25.79,78.2,15.82
2022-01-22 10:30:00,2022,1,22,10,34,0,-4.9,23.2,28.1,69.76,27.01,70.93,51.3
2022-01-22 10:35:00,2022,1,22,10,39,0,-4.8,28.9,33.7,61.54,53.21,70.93,51.3
2022-01-22 10:40:00,2022,1,22,10,44,0,-5.7,32.0,37.7,61.54,53.21,70.93,51.3
2022-01-22 10:45:00,2022,1,22,10,49,0,-6.0,13.6,19.6,61.54,53.21,65.6,22.83
2022-01-22 10:50:00,2022,1,22,10,54,0,-7.0,22.4,29.4,74.5,19.2,70.93,51.3
2022-01-22 10:55:00,2022,1,22,10,59,0,-7.3,28.9,36.2,61.54,53.21,70.93,51.3
2022-01-22 11:00:00,2022,1,22,11,4,0,-13.4,28.8,42.2,76.51,25.01,70.93,51.3
2022-01-22 11:05:00,2022,1,22,11,9,0,-14.5,52.7,67.2,78.92,11.95,70.93,51.3
2022-01-22 11:10:00,2022,1,22,11,14,0,-21.6,51.5,73.1,78.92,11.95,70.93,51.3
2022-01-22 11:15:00,2022,1,22,11,19,0,-30.2,55.2,85.4,78.2,15.82,70.93,51.3
2022-01-22 11:20:00,2022,1,22,11,24,0,-31.8,24.6,56.4,78.92,11.95,74.5,19.2
2022-01-22 11:25:00,2022,1,22,11,29,0,-39.8,3.7,43.5,70.93,51.3,51.45,23.13
2022-01-22 11:30:00,2022,1,22,11,34,0,-38.6,5.0,43.6,70.93,51.3,77.0,15.6
2022-01-22 11:35:00,2022,1,22,11,39,0,-37.3,4.6,41.9,70.93,51.3,51.45,23.13
2022-01-22 11:40:00,2022,1,22,11,44,0,-21.6,6.4,28.0,78.92,11.95,74.5,19.2
2022-01-22 11:45:00,2022,1,22,11,49,0,-14.3,21.6,35.9,78.92,11.95,77.0,15.6
2022-01-22 11:50:00,2022,1,22,11,54,0,-15.2,22.1,37.3,78.92,11.95,76.51,25.01
2022-01-22 11:55:00,2022,1,22,11,59,0,-9.1,18.9,28.0,78.92,11.95,76.51,25.01
2022-01-22 12:00:00,2022,1,22,12,4,0,-18.5,16.7,35.2,78.92,11.95,70.93,51.3
2022-01-22 12:05:00,2022,1,22,12,9,0,-28.6,1.8,30.4,78.92,11.95,62.77,30.97
2022-01-22 12:10:00,2022,1,22,12,14,0,-34.8,1.6,36.4,65.6,22.83,62.77,30.97
2022-01-22 12:15:00,2022,1,22,12,19,0,-30.9,2.8,33.7,65.6,22.83,76.51,25.01
2022-01-22 12:20:00,2022,1,22,12,24,0,-38.6,8.7,47.3,78.92,11.95,76.51,25.01
2022-01-22 12:25:00,2022,1,22,12,29,0,-22.9,4.2,27.1,78.92,11.95,62.77,30.97
2022-01-22 12:30:00,2022,1,22,12,34,0,-17.2,5.8,23.0,70.93,51.3,62.77,30.97
2022-01-22 12:35:00,2022,1,22,12,39,0,-15.9,7.5,23.4,78.2,15.82,62.77,30.97
2022-01-22 12:40:00,2022,1,22,12,44,0,-17.5,10.4,27.9,70.93,51.3,76.51,25.01
2022-01-22 12:45:00,2022,1,22,12,49,0,-8.4,35.2,43.6,71.09,25.79,77.0,15.6
2022-01-22 12:50:00,2022,1,22,12,54,0,-10.7,24.6,35.3,71.09,25.79,77.0,15.6
2022-01-22 12:55:00,2022,1,22,12,59,0,-9.8,16.8,26.6,65.6,22.83,78.92,11.95
2022-01-22 13:00:00,2022,1,22,13,4,0,-15.0,14.4,29.4,65.6,22.83,78.92,11.95
2022-01-22 13:05:00,2022,1,22,13,9,0,-18.4,14.3,32.7,70.93,51.3,78.92,11.95
2022-01-22 13:10:00,2022,1,22,13,14,0,-7.7,15.5,23.2,76.51,25.01,78.92,11.95
2022-01-22 13:15:00,2022,1,22,13,19,0,-13.5,18.8,32.3,74.5,19.2,78.92,11.95
2022-01-22 13:20:00,2022,1,22,13,24,0,-19.0,14.4,33.4,76.51,25.01,78.92,11.95
2022-01-22 13:25:00,2022,1,22,13,29,0,-24.1,20.2,44.3,74.5,19.2,78.92,11.95
2022-01-22 13:30:00,2022,1,22,13,34,0,-12.0,28.9,40.9,76.51,25.01,70.93,51.3
2022-01-22 13:35:00,2022,1,22,13,39,0,-19.4,44.4,63.8,77.0,15.6,70.93,51.3
2022-01-22 13:40:00,2022,1,22,13,44,0,-31.1,49.8,80.9,77.0,15.6,70.93,51.3
2022-01-22 13:45:00,2022,1,22,13,49,0,-45.1,36.9,82.0,77.0,15.6,71.09,25.79
2022-01-22 13:50:00,2022,1,22,13,54,0,-47.5,36.0,83.5,76.51,25.01,74.5,19.2
2022-01-22 13:55:00,2022,1,22,13,59,0,-52.0,47.2,99.2,76.51,25.01,71.09,25.79
2022-01-22 14:00:00,2022,1,22,14,4,0,-53.9,60.1,114.0,76.51,25.01,71.09,25.79
2022-01-22 14:05:00,2022,1,22,14,9,0,-73.6,61.8,135.4,76.51,25.01,71.09,25.79
2022-01-22 14:10:00,2022,1,22,14,14,0,-74.0,57.2,131.2,76.51,25.01,71.09,25.79
2022-01-22 14:15:00,2022,1,22,14,19,0,-89.9,68.3,158.2,76.51,25.01,71.09,25.79
2022-01-22 14:20:00,2022,1,22,14,24,0,-90.2,77.9,168.1,76.51,25.01,71.09,25.79
2022-01-22 14:25:00,2022,1,22,14,29,0,-97.7,70.2,167.9,76.51,25.01,71.09,25.79
2022-01-22 14:30:00,2022,1,22,14,34,0,-82.2,58.7,140.9,76.51,25.01,71.09,25.79
2022-01-22 14:35:00,2022,1,22,14,39,0,-84.3,44.6,128.9,76.51,25.01,71.09,25.79
2022-01-22 14:40:00,2022,1,22,14,44,0,-88.0,16.2,104.2,76.51,25.01,70.54,22.22
2022-01-22 14:45:00,2022,1,22,14,49,0,-95.8,14.2,110.0,76.51,25.01,69.3,16.03
2022-01-22 14:50:00,2022,1,22,14,54,0,-89.1,11.9,101.0,76.51,25.01,67.52,12.09
2022-01-22 14:55:00,2022,1,22,14,59,0,-92.3,18.8,111.1,76.51,25.01,65.6,22.83
2022-01-22 15:00:00,2022,1,22,15,4,0,-94.2,24.6,118.8,76.51,25.01,68.56,27.29
2022-01-22 15:05:00,2022,1,22,15,9,0,-82.8,25.1,107.9,76.51,25.01,68.35,18.82
2022-01-22 15:10:00,2022,1,22,15,14,0,-68.0,39.1,107.1,76.51,25.01,71.09,25.79
2022-01-22 15:15:00,2022,1,22,15,19,0,-73.5,45.8,119.3,76.51,25.01,71.09,25.79
2022-01-22 15:20:00,2022,1,22,15,24,0,-81.5,56.1,137.6,76.51,25.01,71.09,25.79
2022-01-22 15:25:00,2022,1,22,15,29,0,-71.9,60.5,132.4,76.51,25.01,71.09,25.79
2022-01-22 15:30:00,2022,1,22,15,34,0,-80.8,78.0,158.8,76.51,25.01,71.09,25.79
2022-01-22 15:35:00,2022,1,22,15,39,0,-74.4,66.2,140.6,76.51,25.01,71.09,25.79
2022-01-22 15:40:00,2022,1,22,15,44,0,-75.3,72.4,147.7,76.51,25.01,71.09,25.79
2022-01-22 15:45:00,2022,1,22,15,49,0,-83.1,71.7,154.8,76.51,25.01,71.09,25.79
2022-01-22 15:50:00,2022,1,22,15,54,0,-78.4,70.4,148.8,76.51,25.01,71.09,25.79
2022-01-22 15:55:00,2022,1,22,15,59,0,-65.6,83.2,148.8,76.51,25.01,71.09,25.79
2022-01-22 16:00:00,2022,1,22,16,4,0,-71.2,104.8,176.0,76.51,25.01,71.09,25.79
2022-01-22 16:05:00,2022,1,22,16,9,0,-70.7,97.0,167.7,76.51,25.01,71.09,25.79
2022-01-22 16:10:00,2022,1,22,16,14,0,-64.4,99.8,164.2,77.0,15.6,71.09,25.79
2022-01-22 16:15:00,2022,1,22,16,19,0,-63.3,106.2,169.5,76.51,25.01,71.09,25.79
2022-01-22 16:20:00,2022,1,22,16,24,0,-61.1,95.9,157.0,76.51,25.01,71.09,25.79
2022-01-22 16:25:00,2022,1,22,16,29,0,-64.4,100.1,164.5,76.51,25.01,71.09,25.79
2022-01-22 16:30:00,2022,1,22,16,34,0,-65.2,98.7,163.9,76.51,25.01,71.09,25.79
2022-01-22 16:35:00,2022,1,22,16,39,0,-61.1,82.5,143.6,76.51,25.01,71.09,25.79
2022-01-22 16:40:00,2022,1,22,16,44,0,-62.9,73.0,135.9,76.51,25.01,69.66,18.94
2022-01-22 16:45:00,2022,1,22,16,49,0,-60.5,71.9,132.4,76.51,25.01,69.3,16.03
2022-01-22 16:50:00,2022,1,22,16,54,0,-59.4,74.0,133.4,76.51,25.01,70.54,22.22
2022-01-22 16:55:00,2022,1,22,16,59,0,-53.4,65.0,118.4,76.51,25.01,71.09,25.79
2022-01-22 17:00:00,2022,1,22,17,4,0,-46.8,65.6,112.4,76.51,25.01,71.09,25.79
2022-01-22 17:05:00,2022,1,22,17,9,0,-42.6,49.7,92.3,76.51,25.01,71.09,25.79
2022-01-22 17:10:00,2022,1,22,17,14,0,-54.2,42.9,97.1,76.51,25.01,69.76,27.01
2022-01-22 17:15:00,2022,1,22,17,19,0,-71.9,93.0,164.9,74.5,19.2,69.46,23.7
2022-01-22 17:20:00,2022,1,22,17,24,0,-99.1,94.1,193.2,74.5,19.2,69.46,23.7
2022-01-22 17:25:00,2022,1,22,17,29,0,-106.8,76.7,183.5,74.5,19.2,69.46,23.7
2022-01-22 17:30:00,2022,1,22,17,34,0,-127.2,49.6,176.8,76.51,25.01,68.56,27.29
2022-01-22 17:35:00,2022,1,22,17,39,0,-156.0,41.5,197.5,76.51,25.01,65.9,26.41
2022-01-22 17:40:00,2022,1,22,17,44,0,-263.8,45.9,309.7,76.51,25.01,68.56,27.29
2022-01-22 17:45:00,2022,1,22,17,49,0,-257.2,29.0,286.2,76.51,25.01,69.76,27.01
2022-01-22 17:50:00,2022,1,22,17,54,0,-149.1,20.8,169.9,74.5,19.2,66.11,12.5
2022-01-22 17:55:00,2022,1,22,17,59,0,-121.6,26.7,148.3,76.51,25.01,69.46,23.7
2022-01-22 18:00:00,2022,1,22,18,4,0,-161.3,28.6,189.9,76.51,25.01,69.76,27.01
2022-01-22 18:05:00,2022,1,22,18,9,0,-198.4,29.5,227.9,76.51,25.01,71.09,25.79
2022-01-22 18:10:00,2022,1,22,18,14,0,-171.3,43.5,214.8,76.51,25.01,71.09,25.79
2022-01-22 18:15:00,2022,1,22,18,19,0,-150.9,62.3,213.2,76.51,25.01,71.09,25.79
2022-01-22 18:20:00,2022,1,22,18,24,0,-121.4,57.0,178.4,76.51,25.01,71.09,25.79
2022-01-22 18:25:00,2022,1,22,18,29,0,-119.0,72.3,191.3,76.51,25.01,71.09,25.79
2022-01-22 18:30:00,2022,1,22,18,34,0,-127.9,70.8,198.7,76.51,25.01,70.93,51.3
2022-01-22 18:35:00,2022,1,22,18,39,0,-97.8,67.9,165.7,76.51,25.01,71.09,25.79
2022-01-22 18:40:00,2022,1,22,18,44,0,-87.3,74.4,161.7,76.51,25.01,71.09,25.79
2022-01-22 18:45:00,2022,1,22,18,49,0,-56.5,70.5,127.0,77.0,15.6,71.09,25.79
2022-01-22 18:50:00,2022,1,22,18,54,0,-52.9,79.6,132.5,77.0,15.6,70.54,22.22
2022-01-22 18:55:00,2022,1,22,18,59,0,-56.5,78.6,135.1,77.0,15.6,70.93,51.3
2022-01-22 19:00:00,2022,1,22,19,4,0,-44.5,63.3,107.8,77.0,15.6,70.93,51.3
2022-01-22 19:05:00,2022,1,22,19,9,0,-43.4,61.6,105.0,76.51,25.01,69.66,18.94
2022-01-22 19:10:00,2022,1,22,19,14,0,-47.2,78.6,125.8,74.5,19.2,69.66,18.94
2022-01-22 19:15:00,2022,1,22,19,19,0,-56.3,75.7,132.0,74.5,19.2,69.3,16.03
2022-01-22 19:20:00,2022,1,22,19,24,0,-61.9,73.4,135.3,74.5,19.2,69.3,16.03
2022-01-22 19:25:00,2022,1,22,19,29,0,-46.2,68.7,114.9,74.5,19.2,69.3,16.03
2022-01-22 19:30:00,2022,1,22,19,34,0,-65.2,70.1,135.3,74.5,19.2,69.3,16.03
2022-01-22 19:35:00,2022,1,22,19,39,0,-108.7,91.7,200.4,74.5,19.2,69.76,27.01
2022-01-22 19:40:00,2022,1,22,19,44,0,-168.3,81.6,249.9,76.51,25.01,69.76,27.01
2022-01-22 19:45:00,2022,1,22,19,49,0,-173.2,82.6,255.8,76.51,25.01,69.76,27.01
2022-01-22 19:50:00,2022,1,22,19,54,0,-150.1,77.3,227.4,76.51,25.01,69.76,27.01
2022-01-22 19:55:00,2022,1,22,19,59,0,-137.5,64.9,202.4,76.51,25.01,69.02,20.79
2022-01-22 20:00:00,2022,1,22,20,4,0,-118.5,64.1,182.6,74.5,19.2,68.35,18.82
2022-01-22 20:05:00,2022,1,22,20,9,0,-96.9,68.8,165.7,74.5,19.2,67.52,12.09
2022-01-22 20:10:00,2022,1,22,20,14,0,-88.6,71.0,159.6,74.5,19.2,69.3,16.03
2022-01-22 20:15:00,2022,1,22,20,19,0,-113.0,76.6,189.6,74.5,19.2,69.02,20.79
2022-01-22 20:20:00,2022,1,22,20,24,0,-88.6,80.9,169.5,74.5,19.2,68.35,18.82
2022-01-22 20:25:00,2022,1,22,20,29,0,-102.7,85.6,188.3,74.5,19.2,67.52,12.09
2022-01-22 20:30:00,2022,1,22,20,34,0,-87.6,76.7,164.3,74.5,19.2,65.6,22.83
2022-01-22 20:35:00,2022,1,22,20,39,0,-141.2,74.6,215.8,74.5,19.2,65.6,22.83
2022-01-22 20:40:00,2022,1,22,20,44,0,-94.1,47.7,141.8,71.09,25.79,65.6,22.83
2022-01-22 20:45:00,2022,1,22,20,49,0,-218.5,29.4,247.9,70.54,22.22,78.92,11.95
2022-01-22 20:50:00,2022,1,22,20,54,0,-393.4,33.3,426.7,70.54,22.22,78.92,11.95
2022-01-22 20:55:00,2022,1,22,20,59,0,-270.5,36.5,307.0,71.09,25.79,78.92,11.95
