date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-08 03:25:00,2022,7,8,3,29,0,-300.8,-4.2,296.6,74.5,19.2,78.92,11.95
2022-07-08 03:30:00,2022,7,8,3,34,0,-300.3,-7.2,293.1,70.93,51.3,52.07,12.68
2022-07-08 03:35:00,2022,7,8,3,39,0,-256.3,-7.4,248.9,74.5,19.2,52.07,12.68
2022-07-08 03:40:00,2022,7,8,3,44,0,-278.8,-1.1,277.7,71.09,25.79,52.07,12.68
2022-07-08 03:45:00,2022,7,8,3,49,0,-312.6,6.1,318.7,76.51,25.01,53.74,9.07
2022-07-08 03:50:00,2022,7,8,3,54,0,-463.0,10.2,473.2,74.5,19.2,53.74,9.07
2022-07-08 03:55:00,2022,7,8,3,59,0,-432.5,11.0,443.5,76.51,25.01,53.74,9.07
2022-07-08 04:00:00,2022,7,8,4,4,0,-364.3,8.7,373.0,76.51,25.01,53.74,9.07
2022-07-08 04:05:00,2022,7,8,4,9,0,-345.8,37.6,383.4,74.5,19.2,66.9,24.08
2022-07-08 04:10:00,2022,7,8,4,14,0,-297.1,74.7,371.8,70.93,51.3,66.9,24.08
2022-07-08 04:15:00,2022,7,8,4,19,0,-256.8,76.4,333.2,74.5,19.2,66.9,24.08
2022-07-08 04:20:00,2022,7,8,4,24,0,-257.8,67.8,325.6,70.93,51.3,67.37,26.63
2022-07-08 04:25:00,2022,7,8,4,29,0,-244.5,34.5,279.0,74.5,19.2,66.9,24.08
2022-07-08 04:30:00,2022,7,8,4,34,0,-178.2,22.3,200.5,74.5,19.2,67.37,26.63
2022-07-08 04:35:00,2022,7,8,4,39,0,-155.3,22.4,177.7,74.5,19.2,67.37,26.63
2022-07-08 04:40:00,2022,7,8,4,44,0,-132.5,27.6,160.1,74.5,19.2,67.37,26.63
2022-07-08 04:45:00,2022,7,8,4,49,0,-115.2,26.0,141.2,74.5,19.2,66.11,12.5
2022-07-08 04:50:00,2022,7,8,4,54,0,-71.9,27.0,98.9,74.5,19.2,66.4,16.98
2022-07-08 04:55:00,2022,7,8,4,59,0,-97.1,24.7,121.8,74.5,19.2,78.92,11.95
2022-07-08 05:00:00,2022,7,8,5,4,0,-116.8,29.8,146.6,76.51,25.01,61.54,53.21
2022-07-08 05:05:00,2022,7,8,5,9,0,-123.4,33.6,157.0,76.51,25.01,61.54,53.21
2022-07-08 05:10:00,2022,7,8,5,14,0,-107.9,32.9,140.8,74.5,19.2,61.54,53.21
2022-07-08 05:15:00,2022,7,8,5,19,0,-88.7,30.9,119.6,76.51,25.01,61.54,53.21
2022-07-08 05:20:00,2022,7,8,5,24,0,-76.6,32.3,108.9,74.5,19.2,61.54,53.21
2022-07-08 05:25:00,2022,7,8,5,29,0,-71.4,33.7,105.1,76.51,25.01,61.54,53.21
2022-07-08 05:30:00,2022,7,8,5,34,0,-110.9,30.8,141.7,76.51,25.01,61.54,53.21
2022-07-08 05:35:00,2022,7,8,5,39,0,-80.9,32.8,113.7,76.51,25.01,61.54,53.21
2022-07-08 05:40:00,2022,7,8,5,44,0,-54.8,31.4,86.2,74.5,19.2,61.54,53.21
2022-07-08 05:45:00,2022,7,8,5,49,0,-96.0,29.8,125.8,76.51,25.01,78.92,11.95
2022-07-08 05:50:00,2022,7,8,5,54,0,-86.5,25.3,111.8,76.51,25.01,61.54,53.21
2022-07-08 05:55:00,2022,7,8,5,59,0,-79.3,27.9,107.2,74.5,19.2,64.95,10.99
2022-07-08 06:00:00,2022,7,8,6,4,0,-64.9,24.4,89.3,74.5,19.2,61.54,53.21
2022-07-08 06:05:00,2022,7,8,6,9,0,-90.9,25.2,116.1,74.5,19.2,61.54,53.21
2022-07-08 06:10:00,2022,7,8,6,14,0,-63.3,32.3,95.6,74.5,19.2,78.92,11.95
2022-07-08 06:15:00,2022,7,8,6,19,0,-74.9,84.9,159.8,74.5,19.2,78.92,11.95
2022-07-08 06:20:00,2022,7,8,6,24,0,-123.0,80.8,203.8,76.51,25.01,78.92,11.95
2022-07-08 06:25:00,2022,7,8,6,29,0,-75.2,45.8,121.0,74.5,19.2,78.92,11.95
2022-07-08 06:30:00,2022,7,8,6,34,0,-114.5,25.7,140.2,76.51,25.01,78.92,11.95
2022-07-08 06:35:00,2022,7,8,6,39,0,-72.4,18.4,90.8,78.2,15.82,66.11,12.5
2022-07-08 06:40:00,2022,7,8,6,44,0,-128.9,5.9,134.8,76.51,25.01,64.95,10.99
2022-07-08 06:45:00,2022,7,8,6,49,0,-91.2,7.0,98.2,74.5,19.2,64.95,10.99
2022-07-08 06:50:00,2022,7,8,6,54,0,-108.3,5.7,114.0,76.51,25.01,61.54,53.21
2022-07-08 06:55:00,2022,7,8,6,59,0,-119.1,58.0,177.1,74.5,19.2,78.92,11.95
2022-07-08 07:00:00,2022,7,8,7,4,0,-149.2,70.4,219.6,76.51,25.01,78.92,11.95
2022-07-08 07:05:00,2022,7,8,7,9,0,-128.6,33.5,162.1,77.0,15.6,78.92,11.95
2022-07-08 07:10:00,2022,7,8,7,14,0,-150.2,65.6,215.8,76.51,25.01,78.92,11.95
2022-07-08 07:15:00,2022,7,8,7,19,0,-94.1,75.9,170.0,76.51,25.01,78.92,11.95
2022-07-08 07:20:00,2022,7,8,7,24,0,-96.3,80.0,176.3,74.5,19.2,78.92,11.95
2022-07-08 07:25:00,2022,7,8,7,29,0,-148.3,-0.2,148.1,76.51,25.01,68.56,27.29
2022-07-08 07:30:00,2022,7,8,7,34,0,-118.0,5.0,123.0,70.93,51.3,64.95,10.99
2022-07-08 07:35:00,2022,7,8,7,39,0,-109.9,-9.0,100.9,70.93,51.3,78.92,11.95
2022-07-08 07:40:00,2022,7,8,7,44,0,-169.4,19.0,188.4,77.0,15.6,66.11,12.5
2022-07-08 07:45:00,2022,7,8,7,49,0,-196.2,0.8,197.0,76.51,25.01,68.56,27.29
2022-07-08 07:50:00,2022,7,8,7,54,0,-165.0,-28.9,136.1,70.93,51.3,52.07,12.68
2022-07-08 07:55:00,2022,7,8,7,59,0,-113.0,-21.2,91.8,70.93,51.3,64.95,10.99
2022-07-08 08:00:00,2022,7,8,8,4,0,-103.6,-18.1,85.5,74.5,19.2,64.95,10.99
2022-07-08 08:05:00,2022,7,8,8,9,0,-120.7,-21.1,99.6,74.5,19.2,61.54,53.21
2022-07-08 08:10:00,2022,7,8,8,14,0,-144.5,-11.4,133.1,74.5,19.2,78.92,11.95
2022-07-08 08:15:00,2022,7,8,8,19,0,-142.3,19.0,161.3,74.5,19.2,78.92,11.95
2022-07-08 08:20:00,2022,7,8,8,24,0,-140.7,6.8,147.5,74.5,19.2,78.92,11.95
2022-07-08 08:25:00,2022,7,8,8,29,0,-132.2,1.6,133.8,74.5,19.2,78.92,11.95
2022-07-08 08:30:00,2022,7,8,8,34,0,-116.2,-4.7,111.5,74.5,19.2,78.92,11.95
2022-07-08 08:35:00,2022,7,8,8,39,0,-124.2,11.3,135.5,74.5,19.2,78.92,11.95
2022-07-08 08:40:00,2022,7,8,8,44,0,-127.6,-18.3,109.3,74.5,19.2,61.54,53.21
2022-07-08 08:45:00,2022,7,8,8,49,0,-138.1,-9.9,128.2,74.5,19.2,78.92,11.95
2022-07-08 08:50:00,2022,7,8,8,54,0,-109.1,-12.5,96.6,74.5,19.2,78.92,11.95
2022-07-08 08:55:00,2022,7,8,8,59,0,-161.7,-2.5,159.2,74.5,19.2,78.92,11.95
2022-07-08 09:00:00,2022,7,8,9,4,0,-113.6,-13.6,100.0,74.5,19.2,78.92,11.95
2022-07-08 09:05:00,2022,7,8,9,9,0,-130.9,-15.7,115.2,74.5,19.2,78.92,11.95
2022-07-08 09:10:00,2022,7,8,9,14,0,-123.5,-15.8,107.7,74.5,19.2,61.54,53.21
2022-07-08 09:15:00,2022,7,8,9,19,0,-112.7,-18.2,94.5,74.5,19.2,78.92,11.95
2022-07-08 09:20:00,2022,7,8,9,24,0,-111.9,-19.1,92.8,74.5,19.2,61.54,53.21
2022-07-08 09:25:00,2022,7,8,9,29,0,-102.6,-18.0,84.6,74.5,19.2,78.92,11.95
2022-07-08 09:30:00,2022,7,8,9,34,0,-114.2,-17.6,96.6,76.51,25.01,66.11,12.5
2022-07-08 09:35:00,2022,7,8,9,39,0,-111.5,-1.6,109.9,74.5,19.2,78.92,11.95
2022-07-08 09:40:00,2022,7,8,9,44,0,-123.6,-25.8,97.8,74.5,19.2,61.54,53.21
2022-07-08 09:45:00,2022,7,8,9,49,0,-121.3,-27.0,94.3,74.5,19.2,78.92,11.95
2022-07-08 09:50:00,2022,7,8,9,54,0,-122.3,-26.9,95.4,74.5,19.2,61.54,53.21
2022-07-08 09:55:00,2022,7,8,9,59,0,-114.9,-21.5,93.4,74.5,19.2,61.54,53.21
2022-07-08 10:00:00,2022,7,8,10,4,0,-92.9,-15.9,77.0,74.5,19.2,78.92,11.95
2022-07-08 10:05:00,2022,7,8,10,9,0,-88.0,8.4,96.4,74.5,19.2,78.92,11.95
2022-07-08 10:10:00,2022,7,8,10,14,0,-69.3,43.5,112.8,70.93,51.3,78.92,11.95
2022-07-08 10:15:00,2022,7,8,10,19,0,-67.8,66.4,134.2,70.93,51.3,78.92,11.95
2022-07-08 10:20:00,2022,7,8,10,24,0,-45.0,34.2,79.2,70.93,51.3,77.0,15.6
2022-07-08 10:25:00,2022,7,8,10,29,0,-47.7,26.4,74.1,70.93,51.3,77.0,15.6
2022-07-08 10:30:00,2022,7,8,10,34,0,-48.3,43.8,92.1,70.93,51.3,69.46,23.7
2022-07-08 10:35:00,2022,7,8,10,39,0,-61.7,64.9,126.6,78.2,15.82,69.76,27.01
2022-07-08 10:40:00,2022,7,8,10,44,0,-54.9,56.6,111.5,78.2,15.82,69.76,27.01
2022-07-08 10:45:00,2022,7,8,10,49,0,-82.4,76.3,158.7,78.2,15.82,69.46,23.7
2022-07-08 10:50:00,2022,7,8,10,54,0,-57.3,43.0,100.3,70.93,51.3,68.56,27.29
2022-07-08 10:55:00,2022,7,8,10,59,0,-50.1,44.7,94.8,56.92,14.94,68.56,27.29
2022-07-08 11:00:00,2022,7,8,11,4,0,-58.7,94.1,152.8,61.54,53.21,77.0,15.6
2022-07-08 11:05:00,2022,7,8,11,9,0,-61.3,205.0,266.3,61.54,53.21,77.0,15.6
2022-07-08 11:10:00,2022,7,8,11,14,0,-63.2,166.2,229.4,61.54,53.21,78.92,11.95
2022-07-08 11:15:00,2022,7,8,11,19,0,-66.9,122.8,189.7,61.54,53.21,78.92,11.95
2022-07-08 11:20:00,2022,7,8,11,24,0,-67.0,138.8,205.8,56.92,14.94,77.0,15.6
2022-07-08 11:25:00,2022,7,8,11,29,0,-61.5,112.5,174.0,56.92,14.94,78.92,11.95
2022-07-08 11:30:00,2022,7,8,11,34,0,-62.3,80.6,142.9,56.92,14.94,78.92,11.95
2022-07-08 11:35:00,2022,7,8,11,39,0,-66.0,60.3,126.3,56.92,14.94,74.5,19.2
2022-07-08 11:40:00,2022,7,8,11,44,0,-67.5,60.7,128.2,56.92,14.94,74.5,19.2
2022-07-08 11:45:00,2022,7,8,11,49,0,-66.0,62.4,128.4,56.92,14.94,74.5,19.2
2022-07-08 11:50:00,2022,7,8,11,54,0,-65.7,54.2,119.9,56.92,14.94,74.5,19.2
2022-07-08 11:55:00,2022,7,8,11,59,0,-66.9,60.9,127.8,56.92,14.94,74.5,19.2
2022-07-08 12:00:00,2022,7,8,12,4,0,-66.6,52.4,119.0,56.92,14.94,74.5,19.2
2022-07-08 12:05:00,2022,7,8,12,9,0,-63.6,48.4,112.0,56.92,14.94,74.5,19.2
2022-07-08 12:10:00,2022,7,8,12,14,0,-58.5,53.5,112.0,56.92,14.94,74.5,19.2
2022-07-08 12:15:00,2022,7,8,12,19,0,-54.0,53.0,107.0,78.2,15.82,74.5,19.2
2022-07-08 12:20:00,2022,7,8,12,24,0,-84.3,87.6,171.9,78.2,15.82,71.09,25.79
2022-07-08 12:25:00,2022,7,8,12,29,0,-90.5,126.7,217.2,78.2,15.82,74.5,19.2
2022-07-08 12:30:00,2022,7,8,12,34,0,-78.4,119.8,198.2,78.2,15.82,71.09,25.79
2022-07-08 12:35:00,2022,7,8,12,39,0,-60.6,116.1,176.7,78.2,15.82,71.09,25.79
2022-07-08 12:40:00,2022,7,8,12,44,0,-41.0,100.9,141.9,78.2,15.82,71.09,25.79
2022-07-08 12:45:00,2022,7,8,12,49,0,-38.5,80.1,118.6,61.08,4.84,71.09,25.79
2022-07-08 12:50:00,2022,7,8,12,54,0,-41.2,61.3,102.5,61.08,4.84,74.5,19.2
2022-07-08 12:55:00,2022,7,8,12,59,0,-38.6,43.7,82.3,61.08,4.84,69.76,27.01
2022-07-08 13:00:00,2022,7,8,13,4,0,-34.7,32.9,67.6,61.08,4.84,67.37,26.63
2022-07-08 13:05:00,2022,7,8,13,9,0,-36.9,28.9,65.8,78.92,11.95,76.51,25.01
2022-07-08 13:10:00,2022,7,8,13,14,0,-38.9,29.4,68.3,78.92,11.95,76.51,25.01
2022-07-08 13:15:00,2022,7,8,13,19,0,-44.6,39.4,84.0,70.93,51.3,77.0,15.6
2022-07-08 13:20:00,2022,7,8,13,24,0,-50.7,45.5,96.2,70.93,51.3,77.0,15.6
2022-07-08 13:25:00,2022,7,8,13,29,0,-52.2,44.4,96.6,70.93,51.3,77.0,15.6
2022-07-08 13:30:00,2022,7,8,13,34,0,-52.3,46.7,99.0,70.93,51.3,77.0,15.6
2022-07-08 13:35:00,2022,7,8,13,39,0,-50.8,36.4,87.2,70.93,51.3,77.0,15.6
2022-07-08 13:40:00,2022,7,8,13,44,0,-33.6,46.8,80.4,70.93,51.3,76.51,25.01
2022-07-08 13:45:00,2022,7,8,13,49,0,-37.8,49.1,86.9,70.93,51.3,76.51,25.01
2022-07-08 13:50:00,2022,7,8,13,54,0,-20.8,40.4,61.2,70.93,51.3,77.0,15.6
2022-07-08 13:55:00,2022,7,8,13,59,0,-17.0,54.3,71.3,70.93,51.3,76.51,25.01
2022-07-08 14:00:00,2022,7,8,14,4,0,-7.2,55.6,62.8,70.93,51.3,76.51,25.01
2022-07-08 14:05:00,2022,7,8,14,9,0,-6.4,57.0,63.4,78.92,11.95,76.51,25.01
2022-07-08 14:10:00,2022,7,8,14,14,0,-9.0,53.8,62.8,70.93,51.3,77.0,15.6
2022-07-08 14:15:00,2022,7,8,14,19,0,-16.5,47.8,64.3,70.93,51.3,77.0,15.6
2022-07-08 14:20:00,2022,7,8,14,24,0,4.8,54.5,49.7,78.2,15.82,71.09,25.79
2022-07-08 14:25:00,2022,7,8,14,29,0,6.7,35.6,28.9,77.0,15.6,69.3,16.03
2022-07-08 14:30:00,2022,7,8,14,34,0,-0.5,62.5,63.0,78.92,11.95,74.5,19.2
2022-07-08 14:35:00,2022,7,8,14,39,0,-5.6,51.2,56.8,78.92,11.95,74.5,19.2
2022-07-08 14:40:00,2022,7,8,14,44,0,-8.1,33.9,42.0,78.92,11.95,74.5,19.2
2022-07-08 14:45:00,2022,7,8,14,49,0,-11.7,25.1,36.8,78.92,11.95,74.5,19.2
2022-07-08 14:50:00,2022,7,8,14,54,0,-19.3,14.6,33.9,78.92,11.95,70.93,51.3
2022-07-08 14:55:00,2022,7,8,14,59,0,-20.1,8.1,28.2,78.92,11.95,76.51,25.01
2022-07-08 15:00:00,2022,7,8,15,4,0,-21.2,1.2,22.4,78.92,11.95,51.45,23.13
2022-07-08 15:05:00,2022,7,8,15,9,0,-14.5,5.5,20.0,78.92,11.95,69.66,18.94
2022-07-08 15:10:00,2022,7,8,15,14,0,-15.2,21.1,36.3,78.92,11.95,70.93,51.3
2022-07-08 15:15:00,2022,7,8,15,19,0,-12.3,45.1,57.4,78.92,11.95,70.93,51.3
2022-07-08 15:20:00,2022,7,8,15,24,0,-5.4,55.8,61.2,78.92,11.95,70.93,51.3
2022-07-08 15:25:00,2022,7,8,15,29,0,-5.0,52.8,57.8,56.17,24.86,70.93,51.3
2022-07-08 15:30:00,2022,7,8,15,34,0,-9.1,27.0,36.1,60.18,19.99,77.0,15.6
2022-07-08 15:35:00,2022,7,8,15,39,0,-14.2,12.0,26.2,61.54,53.21,77.0,15.6
2022-07-08 15:40:00,2022,7,8,15,44,0,-18.7,11.7,30.4,71.09,25.79,78.2,15.82
2022-07-08 15:45:00,2022,7,8,15,49,0,-17.3,14.8,32.1,71.09,25.79,78.2,15.82
2022-07-08 15:50:00,2022,7,8,15,54,0,-13.1,12.5,25.6,74.5,19.2,78.92,11.95
2022-07-08 15:55:00,2022,7,8,15,59,0,-11.6,8.5,20.1,74.5,19.2,78.2,15.82
2022-07-08 16:00:00,2022,7,8,16,4,0,-17.6,4.0,21.6,76.51,25.01,78.92,11.95
2022-07-08 16:05:00,2022,7,8,16,9,0,-33.0,5.9,38.9,76.51,25.01,78.92,11.95
2022-07-08 16:10:00,2022,7,8,16,14,0,-39.2,7.8,47.0,76.51,25.01,78.92,11.95
2022-07-08 16:15:00,2022,7,8,16,19,0,-46.3,3.3,49.6,76.51,25.01,78.92,11.95
2022-07-08 16:20:00,2022,7,8,16,24,0,-51.1,-3.7,47.4,76.51,25.01,78.92,11.95
2022-07-08 16:25:00,2022,7,8,16,29,0,-50.8,-3.6,47.2,76.51,25.01,78.92,11.95
2022-07-08 16:30:00,2022,7,8,16,34,0,-50.8,-3.2,47.6,76.51,25.01,52.07,12.68
2022-07-08 16:35:00,2022,7,8,16,39,0,-58.3,-1.8,56.5,76.51,25.01,78.92,11.95
2022-07-08 16:40:00,2022,7,8,16,44,0,-59.4,8.5,67.9,74.5,19.2,78.92,11.95
2022-07-08 16:45:00,2022,7,8,16,49,0,-55.0,16.8,71.8,74.5,19.2,78.92,11.95
2022-07-08 16:50:00,2022,7,8,16,54,0,-51.9,19.0,70.9,74.5,19.2,78.92,11.95
2022-07-08 16:55:00,2022,7,8,16,59,0,-50.9,22.1,73.0,74.5,19.2,78.92,11.95
2022-07-08 17:00:00,2022,7,8,17,4,0,-51.9,29.7,81.6,74.5,19.2,78.92,11.95
2022-07-08 17:05:00,2022,7,8,17,9,0,-51.9,38.1,90.0,74.5,19.2,78.92,11.95
2022-07-08 17:10:00,2022,7,8,17,14,0,-52.5,46.1,98.6,74.5,19.2,78.92,11.95
2022-07-08 17:15:00,2022,7,8,17,19,0,-56.1,49.0,105.1,74.5,19.2,78.92,11.95
2022-07-08 17:20:00,2022,7,8,17,24,0,-57.8,51.5,109.3,70.93,51.3,78.92,11.95
2022-07-08 17:25:00,2022,7,8,17,29,0,-57.0,52.8,109.8,70.93,51.3,78.92,11.95
2022-07-08 17:30:00,2022,7,8,17,34,0,-55.0,48.1,103.1,70.93,51.3,78.92,11.95
2022-07-08 17:35:00,2022,7,8,17,39,0,-45.1,39.5,84.6,70.93,51.3,78.92,11.95
2022-07-08 17:40:00,2022,7,8,17,44,0,-48.6,36.6,85.2,70.93,51.3,78.92,11.95
2022-07-08 17:45:00,2022,7,8,17,49,0,-51.2,32.4,83.6,70.93,51.3,78.92,11.95
2022-07-08 17:50:00,2022,7,8,17,54,0,-43.0,39.8,82.8,74.5,19.2,61.54,53.21
2022-07-08 17:55:00,2022,7,8,17,59,0,-25.5,42.7,68.2,77.0,15.6,61.54,53.21
2022-07-08 18:00:00,2022,7,8,18,4,0,-24.2,39.9,64.1,77.0,15.6,70.93,51.3
2022-07-08 18:05:00,2022,7,8,18,9,0,-16.9,72.4,89.3,77.0,15.6,70.93,51.3
2022-07-08 18:10:00,2022,7,8,18,14,0,7.7,85.5,77.8,77.0,15.6,70.93,51.3
2022-07-08 18:15:00,2022,7,8,18,19,0,5.2,70.5,65.3,76.51,25.01,70.93,51.3
2022-07-08 18:20:00,2022,7,8,18,24,0,2.2,79.0,76.8,76.51,25.01,70.93,51.3
2022-07-08 18:25:00,2022,7,8,18,29,0,-3.9,81.9,85.8,74.5,19.2,70.93,51.3
2022-07-08 18:30:00,2022,7,8,18,34,0,-10.2,87.9,98.1,74.5,19.2,70.93,51.3
2022-07-08 18:35:00,2022,7,8,18,39,0,-9.5,97.5,107.0,74.5,19.2,70.93,51.3
2022-07-08 18:40:00,2022,7,8,18,44,0,-19.0,114.0,133.0,74.5,19.2,70.93,51.3
2022-07-08 18:45:00,2022,7,8,18,49,0,-20.9,116.8,137.7,77.0,15.6,70.93,51.3
2022-07-08 18:50:00,2022,7,8,18,54,0,-18.3,114.4,132.7,77.0,15.6,70.93,51.3
2022-07-08 18:55:00,2022,7,8,18,59,0,-15.8,108.0,123.8,77.0,15.6,70.93,51.3
2022-07-08 19:00:00,2022,7,8,19,4,0,-19.2,99.2,118.4,74.5,19.2,70.93,51.3
2022-07-08 19:05:00,2022,7,8,19,9,0,-30.5,90.9,121.4,74.5,19.2,67.52,12.09
2022-07-08 19:10:00,2022,7,8,19,14,0,-43.4,110.8,154.2,74.5,19.2,66.9,24.08
2022-07-08 19:15:00,2022,7,8,19,19,0,-49.9,105.0,154.9,74.5,19.2,66.11,12.5
2022-07-08 19:20:00,2022,7,8,19,24,0,-51.1,115.0,166.1,74.5,19.2,66.11,12.5
2022-07-08 19:25:00,2022,7,8,19,29,0,-26.5,116.1,142.6,74.5,19.2,67.52,12.09
2022-07-08 19:30:00,2022,7,8,19,34,0,-53.0,89.5,142.5,74.5,19.2,67.52,12.09
2022-07-08 19:35:00,2022,7,8,19,39,0,-75.2,85.5,160.7,71.09,25.79,67.52,12.09
2022-07-08 19:40:00,2022,7,8,19,44,0,-92.6,87.0,179.6,71.09,25.79,66.11,12.5
2022-07-08 19:45:00,2022,7,8,19,49,0,-88.3,76.9,165.2,74.5,19.2,70.93,51.3
2022-07-08 19:50:00,2022,7,8,19,54,0,-142.0,40.8,182.8,74.5,19.2,66.11,12.5
2022-07-08 19:55:00,2022,7,8,19,59,0,-170.5,38.4,208.9,74.5,19.2,64.95,10.99
2022-07-08 20:00:00,2022,7,8,20,4,0,-188.6,50.2,238.8,74.5,19.2,64.95,10.99
2022-07-08 20:05:00,2022,7,8,20,9,0,-172.1,52.0,224.1,74.5,19.2,64.95,10.99
2022-07-08 20:10:00,2022,7,8,20,14,0,-116.7,45.6,162.3,74.5,19.2,64.95,10.99
2022-07-08 20:15:00,2022,7,8,20,19,0,-108.3,40.7,149.0,71.09,25.79,61.54,53.21
2022-07-08 20:20:00,2022,7,8,20,24,0,-100.7,42.2,142.9,71.09,25.79,61.54,53.21
2022-07-08 20:25:00,2022,7,8,20,29,0,-90.7,41.5,132.2,71.09,25.79,61.54,53.21
2022-07-08 20:30:00,2022,7,8,20,34,0,-115.1,35.6,150.7,77.0,15.6,61.54,53.21
2022-07-08 20:35:00,2022,7,8,20,39,0,-98.0,35.5,133.5,74.5,19.2,70.93,51.3
2022-07-08 20:40:00,2022,7,8,20,44,0,-85.3,46.0,131.3,69.76,27.01,70.93,51.3
2022-07-08 20:45:00,2022,7,8,20,49,0,-88.6,42.2,130.8,74.5,19.2,70.93,51.3
2022-07-08 20:50:00,2022,7,8,20,54,0,-70.8,38.8,109.6,69.76,27.01,78.92,11.95
2022-07-08 20:55:00,2022,7,8,20,59,0,-67.3,41.4,108.7,69.76,27.01,70.93,51.3
