date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-18 08:20:00,2022,7,18,8,24,0,-35.3,35.3,70.6,78.92,11.95,76.51,25.01
2022-07-18 08:25:00,2022,7,18,8,29,0,-34.3,8.3,42.6,78.92,11.95,74.5,19.2
2022-07-18 08:30:00,2022,7,18,8,34,0,-45.9,18.8,64.7,78.92,11.95,74.5,19.2
2022-07-18 08:35:00,2022,7,18,8,39,0,-30.4,43.1,73.5,62.25,26.6,76.51,25.01
2022-07-18 08:40:00,2022,7,18,8,44,0,-41.6,27.6,69.2,78.92,11.95,74.5,19.2
2022-07-18 08:45:00,2022,7,18,8,49,0,-29.3,43.1,72.4,64.61,18.75,76.51,25.01
2022-07-18 08:50:00,2022,7,18,8,54,0,-28.5,43.3,71.8,62.25,26.6,76.51,25.01
2022-07-18 08:55:00,2022,7,18,8,59,0,-32.9,26.8,59.7,78.92,11.95,76.51,25.01
2022-07-18 09:00:00,2022,7,18,9,4,0,-33.7,25.4,59.1,64.61,18.75,76.51,25.01
2022-07-18 09:05:00,2022,7,18,9,9,0,-35.4,26.5,61.9,78.92,11.95,76.51,25.01
2022-07-18 09:10:00,2022,7,18,9,14,0,-35.5,30.0,65.5,64.61,18.75,76.51,25.01
2022-07-18 09:15:00,2022,7,18,9,19,0,-39.5,45.2,84.7,64.61,18.75,78.92,11.95
2022-07-18 09:20:00,2022,7,18,9,24,0,-44.4,68.3,112.7,69.46,23.7,78.92,11.95
2022-07-18 09:25:00,2022,7,18,9,29,0,-44.7,52.0,96.7,69.46,23.7,78.92,11.95
2022-07-18 09:30:00,2022,7,18,9,34,0,-39.8,46.8,86.6,64.61,18.75,78.92,11.95
2022-07-18 09:35:00,2022,7,18,9,39,0,-31.0,40.5,71.5,64.61,18.75,78.92,11.95
2022-07-18 09:40:00,2022,7,18,9,44,0,-35.7,44.5,80.2,78.2,15.82,76.51,25.01
2022-07-18 09:45:00,2022,7,18,9,49,0,-80.2,40.2,120.4,78.92,11.95,76.51,25.01
2022-07-18 09:50:00,2022,7,18,9,54,0,-81.4,38.0,119.4,78.92,11.95,76.51,25.01
2022-07-18 09:55:00,2022,7,18,9,59,0,-37.9,67.8,105.7,64.61,18.75,76.51,25.01
2022-07-18 10:00:00,2022,7,18,10,4,0,-43.8,67.5,111.3,64.61,18.75,78.2,15.82
2022-07-18 10:05:00,2022,7,18,10,9,0,-44.6,97.0,141.6,64.61,18.75,78.92,11.95
2022-07-18 10:10:00,2022,7,18,10,14,0,-39.7,105.7,145.4,66.11,12.5,78.92,11.95
2022-07-18 10:15:00,2022,7,18,10,19,0,-33.9,86.8,120.7,62.07,9.11,76.51,25.01
2022-07-18 10:20:00,2022,7,18,10,24,0,-35.8,85.9,121.7,62.07,9.11,76.51,25.01
2022-07-18 10:25:00,2022,7,18,10,29,0,-44.2,78.8,123.0,78.92,11.95,76.51,25.01
2022-07-18 10:30:00,2022,7,18,10,34,0,-41.8,70.9,112.7,78.92,11.95,76.51,25.01
2022-07-18 10:35:00,2022,7,18,10,39,0,-68.1,77.4,145.5,78.92,11.95,76.51,25.01
2022-07-18 10:40:00,2022,7,18,10,44,0,-119.9,83.4,203.3,78.92,11.95,74.5,19.2
2022-07-18 10:45:00,2022,7,18,10,49,0,-125.9,86.5,212.4,78.92,11.95,74.5,19.2
2022-07-18 10:50:00,2022,7,18,10,54,0,-106.0,89.4,195.4,78.92,11.95,74.5,19.2
2022-07-18 10:55:00,2022,7,18,10,59,0,-94.6,93.7,188.3,78.92,11.95,76.51,25.01
2022-07-18 11:00:00,2022,7,18,11,4,0,-52.7,114.9,167.6,78.92,11.95,76.51,25.01
2022-07-18 11:05:00,2022,7,18,11,9,0,-34.0,132.5,166.5,61.08,4.84,76.51,25.01
2022-07-18 11:10:00,2022,7,18,11,14,0,-30.4,155.5,185.9,61.08,4.84,76.51,25.01
2022-07-18 11:15:00,2022,7,18,11,19,0,-32.0,164.2,196.2,61.08,4.84,76.51,25.01
2022-07-18 11:20:00,2022,7,18,11,24,0,-33.3,168.4,201.7,61.08,4.84,76.51,25.01
2022-07-18 11:25:00,2022,7,18,11,29,0,-29.9,196.0,225.9,61.08,4.84,76.51,25.01
2022-07-18 11:30:00,2022,7,18,11,34,0,-23.2,197.5,220.7,59.21,5.25,76.51,25.01
2022-07-18 11:35:00,2022,7,18,11,39,0,-26.2,175.0,201.2,59.21,5.25,74.5,19.2
2022-07-18 11:40:00,2022,7,18,11,44,0,-25.3,163.2,188.5,59.21,5.25,71.09,25.79
2022-07-18 11:45:00,2022,7,18,11,49,0,-24.2,177.2,201.4,59.21,5.25,71.09,25.79
2022-07-18 11:50:00,2022,7,18,11,54,0,-24.3,185.8,210.1,59.21,5.25,71.09,25.79
2022-07-18 11:55:00,2022,7,18,11,59,0,-37.2,179.8,217.0,78.92,11.95,74.5,19.2
2022-07-18 12:00:00,2022,7,18,12,4,0,-33.7,175.5,209.2,78.92,11.95,71.09,25.79
2022-07-18 12:05:00,2022,7,18,12,9,0,-30.2,180.3,210.5,59.21,5.25,71.09,25.79
2022-07-18 12:10:00,2022,7,18,12,14,0,-30.2,182.1,212.3,59.21,5.25,74.5,19.2
2022-07-18 12:15:00,2022,7,18,12,19,0,-35.0,210.8,245.8,61.08,4.84,74.5,19.2
2022-07-18 12:20:00,2022,7,18,12,24,0,-37.0,231.1,268.1,61.08,4.84,74.5,19.2
2022-07-18 12:25:00,2022,7,18,12,29,0,-40.0,255.5,295.5,59.21,5.25,74.5,19.2
2022-07-18 12:30:00,2022,7,18,12,34,0,-49.5,303.3,352.8,61.08,4.84,74.5,19.2
2022-07-18 12:35:00,2022,7,18,12,39,0,-57.1,273.4,330.5,61.08,4.84,74.5,19.2
2022-07-18 12:40:00,2022,7,18,12,44,0,-62.3,277.1,339.4,61.08,4.84,76.51,25.01
2022-07-18 12:45:00,2022,7,18,12,49,0,-73.1,290.4,363.5,64.61,18.75,77.0,15.6
2022-07-18 12:50:00,2022,7,18,12,54,0,-77.1,258.3,335.4,64.61,18.75,77.0,15.6
2022-07-18 12:55:00,2022,7,18,12,59,0,-84.8,205.2,290.0,64.61,18.75,78.2,15.82
2022-07-18 13:00:00,2022,7,18,13,4,0,-85.5,164.3,249.8,64.61,18.75,76.51,25.01
2022-07-18 13:05:00,2022,7,18,13,9,0,-84.3,140.6,224.9,64.61,18.75,76.51,25.01
2022-07-18 13:10:00,2022,7,18,13,14,0,-78.9,87.2,166.1,64.61,18.75,76.51,25.01
2022-07-18 13:15:00,2022,7,18,13,19,0,-76.2,84.9,161.1,64.61,18.75,76.51,25.01
2022-07-18 13:20:00,2022,7,18,13,24,0,-70.0,79.6,149.6,64.61,18.75,76.51,25.01
2022-07-18 13:25:00,2022,7,18,13,29,0,-59.7,71.4,131.1,64.61,18.75,76.51,25.01
2022-07-18 13:30:00,2022,7,18,13,34,0,-52.7,66.8,119.5,62.07,9.11,76.51,25.01
2022-07-18 13:35:00,2022,7,18,13,39,0,-47.9,55.6,103.5,61.08,4.84,76.51,25.01
2022-07-18 13:40:00,2022,7,18,13,44,0,-44.5,68.7,113.2,62.07,9.11,76.51,25.01
2022-07-18 13:45:00,2022,7,18,13,49,0,-40.2,86.2,126.4,61.08,4.84,76.51,25.01
2022-07-18 13:50:00,2022,7,18,13,54,0,-36.9,102.1,139.0,61.08,4.84,76.51,25.01
2022-07-18 13:55:00,2022,7,18,13,59,0,-35.1,94.8,129.9,61.08,4.84,76.51,25.01
2022-07-18 14:00:00,2022,7,18,14,4,0,-31.6,69.7,101.3,61.08,4.84,76.51,25.01
2022-07-18 14:05:00,2022,7,18,14,9,0,-29.5,68.5,98.0,60.21,10.71,76.51,25.01
2022-07-18 14:10:00,2022,7,18,14,14,0,-35.8,55.7,91.5,69.76,27.01,76.51,25.01
2022-07-18 14:15:00,2022,7,18,14,19,0,-37.2,46.3,83.5,69.76,27.01,76.51,25.01
2022-07-18 14:20:00,2022,7,18,14,24,0,-42.1,39.8,81.9,78.92,11.95,76.51,25.01
2022-07-18 14:25:00,2022,7,18,14,29,0,-41.9,41.3,83.2,78.92,11.95,76.51,25.01
2022-07-18 14:30:00,2022,7,18,14,34,0,-29.9,44.4,74.3,69.46,23.7,76.51,25.01
2022-07-18 14:35:00,2022,7,18,14,39,0,-29.5,41.0,70.5,69.76,27.01,76.51,25.01
2022-07-18 14:40:00,2022,7,18,14,44,0,-25.4,41.1,66.5,78.92,11.95,76.51,25.01
2022-07-18 14:45:00,2022,7,18,14,49,0,-26.4,38.3,64.7,69.76,27.01,76.51,25.01
2022-07-18 14:50:00,2022,7,18,14,54,0,-26.5,36.8,63.3,78.92,11.95,76.51,25.01
2022-07-18 14:55:00,2022,7,18,14,59,0,-24.2,43.1,67.3,69.76,27.01,76.51,25.01
2022-07-18 15:00:00,2022,7,18,15,4,0,-24.4,48.2,72.6,69.76,27.01,76.51,25.01
2022-07-18 15:05:00,2022,7,18,15,9,0,-22.1,50.0,72.1,69.76,27.01,76.51,25.01
2022-07-18 15:10:00,2022,7,18,15,14,0,-20.6,47.9,68.5,69.76,27.01,76.51,25.01
2022-07-18 15:15:00,2022,7,18,15,19,0,-18.6,56.7,75.3,69.76,27.01,76.51,25.01
2022-07-18 15:20:00,2022,7,18,15,24,0,-16.5,55.1,71.6,69.76,27.01,76.51,25.01
2022-07-18 15:25:00,2022,7,18,15,29,0,-15.4,64.7,80.1,68.56,27.29,76.51,25.01
2022-07-18 15:30:00,2022,7,18,15,34,0,-14.1,75.0,89.1,69.76,27.01,76.51,25.01
2022-07-18 15:35:00,2022,7,18,15,39,0,-14.3,60.5,74.8,69.76,27.01,76.51,25.01
2022-07-18 15:40:00,2022,7,18,15,44,0,-19.5,57.9,77.4,69.76,27.01,76.51,25.01
2022-07-18 15:45:00,2022,7,18,15,49,0,-22.8,53.3,76.1,69.76,27.01,76.51,25.01
2022-07-18 15:50:00,2022,7,18,15,54,0,-24.1,43.6,67.7,69.76,27.01,76.51,25.01
2022-07-18 15:55:00,2022,7,18,15,59,0,-22.0,39.5,61.5,69.76,27.01,76.51,25.01
2022-07-18 16:00:00,2022,7,18,16,4,0,-15.4,48.9,64.3,69.76,27.01,76.51,25.01
2022-07-18 16:05:00,2022,7,18,16,9,0,-9.7,60.5,70.2,51.45,23.13,76.51,25.01
2022-07-18 16:10:00,2022,7,18,16,14,0,-9.6,62.0,71.6,51.45,23.13,76.51,25.01
2022-07-18 16:15:00,2022,7,18,16,19,0,-8.6,68.5,77.1,51.45,23.13,76.51,25.01
2022-07-18 16:20:00,2022,7,18,16,24,0,-8.3,67.6,75.9,51.45,23.13,76.51,25.01
2022-07-18 16:25:00,2022,7,18,16,29,0,-7.5,80.3,87.8,51.45,23.13,76.51,25.01
2022-07-18 16:30:00,2022,7,18,16,34,0,-7.8,80.7,88.5,51.45,23.13,76.51,25.01
2022-07-18 16:35:00,2022,7,18,16,39,0,-8.0,86.4,94.4,51.45,23.13,76.51,25.01
2022-07-18 16:40:00,2022,7,18,16,44,0,-7.5,90.7,98.2,51.45,23.13,76.51,25.01
2022-07-18 16:45:00,2022,7,18,16,49,0,-8.0,86.1,94.1,51.45,23.13,76.51,25.01
2022-07-18 16:50:00,2022,7,18,16,54,0,-7.6,89.1,96.7,51.45,23.13,76.51,25.01
2022-07-18 16:55:00,2022,7,18,16,59,0,-7.9,89.3,97.2,51.45,23.13,76.51,25.01
2022-07-18 17:00:00,2022,7,18,17,4,0,-6.8,88.0,94.8,51.45,23.13,76.51,25.01
2022-07-18 17:05:00,2022,7,18,17,9,0,-5.4,97.0,102.4,51.45,23.13,76.51,25.01
2022-07-18 17:10:00,2022,7,18,17,14,0,-3.4,100.4,103.8,51.45,23.13,76.51,25.01
2022-07-18 17:15:00,2022,7,18,17,19,0,-2.3,119.4,121.7,51.45,23.13,76.51,25.01
2022-07-18 17:20:00,2022,7,18,17,24,0,-2.5,111.9,114.4,51.45,23.13,76.51,25.01
2022-07-18 17:25:00,2022,7,18,17,29,0,-3.5,101.6,105.1,51.45,23.13,76.51,25.01
2022-07-18 17:30:00,2022,7,18,17,34,0,-3.0,99.4,102.4,51.45,23.13,76.51,25.01
2022-07-18 17:35:00,2022,7,18,17,39,0,0.6,115.7,115.1,51.45,23.13,76.51,25.01
2022-07-18 17:40:00,2022,7,18,17,44,0,2.0,138.2,136.2,51.45,23.13,76.51,25.01
2022-07-18 17:45:00,2022,7,18,17,49,0,2.2,145.0,142.8,51.45,23.13,70.93,51.3
2022-07-18 17:50:00,2022,7,18,17,54,0,1.2,127.7,126.5,51.45,23.13,70.93,51.3
2022-07-18 17:55:00,2022,7,18,17,59,0,-2.6,107.5,110.1,51.45,23.13,74.5,19.2
2022-07-18 18:00:00,2022,7,18,18,4,0,-5.1,90.5,95.6,51.45,23.13,70.93,51.3
2022-07-18 18:05:00,2022,7,18,18,9,0,-4.7,79.6,84.3,51.45,23.13,70.93,51.3
2022-07-18 18:10:00,2022,7,18,18,14,0,-5.4,78.0,83.4,51.45,23.13,70.93,51.3
2022-07-18 18:15:00,2022,7,18,18,19,0,-5.5,71.9,77.4,51.45,23.13,70.93,51.3
2022-07-18 18:20:00,2022,7,18,18,24,0,-6.2,68.1,74.3,51.45,23.13,70.93,51.3
2022-07-18 18:25:00,2022,7,18,18,29,0,-5.8,63.4,69.2,51.45,23.13,70.93,51.3
2022-07-18 18:30:00,2022,7,18,18,34,0,-2.4,87.1,89.5,51.45,23.13,70.93,51.3
2022-07-18 18:35:00,2022,7,18,18,39,0,-0.5,115.7,116.2,51.45,23.13,70.93,51.3
2022-07-18 18:40:00,2022,7,18,18,44,0,0.4,129.0,128.6,51.45,23.13,70.93,51.3
2022-07-18 18:45:00,2022,7,18,18,49,0,1.9,132.9,131.0,51.45,23.13,70.93,51.3
2022-07-18 18:50:00,2022,7,18,18,54,0,3.0,149.5,146.5,51.45,23.13,70.93,51.3
2022-07-18 18:55:00,2022,7,18,18,59,0,3.3,165.2,161.9,51.45,23.13,70.93,51.3
2022-07-18 19:00:00,2022,7,18,19,4,0,2.4,168.7,166.3,51.45,23.13,70.93,51.3
2022-07-18 19:05:00,2022,7,18,19,9,0,3.2,174.2,171.0,51.45,23.13,70.93,51.3
2022-07-18 19:10:00,2022,7,18,19,14,0,4.3,170.0,165.7,51.45,23.13,70.93,51.3
2022-07-18 19:15:00,2022,7,18,19,19,0,6.5,179.4,172.9,51.45,23.13,70.93,51.3
2022-07-18 19:20:00,2022,7,18,19,24,0,6.7,179.5,172.8,51.45,23.13,70.93,51.3
2022-07-18 19:25:00,2022,7,18,19,29,0,6.0,212.4,206.4,51.45,23.13,70.93,51.3
2022-07-18 19:30:00,2022,7,18,19,34,0,5.2,201.7,196.5,51.45,23.13,70.93,51.3
2022-07-18 19:35:00,2022,7,18,19,39,0,2.4,196.5,194.1,69.76,27.01,70.93,51.3
2022-07-18 19:40:00,2022,7,18,19,44,0,2.3,180.5,178.2,74.5,19.2,70.93,51.3
2022-07-18 19:45:00,2022,7,18,19,49,0,-57.4,177.0,234.4,74.5,19.2,70.93,51.3
2022-07-18 19:50:00,2022,7,18,19,54,0,-26.5,199.5,226.0,71.09,25.79,70.93,51.3
2022-07-18 19:55:00,2022,7,18,19,59,0,-52.3,196.7,249.0,69.76,27.01,70.93,51.3
2022-07-18 20:00:00,2022,7,18,20,4,0,-67.3,195.1,262.4,77.0,15.6,70.93,51.3
2022-07-18 20:05:00,2022,7,18,20,9,0,-224.0,190.1,414.1,77.0,15.6,70.93,51.3
2022-07-18 20:10:00,2022,7,18,20,14,0,-166.0,122.8,288.8,71.09,25.79,70.93,51.3
2022-07-18 20:15:00,2022,7,18,20,19,0,-213.8,144.0,357.8,69.76,27.01,70.93,51.3
2022-07-18 20:20:00,2022,7,18,20,24,0,-224.2,64.2,288.4,69.46,23.7,70.93,51.3
2022-07-18 20:25:00,2022,7,18,20,29,0,-215.7,40.5,256.2,68.56,27.29,78.2,15.82
2022-07-18 20:30:00,2022,7,18,20,34,0,-194.9,36.5,231.4,68.56,27.29,70.93,51.3
2022-07-18 20:35:00,2022,7,18,20,39,0,-167.2,45.4,212.6,68.56,27.29,70.93,51.3
2022-07-18 20:40:00,2022,7,18,20,44,0,-158.7,38.5,197.2,69.76,27.01,61.54,53.21
2022-07-18 20:45:00,2022,7,18,20,49,0,-172.9,60.9,233.8,69.76,27.01,70.93,51.3
2022-07-18 20:50:00,2022,7,18,20,54,0,-137.9,71.6,209.5,69.76,27.01,70.93,51.3
2022-07-18 20:55:00,2022,7,18,20,59,0,-127.9,71.6,199.5,69.76,27.01,70.93,51.3
2022-07-18 21:00:00,2022,7,18,21,4,0,-154.3,94.2,248.5,68.56,27.29,70.93,51.3
