date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-17 21:00:00,2023,11,17,21,4,0,-27.6,26.7,54.3,74.5,19.2,70.93,51.3
2023-11-17 21:05:00,2023,11,17,21,9,0,-24.2,15.5,39.7,71.09,25.79,70.93,51.3
2023-11-17 21:10:00,2023,11,17,21,14,0,-38.3,20.3,58.6,74.5,19.2,78.2,15.82
2023-11-17 21:15:00,2023,11,17,21,19,0,-36.8,22.7,59.5,74.5,19.2,70.93,51.3
2023-11-17 21:20:00,2023,11,17,21,24,0,-36.5,20.6,57.1,74.5,19.2,70.93,51.3
2023-11-17 21:25:00,2023,11,17,21,29,0,-22.8,14.3,37.1,74.5,19.2,70.93,51.3
2023-11-17 21:30:00,2023,11,17,21,34,0,-23.6,14.8,38.4,74.5,19.2,70.93,51.3
2023-11-17 21:35:00,2023,11,17,21,39,0,-26.0,17.3,43.3,77.0,15.6,70.93,51.3
2023-11-17 21:40:00,2023,11,17,21,44,0,-25.2,13.9,39.1,74.5,19.2,78.92,11.95
2023-11-17 21:45:00,2023,11,17,21,49,0,-14.9,11.6,26.5,74.5,19.2,70.93,51.3
2023-11-17 21:50:00,2023,11,17,21,54,0,-3.7,9.2,12.9,71.09,25.79,70.93,51.3
2023-11-17 21:55:00,2023,11,17,21,59,0,-12.1,7.7,19.8,74.5,19.2,70.93,51.3
2023-11-17 22:00:00,2023,11,17,22,4,0,-3.3,10.0,13.3,74.5,19.2,70.93,51.3
2023-11-17 22:05:00,2023,11,17,22,9,0,-4.3,6.2,10.5,74.5,19.2,78.2,15.82
2023-11-17 22:10:00,2023,11,17,22,14,0,-2.0,5.8,7.8,54.01,23.18,70.93,51.3
2023-11-17 22:15:00,2023,11,17,22,19,0,-12.6,8.5,21.1,74.5,19.2,78.2,15.82
2023-11-17 22:20:00,2023,11,17,22,24,0,-10.7,11.8,22.5,74.5,19.2,70.93,51.3
2023-11-17 22:25:00,2023,11,17,22,29,0,-18.8,9.6,28.4,74.5,19.2,78.2,15.82
2023-11-17 22:30:00,2023,11,17,22,34,0,-11.1,9.5,20.6,74.5,19.2,70.93,51.3
2023-11-17 22:35:00,2023,11,17,22,39,0,-5.0,6.5,11.5,74.5,19.2,70.93,51.3
2023-11-17 22:40:00,2023,11,17,22,44,0,-10.4,6.0,16.4,74.5,19.2,78.2,15.82
2023-11-17 22:45:00,2023,11,17,22,49,0,-11.2,9.3,20.5,74.5,19.2,70.93,51.3
2023-11-17 22:50:00,2023,11,17,22,54,0,-6.6,17.4,24.0,74.5,19.2,70.93,51.3
2023-11-17 22:55:00,2023,11,17,22,59,0,-6.0,12.3,18.3,74.5,19.2,70.93,51.3
2023-11-17 23:00:00,2023,11,17,23,4,0,-9.4,8.3,17.7,74.5,19.2,70.93,51.3
2023-11-17 23:05:00,2023,11,17,23,9,0,-8.3,5.9,14.2,74.5,19.2,70.93,51.3
2023-11-17 23:10:00,2023,11,17,23,14,0,-9.0,4.8,13.8,74.5,19.2,70.93,51.3
2023-11-17 23:15:00,2023,11,17,23,19,0,-7.8,3.3,11.1,74.5,19.2,64.21,38.3
2023-11-17 23:20:00,2023,11,17,23,24,0,-6.1,4.0,10.1,74.5,19.2,70.93,51.3
2023-11-17 23:25:00,2023,11,17,23,29,0,-4.5,4.1,8.6,74.5,19.2,70.93,51.3
2023-11-17 23:30:00,2023,11,17,23,34,0,-1.3,5.1,6.4,77.0,15.6,70.93,51.3
2023-11-17 23:35:00,2023,11,17,23,39,0,-1.9,2.5,4.4,77.0,15.6,64.21,38.3
2023-11-17 23:40:00,2023,11,17,23,44,0,-3.4,2.3,5.7,74.5,19.2,64.21,38.3
2023-11-17 23:45:00,2023,11,17,23,49,0,-3.2,3.3,6.5,74.5,19.2,64.21,38.3
2023-11-17 23:50:00,2023,11,17,23,54,0,-2.4,2.6,5.0,74.5,19.2,64.21,38.3
2023-11-17 23:55:00,2023,11,17,23,59,0,-1.0,3.4,4.4,78.2,15.82,64.21,38.3
