date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-20 04:25:00,2024,4,20,4,29,0,-51.1,16.3,67.4,76.51,25.01,69.46,23.7
2024-04-20 04:30:00,2024,4,20,4,34,0,-35.8,13.6,49.4,76.51,25.01,69.02,20.79
2024-04-20 04:35:00,2024,4,20,4,39,0,-61.0,31.3,92.3,76.51,25.01,68.35,18.82
2024-04-20 04:40:00,2024,4,20,4,44,0,-29.5,28.4,57.9,78.92,11.95,70.54,22.22
2024-04-20 04:45:00,2024,4,20,4,49,0,-20.2,14.1,34.3,76.51,25.01,68.56,27.29
2024-04-20 04:50:00,2024,4,20,4,54,0,-77.6,2.3,79.9,76.51,25.01,69.46,23.7
2024-04-20 04:55:00,2024,4,20,4,59,0,-55.7,3.0,58.7,76.51,25.01,68.35,18.82
2024-04-20 05:00:00,2024,4,20,5,4,0,-52.9,26.0,78.9,76.51,25.01,68.35,18.82
2024-04-20 05:05:00,2024,4,20,5,9,0,-40.1,17.0,57.1,76.51,25.01,71.09,25.79
2024-04-20 05:10:00,2024,4,20,5,14,0,-39.6,25.1,64.7,78.2,15.82,68.35,18.82
2024-04-20 05:15:00,2024,4,20,5,19,0,-35.7,22.2,57.9,78.2,15.82,69.3,16.03
2024-04-20 05:20:00,2024,4,20,5,24,0,-35.0,21.9,56.9,76.51,25.01,68.35,18.82
2024-04-20 05:25:00,2024,4,20,5,29,0,-27.1,13.8,40.9,78.92,11.95,70.54,22.22
2024-04-20 05:30:00,2024,4,20,5,34,0,-53.0,10.8,63.8,76.51,25.01,68.56,27.29
2024-04-20 05:35:00,2024,4,20,5,39,0,-66.1,18.0,84.1,76.51,25.01,70.54,22.22
2024-04-20 05:40:00,2024,4,20,5,44,0,-50.0,12.6,62.6,76.51,25.01,68.56,27.29
2024-04-20 05:45:00,2024,4,20,5,49,0,-42.7,36.2,78.9,65.9,26.41,69.3,16.03
2024-04-20 05:50:00,2024,4,20,5,54,0,-75.9,38.0,113.9,69.3,16.03,77.0,15.6
2024-04-20 05:55:00,2024,4,20,5,59,0,-75.2,88.1,163.3,70.93,51.3,70.54,22.22
2024-04-20 06:00:00,2024,4,20,6,4,0,-33.8,21.2,55.0,77.0,15.6,70.93,51.3
2024-04-20 06:05:00,2024,4,20,6,9,0,-39.9,35.6,75.5,70.93,51.3,69.3,16.03
2024-04-20 06:10:00,2024,4,20,6,14,0,-52.6,35.5,88.1,76.51,25.01,78.92,11.95
2024-04-20 06:15:00,2024,4,20,6,19,0,-22.8,54.1,76.9,64.52,27.23,78.92,11.95
2024-04-20 06:20:00,2024,4,20,6,24,0,-42.7,55.9,98.6,76.51,25.01,78.92,11.95
2024-04-20 06:25:00,2024,4,20,6,29,0,-24.9,100.6,125.5,74.5,19.2,78.92,11.95
2024-04-20 06:30:00,2024,4,20,6,34,0,-42.0,110.0,152.0,70.93,51.3,78.92,11.95
2024-04-20 06:35:00,2024,4,20,6,39,0,-44.8,102.6,147.4,70.93,51.3,78.92,11.95
2024-04-20 06:40:00,2024,4,20,6,44,0,-39.0,95.3,134.3,71.09,25.79,78.92,11.95
2024-04-20 06:45:00,2024,4,20,6,49,0,-72.6,64.6,137.2,70.93,51.3,78.92,11.95
2024-04-20 06:50:00,2024,4,20,6,54,0,-56.3,67.3,123.6,74.5,19.2,78.2,15.82
2024-04-20 06:55:00,2024,4,20,6,59,0,-69.8,65.5,135.3,74.5,19.2,78.92,11.95
2024-04-20 07:00:00,2024,4,20,7,4,0,-55.6,45.0,100.6,76.51,25.01,78.92,11.95
2024-04-20 07:05:00,2024,4,20,7,9,0,-32.1,25.9,58.0,64.52,27.23,78.92,11.95
2024-04-20 07:10:00,2024,4,20,7,14,0,-73.9,34.0,107.9,77.0,15.6,68.35,18.82
2024-04-20 07:15:00,2024,4,20,7,19,0,-32.6,37.3,69.9,68.35,18.82,78.92,11.95
2024-04-20 07:20:00,2024,4,20,7,24,0,-34.4,54.7,89.1,78.2,15.82,69.3,16.03
2024-04-20 07:25:00,2024,4,20,7,29,0,-41.9,58.0,99.9,64.52,27.23,76.51,25.01
2024-04-20 07:30:00,2024,4,20,7,34,0,-93.3,84.2,177.5,71.09,25.79,76.51,25.01
2024-04-20 07:35:00,2024,4,20,7,39,0,-105.3,106.2,211.5,74.5,19.2,78.2,15.82
2024-04-20 07:40:00,2024,4,20,7,44,0,-89.2,110.5,199.7,74.5,19.2,78.92,11.95
2024-04-20 07:45:00,2024,4,20,7,49,0,-45.2,79.5,124.7,70.93,51.3,78.92,11.95
2024-04-20 07:50:00,2024,4,20,7,54,0,-64.1,97.6,161.7,70.93,51.3,78.92,11.95
2024-04-20 07:55:00,2024,4,20,7,59,0,-101.3,117.2,218.5,70.93,51.3,78.92,11.95
2024-04-20 08:00:00,2024,4,20,8,4,0,-97.7,67.4,165.1,70.93,51.3,78.92,11.95
2024-04-20 08:05:00,2024,4,20,8,9,0,-117.9,7.8,125.7,70.93,51.3,69.76,27.01
2024-04-20 08:10:00,2024,4,20,8,14,0,-107.8,31.5,139.3,70.93,51.3,77.0,15.6
2024-04-20 08:15:00,2024,4,20,8,19,0,-99.8,71.9,171.7,70.93,51.3,78.92,11.95
2024-04-20 08:20:00,2024,4,20,8,24,0,-79.8,114.0,193.8,70.93,51.3,77.0,15.6
2024-04-20 08:25:00,2024,4,20,8,29,0,-59.1,175.4,234.5,70.93,51.3,76.51,25.01
2024-04-20 08:30:00,2024,4,20,8,34,0,-49.1,193.2,242.3,70.93,51.3,77.0,15.6
2024-04-20 08:35:00,2024,4,20,8,39,0,-53.6,155.3,208.9,70.93,51.3,77.0,15.6
2024-04-20 08:40:00,2024,4,20,8,44,0,-54.7,144.4,199.1,70.93,51.3,76.51,25.01
2024-04-20 08:45:00,2024,4,20,8,49,0,-74.8,140.4,215.2,70.93,51.3,77.0,15.6
2024-04-20 08:50:00,2024,4,20,8,54,0,-87.5,139.2,226.7,70.93,51.3,77.0,15.6
2024-04-20 08:55:00,2024,4,20,8,59,0,-99.6,108.2,207.8,70.93,51.3,78.92,11.95
2024-04-20 09:00:00,2024,4,20,9,4,0,-130.4,74.5,204.9,70.93,51.3,78.92,11.95
2024-04-20 09:05:00,2024,4,20,9,9,0,-164.0,49.7,213.7,76.51,25.01,78.92,11.95
2024-04-20 09:10:00,2024,4,20,9,14,0,-173.7,43.4,217.1,77.0,15.6,71.09,25.79
2024-04-20 09:15:00,2024,4,20,9,19,0,-195.5,47.7,243.2,77.0,15.6,71.09,25.79
2024-04-20 09:20:00,2024,4,20,9,24,0,-194.6,56.1,250.7,78.2,15.82,71.09,25.79
2024-04-20 09:25:00,2024,4,20,9,29,0,-177.8,53.5,231.3,78.2,15.82,71.09,25.79
2024-04-20 09:30:00,2024,4,20,9,34,0,-160.5,56.4,216.9,78.2,15.82,71.09,25.79
2024-04-20 09:35:00,2024,4,20,9,39,0,-144.2,56.0,200.2,76.51,25.01,71.09,25.79
2024-04-20 09:40:00,2024,4,20,9,44,0,-147.2,61.9,209.1,77.0,15.6,71.09,25.79
2024-04-20 09:45:00,2024,4,20,9,49,0,-204.6,72.3,276.9,77.0,15.6,71.09,25.79
2024-04-20 09:50:00,2024,4,20,9,54,0,-205.8,79.7,285.5,78.2,15.82,71.09,25.79
2024-04-20 09:55:00,2024,4,20,9,59,0,-189.2,87.3,276.5,78.2,15.82,71.09,25.79
2024-04-20 10:00:00,2024,4,20,10,4,0,-205.6,106.0,311.6,78.2,15.82,71.09,25.79
2024-04-20 10:05:00,2024,4,20,10,9,0,-206.0,103.4,309.4,78.2,15.82,71.09,25.79
2024-04-20 10:10:00,2024,4,20,10,14,0,-168.6,109.6,278.2,78.92,11.95,71.09,25.79
2024-04-20 10:15:00,2024,4,20,10,19,0,-157.7,108.2,265.9,78.2,15.82,71.09,25.79
2024-04-20 10:20:00,2024,4,20,10,24,0,-134.9,112.3,247.2,78.92,11.95,71.09,25.79
2024-04-20 10:25:00,2024,4,20,10,29,0,-108.8,138.0,246.8,78.92,11.95,71.09,25.79
2024-04-20 10:30:00,2024,4,20,10,34,0,-86.6,152.4,239.0,78.92,11.95,74.5,19.2
2024-04-20 10:35:00,2024,4,20,10,39,0,-52.3,150.8,203.1,78.92,11.95,71.09,25.79
2024-04-20 10:40:00,2024,4,20,10,44,0,-36.1,164.7,200.8,53.74,9.07,71.09,25.79
2024-04-20 10:45:00,2024,4,20,10,49,0,-32.8,194.3,227.1,59.21,5.25,71.09,25.79
2024-04-20 10:50:00,2024,4,20,10,54,0,-49.3,214.5,263.8,78.2,15.82,71.09,25.79
2024-04-20 10:55:00,2024,4,20,10,59,0,-43.1,218.4,261.5,78.92,11.95,71.09,25.79
2024-04-20 11:00:00,2024,4,20,11,4,0,-34.6,217.7,252.3,53.74,9.07,71.09,25.79
2024-04-20 11:05:00,2024,4,20,11,9,0,-34.9,214.3,249.2,53.74,9.07,71.09,25.79
2024-04-20 11:10:00,2024,4,20,11,14,0,-34.8,257.7,292.5,59.21,5.25,74.5,19.2
2024-04-20 11:15:00,2024,4,20,11,19,0,-36.6,248.7,285.3,59.21,5.25,74.5,19.2
2024-04-20 11:20:00,2024,4,20,11,24,0,-32.6,198.4,231.0,59.21,5.25,71.09,25.79
2024-04-20 11:25:00,2024,4,20,11,29,0,-25.2,199.7,224.9,59.21,5.25,71.09,25.79
2024-04-20 11:30:00,2024,4,20,11,34,0,-22.5,197.0,219.5,59.21,5.25,71.09,25.79
2024-04-20 11:35:00,2024,4,20,11,39,0,-24.6,182.1,206.7,59.21,5.25,71.09,25.79
2024-04-20 11:40:00,2024,4,20,11,44,0,-24.0,195.0,219.0,59.21,5.25,71.09,25.79
2024-04-20 11:45:00,2024,4,20,11,49,0,-28.3,181.1,209.4,59.21,5.25,71.09,25.79
2024-04-20 11:50:00,2024,4,20,11,54,0,-26.9,180.8,207.7,59.21,5.25,71.09,25.79
2024-04-20 11:55:00,2024,4,20,11,59,0,-25.8,179.0,204.8,59.21,5.25,71.09,25.79
2024-04-20 12:00:00,2024,4,20,12,4,0,-25.5,192.2,217.7,59.21,5.25,74.5,19.2
2024-04-20 12:05:00,2024,4,20,12,9,0,-27.5,195.9,223.4,78.92,11.95,74.5,19.2
2024-04-20 12:10:00,2024,4,20,12,14,0,-28.8,215.1,243.9,59.21,5.25,74.5,19.2
2024-04-20 12:15:00,2024,4,20,12,19,0,-32.2,224.3,256.5,59.21,5.25,74.5,19.2
2024-04-20 12:20:00,2024,4,20,12,24,0,-33.2,182.5,215.7,59.21,5.25,71.09,25.79
2024-04-20 12:25:00,2024,4,20,12,29,0,-32.1,180.9,213.0,59.21,5.25,71.09,25.79
2024-04-20 12:30:00,2024,4,20,12,34,0,-31.5,171.9,203.4,59.21,5.25,71.09,25.79
2024-04-20 12:35:00,2024,4,20,12,39,0,-27.2,188.9,216.1,59.21,5.25,71.09,25.79
2024-04-20 12:40:00,2024,4,20,12,44,0,-39.5,207.3,246.8,78.92,11.95,74.5,19.2
2024-04-20 12:45:00,2024,4,20,12,49,0,-31.3,216.9,248.2,78.92,11.95,74.5,19.2
2024-04-20 12:50:00,2024,4,20,12,54,0,-24.3,227.3,251.6,59.21,5.25,71.09,25.79
2024-04-20 12:55:00,2024,4,20,12,59,0,-23.8,226.3,250.1,59.21,5.25,71.09,25.79
2024-04-20 13:00:00,2024,4,20,13,4,0,-19.9,227.4,247.3,59.21,5.25,71.09,25.79
2024-04-20 13:05:00,2024,4,20,13,9,0,-20.2,225.2,245.4,59.21,5.25,71.09,25.79
2024-04-20 13:10:00,2024,4,20,13,14,0,-20.5,229.7,250.2,59.21,5.25,71.09,25.79
2024-04-20 13:15:00,2024,4,20,13,19,0,-22.9,248.3,271.2,59.21,5.25,71.09,25.79
2024-04-20 13:20:00,2024,4,20,13,24,0,-22.5,263.7,286.2,59.21,5.25,71.09,25.79
2024-04-20 13:25:00,2024,4,20,13,29,0,-21.7,279.2,300.9,59.21,5.25,71.09,25.79
2024-04-20 13:30:00,2024,4,20,13,34,0,-21.9,292.7,314.6,59.21,5.25,71.09,25.79
2024-04-20 13:35:00,2024,4,20,13,39,0,-18.2,290.4,308.6,59.21,5.25,71.09,25.79
2024-04-20 13:40:00,2024,4,20,13,44,0,-17.9,283.8,301.7,59.21,5.25,71.09,25.79
2024-04-20 13:45:00,2024,4,20,13,49,0,-17.3,270.1,287.4,59.21,5.25,71.09,25.79
2024-04-20 13:50:00,2024,4,20,13,54,0,-15.3,287.6,302.9,59.21,5.25,71.09,25.79
2024-04-20 13:55:00,2024,4,20,13,59,0,-15.8,298.5,314.3,59.21,5.25,71.09,25.79
2024-04-20 14:00:00,2024,4,20,14,4,0,-18.8,287.4,306.2,59.21,5.25,71.09,25.79
2024-04-20 14:05:00,2024,4,20,14,9,0,-20.4,294.4,314.8,59.21,5.25,71.09,25.79
2024-04-20 14:10:00,2024,4,20,14,14,0,-13.4,281.2,294.6,59.21,5.25,71.09,25.79
2024-04-20 14:15:00,2024,4,20,14,19,0,-15.5,252.6,268.1,59.21,5.25,71.09,25.79
2024-04-20 14:20:00,2024,4,20,14,24,0,-24.3,257.4,281.7,78.92,11.95,71.09,25.79
2024-04-20 14:25:00,2024,4,20,14,29,0,-22.3,251.2,273.5,78.92,11.95,71.09,25.79
2024-04-20 14:30:00,2024,4,20,14,34,0,-30.8,249.0,279.8,78.92,11.95,71.09,25.79
2024-04-20 14:35:00,2024,4,20,14,39,0,-45.7,265.6,311.3,78.92,11.95,71.09,25.79
2024-04-20 14:40:00,2024,4,20,14,44,0,-45.9,285.3,331.2,78.92,11.95,71.09,25.79
2024-04-20 14:45:00,2024,4,20,14,49,0,-46.6,260.1,306.7,78.92,11.95,71.09,25.79
2024-04-20 14:50:00,2024,4,20,14,54,0,-47.9,252.7,300.6,78.92,11.95,71.09,25.79
2024-04-20 14:55:00,2024,4,20,14,59,0,-46.8,285.3,332.1,78.92,11.95,70.54,22.22
2024-04-20 15:00:00,2024,4,20,15,4,0,-49.8,283.7,333.5,78.92,11.95,70.54,22.22
2024-04-20 15:05:00,2024,4,20,15,9,0,-35.3,254.8,290.1,78.92,11.95,70.54,22.22
2024-04-20 15:10:00,2024,4,20,15,14,0,-24.2,242.3,266.5,78.92,11.95,70.93,51.3
2024-04-20 15:15:00,2024,4,20,15,19,0,-14.3,245.0,259.3,78.92,11.95,70.93,51.3
2024-04-20 15:20:00,2024,4,20,15,24,0,-7.3,231.9,239.2,78.92,11.95,70.93,51.3
2024-04-20 15:25:00,2024,4,20,15,29,0,-10.0,241.6,251.6,78.92,11.95,70.93,51.3
2024-04-20 15:30:00,2024,4,20,15,34,0,-16.8,235.6,252.4,78.92,11.95,70.93,51.3
2024-04-20 15:35:00,2024,4,20,15,39,0,-13.8,198.5,212.3,78.92,11.95,70.93,51.3
2024-04-20 15:40:00,2024,4,20,15,44,0,-27.5,199.8,227.3,78.92,11.95,70.93,51.3
2024-04-20 15:45:00,2024,4,20,15,49,0,-34.0,211.9,245.9,78.92,11.95,70.93,51.3
2024-04-20 15:50:00,2024,4,20,15,54,0,-32.8,221.0,253.8,78.92,11.95,70.93,51.3
2024-04-20 15:55:00,2024,4,20,15,59,0,-37.6,222.6,260.2,78.92,11.95,70.93,51.3
2024-04-20 16:00:00,2024,4,20,16,4,0,-35.2,217.1,252.3,78.92,11.95,70.93,51.3
2024-04-20 16:05:00,2024,4,20,16,9,0,-38.8,241.8,280.6,78.92,11.95,70.93,51.3
2024-04-20 16:10:00,2024,4,20,16,14,0,-55.4,240.8,296.2,78.92,11.95,70.93,51.3
2024-04-20 16:15:00,2024,4,20,16,19,0,-50.7,225.5,276.2,78.92,11.95,70.93,51.3
2024-04-20 16:20:00,2024,4,20,16,24,0,-52.6,221.7,274.3,78.92,11.95,70.93,51.3
2024-04-20 16:25:00,2024,4,20,16,29,0,-64.2,216.7,280.9,78.92,11.95,70.93,51.3
2024-04-20 16:30:00,2024,4,20,16,34,0,-67.6,228.9,296.5,78.92,11.95,70.93,51.3
2024-04-20 16:35:00,2024,4,20,16,39,0,-65.5,191.7,257.2,78.92,11.95,70.93,51.3
2024-04-20 16:40:00,2024,4,20,16,44,0,-58.3,210.1,268.4,78.92,11.95,70.93,51.3
2024-04-20 16:45:00,2024,4,20,16,49,0,-51.9,189.4,241.3,78.92,11.95,70.93,51.3
2024-04-20 16:50:00,2024,4,20,16,54,0,-57.7,185.0,242.7,78.92,11.95,70.93,51.3
2024-04-20 16:55:00,2024,4,20,16,59,0,-63.4,169.6,233.0,78.92,11.95,70.93,51.3
2024-04-20 17:00:00,2024,4,20,17,4,0,-70.6,163.6,234.2,78.92,11.95,70.93,51.3
2024-04-20 17:05:00,2024,4,20,17,9,0,-83.3,180.4,263.7,78.92,11.95,69.3,16.03
2024-04-20 17:10:00,2024,4,20,17,14,0,-87.0,174.6,261.6,78.92,11.95,69.3,16.03
2024-04-20 17:15:00,2024,4,20,17,19,0,-87.6,205.2,292.8,78.92,11.95,69.3,16.03
2024-04-20 17:20:00,2024,4,20,17,24,0,-82.3,179.8,262.1,78.92,11.95,69.3,16.03
2024-04-20 17:25:00,2024,4,20,17,29,0,-75.1,173.5,248.6,78.92,11.95,69.3,16.03
2024-04-20 17:30:00,2024,4,20,17,34,0,-79.0,184.4,263.4,78.92,11.95,64.21,38.3
2024-04-20 17:35:00,2024,4,20,17,39,0,-98.7,189.2,287.9,74.5,19.2,69.3,16.03
2024-04-20 17:40:00,2024,4,20,17,44,0,-221.4,256.5,477.9,77.0,15.6,69.3,16.03
2024-04-20 17:45:00,2024,4,20,17,49,0,-254.2,209.0,463.2,78.2,15.82,69.3,16.03
2024-04-20 17:50:00,2024,4,20,17,54,0,-136.0,201.2,337.2,77.0,15.6,64.21,38.3
2024-04-20 17:55:00,2024,4,20,17,59,0,-116.6,204.9,321.5,77.0,15.6,64.21,38.3
2024-04-20 18:00:00,2024,4,20,18,4,0,-130.0,212.1,342.1,78.92,11.95,64.21,38.3
2024-04-20 18:05:00,2024,4,20,18,9,0,-108.7,223.4,332.1,78.92,11.95,64.21,38.3
2024-04-20 18:10:00,2024,4,20,18,14,0,-100.8,233.8,334.6,78.92,11.95,64.21,38.3
2024-04-20 18:15:00,2024,4,20,18,19,0,-77.0,205.2,282.2,78.92,11.95,64.21,38.3
2024-04-20 18:20:00,2024,4,20,18,24,0,-81.5,211.1,292.6,77.0,15.6,70.93,51.3
2024-04-20 18:25:00,2024,4,20,18,29,0,-142.2,198.5,340.7,77.0,15.6,70.93,51.3
2024-04-20 18:30:00,2024,4,20,18,34,0,-69.8,178.3,248.1,78.92,11.95,70.93,51.3
2024-04-20 18:35:00,2024,4,20,18,39,0,-63.4,145.7,209.1,78.92,11.95,64.21,38.3
2024-04-20 18:40:00,2024,4,20,18,44,0,-65.5,149.9,215.4,78.92,11.95,64.21,38.3
2024-04-20 18:45:00,2024,4,20,18,49,0,-64.3,139.7,204.0,78.92,11.95,64.21,38.3
2024-04-20 18:50:00,2024,4,20,18,54,0,-61.6,131.9,193.5,78.92,11.95,70.93,51.3
2024-04-20 18:55:00,2024,4,20,18,59,0,-54.3,121.0,175.3,78.92,11.95,70.93,51.3
2024-04-20 19:00:00,2024,4,20,19,4,0,-53.2,119.0,172.2,78.92,11.95,70.93,51.3
2024-04-20 19:05:00,2024,4,20,19,9,0,-49.5,125.1,174.6,78.92,11.95,70.93,51.3
2024-04-20 19:10:00,2024,4,20,19,14,0,-45.4,124.7,170.1,78.92,11.95,70.93,51.3
2024-04-20 19:15:00,2024,4,20,19,19,0,-44.2,111.4,155.6,78.92,11.95,70.93,51.3
2024-04-20 19:20:00,2024,4,20,19,24,0,-47.6,125.3,172.9,78.92,11.95,70.93,51.3
2024-04-20 19:25:00,2024,4,20,19,29,0,-88.6,110.1,198.7,74.5,19.2,69.3,16.03
2024-04-20 19:30:00,2024,4,20,19,34,0,-44.9,78.0,122.9,78.92,11.95,70.93,51.3
2024-04-20 19:35:00,2024,4,20,19,39,0,-45.9,88.2,134.1,78.92,11.95,70.93,51.3
2024-04-20 19:40:00,2024,4,20,19,44,0,-64.6,108.2,172.8,77.0,15.6,70.93,51.3
2024-04-20 19:45:00,2024,4,20,19,49,0,-43.0,100.1,143.1,78.92,11.95,70.93,51.3
2024-04-20 19:50:00,2024,4,20,19,54,0,-45.9,95.7,141.6,78.92,11.95,70.93,51.3
2024-04-20 19:55:00,2024,4,20,19,59,0,-49.0,105.6,154.6,78.92,11.95,70.93,51.3
2024-04-20 20:00:00,2024,4,20,20,4,0,-40.6,98.1,138.7,78.92,11.95,70.93,51.3
2024-04-20 20:05:00,2024,4,20,20,9,0,-41.4,100.4,141.8,78.92,11.95,70.93,51.3
2024-04-20 20:10:00,2024,4,20,20,14,0,-32.4,98.5,130.9,74.5,19.2,70.93,51.3
2024-04-20 20:15:00,2024,4,20,20,19,0,-53.4,99.6,153.0,74.5,19.2,70.93,51.3
2024-04-20 20:20:00,2024,4,20,20,24,0,-56.6,87.4,144.0,71.09,25.79,64.21,38.3
2024-04-20 20:25:00,2024,4,20,20,29,0,-54.0,87.1,141.1,69.76,27.01,64.21,38.3
2024-04-20 20:30:00,2024,4,20,20,34,0,-72.9,93.8,166.7,68.56,27.29,64.21,38.3
2024-04-20 20:35:00,2024,4,20,20,39,0,-61.0,90.0,151.0,68.56,27.29,64.21,38.3
2024-04-20 20:40:00,2024,4,20,20,44,0,-83.2,96.8,180.0,68.56,27.29,64.21,38.3
2024-04-20 20:45:00,2024,4,20,20,49,0,-123.5,104.2,227.7,68.56,27.29,64.21,38.3
2024-04-20 20:50:00,2024,4,20,20,54,0,-123.1,115.3,238.4,68.56,27.29,64.21,38.3
2024-04-20 20:55:00,2024,4,20,20,59,0,-147.9,104.3,252.2,68.56,27.29,64.21,38.3
