date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-19 00:00:00,2024,3,19,0,4,0,-166.9,35.8,202.7,74.5,19.2,78.92,11.95
2024-03-19 00:05:00,2024,3,19,0,9,0,-150.0,30.4,180.4,74.5,19.2,78.92,11.95
2024-03-19 00:10:00,2024,3,19,0,14,0,-192.8,42.2,235.0,74.5,19.2,78.92,11.95
2024-03-19 00:15:00,2024,3,19,0,19,0,-155.1,50.8,205.9,66.9,24.08,78.92,11.95
2024-03-19 00:20:00,2024,3,19,0,24,0,-193.3,52.8,246.1,66.9,24.08,78.92,11.95
2024-03-19 00:25:00,2024,3,19,0,29,0,-226.7,41.8,268.5,66.9,24.08,78.92,11.95
2024-03-19 00:30:00,2024,3,19,0,34,0,-207.1,33.9,241.0,66.9,24.08,78.92,11.95
2024-03-19 00:35:00,2024,3,19,0,39,0,-199.8,33.3,233.1,68.02,23.53,78.92,11.95
2024-03-19 00:40:00,2024,3,19,0,44,0,-216.6,39.9,256.5,68.02,23.53,78.92,11.95
2024-03-19 00:45:00,2024,3,19,0,49,0,-221.8,41.9,263.7,66.4,16.98,78.92,11.95
2024-03-19 00:50:00,2024,3,19,0,54,0,-278.5,55.5,334.0,66.9,24.08,78.92,11.95
2024-03-19 00:55:00,2024,3,19,0,59,0,-239.2,59.8,299.0,66.9,24.08,78.92,11.95
2024-03-19 01:00:00,2024,3,19,1,4,0,-230.6,51.7,282.3,67.52,12.09,78.92,11.95
2024-03-19 01:05:00,2024,3,19,1,9,0,-203.2,48.3,251.5,67.52,12.09,78.92,11.95
2024-03-19 01:10:00,2024,3,19,1,14,0,-218.4,42.3,260.7,67.52,12.09,78.92,11.95
2024-03-19 01:15:00,2024,3,19,1,19,0,-230.1,50.5,280.6,68.35,18.82,78.92,11.95
2024-03-19 01:20:00,2024,3,19,1,24,0,-220.0,48.3,268.3,70.54,22.22,78.92,11.95
2024-03-19 01:25:00,2024,3,19,1,29,0,-228.1,55.1,283.2,67.52,12.09,78.92,11.95
2024-03-19 01:30:00,2024,3,19,1,34,0,-250.4,55.6,306.0,71.09,25.79,78.92,11.95
2024-03-19 01:35:00,2024,3,19,1,39,0,-231.7,53.4,285.1,74.5,19.2,78.92,11.95
2024-03-19 01:40:00,2024,3,19,1,44,0,-199.3,52.6,251.9,71.09,25.79,78.92,11.95
