date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-30 02:50:00,2022,7,30,2,54,0,-137.3,17.0,154.3,70.93,51.3,78.92,11.95
2022-07-30 02:55:00,2022,7,30,2,59,0,-142.7,21.0,163.7,70.93,51.3,78.92,11.95
2022-07-30 03:00:00,2022,7,30,3,4,0,-131.7,27.7,159.4,70.93,51.3,78.92,11.95
2022-07-30 03:05:00,2022,7,30,3,9,0,-131.2,30.7,161.9,70.93,51.3,78.92,11.95
2022-07-30 03:10:00,2022,7,30,3,14,0,-133.1,32.7,165.8,70.93,51.3,78.92,11.95
2022-07-30 03:15:00,2022,7,30,3,19,0,-145.3,31.9,177.2,70.93,51.3,78.92,11.95
2022-07-30 03:20:00,2022,7,30,3,24,0,-153.1,24.6,177.7,70.93,51.3,78.92,11.95
2022-07-30 03:25:00,2022,7,30,3,29,0,-154.5,22.3,176.8,70.93,51.3,78.92,11.95
2022-07-30 03:30:00,2022,7,30,3,34,0,-154.9,21.3,176.2,70.93,51.3,78.92,11.95
2022-07-30 03:35:00,2022,7,30,3,39,0,-177.5,29.1,206.6,70.93,51.3,78.92,11.95
2022-07-30 03:40:00,2022,7,30,3,44,0,-162.7,38.4,201.1,70.93,51.3,78.92,11.95
2022-07-30 03:45:00,2022,7,30,3,49,0,-185.2,33.8,219.0,74.5,19.2,78.92,11.95
2022-07-30 03:50:00,2022,7,30,3,54,0,-163.2,13.2,176.4,76.51,25.01,78.92,11.95
2022-07-30 03:55:00,2022,7,30,3,59,0,-157.4,0.8,158.2,76.51,25.01,52.07,12.68
2022-07-30 04:00:00,2022,7,30,4,4,0,-151.1,1.0,152.1,70.93,51.3,52.07,12.68
2022-07-30 04:05:00,2022,7,30,4,9,0,-141.4,0.5,141.9,70.93,51.3,68.56,27.29
2022-07-30 04:10:00,2022,7,30,4,14,0,-126.9,2.8,129.7,70.93,51.3,68.56,27.29
2022-07-30 04:15:00,2022,7,30,4,19,0,-128.8,5.4,134.2,70.93,51.3,69.76,27.01
2022-07-30 04:20:00,2022,7,30,4,24,0,-126.8,3.4,130.2,70.93,51.3,69.76,27.01
2022-07-30 04:25:00,2022,7,30,4,29,0,-117.3,2.5,119.8,76.51,25.01,69.76,27.01
2022-07-30 04:30:00,2022,7,30,4,34,0,-107.3,3.7,111.0,76.51,25.01,69.76,27.01
2022-07-30 04:35:00,2022,7,30,4,39,0,-112.1,3.7,115.8,76.51,25.01,69.76,27.01
2022-07-30 04:40:00,2022,7,30,4,44,0,-110.3,2.6,112.9,76.51,25.01,69.76,27.01
2022-07-30 04:45:00,2022,7,30,4,49,0,-100.7,2.5,103.2,76.51,25.01,69.76,27.01
2022-07-30 04:50:00,2022,7,30,4,54,0,-100.7,2.8,103.5,76.51,25.01,69.46,23.7
2022-07-30 04:55:00,2022,7,30,4,59,0,-106.1,5.1,111.2,78.2,15.82,69.46,23.7
2022-07-30 05:00:00,2022,7,30,5,4,0,-106.4,4.0,110.4,76.51,25.01,69.46,23.7
2022-07-30 05:05:00,2022,7,30,5,9,0,-96.3,1.4,97.7,76.51,25.01,69.76,27.01
2022-07-30 05:10:00,2022,7,30,5,14,0,-83.1,-1.6,81.5,76.51,25.01,68.56,27.29
2022-07-30 05:15:00,2022,7,30,5,19,0,-89.2,-0.9,88.3,76.51,25.01,69.46,23.7
2022-07-30 05:20:00,2022,7,30,5,24,0,-81.4,-2.3,79.1,76.51,25.01,69.46,23.7
2022-07-30 05:25:00,2022,7,30,5,29,0,-87.0,-2.2,84.8,76.51,25.01,69.46,23.7
2022-07-30 05:30:00,2022,7,30,5,34,0,-96.0,-2.1,93.9,76.51,25.01,69.46,23.7
2022-07-30 05:35:00,2022,7,30,5,39,0,-97.4,-2.0,95.4,76.51,25.01,68.56,27.29
2022-07-30 05:40:00,2022,7,30,5,44,0,-91.1,-8.0,83.1,76.51,25.01,68.56,27.29
2022-07-30 05:45:00,2022,7,30,5,49,0,-98.9,-14.8,84.1,76.51,25.01,68.56,27.29
2022-07-30 05:50:00,2022,7,30,5,54,0,-118.8,-9.5,109.3,76.51,25.01,68.56,27.29
2022-07-30 05:55:00,2022,7,30,5,59,0,-103.7,-12.6,91.1,76.51,25.01,68.56,27.29
2022-07-30 06:00:00,2022,7,30,6,4,0,-107.5,-11.3,96.2,78.2,15.82,68.56,27.29
2022-07-30 06:05:00,2022,7,30,6,9,0,-105.2,-12.9,92.3,78.2,15.82,68.56,27.29
2022-07-30 06:10:00,2022,7,30,6,14,0,-117.7,-12.6,105.1,78.2,15.82,68.56,27.29
2022-07-30 06:15:00,2022,7,30,6,19,0,-104.7,-13.4,91.3,78.2,15.82,68.56,27.29
2022-07-30 06:20:00,2022,7,30,6,24,0,-113.9,-11.8,102.1,78.2,15.82,68.56,27.29
2022-07-30 06:25:00,2022,7,30,6,29,0,-114.4,-13.8,100.6,78.2,15.82,53.74,9.07
2022-07-30 06:30:00,2022,7,30,6,34,0,-97.2,-14.2,83.0,76.51,25.01,53.74,9.07
2022-07-30 06:35:00,2022,7,30,6,39,0,-108.3,-13.3,95.0,78.2,15.82,68.56,27.29
2022-07-30 06:40:00,2022,7,30,6,44,0,-111.9,-15.6,96.3,78.2,15.82,53.74,9.07
2022-07-30 06:45:00,2022,7,30,6,49,0,-103.3,-14.5,88.8,78.2,15.82,53.74,9.07
2022-07-30 06:50:00,2022,7,30,6,54,0,-87.9,-13.1,74.8,78.2,15.82,53.74,9.07
2022-07-30 06:55:00,2022,7,30,6,59,0,-99.9,-13.6,86.3,78.2,15.82,53.74,9.07
2022-07-30 07:00:00,2022,7,30,7,4,0,-89.6,-14.4,75.2,78.2,15.82,56.92,14.94
2022-07-30 07:05:00,2022,7,30,7,9,0,-86.8,-15.3,71.5,78.2,15.82,56.92,14.94
2022-07-30 07:10:00,2022,7,30,7,14,0,-85.1,-16.6,68.5,78.2,15.82,56.92,14.94
2022-07-30 07:15:00,2022,7,30,7,19,0,-71.6,-19.4,52.2,76.51,25.01,56.92,14.94
2022-07-30 07:20:00,2022,7,30,7,24,0,-77.8,-18.6,59.2,78.2,15.82,56.92,14.94
2022-07-30 07:25:00,2022,7,30,7,29,0,-70.3,-17.9,52.4,78.2,15.82,56.92,14.94
2022-07-30 07:30:00,2022,7,30,7,34,0,-60.2,-18.4,41.8,76.51,25.01,56.92,14.94
2022-07-30 07:35:00,2022,7,30,7,39,0,-48.7,-18.0,30.7,76.51,25.01,56.92,14.94
2022-07-30 07:40:00,2022,7,30,7,44,0,-62.8,8.8,71.6,76.51,25.01,78.92,11.95
2022-07-30 07:45:00,2022,7,30,7,49,0,-61.1,-13.9,47.2,78.2,15.82,56.17,24.86
2022-07-30 07:50:00,2022,7,30,7,54,0,-55.1,-13.2,41.9,78.2,15.82,70.93,51.3
2022-07-30 07:55:00,2022,7,30,7,59,0,-59.7,-15.3,44.4,78.2,15.82,57.69,18.57
2022-07-30 08:00:00,2022,7,30,8,4,0,-53.3,-17.7,35.6,76.51,25.01,57.69,18.57
2022-07-30 08:05:00,2022,7,30,8,9,0,-56.2,-15.9,40.3,76.51,25.01,78.92,11.95
2022-07-30 08:10:00,2022,7,30,8,14,0,-51.2,-18.7,32.5,76.51,25.01,56.17,24.86
2022-07-30 08:15:00,2022,7,30,8,19,0,-47.0,-18.6,28.4,76.51,25.01,78.92,11.95
2022-07-30 08:20:00,2022,7,30,8,24,0,-55.5,-18.0,37.5,78.2,15.82,58.26,26.46
2022-07-30 08:25:00,2022,7,30,8,29,0,-44.4,-9.1,35.3,70.93,51.3,77.0,15.6
2022-07-30 08:30:00,2022,7,30,8,34,0,-36.7,-16.3,20.4,70.93,51.3,77.0,15.6
2022-07-30 08:35:00,2022,7,30,8,39,0,-42.3,-24.0,18.3,64.61,18.75,56.17,24.86
2022-07-30 08:40:00,2022,7,30,8,44,0,-42.9,-25.3,17.6,64.61,18.75,58.26,26.46
2022-07-30 08:45:00,2022,7,30,8,49,0,-43.2,-27.3,15.9,64.61,18.75,57.69,18.57
2022-07-30 08:50:00,2022,7,30,8,54,0,-43.8,-28.0,15.8,76.51,25.01,57.69,18.57
2022-07-30 08:55:00,2022,7,30,8,59,0,-46.5,-29.0,17.5,76.51,25.01,57.69,18.57
2022-07-30 09:00:00,2022,7,30,9,4,0,-53.1,-30.2,22.9,76.51,25.01,57.69,18.57
2022-07-30 09:05:00,2022,7,30,9,9,0,-43.9,-20.2,23.7,76.51,25.01,78.92,11.95
2022-07-30 09:10:00,2022,7,30,9,14,0,-50.0,-25.6,24.4,76.51,25.01,78.92,11.95
2022-07-30 09:15:00,2022,7,30,9,19,0,-39.7,-11.6,28.1,61.54,53.21,78.92,11.95
2022-07-30 09:20:00,2022,7,30,9,24,0,-38.6,12.6,51.2,53.74,9.07,78.92,11.95
2022-07-30 09:25:00,2022,7,30,9,29,0,-39.2,-1.9,37.3,61.54,53.21,77.0,15.6
2022-07-30 09:30:00,2022,7,30,9,34,0,-47.7,-18.9,28.8,64.61,18.75,78.92,11.95
2022-07-30 09:35:00,2022,7,30,9,39,0,-48.2,-14.2,34.0,64.61,18.75,78.92,11.95
2022-07-30 09:40:00,2022,7,30,9,44,0,-42.0,2.1,44.1,61.08,4.84,78.92,11.95
2022-07-30 09:45:00,2022,7,30,9,49,0,-45.1,-8.1,37.0,64.61,18.75,78.92,11.95
2022-07-30 09:50:00,2022,7,30,9,54,0,-50.2,-15.6,34.6,64.61,18.75,78.92,11.95
2022-07-30 09:55:00,2022,7,30,9,59,0,-51.5,-7.3,44.2,64.61,18.75,78.92,11.95
2022-07-30 10:00:00,2022,7,30,10,4,0,-46.5,2.0,48.5,61.08,4.84,78.92,11.95
2022-07-30 10:05:00,2022,7,30,10,9,0,-45.0,-8.6,36.4,61.08,4.84,78.92,11.95
2022-07-30 10:10:00,2022,7,30,10,14,0,-51.4,-2.3,49.1,64.61,18.75,78.92,11.95
2022-07-30 10:15:00,2022,7,30,10,19,0,-51.3,-6.0,45.3,64.61,18.75,78.92,11.95
2022-07-30 10:20:00,2022,7,30,10,24,0,-50.2,-5.6,44.6,64.61,18.75,78.92,11.95
2022-07-30 10:25:00,2022,7,30,10,29,0,-47.3,27.9,75.2,61.08,4.84,78.92,11.95
2022-07-30 10:30:00,2022,7,30,10,34,0,-45.2,20.2,65.4,61.08,4.84,78.92,11.95
2022-07-30 10:35:00,2022,7,30,10,39,0,-40.2,33.3,73.5,61.08,4.84,78.2,15.82
2022-07-30 10:40:00,2022,7,30,10,44,0,-46.0,36.4,82.4,61.54,53.21,78.2,15.82
2022-07-30 10:45:00,2022,7,30,10,49,0,-44.9,34.1,79.0,61.54,53.21,78.2,15.82
2022-07-30 10:50:00,2022,7,30,10,54,0,-45.6,55.3,100.9,70.93,51.3,78.2,15.82
2022-07-30 10:55:00,2022,7,30,10,59,0,-61.5,32.2,93.7,70.93,51.3,78.92,11.95
2022-07-30 11:00:00,2022,7,30,11,4,0,-58.9,14.1,73.0,64.61,18.75,78.92,11.95
2022-07-30 11:05:00,2022,7,30,11,9,0,-56.7,23.3,80.0,64.61,18.75,78.92,11.95
2022-07-30 11:10:00,2022,7,30,11,14,0,-53.4,28.0,81.4,64.61,18.75,78.92,11.95
2022-07-30 11:15:00,2022,7,30,11,19,0,-46.6,54.5,101.1,61.08,4.84,78.2,15.82
2022-07-30 11:20:00,2022,7,30,11,24,0,-48.4,79.2,127.6,61.08,4.84,78.2,15.82
2022-07-30 11:25:00,2022,7,30,11,29,0,-45.2,63.1,108.3,61.08,4.84,78.2,15.82
2022-07-30 11:30:00,2022,7,30,11,34,0,-48.0,73.5,121.5,61.08,4.84,78.2,15.82
2022-07-30 11:35:00,2022,7,30,11,39,0,-45.6,66.7,112.3,61.08,4.84,78.2,15.82
2022-07-30 11:40:00,2022,7,30,11,44,0,-46.8,68.5,115.3,61.54,53.21,78.2,15.82
2022-07-30 11:45:00,2022,7,30,11,49,0,-44.5,70.6,115.1,61.54,53.21,78.2,15.82
2022-07-30 11:50:00,2022,7,30,11,54,0,-38.7,113.4,152.1,61.54,53.21,76.51,25.01
2022-07-30 11:55:00,2022,7,30,11,59,0,-42.3,132.7,175.0,61.54,53.21,76.51,25.01
2022-07-30 12:00:00,2022,7,30,12,4,0,-40.7,129.1,169.8,61.54,53.21,76.51,25.01
2022-07-30 12:05:00,2022,7,30,12,9,0,-41.7,123.5,165.2,61.08,4.84,76.51,25.01
2022-07-30 12:10:00,2022,7,30,12,14,0,-47.8,144.3,192.1,61.54,53.21,76.51,25.01
2022-07-30 12:15:00,2022,7,30,12,19,0,-46.1,172.3,218.4,61.54,53.21,76.51,25.01
2022-07-30 12:20:00,2022,7,30,12,24,0,-54.6,141.2,195.8,61.54,53.21,76.51,25.01
2022-07-30 12:25:00,2022,7,30,12,29,0,-38.5,132.9,171.4,61.54,53.21,76.51,25.01
2022-07-30 12:30:00,2022,7,30,12,34,0,-43.3,135.7,179.0,61.54,53.21,76.51,25.01
2022-07-30 12:35:00,2022,7,30,12,39,0,-48.1,139.5,187.6,61.54,53.21,76.51,25.01
2022-07-30 12:40:00,2022,7,30,12,44,0,-58.4,124.8,183.2,61.54,53.21,76.51,25.01
2022-07-30 12:45:00,2022,7,30,12,49,0,-72.0,162.3,234.3,61.54,53.21,77.0,15.6
2022-07-30 12:50:00,2022,7,30,12,54,0,-58.8,93.7,152.5,61.54,53.21,76.51,25.01
2022-07-30 12:55:00,2022,7,30,12,59,0,-57.0,81.7,138.7,61.54,53.21,76.51,25.01
2022-07-30 13:00:00,2022,7,30,13,4,0,-52.5,84.7,137.2,61.54,53.21,76.51,25.01
2022-07-30 13:05:00,2022,7,30,13,9,0,-56.3,78.6,134.9,61.54,53.21,76.51,25.01
2022-07-30 13:10:00,2022,7,30,13,14,0,-57.2,91.9,149.1,61.54,53.21,77.0,15.6
2022-07-30 13:15:00,2022,7,30,13,19,0,-49.9,48.1,98.0,61.54,53.21,76.51,25.01
2022-07-30 13:20:00,2022,7,30,13,24,0,-50.7,63.8,114.5,70.93,51.3,76.51,25.01
2022-07-30 13:25:00,2022,7,30,13,29,0,-46.0,62.6,108.6,61.54,53.21,76.51,25.01
2022-07-30 13:30:00,2022,7,30,13,34,0,-45.7,61.6,107.3,64.95,10.99,76.51,25.01
2022-07-30 13:35:00,2022,7,30,13,39,0,-40.4,53.4,93.8,67.52,12.09,76.51,25.01
2022-07-30 13:40:00,2022,7,30,13,44,0,-42.0,48.7,90.7,67.52,12.09,76.51,25.01
2022-07-30 13:45:00,2022,7,30,13,49,0,-30.3,52.6,82.9,61.08,4.84,76.51,25.01
2022-07-30 13:50:00,2022,7,30,13,54,0,-31.4,46.5,77.9,61.08,4.84,76.51,25.01
2022-07-30 13:55:00,2022,7,30,13,59,0,-32.0,59.9,91.9,61.08,4.84,76.51,25.01
2022-07-30 14:00:00,2022,7,30,14,4,0,-39.3,63.9,103.2,64.95,10.99,76.51,25.01
2022-07-30 14:05:00,2022,7,30,14,9,0,-43.0,43.5,86.5,69.02,20.79,78.92,11.95
2022-07-30 14:10:00,2022,7,30,14,14,0,-18.4,25.3,43.7,61.08,4.84,71.09,25.79
2022-07-30 14:15:00,2022,7,30,14,19,0,-25.3,87.6,112.9,61.08,4.84,76.51,25.01
2022-07-30 14:20:00,2022,7,30,14,24,0,-34.1,43.0,77.1,61.54,53.21,78.92,11.95
2022-07-30 14:25:00,2022,7,30,14,29,0,-24.4,61.9,86.3,61.54,53.21,76.51,25.01
2022-07-30 14:30:00,2022,7,30,14,34,0,-21.1,29.0,50.1,61.54,53.21,78.92,11.95
2022-07-30 14:35:00,2022,7,30,14,39,0,-12.7,31.5,44.2,61.54,53.21,76.51,25.01
2022-07-30 14:40:00,2022,7,30,14,44,0,-12.7,37.4,50.1,61.54,53.21,74.5,19.2
2022-07-30 14:45:00,2022,7,30,14,49,0,-13.5,65.7,79.2,61.08,4.84,76.51,25.01
2022-07-30 14:50:00,2022,7,30,14,54,0,-21.5,57.0,78.5,61.54,53.21,78.92,11.95
2022-07-30 14:55:00,2022,7,30,14,59,0,-12.4,24.2,36.6,61.54,53.21,71.09,25.79
2022-07-30 15:00:00,2022,7,30,15,4,0,-8.4,26.9,35.3,78.92,11.95,71.09,25.79
2022-07-30 15:05:00,2022,7,30,15,9,0,-14.5,59.7,74.2,61.54,53.21,76.51,25.01
2022-07-30 15:10:00,2022,7,30,15,14,0,-22.4,41.0,63.4,61.54,53.21,78.2,15.82
2022-07-30 15:15:00,2022,7,30,15,19,0,-29.8,46.0,75.8,61.54,53.21,76.51,25.01
2022-07-30 15:20:00,2022,7,30,15,24,0,-22.5,38.9,61.4,61.54,53.21,74.5,19.2
2022-07-30 15:25:00,2022,7,30,15,29,0,-19.1,48.9,68.0,61.54,53.21,76.51,25.01
2022-07-30 15:30:00,2022,7,30,15,34,0,-20.2,33.2,53.4,61.54,53.21,78.92,11.95
2022-07-30 15:35:00,2022,7,30,15,39,0,-12.8,21.8,34.6,61.54,53.21,76.51,25.01
2022-07-30 15:40:00,2022,7,30,15,44,0,-12.3,31.5,43.8,78.92,11.95,74.5,19.2
2022-07-30 15:45:00,2022,7,30,15,49,0,-14.7,55.5,70.2,61.54,53.21,76.51,25.01
2022-07-30 15:50:00,2022,7,30,15,54,0,-19.1,16.5,35.6,61.54,53.21,74.5,19.2
2022-07-30 15:55:00,2022,7,30,15,59,0,-23.0,33.4,56.4,61.54,53.21,76.51,25.01
2022-07-30 16:00:00,2022,7,30,16,4,0,-24.6,30.2,54.8,61.54,53.21,76.51,25.01
2022-07-30 16:05:00,2022,7,30,16,9,0,-21.7,29.4,51.1,61.54,53.21,76.51,25.01
2022-07-30 16:10:00,2022,7,30,16,14,0,-19.0,26.0,45.0,61.54,53.21,76.51,25.01
2022-07-30 16:15:00,2022,7,30,16,19,0,-30.0,15.7,45.7,70.93,51.3,78.92,11.95
2022-07-30 16:20:00,2022,7,30,16,24,0,-10.9,15.7,26.6,77.0,15.6,69.3,16.03
2022-07-30 16:25:00,2022,7,30,16,29,0,-21.9,31.5,53.4,78.92,11.95,74.5,19.2
2022-07-30 16:30:00,2022,7,30,16,34,0,-13.4,20.3,33.7,78.92,11.95,76.51,25.01
2022-07-30 16:35:00,2022,7,30,16,39,0,-8.8,18.9,27.7,78.92,11.95,69.3,16.03
2022-07-30 16:40:00,2022,7,30,16,44,0,0.1,21.8,21.7,78.92,11.95,74.5,19.2
2022-07-30 16:45:00,2022,7,30,16,49,0,0.4,23.9,23.5,61.08,4.84,76.51,25.01
2022-07-30 16:50:00,2022,7,30,16,54,0,-3.0,24.5,27.5,61.08,4.84,76.51,25.01
2022-07-30 16:55:00,2022,7,30,16,59,0,-9.5,36.7,46.2,61.54,53.21,76.51,25.01
2022-07-30 17:00:00,2022,7,30,17,4,0,-22.2,54.1,76.3,61.54,53.21,76.51,25.01
2022-07-30 17:05:00,2022,7,30,17,9,0,-31.3,53.5,84.8,61.54,53.21,77.0,15.6
2022-07-30 17:10:00,2022,7,30,17,14,0,-28.9,44.8,73.7,61.54,53.21,78.92,11.95
2022-07-30 17:15:00,2022,7,30,17,19,0,-20.1,42.7,62.8,61.54,53.21,78.92,11.95
2022-07-30 17:20:00,2022,7,30,17,24,0,-16.9,29.6,46.5,61.54,53.21,78.92,11.95
2022-07-30 17:25:00,2022,7,30,17,29,0,-14.1,14.7,28.8,61.54,53.21,78.92,11.95
2022-07-30 17:30:00,2022,7,30,17,34,0,-15.6,2.1,17.7,77.0,15.6,74.5,19.2
2022-07-30 17:35:00,2022,7,30,17,39,0,-16.3,1.6,17.9,78.2,15.82,74.5,19.2
2022-07-30 17:40:00,2022,7,30,17,44,0,-11.7,5.6,17.3,78.2,15.82,74.5,19.2
2022-07-30 17:45:00,2022,7,30,17,49,0,-13.3,1.3,14.6,78.2,15.82,74.5,19.2
2022-07-30 17:50:00,2022,7,30,17,54,0,-16.5,1.2,17.7,78.92,11.95,60.5,24.65
2022-07-30 17:55:00,2022,7,30,17,59,0,-16.6,1.1,17.7,78.92,11.95,60.5,24.65
2022-07-30 18:00:00,2022,7,30,18,4,0,-11.6,1.2,12.8,77.0,15.6,60.5,24.65
2022-07-30 18:05:00,2022,7,30,18,9,0,-13.1,2.7,15.8,77.0,15.6,66.11,12.5
2022-07-30 18:10:00,2022,7,30,18,14,0,-9.2,3.9,13.1,77.0,15.6,66.11,12.5
2022-07-30 18:15:00,2022,7,30,18,19,0,-6.6,5.5,12.1,77.0,15.6,78.92,11.95
2022-07-30 18:20:00,2022,7,30,18,24,0,-5.7,3.0,8.7,74.5,19.2,78.92,11.95
2022-07-30 18:25:00,2022,7,30,18,29,0,-6.4,6.0,12.4,71.09,25.79,78.2,15.82
2022-07-30 18:30:00,2022,7,30,18,34,0,-3.0,6.5,9.5,74.5,19.2,78.2,15.82
2022-07-30 18:35:00,2022,7,30,18,39,0,0.1,9.9,9.8,74.5,19.2,70.93,51.3
2022-07-30 18:40:00,2022,7,30,18,44,0,0.5,10.0,9.5,52.07,12.68,70.93,51.3
2022-07-30 18:45:00,2022,7,30,18,49,0,-6.6,15.2,21.8,64.61,18.75,70.93,51.3
2022-07-30 18:50:00,2022,7,30,18,54,0,-5.2,16.7,21.9,61.54,53.21,77.0,15.6
2022-07-30 18:55:00,2022,7,30,18,59,0,-1.3,16.8,18.1,52.07,12.68,77.0,15.6
2022-07-30 19:00:00,2022,7,30,19,4,0,-0.6,12.9,13.5,52.07,12.68,78.92,11.95
2022-07-30 19:05:00,2022,7,30,19,9,0,-2.7,8.5,11.2,52.07,12.68,78.92,11.95
2022-07-30 19:10:00,2022,7,30,19,14,0,-3.9,7.5,11.4,53.74,9.07,78.92,11.95
2022-07-30 19:15:00,2022,7,30,19,19,0,-2.9,3.8,6.7,52.07,12.68,74.5,19.2
2022-07-30 19:20:00,2022,7,30,19,24,0,-6.7,3.8,10.5,70.93,51.3,66.11,12.5
2022-07-30 19:25:00,2022,7,30,19,29,0,-5.4,4.4,9.8,78.92,11.95,68.35,18.82
2022-07-30 19:30:00,2022,7,30,19,34,0,-3.4,6.1,9.5,78.92,11.95,76.51,25.01
2022-07-30 19:35:00,2022,7,30,19,39,0,-4.3,6.4,10.7,70.93,51.3,76.51,25.01
2022-07-30 19:40:00,2022,7,30,19,44,0,-4.6,4.4,9.0,77.0,15.6,76.51,25.01
2022-07-30 19:45:00,2022,7,30,19,49,0,-3.3,6.7,10.0,61.54,53.21,76.51,25.01
2022-07-30 19:50:00,2022,7,30,19,54,0,-3.9,11.0,14.9,61.54,53.21,77.0,15.6
2022-07-30 19:55:00,2022,7,30,19,59,0,-5.8,9.3,15.1,61.54,53.21,77.0,15.6
2022-07-30 20:00:00,2022,7,30,20,4,0,-8.1,7.0,15.1,61.54,53.21,77.0,15.6
2022-07-30 20:05:00,2022,7,30,20,9,0,-11.3,-1.2,10.1,70.93,51.3,74.5,19.2
2022-07-30 20:10:00,2022,7,30,20,14,0,-15.3,2.0,17.3,78.2,15.82,68.56,27.29
2022-07-30 20:15:00,2022,7,30,20,19,0,-19.9,6.2,26.1,70.93,51.3,61.54,53.21
2022-07-30 20:20:00,2022,7,30,20,24,0,-11.9,10.1,22.0,78.2,15.82,61.54,53.21
2022-07-30 20:25:00,2022,7,30,20,29,0,-10.9,6.0,16.9,78.92,11.95,61.54,53.21
2022-07-30 20:30:00,2022,7,30,20,34,0,-6.4,3.3,9.7,78.92,11.95,52.07,12.68
2022-07-30 20:35:00,2022,7,30,20,39,0,-7.3,3.6,10.9,78.92,11.95,52.07,12.68
2022-07-30 20:40:00,2022,7,30,20,44,0,-8.4,4.8,13.2,78.92,11.95,70.93,51.3
2022-07-30 20:45:00,2022,7,30,20,49,0,-10.7,5.1,15.8,78.92,11.95,71.09,25.79
2022-07-30 20:50:00,2022,7,30,20,54,0,-11.8,7.3,19.1,78.92,11.95,71.09,25.79
