date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-17 02:40:00,2022,8,17,2,44,0,-6.4,42.3,48.7,65.6,22.83,76.51,25.01
2022-08-17 02:45:00,2022,8,17,2,49,0,-5.5,47.0,52.5,65.6,22.83,78.2,15.82
2022-08-17 02:50:00,2022,8,17,2,54,0,-5.9,44.6,50.5,65.6,22.83,78.2,15.82
2022-08-17 02:55:00,2022,8,17,2,59,0,-1.1,50.4,51.5,65.6,22.83,69.02,20.79
2022-08-17 03:00:00,2022,8,17,3,4,0,-16.4,151.8,168.2,65.6,22.83,77.0,15.6
2022-08-17 03:05:00,2022,8,17,3,9,0,-6.4,60.8,67.2,76.51,25.01,78.2,15.82
2022-08-17 03:10:00,2022,8,17,3,14,0,-7.3,33.4,40.7,78.92,11.95,76.51,25.01
2022-08-17 03:15:00,2022,8,17,3,19,0,-1.9,42.1,44.0,65.6,22.83,77.0,15.6
2022-08-17 03:20:00,2022,8,17,3,24,0,-0.3,44.1,44.4,65.6,22.83,78.2,15.82
2022-08-17 03:25:00,2022,8,17,3,29,0,-4.5,29.3,33.8,65.6,22.83,69.46,23.7
2022-08-17 03:30:00,2022,8,17,3,34,0,-7.6,32.7,40.3,65.6,22.83,68.56,27.29
2022-08-17 03:35:00,2022,8,17,3,39,0,-2.8,39.0,41.8,65.6,22.83,77.0,15.6
2022-08-17 03:40:00,2022,8,17,3,44,0,-6.8,32.4,39.2,65.6,22.83,78.2,15.82
2022-08-17 03:45:00,2022,8,17,3,49,0,-12.6,30.7,43.3,65.6,22.83,62.77,30.97
2022-08-17 03:50:00,2022,8,17,3,54,0,-2.8,38.8,41.6,65.6,22.83,77.0,15.6
2022-08-17 03:55:00,2022,8,17,3,59,0,-10.5,30.5,41.0,65.6,22.83,62.77,30.97
2022-08-17 04:00:00,2022,8,17,4,4,0,-7.9,29.9,37.8,65.6,22.83,62.77,30.97
2022-08-17 04:05:00,2022,8,17,4,9,0,-5.8,28.8,34.6,65.6,22.83,62.77,30.97
2022-08-17 04:10:00,2022,8,17,4,14,0,-8.0,32.2,40.2,78.92,11.95,77.0,15.6
2022-08-17 04:15:00,2022,8,17,4,19,0,-7.2,28.4,35.6,65.6,22.83,51.45,23.13
2022-08-17 04:20:00,2022,8,17,4,24,0,-26.1,53.6,79.7,78.92,11.95,76.51,25.01
2022-08-17 04:25:00,2022,8,17,4,29,0,11.2,81.9,70.7,61.54,53.21,78.2,15.82
2022-08-17 04:30:00,2022,8,17,4,34,0,12.9,69.5,56.6,65.6,22.83,78.2,15.82
2022-08-17 04:35:00,2022,8,17,4,39,0,-4.2,28.0,32.2,65.6,22.83,69.76,27.01
2022-08-17 04:40:00,2022,8,17,4,44,0,-25.8,25.6,51.4,78.92,11.95,62.77,30.97
2022-08-17 04:45:00,2022,8,17,4,49,0,-26.3,24.3,50.6,65.6,22.83,51.45,23.13
2022-08-17 04:50:00,2022,8,17,4,54,0,-55.4,22.1,77.5,78.92,11.95,51.45,23.13
2022-08-17 04:55:00,2022,8,17,4,59,0,-60.1,27.1,87.2,78.92,11.95,68.56,27.29
2022-08-17 05:00:00,2022,8,17,5,4,0,-40.1,23.5,63.6,78.92,11.95,60.18,19.99
2022-08-17 05:05:00,2022,8,17,5,9,0,-33.8,23.2,57.0,78.92,11.95,51.45,23.13
2022-08-17 05:10:00,2022,8,17,5,14,0,-23.5,26.8,50.3,78.92,11.95,68.56,27.29
2022-08-17 05:15:00,2022,8,17,5,19,0,3.3,35.6,32.3,76.51,25.01,78.2,15.82
2022-08-17 05:20:00,2022,8,17,5,24,0,-5.5,23.4,28.9,65.6,22.83,77.0,15.6
2022-08-17 05:25:00,2022,8,17,5,29,0,-54.0,15.8,69.8,76.51,25.01,51.45,23.13
2022-08-17 05:30:00,2022,8,17,5,34,0,-50.0,24.6,74.6,78.92,11.95,68.56,27.29
2022-08-17 05:35:00,2022,8,17,5,39,0,-25.3,25.7,51.0,78.92,11.95,68.56,27.29
2022-08-17 05:40:00,2022,8,17,5,44,0,-50.8,22.2,73.0,78.92,11.95,68.56,27.29
2022-08-17 05:45:00,2022,8,17,5,49,0,-38.4,18.8,57.2,78.92,11.95,68.56,27.29
2022-08-17 05:50:00,2022,8,17,5,54,0,-0.1,18.4,18.5,76.51,25.01,68.56,27.29
2022-08-17 05:55:00,2022,8,17,5,59,0,-0.9,17.7,18.6,76.51,25.01,68.56,27.29
2022-08-17 06:00:00,2022,8,17,6,4,0,4.3,19.1,14.8,65.6,22.83,78.2,15.82
2022-08-17 06:05:00,2022,8,17,6,9,0,-2.8,26.1,28.9,74.5,19.2,77.0,15.6
2022-08-17 06:10:00,2022,8,17,6,14,0,-14.1,13.5,27.6,78.92,11.95,68.56,27.29
2022-08-17 06:15:00,2022,8,17,6,19,0,-4.5,14.4,18.9,76.51,25.01,78.92,11.95
2022-08-17 06:20:00,2022,8,17,6,24,0,-4.1,12.5,16.6,76.51,25.01,68.56,27.29
2022-08-17 06:25:00,2022,8,17,6,29,0,-5.8,14.0,19.8,78.92,11.95,69.46,23.7
2022-08-17 06:30:00,2022,8,17,6,34,0,5.1,16.9,11.8,65.6,22.83,78.2,15.82
2022-08-17 06:35:00,2022,8,17,6,39,0,3.6,38.0,34.4,77.0,15.6,78.92,11.95
2022-08-17 06:40:00,2022,8,17,6,44,0,-0.1,35.7,35.8,77.0,15.6,78.92,11.95
2022-08-17 06:45:00,2022,8,17,6,49,0,-14.5,10.6,25.1,77.0,15.6,78.92,11.95
2022-08-17 06:50:00,2022,8,17,6,54,0,-6.2,13.9,20.1,78.2,15.82,69.46,23.7
2022-08-17 06:55:00,2022,8,17,6,59,0,-26.4,11.3,37.7,78.92,11.95,68.56,27.29
2022-08-17 07:00:00,2022,8,17,7,4,0,-1.0,8.3,9.3,77.0,15.6,78.2,15.82
2022-08-17 07:05:00,2022,8,17,7,9,0,2.0,18.7,16.7,60.5,24.65,78.92,11.95
2022-08-17 07:10:00,2022,8,17,7,14,0,-9.7,16.2,25.9,65.6,22.83,78.92,11.95
2022-08-17 07:15:00,2022,8,17,7,19,0,-13.7,2.2,15.9,78.2,15.82,69.3,16.03
2022-08-17 07:20:00,2022,8,17,7,24,0,-2.8,6.4,9.2,77.0,15.6,70.93,51.3
2022-08-17 07:25:00,2022,8,17,7,29,0,-0.1,21.6,21.7,60.18,19.99,78.92,11.95
2022-08-17 07:30:00,2022,8,17,7,34,0,-1.4,20.4,21.8,62.25,26.6,78.92,11.95
2022-08-17 07:35:00,2022,8,17,7,39,0,-3.1,30.6,33.7,66.9,24.08,78.92,11.95
2022-08-17 07:40:00,2022,8,17,7,44,0,-12.2,1.3,13.5,78.2,15.82,70.93,51.3
2022-08-17 07:45:00,2022,8,17,7,49,0,-20.2,7.5,27.7,78.2,15.82,74.5,19.2
2022-08-17 07:50:00,2022,8,17,7,54,0,-18.4,0.9,19.3,78.92,11.95,74.5,19.2
2022-08-17 07:55:00,2022,8,17,7,59,0,-12.9,-2.5,10.4,78.2,15.82,65.6,22.83
2022-08-17 08:00:00,2022,8,17,8,4,0,-8.9,2.5,11.4,69.46,23.7,65.6,22.83
2022-08-17 08:05:00,2022,8,17,8,9,0,-17.9,-1.4,16.5,78.92,11.95,70.93,51.3
2022-08-17 08:10:00,2022,8,17,8,14,0,-7.8,10.4,18.2,69.02,20.79,77.0,15.6
2022-08-17 08:15:00,2022,8,17,8,19,0,-12.8,1.1,13.9,70.93,51.3,74.5,19.2
2022-08-17 08:20:00,2022,8,17,8,24,0,-12.7,2.9,15.6,78.92,11.95,78.2,15.82
2022-08-17 08:25:00,2022,8,17,8,29,0,-36.3,12.0,48.3,78.92,11.95,78.2,15.82
2022-08-17 08:30:00,2022,8,17,8,34,0,-30.9,4.6,35.5,78.92,11.95,76.51,25.01
2022-08-17 08:35:00,2022,8,17,8,39,0,-20.9,-6.2,14.7,77.0,15.6,65.6,22.83
2022-08-17 08:40:00,2022,8,17,8,44,0,-16.4,4.0,20.4,69.46,23.7,65.6,22.83
2022-08-17 08:45:00,2022,8,17,8,49,0,-17.0,1.7,18.7,78.92,11.95,65.6,22.83
2022-08-17 08:50:00,2022,8,17,8,54,0,-19.5,5.7,25.2,78.92,11.95,76.51,25.01
2022-08-17 08:55:00,2022,8,17,8,59,0,-24.1,12.4,36.5,78.92,11.95,77.0,15.6
2022-08-17 09:00:00,2022,8,17,9,4,0,-13.5,19.7,33.2,78.92,11.95,76.51,25.01
2022-08-17 09:05:00,2022,8,17,9,9,0,-15.6,29.5,45.1,70.93,51.3,76.51,25.01
2022-08-17 09:10:00,2022,8,17,9,14,0,-23.2,42.1,65.3,65.6,22.83,76.51,25.01
2022-08-17 09:15:00,2022,8,17,9,19,0,-36.3,63.8,100.1,70.93,51.3,77.0,15.6
2022-08-17 09:20:00,2022,8,17,9,24,0,-34.5,54.6,89.1,65.6,22.83,76.51,25.01
2022-08-17 09:25:00,2022,8,17,9,29,0,-15.3,42.9,58.2,65.6,22.83,76.51,25.01
2022-08-17 09:30:00,2022,8,17,9,34,0,-35.9,20.9,56.8,70.93,51.3,78.2,15.82
2022-08-17 09:35:00,2022,8,17,9,39,0,-36.6,79.1,115.7,70.93,51.3,76.51,25.01
2022-08-17 09:40:00,2022,8,17,9,44,0,-49.2,83.2,132.4,78.92,11.95,76.51,25.01
2022-08-17 09:45:00,2022,8,17,9,49,0,-119.4,83.4,202.8,78.92,11.95,76.51,25.01
2022-08-17 09:50:00,2022,8,17,9,54,0,-101.4,59.9,161.3,78.92,11.95,76.51,25.01
2022-08-17 09:55:00,2022,8,17,9,59,0,-90.9,54.0,144.9,78.92,11.95,76.51,25.01
2022-08-17 10:00:00,2022,8,17,10,4,0,-140.5,69.4,209.9,78.92,11.95,76.51,25.01
2022-08-17 10:05:00,2022,8,17,10,9,0,-157.3,122.8,280.1,78.92,11.95,76.51,25.01
2022-08-17 10:10:00,2022,8,17,10,14,0,-199.8,93.3,293.1,78.92,11.95,76.51,25.01
2022-08-17 10:15:00,2022,8,17,10,19,0,-141.8,89.8,231.6,78.92,11.95,76.51,25.01
2022-08-17 10:20:00,2022,8,17,10,24,0,-107.1,115.6,222.7,78.92,11.95,76.51,25.01
2022-08-17 10:25:00,2022,8,17,10,29,0,-127.5,98.7,226.2,78.92,11.95,76.51,25.01
2022-08-17 10:30:00,2022,8,17,10,34,0,-112.5,81.6,194.1,78.92,11.95,76.51,25.01
2022-08-17 10:35:00,2022,8,17,10,39,0,-95.5,92.2,187.7,78.92,11.95,76.51,25.01
2022-08-17 10:40:00,2022,8,17,10,44,0,-114.5,110.9,225.4,78.92,11.95,76.51,25.01
2022-08-17 10:45:00,2022,8,17,10,49,0,-127.2,112.9,240.1,78.92,11.95,76.51,25.01
2022-08-17 10:50:00,2022,8,17,10,54,0,-89.2,120.0,209.2,78.92,11.95,76.51,25.01
2022-08-17 10:55:00,2022,8,17,10,59,0,-48.4,95.3,143.7,78.92,11.95,76.51,25.01
2022-08-17 11:00:00,2022,8,17,11,4,0,-62.5,83.6,146.1,78.92,11.95,76.51,25.01
2022-08-17 11:05:00,2022,8,17,11,9,0,-67.3,103.3,170.6,78.92,11.95,76.51,25.01
2022-08-17 11:10:00,2022,8,17,11,14,0,-81.7,86.3,168.0,78.92,11.95,76.51,25.01
2022-08-17 11:15:00,2022,8,17,11,19,0,-102.0,116.7,218.7,78.92,11.95,76.51,25.01
2022-08-17 11:20:00,2022,8,17,11,24,0,-72.7,95.0,167.7,78.92,11.95,76.51,25.01
2022-08-17 11:25:00,2022,8,17,11,29,0,-64.9,87.0,151.9,78.92,11.95,76.51,25.01
2022-08-17 11:30:00,2022,8,17,11,34,0,-55.2,87.3,142.5,78.92,11.95,76.51,25.01
2022-08-17 11:35:00,2022,8,17,11,39,0,-45.9,84.8,130.7,78.92,11.95,76.51,25.01
2022-08-17 11:40:00,2022,8,17,11,44,0,-55.5,80.0,135.5,78.92,11.95,76.51,25.01
2022-08-17 11:45:00,2022,8,17,11,49,0,-65.4,90.7,156.1,78.92,11.95,76.51,25.01
2022-08-17 11:50:00,2022,8,17,11,54,0,-47.7,99.2,146.9,78.92,11.95,76.51,25.01
2022-08-17 11:55:00,2022,8,17,11,59,0,-62.7,106.9,169.6,78.92,11.95,76.51,25.01
2022-08-17 12:00:00,2022,8,17,12,4,0,-45.8,81.6,127.4,78.92,11.95,76.51,25.01
2022-08-17 12:05:00,2022,8,17,12,9,0,-64.7,79.8,144.5,78.92,11.95,76.51,25.01
2022-08-17 12:10:00,2022,8,17,12,14,0,-71.7,64.4,136.1,78.92,11.95,76.51,25.01
2022-08-17 12:15:00,2022,8,17,12,19,0,-41.4,94.8,136.2,69.02,20.79,76.51,25.01
2022-08-17 12:20:00,2022,8,17,12,24,0,-35.3,83.7,119.0,59.21,5.25,76.51,25.01
2022-08-17 12:25:00,2022,8,17,12,29,0,-33.4,114.3,147.7,59.21,5.25,76.51,25.01
2022-08-17 12:30:00,2022,8,17,12,34,0,-32.4,128.7,161.1,59.21,5.25,76.51,25.01
2022-08-17 12:35:00,2022,8,17,12,39,0,-32.9,110.0,142.9,59.21,5.25,76.51,25.01
2022-08-17 12:40:00,2022,8,17,12,44,0,-29.8,94.5,124.3,59.21,5.25,76.51,25.01
2022-08-17 12:45:00,2022,8,17,12,49,0,-33.8,97.8,131.6,59.21,5.25,76.51,25.01
2022-08-17 12:50:00,2022,8,17,12,54,0,-36.8,72.0,108.8,65.6,22.83,76.51,25.01
2022-08-17 12:55:00,2022,8,17,12,59,0,-30.3,107.0,137.3,65.6,22.83,76.51,25.01
2022-08-17 13:00:00,2022,8,17,13,4,0,-30.5,129.8,160.3,65.6,22.83,76.51,25.01
2022-08-17 13:05:00,2022,8,17,13,9,0,-26.2,125.0,151.2,59.21,5.25,78.2,15.82
2022-08-17 13:10:00,2022,8,17,13,14,0,-26.2,143.1,169.3,65.6,22.83,78.2,15.82
2022-08-17 13:15:00,2022,8,17,13,19,0,-23.7,157.8,181.5,65.6,22.83,76.51,25.01
2022-08-17 13:20:00,2022,8,17,13,24,0,-17.8,163.5,181.3,59.21,5.25,76.51,25.01
2022-08-17 13:25:00,2022,8,17,13,29,0,-20.8,182.5,203.3,65.6,22.83,74.5,19.2
2022-08-17 13:30:00,2022,8,17,13,34,0,-30.3,219.9,250.2,65.6,22.83,74.5,19.2
2022-08-17 13:35:00,2022,8,17,13,39,0,-37.5,174.5,212.0,65.6,22.83,74.5,19.2
2022-08-17 13:40:00,2022,8,17,13,44,0,-59.5,120.4,179.9,65.6,22.83,74.5,19.2
2022-08-17 13:45:00,2022,8,17,13,49,0,-61.0,91.5,152.5,65.6,22.83,74.5,19.2
2022-08-17 13:50:00,2022,8,17,13,54,0,-89.4,102.7,192.1,78.92,11.95,76.51,25.01
2022-08-17 13:55:00,2022,8,17,13,59,0,-60.2,100.9,161.1,65.6,22.83,76.51,25.01
2022-08-17 14:00:00,2022,8,17,14,4,0,-59.6,84.0,143.6,65.6,22.83,76.51,25.01
2022-08-17 14:05:00,2022,8,17,14,9,0,-52.6,75.4,128.0,78.92,11.95,74.5,19.2
2022-08-17 14:10:00,2022,8,17,14,14,0,-72.9,70.8,143.7,78.92,11.95,74.5,19.2
2022-08-17 14:15:00,2022,8,17,14,19,0,-67.4,78.2,145.6,78.92,11.95,74.5,19.2
2022-08-17 14:20:00,2022,8,17,14,24,0,-53.8,87.0,140.8,78.92,11.95,74.5,19.2
2022-08-17 14:25:00,2022,8,17,14,29,0,-48.1,93.0,141.1,65.6,22.83,74.5,19.2
2022-08-17 14:30:00,2022,8,17,14,34,0,-34.5,77.6,112.1,65.6,22.83,76.51,25.01
2022-08-17 14:35:00,2022,8,17,14,39,0,-37.9,83.7,121.6,65.6,22.83,74.5,19.2
2022-08-17 14:40:00,2022,8,17,14,44,0,-41.6,91.1,132.7,78.92,11.95,74.5,19.2
2022-08-17 14:45:00,2022,8,17,14,49,0,-40.7,98.6,139.3,65.6,22.83,74.5,19.2
2022-08-17 14:50:00,2022,8,17,14,54,0,-40.0,101.2,141.2,65.6,22.83,74.5,19.2
2022-08-17 14:55:00,2022,8,17,14,59,0,-45.2,108.7,153.9,78.92,11.95,74.5,19.2
2022-08-17 15:00:00,2022,8,17,15,4,0,-37.2,88.7,125.9,78.92,11.95,74.5,19.2
2022-08-17 15:05:00,2022,8,17,15,9,0,-33.1,88.5,121.6,65.6,22.83,74.5,19.2
2022-08-17 15:10:00,2022,8,17,15,14,0,-33.4,83.0,116.4,65.6,22.83,74.5,19.2
2022-08-17 15:15:00,2022,8,17,15,19,0,-32.8,78.4,111.2,78.92,11.95,76.51,25.01
2022-08-17 15:20:00,2022,8,17,15,24,0,-30.4,82.9,113.3,65.6,22.83,76.51,25.01
2022-08-17 15:25:00,2022,8,17,15,29,0,-26.8,78.7,105.5,65.6,22.83,74.5,19.2
2022-08-17 15:30:00,2022,8,17,15,34,0,-13.3,88.0,101.3,65.6,22.83,74.5,19.2
2022-08-17 15:35:00,2022,8,17,15,39,0,-9.2,89.0,98.2,78.92,11.95,74.5,19.2
2022-08-17 15:40:00,2022,8,17,15,44,0,-4.6,104.9,109.5,78.92,11.95,74.5,19.2
2022-08-17 15:45:00,2022,8,17,15,49,0,3.4,133.3,129.9,78.92,11.95,70.93,51.3
2022-08-17 15:50:00,2022,8,17,15,54,0,-0.8,148.8,149.6,78.92,11.95,70.93,51.3
2022-08-17 15:55:00,2022,8,17,15,59,0,-9.7,175.9,185.6,78.92,11.95,70.93,51.3
2022-08-17 16:00:00,2022,8,17,16,4,0,-26.7,218.1,244.8,78.92,11.95,70.93,51.3
2022-08-17 16:05:00,2022,8,17,16,9,0,-53.8,237.7,291.5,78.92,11.95,70.93,51.3
2022-08-17 16:10:00,2022,8,17,16,14,0,-79.1,247.3,326.4,78.92,11.95,70.93,51.3
2022-08-17 16:15:00,2022,8,17,16,19,0,-114.7,230.1,344.8,78.92,11.95,70.93,51.3
2022-08-17 16:20:00,2022,8,17,16,24,0,-110.3,228.8,339.1,78.92,11.95,70.93,51.3
2022-08-17 16:25:00,2022,8,17,16,29,0,-106.8,205.9,312.7,78.92,11.95,70.93,51.3
2022-08-17 16:30:00,2022,8,17,16,34,0,-102.3,175.1,277.4,78.92,11.95,70.93,51.3
2022-08-17 16:35:00,2022,8,17,16,39,0,-112.6,155.2,267.8,78.92,11.95,70.93,51.3
2022-08-17 16:40:00,2022,8,17,16,44,0,-120.5,149.1,269.6,78.92,11.95,70.93,51.3
2022-08-17 16:45:00,2022,8,17,16,49,0,-114.3,148.6,262.9,78.92,11.95,70.93,51.3
2022-08-17 16:50:00,2022,8,17,16,54,0,-106.7,153.5,260.2,78.92,11.95,70.93,51.3
2022-08-17 16:55:00,2022,8,17,16,59,0,-103.8,152.0,255.8,78.92,11.95,69.02,20.79
2022-08-17 17:00:00,2022,8,17,17,4,0,-114.1,194.4,308.5,78.92,11.95,69.02,20.79
2022-08-17 17:05:00,2022,8,17,17,9,0,-123.5,189.6,313.1,78.92,11.95,69.3,16.03
2022-08-17 17:10:00,2022,8,17,17,14,0,-117.6,195.1,312.7,78.92,11.95,65.6,22.83
2022-08-17 17:15:00,2022,8,17,17,19,0,-148.3,199.7,348.0,78.92,11.95,65.6,22.83
2022-08-17 17:20:00,2022,8,17,17,24,0,-205.2,211.2,416.4,78.92,11.95,65.6,22.83
2022-08-17 17:25:00,2022,8,17,17,29,0,-629.8,260.1,889.9,76.51,25.01,68.56,27.29
2022-08-17 17:30:00,2022,8,17,17,34,0,-354.1,263.9,618.0,74.5,19.2,66.11,12.5
2022-08-17 17:35:00,2022,8,17,17,39,0,-415.2,232.4,647.6,74.5,19.2,66.11,12.5
2022-08-17 17:40:00,2022,8,17,17,44,0,-400.8,198.6,599.4,74.5,19.2,66.11,12.5
2022-08-17 17:45:00,2022,8,17,17,49,0,-347.9,191.7,539.6,74.5,19.2,67.52,12.09
2022-08-17 17:50:00,2022,8,17,17,54,0,-278.9,220.5,499.4,74.5,19.2,67.52,12.09
2022-08-17 17:55:00,2022,8,17,17,59,0,-232.3,201.8,434.1,74.5,19.2,65.6,22.83
2022-08-17 18:00:00,2022,8,17,18,4,0,-209.6,175.2,384.8,71.09,25.79,67.52,12.09
2022-08-17 18:05:00,2022,8,17,18,9,0,-219.7,221.1,440.8,71.09,25.79,65.6,22.83
2022-08-17 18:10:00,2022,8,17,18,14,0,-231.0,302.0,533.0,74.5,19.2,67.52,12.09
2022-08-17 18:15:00,2022,8,17,18,19,0,-202.3,227.0,429.3,77.0,15.6,65.6,22.83
2022-08-17 18:20:00,2022,8,17,18,24,0,-290.7,223.0,513.7,77.0,15.6,65.6,22.83
2022-08-17 18:25:00,2022,8,17,18,29,0,-158.4,190.5,348.9,77.0,15.6,65.6,22.83
2022-08-17 18:30:00,2022,8,17,18,34,0,-150.9,167.7,318.6,76.51,25.01,67.52,12.09
2022-08-17 18:35:00,2022,8,17,18,39,0,-134.7,207.3,342.0,74.5,19.2,67.52,12.09
2022-08-17 18:40:00,2022,8,17,18,44,0,-77.3,182.9,260.2,78.92,11.95,61.54,53.21
2022-08-17 18:45:00,2022,8,17,18,49,0,-59.2,180.6,239.8,78.92,11.95,67.52,12.09
2022-08-17 18:50:00,2022,8,17,18,54,0,-47.3,222.0,269.3,78.92,11.95,67.52,12.09
2022-08-17 18:55:00,2022,8,17,18,59,0,-73.0,182.4,255.4,71.09,25.79,67.52,12.09
2022-08-17 19:00:00,2022,8,17,19,4,0,-113.7,169.8,283.5,69.76,27.01,67.52,12.09
2022-08-17 19:05:00,2022,8,17,19,9,0,-129.4,162.7,292.1,71.09,25.79,66.11,12.5
2022-08-17 19:10:00,2022,8,17,19,14,0,-92.3,170.7,263.0,69.76,27.01,65.6,22.83
2022-08-17 19:15:00,2022,8,17,19,19,0,-92.2,152.4,244.6,71.09,25.79,65.6,22.83
2022-08-17 19:20:00,2022,8,17,19,24,0,-234.9,165.2,400.1,71.09,25.79,65.6,22.83
2022-08-17 19:25:00,2022,8,17,19,29,0,-264.2,155.9,420.1,71.09,25.79,65.6,22.83
2022-08-17 19:30:00,2022,8,17,19,34,0,-236.7,149.7,386.4,69.76,27.01,65.6,22.83
2022-08-17 19:35:00,2022,8,17,19,39,0,-180.5,136.7,317.2,68.56,27.29,76.51,25.01
2022-08-17 19:40:00,2022,8,17,19,44,0,-160.1,135.6,295.7,67.37,26.63,65.6,22.83
2022-08-17 19:45:00,2022,8,17,19,49,0,-164.9,119.4,284.3,67.37,26.63,65.6,22.83
2022-08-17 19:50:00,2022,8,17,19,54,0,-178.2,100.8,279.0,66.9,24.08,76.51,25.01
2022-08-17 19:55:00,2022,8,17,19,59,0,-126.4,98.2,224.6,66.9,24.08,76.51,25.01
2022-08-17 20:00:00,2022,8,17,20,4,0,-196.7,94.1,290.8,62.77,30.97,76.51,25.01
2022-08-17 20:05:00,2022,8,17,20,9,0,-301.4,99.0,400.4,64.95,10.99,76.51,25.01
2022-08-17 20:10:00,2022,8,17,20,14,0,-739.0,103.3,842.3,64.95,10.99,70.93,51.3
2022-08-17 20:15:00,2022,8,17,20,19,0,-888.4,107.3,995.7,64.95,10.99,78.2,15.82
2022-08-17 20:20:00,2022,8,17,20,24,0,-856.0,133.3,989.3,62.77,30.97,78.2,15.82
2022-08-17 20:25:00,2022,8,17,20,29,0,-877.5,159.4,1036.9,64.95,10.99,77.0,15.6
2022-08-17 20:30:00,2022,8,17,20,34,0,-756.3,110.1,866.4,64.95,10.99,78.2,15.82
2022-08-17 20:35:00,2022,8,17,20,39,0,-868.4,144.9,1013.3,61.54,53.21,78.2,15.82
2022-08-17 20:40:00,2022,8,17,20,44,0,-743.0,159.8,902.8,62.77,30.97,78.2,15.82
2022-08-17 20:45:00,2022,8,17,20,49,0,-689.4,166.8,856.2,62.77,30.97,78.2,15.82
2022-08-17 20:50:00,2022,8,17,20,54,0,-714.7,160.7,875.4,64.95,10.99,78.2,15.82
2022-08-17 20:55:00,2022,8,17,20,59,0,-721.0,150.0,871.0,62.25,26.6,78.2,15.82
