date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-08 01:40:00,2023,9,8,1,44,0,-260.1,65.1,325.2,65.6,22.83,81.05,43.33
2023-09-08 01:45:00,2023,9,8,1,49,0,-200.4,64.2,264.6,65.6,22.83,81.05,43.33
2023-09-08 01:50:00,2023,9,8,1,54,0,-184.0,66.1,250.1,69.02,20.79,81.05,43.33
2023-09-08 01:55:00,2023,9,8,1,59,0,-164.1,61.5,225.6,69.66,18.94,81.05,43.33
2023-09-08 02:00:00,2023,9,8,2,4,0,-188.0,69.5,257.5,70.93,51.3,81.05,43.33
2023-09-08 02:05:00,2023,9,8,2,9,0,-185.4,72.3,257.7,65.6,22.83,81.05,43.33
2023-09-08 02:10:00,2023,9,8,2,14,0,-196.1,71.9,268.0,65.6,22.83,81.05,43.33
2023-09-08 02:15:00,2023,9,8,2,19,0,-178.0,68.5,246.5,70.93,51.3,81.05,43.33
2023-09-08 02:20:00,2023,9,8,2,24,0,-198.6,72.3,270.9,70.93,51.3,81.05,43.33
2023-09-08 02:25:00,2023,9,8,2,29,0,-174.5,74.9,249.4,70.93,51.3,81.05,43.33
2023-09-08 02:30:00,2023,9,8,2,34,0,-166.2,70.7,236.9,70.93,51.3,81.05,43.33
2023-09-08 02:35:00,2023,9,8,2,39,0,-162.4,67.5,229.9,70.93,51.3,81.05,43.33
2023-09-08 02:40:00,2023,9,8,2,44,0,-167.0,62.9,229.9,70.93,51.3,81.05,43.33
2023-09-08 02:45:00,2023,9,8,2,49,0,-145.4,58.2,203.6,70.93,51.3,81.05,43.33
2023-09-08 02:50:00,2023,9,8,2,54,0,-112.2,54.7,166.9,70.93,51.3,81.05,43.33
2023-09-08 02:55:00,2023,9,8,2,59,0,-93.7,52.0,145.7,70.93,51.3,81.05,43.33
2023-09-08 03:00:00,2023,9,8,3,4,0,-99.6,54.8,154.4,70.93,51.3,81.05,43.33
2023-09-08 03:05:00,2023,9,8,3,9,0,-109.8,59.5,169.3,70.93,51.3,81.05,43.33
2023-09-08 03:10:00,2023,9,8,3,14,0,-115.5,63.4,178.9,74.5,19.2,81.05,43.33
2023-09-08 03:15:00,2023,9,8,3,19,0,-112.3,52.5,164.8,74.5,19.2,81.05,43.33
2023-09-08 03:20:00,2023,9,8,3,24,0,-87.4,44.1,131.5,74.5,19.2,81.05,43.33
2023-09-08 03:25:00,2023,9,8,3,29,0,-82.2,40.2,122.4,74.5,19.2,81.05,43.33
2023-09-08 03:30:00,2023,9,8,3,34,0,-69.1,36.3,105.4,74.5,19.2,81.05,43.33
2023-09-08 03:35:00,2023,9,8,3,39,0,-62.5,29.6,92.1,74.5,19.2,81.05,43.33
2023-09-08 03:40:00,2023,9,8,3,44,0,-44.6,26.2,70.8,74.5,19.2,81.05,43.33
2023-09-08 03:45:00,2023,9,8,3,49,0,-39.2,21.5,60.7,76.51,25.01,81.05,43.33
2023-09-08 03:50:00,2023,9,8,3,54,0,-32.7,20.9,53.6,76.51,25.01,81.05,43.33
2023-09-08 03:55:00,2023,9,8,3,59,0,-30.8,16.4,47.2,76.51,25.01,81.05,43.33
2023-09-08 04:00:00,2023,9,8,4,4,0,-21.4,15.4,36.8,76.51,25.01,69.3,16.03
2023-09-08 04:05:00,2023,9,8,4,9,0,-13.4,21.8,35.2,78.2,15.82,71.09,25.79
2023-09-08 04:10:00,2023,9,8,4,14,0,-10.6,19.3,29.9,58.26,26.46,70.54,22.22
2023-09-08 04:15:00,2023,9,8,4,19,0,-12.7,16.0,28.7,76.51,25.01,71.09,25.79
2023-09-08 04:20:00,2023,9,8,4,24,0,-16.5,14.8,31.3,77.0,15.6,65.6,22.83
2023-09-08 04:25:00,2023,9,8,4,29,0,-17.3,17.3,34.6,78.2,15.82,65.6,22.83
2023-09-08 04:30:00,2023,9,8,4,34,0,-17.7,21.6,39.3,78.2,15.82,65.6,22.83
2023-09-08 04:35:00,2023,9,8,4,39,0,-11.5,24.0,35.5,58.26,26.46,65.6,22.83
2023-09-08 04:40:00,2023,9,8,4,44,0,-22.3,21.6,43.9,76.51,25.01,81.05,43.33
2023-09-08 04:45:00,2023,9,8,4,49,0,-23.9,31.2,55.1,76.51,25.01,81.05,43.33
2023-09-08 04:50:00,2023,9,8,4,54,0,-30.7,31.9,62.6,76.51,25.01,81.05,43.33
2023-09-08 04:55:00,2023,9,8,4,59,0,-30.9,29.9,60.8,76.51,25.01,81.05,43.33
2023-09-08 05:00:00,2023,9,8,5,4,0,-46.5,40.4,86.9,78.2,15.82,81.05,43.33
2023-09-08 05:05:00,2023,9,8,5,9,0,-49.2,28.2,77.4,78.2,15.82,81.05,43.33
2023-09-08 05:10:00,2023,9,8,5,14,0,-42.4,21.2,63.6,78.2,15.82,81.05,43.33
2023-09-08 05:15:00,2023,9,8,5,19,0,-41.8,13.6,55.4,78.2,15.82,81.05,43.33
2023-09-08 05:20:00,2023,9,8,5,24,0,-42.6,10.1,52.7,78.2,15.82,65.6,22.83
2023-09-08 05:25:00,2023,9,8,5,29,0,-35.1,11.5,46.6,78.2,15.82,65.6,22.83
2023-09-08 05:30:00,2023,9,8,5,34,0,-36.1,13.4,49.5,76.51,25.01,81.05,43.33
2023-09-08 05:35:00,2023,9,8,5,39,0,-35.8,9.6,45.4,78.2,15.82,81.05,43.33
2023-09-08 05:40:00,2023,9,8,5,44,0,-36.2,8.8,45.0,78.2,15.82,65.6,22.83
2023-09-08 05:45:00,2023,9,8,5,49,0,-40.6,7.9,48.5,78.2,15.82,81.05,43.33
2023-09-08 05:50:00,2023,9,8,5,54,0,-62.7,6.5,69.2,78.2,15.82,81.05,43.33
2023-09-08 05:55:00,2023,9,8,5,59,0,-39.7,11.2,50.9,78.92,11.95,65.6,22.83
2023-09-08 06:00:00,2023,9,8,6,4,0,-35.7,9.9,45.6,78.2,15.82,65.6,22.83
2023-09-08 06:05:00,2023,9,8,6,9,0,-38.2,10.8,49.0,78.2,15.82,81.05,43.33
2023-09-08 06:10:00,2023,9,8,6,14,0,-39.3,9.0,48.3,78.92,11.95,81.05,43.33
2023-09-08 06:15:00,2023,9,8,6,19,0,-38.1,7.1,45.2,78.2,15.82,81.05,43.33
2023-09-08 06:20:00,2023,9,8,6,24,0,-41.3,6.7,48.0,78.2,15.82,81.05,43.33
2023-09-08 06:25:00,2023,9,8,6,29,0,-37.4,6.5,43.9,78.2,15.82,65.6,22.83
2023-09-08 06:30:00,2023,9,8,6,34,0,-38.5,8.0,46.5,78.2,15.82,81.05,43.33
2023-09-08 06:35:00,2023,9,8,6,39,0,-37.3,7.0,44.3,78.2,15.82,65.6,22.83
2023-09-08 06:40:00,2023,9,8,6,44,0,-34.7,7.7,42.4,78.92,11.95,70.51,38.03
2023-09-08 06:45:00,2023,9,8,6,49,0,-35.2,8.0,43.2,78.2,15.82,81.05,43.33
2023-09-08 06:50:00,2023,9,8,6,54,0,-34.1,8.9,43.0,78.2,15.82,81.05,43.33
2023-09-08 06:55:00,2023,9,8,6,59,0,-37.6,8.4,46.0,78.2,15.82,81.05,43.33
2023-09-08 07:00:00,2023,9,8,7,4,0,-37.8,14.1,51.9,78.92,11.95,81.05,43.33
2023-09-08 07:05:00,2023,9,8,7,9,0,-35.9,6.3,42.2,78.2,15.82,81.05,43.33
2023-09-08 07:10:00,2023,9,8,7,14,0,-35.9,5.7,41.6,58.26,26.46,65.6,22.83
2023-09-08 07:15:00,2023,9,8,7,19,0,-47.8,9.0,56.8,78.2,15.82,81.05,43.33
2023-09-08 07:20:00,2023,9,8,7,24,0,-36.1,4.4,40.5,58.26,26.46,65.6,22.83
2023-09-08 07:25:00,2023,9,8,7,29,0,-37.2,8.5,45.7,78.2,15.82,81.05,43.33
2023-09-08 07:30:00,2023,9,8,7,34,0,-37.5,3.3,40.8,58.26,26.46,81.05,43.33
2023-09-08 07:35:00,2023,9,8,7,39,0,-42.0,6.1,48.1,78.2,15.82,81.05,43.33
2023-09-08 07:40:00,2023,9,8,7,44,0,-49.6,2.0,51.6,78.92,11.95,81.05,43.33
2023-09-08 07:45:00,2023,9,8,7,49,0,-39.1,3.9,43.0,78.2,15.82,81.05,43.33
2023-09-08 07:50:00,2023,9,8,7,54,0,-39.7,1.8,41.5,78.92,11.95,65.6,22.83
2023-09-08 07:55:00,2023,9,8,7,59,0,-43.4,1.7,45.1,78.2,15.82,65.6,22.83
2023-09-08 08:00:00,2023,9,8,8,4,0,-41.4,5.9,47.3,58.26,26.46,65.6,22.83
2023-09-08 08:05:00,2023,9,8,8,9,0,-41.9,6.7,48.6,58.26,26.46,65.6,22.83
2023-09-08 08:10:00,2023,9,8,8,14,0,-41.9,6.8,48.7,58.26,26.46,65.6,22.83
2023-09-08 08:15:00,2023,9,8,8,19,0,-41.2,4.2,45.4,58.26,26.46,65.6,22.83
2023-09-08 08:20:00,2023,9,8,8,24,0,-42.4,2.2,44.6,58.26,26.46,65.6,22.83
2023-09-08 08:25:00,2023,9,8,8,29,0,-42.2,1.1,43.3,58.26,26.46,65.6,22.83
2023-09-08 08:30:00,2023,9,8,8,34,0,-42.3,-0.6,41.7,58.26,26.46,65.6,22.83
2023-09-08 08:35:00,2023,9,8,8,39,0,-43.0,-1.5,41.5,58.26,26.46,65.6,22.83
2023-09-08 08:40:00,2023,9,8,8,44,0,-43.5,-2.1,41.4,58.26,26.46,65.6,22.83
2023-09-08 08:45:00,2023,9,8,8,49,0,-43.8,-2.4,41.4,58.26,26.46,65.6,22.83
2023-09-08 08:50:00,2023,9,8,8,54,0,-44.0,-2.2,41.8,58.26,26.46,65.6,22.83
2023-09-08 08:55:00,2023,9,8,8,59,0,-43.5,-1.4,42.1,58.26,26.46,65.6,22.83
2023-09-08 09:00:00,2023,9,8,9,4,0,-43.6,-2.2,41.4,58.26,26.46,65.6,22.83
2023-09-08 09:05:00,2023,9,8,9,9,0,-43.6,-1.1,42.5,58.26,26.46,65.6,22.83
2023-09-08 09:10:00,2023,9,8,9,14,0,-43.3,-2.5,40.8,58.26,26.46,65.6,22.83
2023-09-08 09:15:00,2023,9,8,9,19,0,-42.3,-5.3,37.0,58.26,26.46,65.6,22.83
2023-09-08 09:20:00,2023,9,8,9,24,0,-43.2,-4.0,39.2,58.26,26.46,65.6,22.83
2023-09-08 09:25:00,2023,9,8,9,29,0,-45.7,2.1,47.8,64.61,18.75,65.6,22.83
2023-09-08 09:30:00,2023,9,8,9,34,0,-44.1,-1.2,42.9,64.61,18.75,65.6,22.83
2023-09-08 09:35:00,2023,9,8,9,39,0,-44.8,7.2,52.0,64.61,18.75,81.05,43.33
2023-09-08 09:40:00,2023,9,8,9,44,0,-43.1,10.0,53.1,64.61,18.75,81.05,43.33
2023-09-08 09:45:00,2023,9,8,9,49,0,-42.7,-0.6,42.1,64.61,18.75,81.05,43.33
2023-09-08 09:50:00,2023,9,8,9,54,0,-42.9,-5.5,37.4,64.61,18.75,65.6,22.83
2023-09-08 09:55:00,2023,9,8,9,59,0,-43.3,-3.7,39.6,64.61,18.75,65.6,22.83
2023-09-08 10:00:00,2023,9,8,10,4,0,-42.6,-6.3,36.3,64.61,18.75,65.6,22.83
2023-09-08 10:05:00,2023,9,8,10,9,0,-54.7,-5.3,49.4,81.05,43.33,65.6,22.83
2023-09-08 10:10:00,2023,9,8,10,14,0,-40.9,-7.4,33.5,64.61,18.75,65.6,22.83
2023-09-08 10:15:00,2023,9,8,10,19,0,-34.7,35.0,69.7,62.07,9.11,81.05,43.33
2023-09-08 10:20:00,2023,9,8,10,24,0,-39.7,25.6,65.3,81.05,43.33,78.2,15.82
2023-09-08 10:25:00,2023,9,8,10,29,0,-49.6,23.7,73.3,81.05,43.33,78.92,11.95
2023-09-08 10:30:00,2023,9,8,10,34,0,-62.7,16.9,79.6,81.05,43.33,76.51,25.01
2023-09-08 10:35:00,2023,9,8,10,39,0,-49.1,13.1,62.2,81.05,43.33,78.92,11.95
2023-09-08 10:40:00,2023,9,8,10,44,0,-42.7,-4.0,38.7,81.05,43.33,76.51,25.01
2023-09-08 10:45:00,2023,9,8,10,49,0,-56.2,2.5,58.7,81.05,43.33,78.92,11.95
2023-09-08 10:50:00,2023,9,8,10,54,0,-61.1,3.7,64.8,81.05,43.33,76.51,25.01
2023-09-08 10:55:00,2023,9,8,10,59,0,-48.4,2.8,51.2,81.05,43.33,78.92,11.95
2023-09-08 11:00:00,2023,9,8,11,4,0,-46.4,4.0,50.4,81.05,43.33,76.51,25.01
2023-09-08 11:05:00,2023,9,8,11,9,0,-55.6,16.3,71.9,81.05,43.33,78.2,15.82
2023-09-08 11:10:00,2023,9,8,11,14,0,-41.3,28.1,69.4,81.05,43.33,78.2,15.82
2023-09-08 11:15:00,2023,9,8,11,19,0,-53.9,24.7,78.6,81.05,43.33,78.92,11.95
2023-09-08 11:20:00,2023,9,8,11,24,0,-40.4,22.3,62.7,81.05,43.33,78.2,15.82
2023-09-08 11:25:00,2023,9,8,11,29,0,-40.1,16.1,56.2,81.05,43.33,78.92,11.95
2023-09-08 11:30:00,2023,9,8,11,34,0,-55.5,12.8,68.3,81.05,43.33,78.92,11.95
2023-09-08 11:35:00,2023,9,8,11,39,0,-55.4,12.5,67.9,81.05,43.33,78.2,15.82
2023-09-08 11:40:00,2023,9,8,11,44,0,-77.9,22.7,100.6,81.05,43.33,78.2,15.82
2023-09-08 11:45:00,2023,9,8,11,49,0,-94.0,22.2,116.2,81.05,43.33,78.2,15.82
2023-09-08 11:50:00,2023,9,8,11,54,0,-78.8,22.7,101.5,81.05,43.33,78.2,15.82
2023-09-08 11:55:00,2023,9,8,11,59,0,-60.8,19.2,80.0,81.05,43.33,78.2,15.82
2023-09-08 12:00:00,2023,9,8,12,4,0,-61.3,6.3,67.6,81.05,43.33,78.2,15.82
2023-09-08 12:05:00,2023,9,8,12,9,0,-55.5,11.5,67.0,81.05,43.33,78.2,15.82
2023-09-08 12:10:00,2023,9,8,12,14,0,-64.0,16.2,80.2,81.05,43.33,78.2,15.82
2023-09-08 12:15:00,2023,9,8,12,19,0,-70.8,21.3,92.1,81.05,43.33,78.2,15.82
2023-09-08 12:20:00,2023,9,8,12,24,0,-74.3,2.9,77.2,81.05,43.33,78.2,15.82
2023-09-08 12:25:00,2023,9,8,12,29,0,-83.3,-4.4,78.9,81.05,43.33,51.45,23.13
2023-09-08 12:30:00,2023,9,8,12,34,0,-82.1,17.7,99.8,81.05,43.33,76.51,25.01
2023-09-08 12:35:00,2023,9,8,12,39,0,-82.1,7.6,89.7,81.05,43.33,78.2,15.82
2023-09-08 12:40:00,2023,9,8,12,44,0,-61.1,18.8,79.9,81.05,43.33,76.51,25.01
2023-09-08 12:45:00,2023,9,8,12,49,0,-55.8,16.1,71.9,81.05,43.33,76.51,25.01
2023-09-08 12:50:00,2023,9,8,12,54,0,-64.1,26.3,90.4,81.05,43.33,78.2,15.82
2023-09-08 12:55:00,2023,9,8,12,59,0,-38.6,20.7,59.3,81.05,43.33,78.2,15.82
2023-09-08 13:00:00,2023,9,8,13,4,0,-38.2,31.2,69.4,81.05,43.33,78.2,15.82
2023-09-08 13:05:00,2023,9,8,13,9,0,-32.9,34.7,67.6,81.05,43.33,78.2,15.82
2023-09-08 13:10:00,2023,9,8,13,14,0,-24.3,47.2,71.5,61.08,4.84,78.2,15.82
2023-09-08 13:15:00,2023,9,8,13,19,0,-22.0,17.9,39.9,61.08,4.84,74.5,19.2
2023-09-08 13:20:00,2023,9,8,13,24,0,-22.6,57.9,80.5,61.08,4.84,78.2,15.82
2023-09-08 13:25:00,2023,9,8,13,29,0,-23.1,27.5,50.6,81.05,43.33,78.92,11.95
2023-09-08 13:30:00,2023,9,8,13,34,0,-28.6,40.5,69.1,81.05,43.33,76.51,25.01
2023-09-08 13:35:00,2023,9,8,13,39,0,-17.8,51.6,69.4,61.08,4.84,76.51,25.01
2023-09-08 13:40:00,2023,9,8,13,44,0,-19.6,44.1,63.7,65.6,22.83,76.51,25.01
2023-09-08 13:45:00,2023,9,8,13,49,0,-21.2,52.3,73.5,65.6,22.83,78.2,15.82
2023-09-08 13:50:00,2023,9,8,13,54,0,-18.2,47.1,65.3,65.6,22.83,78.2,15.82
2023-09-08 13:55:00,2023,9,8,13,59,0,-23.4,86.6,110.0,81.05,43.33,76.51,25.01
2023-09-08 14:00:00,2023,9,8,14,4,0,-30.1,62.4,92.5,81.05,43.33,74.5,19.2
2023-09-08 14:05:00,2023,9,8,14,9,0,-31.9,81.9,113.8,81.05,43.33,76.51,25.01
2023-09-08 14:10:00,2023,9,8,14,14,0,-30.8,76.2,107.0,81.05,43.33,74.5,19.2
2023-09-08 14:15:00,2023,9,8,14,19,0,-16.4,91.8,108.2,81.05,43.33,76.51,25.01
2023-09-08 14:20:00,2023,9,8,14,24,0,-15.3,86.5,101.8,65.6,22.83,76.51,25.01
2023-09-08 14:25:00,2023,9,8,14,29,0,-18.5,77.6,96.1,65.6,22.83,76.51,25.01
2023-09-08 14:30:00,2023,9,8,14,34,0,-20.6,66.5,87.1,65.6,22.83,76.51,25.01
2023-09-08 14:35:00,2023,9,8,14,39,0,-21.0,63.3,84.3,81.05,43.33,74.5,19.2
2023-09-08 14:40:00,2023,9,8,14,44,0,-23.3,49.4,72.7,65.6,22.83,74.5,19.2
2023-09-08 14:45:00,2023,9,8,14,49,0,-27.3,38.9,66.2,81.05,43.33,74.5,19.2
2023-09-08 14:50:00,2023,9,8,14,54,0,-30.2,38.5,68.7,81.05,43.33,74.5,19.2
2023-09-08 14:55:00,2023,9,8,14,59,0,-37.7,36.1,73.8,81.05,43.33,74.5,19.2
2023-09-08 15:00:00,2023,9,8,15,4,0,-44.7,36.5,81.2,81.05,43.33,74.5,19.2
2023-09-08 15:05:00,2023,9,8,15,9,0,-61.8,39.4,101.2,81.05,43.33,74.5,19.2
2023-09-08 15:10:00,2023,9,8,15,14,0,-62.9,48.2,111.1,81.05,43.33,74.5,19.2
2023-09-08 15:15:00,2023,9,8,15,19,0,-70.3,50.3,120.6,81.05,43.33,74.5,19.2
2023-09-08 15:20:00,2023,9,8,15,24,0,-68.7,49.8,118.5,81.05,43.33,74.5,19.2
2023-09-08 15:25:00,2023,9,8,15,29,0,-73.6,47.8,121.4,81.05,43.33,74.5,19.2
2023-09-08 15:30:00,2023,9,8,15,34,0,-71.8,38.3,110.1,81.05,43.33,74.5,19.2
2023-09-08 15:35:00,2023,9,8,15,39,0,-79.9,35.4,115.3,81.05,43.33,74.5,19.2
2023-09-08 15:40:00,2023,9,8,15,44,0,-84.6,30.4,115.0,81.05,43.33,74.5,19.2
2023-09-08 15:45:00,2023,9,8,15,49,0,-83.4,28.6,112.0,81.05,43.33,74.5,19.2
2023-09-08 15:50:00,2023,9,8,15,54,0,-74.3,25.6,99.9,81.05,43.33,74.5,19.2
2023-09-08 15:55:00,2023,9,8,15,59,0,-83.1,37.9,121.0,81.05,43.33,70.93,51.3
2023-09-08 16:00:00,2023,9,8,16,4,0,-83.8,75.7,159.5,81.05,43.33,70.93,51.3
2023-09-08 16:05:00,2023,9,8,16,9,0,-74.3,102.7,177.0,81.05,43.33,70.93,51.3
2023-09-08 16:10:00,2023,9,8,16,14,0,-61.8,119.7,181.5,81.05,43.33,70.51,38.03
2023-09-08 16:15:00,2023,9,8,16,19,0,-55.2,138.3,193.5,81.05,43.33,70.51,38.03
2023-09-08 16:20:00,2023,9,8,16,24,0,-38.8,145.4,184.2,81.05,43.33,70.51,38.03
2023-09-08 16:25:00,2023,9,8,16,29,0,-31.1,150.0,181.1,81.05,43.33,70.51,38.03
2023-09-08 16:30:00,2023,9,8,16,34,0,-42.7,154.7,197.4,81.05,43.33,70.51,38.03
2023-09-08 16:35:00,2023,9,8,16,39,0,-44.5,162.6,207.1,81.05,43.33,70.51,38.03
2023-09-08 16:40:00,2023,9,8,16,44,0,-45.3,163.8,209.1,81.05,43.33,70.51,38.03
2023-09-08 16:45:00,2023,9,8,16,49,0,-56.3,171.1,227.4,81.05,43.33,70.51,38.03
2023-09-08 16:50:00,2023,9,8,16,54,0,-75.2,174.2,249.4,81.05,43.33,70.51,38.03
2023-09-08 16:55:00,2023,9,8,16,59,0,-71.1,184.7,255.8,81.05,43.33,70.51,38.03
2023-09-08 17:00:00,2023,9,8,17,4,0,-74.8,172.2,247.0,81.05,43.33,70.51,38.03
2023-09-08 17:05:00,2023,9,8,17,9,0,-76.3,156.5,232.8,81.05,43.33,70.51,38.03
2023-09-08 17:10:00,2023,9,8,17,14,0,-85.6,140.0,225.6,81.05,43.33,70.51,38.03
2023-09-08 17:15:00,2023,9,8,17,19,0,-84.6,118.1,202.7,81.05,43.33,69.3,16.03
2023-09-08 17:20:00,2023,9,8,17,24,0,-87.9,116.9,204.8,81.05,43.33,69.3,16.03
2023-09-08 17:25:00,2023,9,8,17,29,0,-87.9,128.9,216.8,81.05,43.33,69.3,16.03
2023-09-08 17:30:00,2023,9,8,17,34,0,-86.6,107.6,194.2,81.05,43.33,69.3,16.03
2023-09-08 17:35:00,2023,9,8,17,39,0,-79.2,104.3,183.5,81.05,43.33,70.51,38.03
2023-09-08 17:40:00,2023,9,8,17,44,0,-64.9,100.8,165.7,81.05,43.33,70.51,38.03
2023-09-08 17:45:00,2023,9,8,17,49,0,-58.6,94.7,153.3,81.05,43.33,65.6,22.83
2023-09-08 17:50:00,2023,9,8,17,54,0,-48.5,97.7,146.2,81.05,43.33,70.51,38.03
2023-09-08 17:55:00,2023,9,8,17,59,0,-55.8,81.8,137.6,76.51,25.01,69.46,23.7
2023-09-08 18:00:00,2023,9,8,18,4,0,-52.9,113.2,166.1,76.51,25.01,69.76,27.01
2023-09-08 18:05:00,2023,9,8,18,9,0,-44.7,101.1,145.8,78.92,11.95,69.76,27.01
2023-09-08 18:10:00,2023,9,8,18,14,0,-44.7,103.1,147.8,78.92,11.95,69.66,18.94
2023-09-08 18:15:00,2023,9,8,18,19,0,-51.5,110.1,161.6,78.92,11.95,70.54,22.22
2023-09-08 18:20:00,2023,9,8,18,24,0,-49.1,111.3,160.4,78.92,11.95,70.54,22.22
2023-09-08 18:25:00,2023,9,8,18,29,0,-45.9,92.7,138.6,81.05,43.33,70.54,22.22
2023-09-08 18:30:00,2023,9,8,18,34,0,-49.9,69.8,119.7,81.05,43.33,70.54,22.22
2023-09-08 18:35:00,2023,9,8,18,39,0,-51.8,76.4,128.2,81.05,43.33,71.09,25.79
2023-09-08 18:40:00,2023,9,8,18,44,0,-52.1,60.1,112.2,81.05,43.33,70.54,22.22
2023-09-08 18:45:00,2023,9,8,18,49,0,-56.2,70.6,126.8,81.05,43.33,71.09,25.79
2023-09-08 18:50:00,2023,9,8,18,54,0,-54.9,69.2,124.1,81.05,43.33,71.09,25.79
2023-09-08 18:55:00,2023,9,8,18,59,0,-52.1,53.9,106.0,81.05,43.33,71.09,25.79
2023-09-08 19:00:00,2023,9,8,19,4,0,-50.8,53.1,103.9,81.05,43.33,71.09,25.79
2023-09-08 19:05:00,2023,9,8,19,9,0,-46.3,48.6,94.9,81.05,43.33,71.09,25.79
2023-09-08 19:10:00,2023,9,8,19,14,0,-42.7,45.0,87.7,81.05,43.33,71.09,25.79
2023-09-08 19:15:00,2023,9,8,19,19,0,-36.5,44.3,80.8,81.05,43.33,71.09,25.79
2023-09-08 19:20:00,2023,9,8,19,24,0,-34.3,36.4,70.7,81.05,43.33,71.09,25.79
2023-09-08 19:25:00,2023,9,8,19,29,0,-28.9,31.9,60.8,81.05,43.33,71.09,25.79
2023-09-08 19:30:00,2023,9,8,19,34,0,-25.5,27.7,53.2,81.05,43.33,71.09,25.79
2023-09-08 19:35:00,2023,9,8,19,39,0,-25.2,21.4,46.6,81.05,43.33,71.09,25.79
2023-09-08 19:40:00,2023,9,8,19,44,0,-22.4,16.0,38.4,81.05,43.33,70.54,22.22
2023-09-08 19:45:00,2023,9,8,19,49,0,-19.7,12.7,32.4,81.05,43.33,70.54,22.22
2023-09-08 19:50:00,2023,9,8,19,54,0,-17.1,9.2,26.3,81.05,43.33,70.54,22.22
2023-09-08 19:55:00,2023,9,8,19,59,0,-11.8,11.4,23.2,81.05,43.33,71.09,25.79
2023-09-08 20:00:00,2023,9,8,20,4,0,-15.5,6.7,22.2,81.05,43.33,71.09,25.79
2023-09-08 20:05:00,2023,9,8,20,9,0,-12.9,3.0,15.9,81.05,43.33,76.51,25.01
2023-09-08 20:10:00,2023,9,8,20,14,0,-10.9,4.1,15.0,81.05,43.33,76.51,25.01
2023-09-08 20:15:00,2023,9,8,20,19,0,-8.5,5.7,14.2,74.5,19.2,76.51,25.01
2023-09-08 20:20:00,2023,9,8,20,24,0,-3.2,7.6,10.8,70.93,51.3,76.51,25.01
2023-09-08 20:25:00,2023,9,8,20,29,0,-3.7,7.2,10.9,70.93,51.3,76.51,25.01
2023-09-08 20:30:00,2023,9,8,20,34,0,-1.4,6.8,8.2,65.6,22.83,81.05,43.33
2023-09-08 20:35:00,2023,9,8,20,39,0,-6.1,11.8,17.9,65.6,22.83,71.09,25.79
2023-09-08 20:40:00,2023,9,8,20,44,0,-3.5,15.2,18.7,53.74,9.07,81.05,43.33
2023-09-08 20:45:00,2023,9,8,20,49,0,-4.3,13.3,17.6,65.6,22.83,81.05,43.33
2023-09-08 20:50:00,2023,9,8,20,54,0,-8.1,7.4,15.5,65.6,22.83,81.05,43.33
2023-09-08 20:55:00,2023,9,8,20,59,0,-8.5,7.6,16.1,70.93,51.3,81.05,43.33
