date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-28 02:55:00,2023,9,28,2,59,0,-198.1,37.3,235.4,65.6,22.83,78.92,11.95
2023-09-28 03:00:00,2023,9,28,3,4,0,-246.1,35.5,281.6,65.6,22.83,78.92,11.95
2023-09-28 03:05:00,2023,9,28,3,9,0,-272.4,34.8,307.2,65.6,22.83,78.92,11.95
2023-09-28 03:10:00,2023,9,28,3,14,0,-273.4,35.2,308.6,65.6,22.83,78.92,11.95
2023-09-28 03:15:00,2023,9,28,3,19,0,-272.9,44.1,317.0,65.6,22.83,78.92,11.95
2023-09-28 03:20:00,2023,9,28,3,24,0,-309.0,42.5,351.5,65.6,22.83,78.92,11.95
2023-09-28 03:25:00,2023,9,28,3,29,0,-304.0,39.8,343.8,70.93,51.3,78.92,11.95
2023-09-28 03:30:00,2023,9,28,3,34,0,-342.3,29.8,372.1,70.93,51.3,78.92,11.95
2023-09-28 03:35:00,2023,9,28,3,39,0,-360.6,23.8,384.4,65.6,22.83,78.92,11.95
2023-09-28 03:40:00,2023,9,28,3,44,0,-313.8,12.4,326.2,65.6,22.83,53.74,9.07
2023-09-28 03:45:00,2023,9,28,3,49,0,-286.2,11.9,298.1,74.5,19.2,53.74,9.07
2023-09-28 03:50:00,2023,9,28,3,54,0,-259.5,8.6,268.1,70.51,38.03,53.74,9.07
2023-09-28 03:55:00,2023,9,28,3,59,0,-220.7,4.1,224.8,70.51,38.03,52.07,12.68
2023-09-28 04:00:00,2023,9,28,4,4,0,-201.5,-1.0,200.5,70.93,51.3,52.07,12.68
2023-09-28 04:05:00,2023,9,28,4,9,0,-160.0,-5.5,154.5,71.09,25.79,52.07,12.68
2023-09-28 04:10:00,2023,9,28,4,14,0,-116.9,-8.8,108.1,70.93,51.3,51.45,23.13
2023-09-28 04:15:00,2023,9,28,4,19,0,-79.9,-10.4,69.5,71.09,25.79,52.07,12.68
2023-09-28 04:20:00,2023,9,28,4,24,0,-57.5,-5.2,52.3,74.5,19.2,64.61,18.75
2023-09-28 04:25:00,2023,9,28,4,29,0,-46.4,-2.5,43.9,74.5,19.2,64.61,18.75
2023-09-28 04:30:00,2023,9,28,4,34,0,-42.3,-3.5,38.8,76.51,25.01,64.61,18.75
2023-09-28 04:35:00,2023,9,28,4,39,0,-36.3,-1.1,35.2,76.51,25.01,65.6,22.83
2023-09-28 04:40:00,2023,9,28,4,44,0,-39.7,-0.1,39.6,76.51,25.01,65.6,22.83
2023-09-28 04:45:00,2023,9,28,4,49,0,-33.5,11.5,45.0,78.2,15.82,65.6,22.83
2023-09-28 04:50:00,2023,9,28,4,54,0,-19.8,14.1,33.9,78.2,15.82,65.6,22.83
2023-09-28 04:55:00,2023,9,28,4,59,0,-18.7,13.9,32.6,78.2,15.82,65.6,22.83
2023-09-28 05:00:00,2023,9,28,5,4,0,-20.8,21.4,42.2,78.2,15.82,65.6,22.83
2023-09-28 05:05:00,2023,9,28,5,9,0,-16.3,21.4,37.7,78.2,15.82,65.6,22.83
2023-09-28 05:10:00,2023,9,28,5,14,0,-14.3,17.3,31.6,78.2,15.82,65.6,22.83
2023-09-28 05:15:00,2023,9,28,5,19,0,-11.0,19.9,30.9,78.2,15.82,65.6,22.83
2023-09-28 05:20:00,2023,9,28,5,24,0,-9.0,17.9,26.9,54.01,23.18,65.6,22.83
2023-09-28 05:25:00,2023,9,28,5,29,0,-9.2,19.4,28.6,58.26,26.46,65.6,22.83
2023-09-28 05:30:00,2023,9,28,5,34,0,-27.0,12.6,39.6,76.51,25.01,65.6,22.83
2023-09-28 05:35:00,2023,9,28,5,39,0,-37.3,9.8,47.1,78.2,15.82,65.6,22.83
2023-09-28 05:40:00,2023,9,28,5,44,0,-22.1,11.8,33.9,78.92,11.95,65.6,22.83
2023-09-28 05:45:00,2023,9,28,5,49,0,-13.5,8.7,22.2,76.51,25.01,65.6,22.83
2023-09-28 05:50:00,2023,9,28,5,54,0,-17.0,12.1,29.1,78.2,15.82,65.6,22.83
2023-09-28 05:55:00,2023,9,28,5,59,0,-11.7,12.7,24.4,76.51,25.01,65.6,22.83
2023-09-28 06:00:00,2023,9,28,6,4,0,-10.6,11.0,21.6,76.51,25.01,65.6,22.83
2023-09-28 06:05:00,2023,9,28,6,9,0,-17.5,6.7,24.2,76.51,25.01,65.6,22.83
2023-09-28 06:10:00,2023,9,28,6,14,0,-20.3,10.5,30.8,78.2,15.82,65.6,22.83
2023-09-28 06:15:00,2023,9,28,6,19,0,-14.7,11.6,26.3,76.51,25.01,65.6,22.83
2023-09-28 06:20:00,2023,9,28,6,24,0,-16.1,11.2,27.3,76.51,25.01,65.6,22.83
2023-09-28 06:25:00,2023,9,28,6,29,0,-29.1,6.0,35.1,78.2,15.82,65.6,22.83
2023-09-28 06:30:00,2023,9,28,6,34,0,-37.7,7.7,45.4,78.2,15.82,65.6,22.83
2023-09-28 06:35:00,2023,9,28,6,39,0,-29.2,10.1,39.3,78.2,15.82,65.6,22.83
2023-09-28 06:40:00,2023,9,28,6,44,0,-13.7,9.8,23.5,78.92,11.95,65.6,22.83
2023-09-28 06:45:00,2023,9,28,6,49,0,-13.4,8.7,22.1,58.26,26.46,65.6,22.83
2023-09-28 06:50:00,2023,9,28,6,54,0,-16.4,7.4,23.8,78.2,15.82,65.6,22.83
2023-09-28 06:55:00,2023,9,28,6,59,0,-15.3,7.3,22.6,78.2,15.82,65.6,22.83
2023-09-28 07:00:00,2023,9,28,7,4,0,-18.9,7.8,26.7,78.2,15.82,65.6,22.83
2023-09-28 07:05:00,2023,9,28,7,9,0,-22.4,7.1,29.5,78.2,15.82,65.6,22.83
2023-09-28 07:10:00,2023,9,28,7,14,0,-17.1,8.3,25.4,76.51,25.01,65.6,22.83
2023-09-28 07:15:00,2023,9,28,7,19,0,-22.3,5.4,27.7,78.2,15.82,65.6,22.83
2023-09-28 07:20:00,2023,9,28,7,24,0,-17.0,6.4,23.4,78.2,15.82,65.6,22.83
2023-09-28 07:25:00,2023,9,28,7,29,0,-17.2,7.4,24.6,58.26,26.46,65.6,22.83
2023-09-28 07:30:00,2023,9,28,7,34,0,-21.2,4.5,25.7,78.2,15.82,65.6,22.83
2023-09-28 07:35:00,2023,9,28,7,39,0,-26.5,5.1,31.6,78.2,15.82,65.6,22.83
2023-09-28 07:40:00,2023,9,28,7,44,0,-18.3,6.5,24.8,58.26,26.46,65.6,22.83
2023-09-28 07:45:00,2023,9,28,7,49,0,-22.8,5.1,27.9,76.51,25.01,65.6,22.83
2023-09-28 07:50:00,2023,9,28,7,54,0,-37.7,-0.1,37.6,78.2,15.82,65.6,22.83
2023-09-28 07:55:00,2023,9,28,7,59,0,-22.6,5.2,27.8,78.2,15.82,65.6,22.83
2023-09-28 08:00:00,2023,9,28,8,4,0,-20.5,4.5,25.0,78.2,15.82,65.6,22.83
2023-09-28 08:05:00,2023,9,28,8,9,0,-20.6,2.1,22.7,70.51,38.03,65.6,22.83
2023-09-28 08:10:00,2023,9,28,8,14,0,-17.8,10.0,27.8,58.26,26.46,65.6,22.83
2023-09-28 08:15:00,2023,9,28,8,19,0,-16.6,12.0,28.6,58.26,26.46,74.5,19.2
2023-09-28 08:20:00,2023,9,28,8,24,0,-18.0,18.4,36.4,58.26,26.46,78.92,11.95
2023-09-28 08:25:00,2023,9,28,8,29,0,-21.0,15.4,36.4,70.51,38.03,78.92,11.95
2023-09-28 08:30:00,2023,9,28,8,34,0,-22.4,23.7,46.1,58.26,26.46,78.92,11.95
2023-09-28 08:35:00,2023,9,28,8,39,0,-25.2,28.0,53.2,60.5,24.65,78.92,11.95
2023-09-28 08:40:00,2023,9,28,8,44,0,-22.5,8.7,31.2,58.26,26.46,65.6,22.83
2023-09-28 08:45:00,2023,9,28,8,49,0,-21.7,23.5,45.2,58.26,26.46,74.5,19.2
2023-09-28 08:50:00,2023,9,28,8,54,0,-18.8,37.8,56.6,58.26,26.46,74.5,19.2
2023-09-28 08:55:00,2023,9,28,8,59,0,-18.1,46.5,64.6,58.26,26.46,74.5,19.2
2023-09-28 09:00:00,2023,9,28,9,4,0,-18.2,43.8,62.0,58.26,26.46,74.5,19.2
2023-09-28 09:05:00,2023,9,28,9,9,0,-19.0,43.9,62.9,60.5,24.65,74.5,19.2
2023-09-28 09:10:00,2023,9,28,9,14,0,-24.9,40.3,65.2,70.51,38.03,76.51,25.01
2023-09-28 09:15:00,2023,9,28,9,19,0,-30.4,39.4,69.8,70.51,38.03,74.5,19.2
2023-09-28 09:20:00,2023,9,28,9,24,0,-33.9,27.2,61.1,70.51,38.03,76.51,25.01
2023-09-28 09:25:00,2023,9,28,9,29,0,-37.6,30.6,68.2,70.51,38.03,76.51,25.01
2023-09-28 09:30:00,2023,9,28,9,34,0,-37.2,25.6,62.8,70.51,38.03,76.51,25.01
2023-09-28 09:35:00,2023,9,28,9,39,0,-39.5,39.4,78.9,70.51,38.03,77.0,15.6
2023-09-28 09:40:00,2023,9,28,9,44,0,-38.8,48.4,87.2,70.51,38.03,78.2,15.82
2023-09-28 09:45:00,2023,9,28,9,49,0,-38.5,42.6,81.1,70.51,38.03,78.92,11.95
2023-09-28 09:50:00,2023,9,28,9,54,0,-38.6,20.2,58.8,70.51,38.03,78.92,11.95
2023-09-28 09:55:00,2023,9,28,9,59,0,-39.7,25.2,64.9,70.51,38.03,78.2,15.82
2023-09-28 10:00:00,2023,9,28,10,4,0,-41.2,38.1,79.3,64.61,18.75,78.92,11.95
2023-09-28 10:05:00,2023,9,28,10,9,0,-40.8,23.4,64.2,64.61,18.75,78.92,11.95
2023-09-28 10:10:00,2023,9,28,10,14,0,-41.1,4.1,45.2,64.61,18.75,76.51,25.01
2023-09-28 10:15:00,2023,9,28,10,19,0,-41.2,0.7,41.9,64.61,18.75,65.6,22.83
2023-09-28 10:20:00,2023,9,28,10,24,0,-44.3,4.3,48.6,64.61,18.75,65.6,22.83
2023-09-28 10:25:00,2023,9,28,10,29,0,-44.2,4.6,48.8,64.61,18.75,65.6,22.83
2023-09-28 10:30:00,2023,9,28,10,34,0,-44.4,6.0,50.4,64.61,18.75,65.6,22.83
2023-09-28 10:35:00,2023,9,28,10,39,0,-50.3,8.1,58.4,71.09,25.79,65.6,22.83
2023-09-28 10:40:00,2023,9,28,10,44,0,-48.9,11.8,60.7,71.09,25.79,65.6,22.83
2023-09-28 10:45:00,2023,9,28,10,49,0,-46.8,9.4,56.2,71.09,25.79,65.6,22.83
2023-09-28 10:50:00,2023,9,28,10,54,0,-45.5,8.6,54.1,71.09,25.79,65.6,22.83
2023-09-28 10:55:00,2023,9,28,10,59,0,-39.7,14.6,54.3,71.09,25.79,65.6,22.83
2023-09-28 11:00:00,2023,9,28,11,4,0,-35.3,15.4,50.7,64.61,18.75,65.6,22.83
2023-09-28 11:05:00,2023,9,28,11,9,0,-35.1,12.0,47.1,64.61,18.75,65.6,22.83
2023-09-28 11:10:00,2023,9,28,11,14,0,-34.5,3.7,38.2,64.61,18.75,65.6,22.83
2023-09-28 11:15:00,2023,9,28,11,19,0,-36.8,5.3,42.1,64.61,18.75,76.51,25.01
2023-09-28 11:20:00,2023,9,28,11,24,0,-38.0,-6.9,31.1,66.11,12.5,65.6,22.83
2023-09-28 11:25:00,2023,9,28,11,29,0,-35.8,-4.7,31.1,70.93,51.3,65.6,22.83
2023-09-28 11:30:00,2023,9,28,11,34,0,-37.0,-3.5,33.5,78.2,15.82,65.6,22.83
2023-09-28 11:35:00,2023,9,28,11,39,0,-34.8,-1.5,33.3,66.11,12.5,76.51,25.01
2023-09-28 11:40:00,2023,9,28,11,44,0,-31.5,-3.9,27.6,62.07,9.11,77.0,15.6
2023-09-28 11:45:00,2023,9,28,11,49,0,-31.2,-2.9,28.3,61.08,4.84,74.5,19.2
2023-09-28 11:50:00,2023,9,28,11,54,0,-31.0,25.8,56.8,61.08,4.84,76.51,25.01
2023-09-28 11:55:00,2023,9,28,11,59,0,-32.6,30.2,62.8,64.95,10.99,76.51,25.01
2023-09-28 12:00:00,2023,9,28,12,4,0,-33.2,55.6,88.8,62.07,9.11,77.0,15.6
2023-09-28 12:05:00,2023,9,28,12,9,0,-31.9,58.7,90.6,61.08,4.84,78.92,11.95
2023-09-28 12:10:00,2023,9,28,12,14,0,-32.5,47.6,80.1,64.95,10.99,78.92,11.95
2023-09-28 12:15:00,2023,9,28,12,19,0,-32.8,37.5,70.3,66.11,12.5,78.92,11.95
2023-09-28 12:20:00,2023,9,28,12,24,0,-30.8,20.8,51.6,61.08,4.84,78.2,15.82
2023-09-28 12:25:00,2023,9,28,12,29,0,-30.1,13.2,43.3,61.08,4.84,78.2,15.82
2023-09-28 12:30:00,2023,9,28,12,34,0,-29.9,-1.4,28.5,61.08,4.84,51.45,23.13
2023-09-28 12:35:00,2023,9,28,12,39,0,-30.1,-0.8,29.3,66.11,12.5,51.45,23.13
2023-09-28 12:40:00,2023,9,28,12,44,0,-28.8,-1.1,27.7,64.95,10.99,51.45,23.13
2023-09-28 12:45:00,2023,9,28,12,49,0,-31.9,6.2,38.1,64.95,10.99,78.2,15.82
2023-09-28 12:50:00,2023,9,28,12,54,0,-30.4,8.2,38.6,64.95,10.99,78.2,15.82
2023-09-28 12:55:00,2023,9,28,12,59,0,-31.6,11.9,43.5,64.95,10.99,76.51,25.01
2023-09-28 13:00:00,2023,9,28,13,4,0,-30.7,18.6,49.3,64.95,10.99,77.0,15.6
2023-09-28 13:05:00,2023,9,28,13,9,0,-29.9,24.2,54.1,64.95,10.99,77.0,15.6
2023-09-28 13:10:00,2023,9,28,13,14,0,-29.5,22.9,52.4,64.95,10.99,78.2,15.82
2023-09-28 13:15:00,2023,9,28,13,19,0,-28.2,14.3,42.5,70.93,51.3,78.92,11.95
2023-09-28 13:20:00,2023,9,28,13,24,0,-33.6,9.4,43.0,70.93,51.3,78.92,11.95
2023-09-28 13:25:00,2023,9,28,13,29,0,-27.1,3.7,30.8,64.95,10.99,78.92,11.95
2023-09-28 13:30:00,2023,9,28,13,34,0,-30.2,16.7,46.9,66.11,12.5,77.0,15.6
2023-09-28 13:35:00,2023,9,28,13,39,0,-33.8,22.5,56.3,66.11,12.5,78.2,15.82
2023-09-28 13:40:00,2023,9,28,13,44,0,-30.2,21.9,52.1,64.95,10.99,78.92,11.95
2023-09-28 13:45:00,2023,9,28,13,49,0,-32.5,11.6,44.1,70.93,51.3,78.92,11.95
2023-09-28 13:50:00,2023,9,28,13,54,0,-37.9,0.6,38.5,70.93,51.3,78.92,11.95
2023-09-28 13:55:00,2023,9,28,13,59,0,-38.8,-3.0,35.8,70.93,51.3,78.92,11.95
2023-09-28 14:00:00,2023,9,28,14,4,0,-36.5,-4.0,32.5,70.93,51.3,78.92,11.95
2023-09-28 14:05:00,2023,9,28,14,9,0,-32.7,-3.8,28.9,70.51,38.03,78.92,11.95
2023-09-28 14:10:00,2023,9,28,14,14,0,-28.6,-2.4,26.2,70.93,51.3,78.2,15.82
2023-09-28 14:15:00,2023,9,28,14,19,0,-26.5,-3.7,22.8,65.6,22.83,78.2,15.82
2023-09-28 14:20:00,2023,9,28,14,24,0,-26.5,3.3,29.8,65.6,22.83,77.0,15.6
2023-09-28 14:25:00,2023,9,28,14,29,0,-28.5,8.5,37.0,65.6,22.83,77.0,15.6
2023-09-28 14:30:00,2023,9,28,14,34,0,-29.6,8.1,37.7,65.6,22.83,77.0,15.6
2023-09-28 14:35:00,2023,9,28,14,39,0,-30.2,7.2,37.4,65.6,22.83,77.0,15.6
2023-09-28 14:40:00,2023,9,28,14,44,0,-33.7,3.7,37.4,65.6,22.83,78.92,11.95
2023-09-28 14:45:00,2023,9,28,14,49,0,-34.6,1.3,35.9,65.6,22.83,77.0,15.6
2023-09-28 14:50:00,2023,9,28,14,54,0,-34.4,-0.3,34.1,65.6,22.83,77.0,15.6
2023-09-28 14:55:00,2023,9,28,14,59,0,-34.8,1.8,36.6,65.6,22.83,77.0,15.6
2023-09-28 15:00:00,2023,9,28,15,4,0,-33.8,0.5,34.3,65.6,22.83,77.0,15.6
2023-09-28 15:05:00,2023,9,28,15,9,0,-33.6,-0.8,32.8,65.6,22.83,77.0,15.6
2023-09-28 15:10:00,2023,9,28,15,14,0,-36.2,-4.3,31.9,65.6,22.83,77.0,15.6
2023-09-28 15:15:00,2023,9,28,15,19,0,-32.7,-7.7,25.0,65.6,22.83,52.07,12.68
2023-09-28 15:20:00,2023,9,28,15,24,0,-28.7,3.6,32.3,65.6,22.83,77.0,15.6
2023-09-28 15:25:00,2023,9,28,15,29,0,-24.3,24.5,48.8,65.6,22.83,77.0,15.6
2023-09-28 15:30:00,2023,9,28,15,34,0,-22.9,31.8,54.7,65.6,22.83,77.0,15.6
2023-09-28 15:35:00,2023,9,28,15,39,0,-24.3,28.8,53.1,65.6,22.83,77.0,15.6
2023-09-28 15:40:00,2023,9,28,15,44,0,-24.7,22.1,46.8,65.6,22.83,78.92,11.95
2023-09-28 15:45:00,2023,9,28,15,49,0,-26.5,15.1,41.6,65.6,22.83,77.0,15.6
2023-09-28 15:50:00,2023,9,28,15,54,0,-27.5,12.6,40.1,65.6,22.83,78.2,15.82
2023-09-28 15:55:00,2023,9,28,15,59,0,-32.9,7.4,40.3,65.6,22.83,78.92,11.95
2023-09-28 16:00:00,2023,9,28,16,4,0,-24.8,0.0,24.8,65.6,22.83,77.0,15.6
2023-09-28 16:05:00,2023,9,28,16,9,0,-24.2,-6.4,17.8,65.6,22.83,74.5,19.2
2023-09-28 16:10:00,2023,9,28,16,14,0,-26.0,0.3,26.3,65.6,22.83,77.0,15.6
2023-09-28 16:15:00,2023,9,28,16,19,0,-28.9,-0.5,28.4,65.6,22.83,77.0,15.6
2023-09-28 16:20:00,2023,9,28,16,24,0,-25.9,4.4,30.3,65.6,22.83,77.0,15.6
2023-09-28 16:25:00,2023,9,28,16,29,0,-25.8,10.0,35.8,65.6,22.83,77.0,15.6
2023-09-28 16:30:00,2023,9,28,16,34,0,-23.6,9.6,33.2,65.6,22.83,77.0,15.6
2023-09-28 16:35:00,2023,9,28,16,39,0,-25.3,6.0,31.3,65.6,22.83,77.0,15.6
2023-09-28 16:40:00,2023,9,28,16,44,0,-22.8,2.7,25.5,65.6,22.83,77.0,15.6
2023-09-28 16:45:00,2023,9,28,16,49,0,-23.3,5.8,29.1,65.6,22.83,77.0,15.6
2023-09-28 16:50:00,2023,9,28,16,54,0,-24.3,8.5,32.8,65.6,22.83,77.0,15.6
2023-09-28 16:55:00,2023,9,28,16,59,0,-21.4,9.9,31.3,65.6,22.83,77.0,15.6
2023-09-28 17:00:00,2023,9,28,17,4,0,-14.8,13.0,27.8,65.6,22.83,77.0,15.6
2023-09-28 17:05:00,2023,9,28,17,9,0,-16.9,16.5,33.4,65.6,22.83,77.0,15.6
2023-09-28 17:10:00,2023,9,28,17,14,0,-14.3,17.1,31.4,65.6,22.83,77.0,15.6
2023-09-28 17:15:00,2023,9,28,17,19,0,-14.2,19.0,33.2,65.6,22.83,77.0,15.6
2023-09-28 17:20:00,2023,9,28,17,24,0,-12.2,19.3,31.5,65.6,22.83,74.5,19.2
2023-09-28 17:25:00,2023,9,28,17,29,0,-20.4,9.5,29.9,65.6,22.83,74.5,19.2
2023-09-28 17:30:00,2023,9,28,17,34,0,-19.9,5.2,25.1,65.6,22.83,77.0,15.6
2023-09-28 17:35:00,2023,9,28,17,39,0,-21.3,1.5,22.8,65.6,22.83,77.0,15.6
2023-09-28 17:40:00,2023,9,28,17,44,0,-18.8,3.8,22.6,65.6,22.83,74.5,19.2
2023-09-28 17:45:00,2023,9,28,17,49,0,-19.1,2.5,21.6,65.6,22.83,74.5,19.2
2023-09-28 17:50:00,2023,9,28,17,54,0,-16.7,2.4,19.1,65.6,22.83,74.5,19.2
2023-09-28 17:55:00,2023,9,28,17,59,0,-14.4,1.7,16.1,65.6,22.83,74.5,19.2
2023-09-28 18:00:00,2023,9,28,18,4,0,-8.9,-0.1,8.8,70.93,51.3,74.5,19.2
2023-09-28 18:05:00,2023,9,28,18,9,0,-14.4,4.3,18.7,65.6,22.83,70.51,38.03
2023-09-28 18:10:00,2023,9,28,18,14,0,-7.6,3.4,11.0,70.93,51.3,74.5,19.2
2023-09-28 18:15:00,2023,9,28,18,19,0,-8.6,1.4,10.0,65.6,22.83,74.5,19.2
2023-09-28 18:20:00,2023,9,28,18,24,0,-8.5,-0.6,7.9,65.6,22.83,74.5,19.2
2023-09-28 18:25:00,2023,9,28,18,29,0,-9.4,-1.4,8.0,65.6,22.83,51.45,23.13
2023-09-28 18:30:00,2023,9,28,18,34,0,-8.5,-1.0,7.5,78.92,11.95,51.45,23.13
2023-09-28 18:35:00,2023,9,28,18,39,0,-10.6,-0.9,9.7,78.92,11.95,51.45,23.13
2023-09-28 18:40:00,2023,9,28,18,44,0,-11.9,-0.4,11.5,78.92,11.95,51.45,23.13
2023-09-28 18:45:00,2023,9,28,18,49,0,-13.6,0.2,13.8,78.92,11.95,51.45,23.13
2023-09-28 18:50:00,2023,9,28,18,54,0,-16.8,0.0,16.8,78.92,11.95,51.45,23.13
2023-09-28 18:55:00,2023,9,28,18,59,0,-18.2,-0.1,18.1,78.92,11.95,51.45,23.13
2023-09-28 19:00:00,2023,9,28,19,4,0,-19.8,-0.7,19.1,78.92,11.95,51.45,23.13
2023-09-28 19:05:00,2023,9,28,19,9,0,-19.9,-1.0,18.9,78.92,11.95,65.6,22.83
2023-09-28 19:10:00,2023,9,28,19,14,0,-21.4,0.4,21.8,78.92,11.95,65.6,22.83
2023-09-28 19:15:00,2023,9,28,19,19,0,-17.9,2.4,20.3,78.92,11.95,66.11,12.5
2023-09-28 19:20:00,2023,9,28,19,24,0,-8.5,7.9,16.4,78.92,11.95,70.51,38.03
2023-09-28 19:25:00,2023,9,28,19,29,0,-1.5,8.0,9.5,78.2,15.82,70.51,38.03
2023-09-28 19:30:00,2023,9,28,19,34,0,1.0,9.7,8.7,54.61,18.82,74.5,19.2
2023-09-28 19:35:00,2023,9,28,19,39,0,1.6,10.5,8.9,54.01,23.18,78.92,11.95
2023-09-28 19:40:00,2023,9,28,19,44,0,2.3,16.0,13.7,54.01,23.18,78.92,11.95
2023-09-28 19:45:00,2023,9,28,19,49,0,1.8,17.5,15.7,51.45,23.13,78.92,11.95
2023-09-28 19:50:00,2023,9,28,19,54,0,0.3,18.3,18.0,54.61,18.82,70.51,38.03
2023-09-28 19:55:00,2023,9,28,19,59,0,0.0,18.2,18.2,64.61,18.75,78.92,11.95
2023-09-28 20:00:00,2023,9,28,20,4,0,-1.7,15.5,17.2,64.61,18.75,78.2,15.82
2023-09-28 20:05:00,2023,9,28,20,9,0,-1.6,10.3,11.9,64.61,18.75,78.2,15.82
2023-09-28 20:10:00,2023,9,28,20,14,0,-2.4,7.9,10.3,69.3,16.03,78.92,11.95
2023-09-28 20:15:00,2023,9,28,20,19,0,-7.4,6.2,13.6,70.51,38.03,78.92,11.95
2023-09-28 20:20:00,2023,9,28,20,24,0,-7.5,5.4,12.9,70.51,38.03,78.92,11.95
2023-09-28 20:25:00,2023,9,28,20,29,0,-6.3,4.9,11.2,70.51,38.03,78.92,11.95
2023-09-28 20:30:00,2023,9,28,20,34,0,-7.5,2.1,9.6,70.51,38.03,59.21,5.25
2023-09-28 20:35:00,2023,9,28,20,39,0,-7.5,5.1,12.6,74.5,19.2,65.6,22.83
2023-09-28 20:40:00,2023,9,28,20,44,0,-7.6,9.5,17.1,74.5,19.2,78.92,11.95
2023-09-28 20:45:00,2023,9,28,20,49,0,-11.1,17.9,29.0,74.5,19.2,78.92,11.95
2023-09-28 20:50:00,2023,9,28,20,54,0,-6.2,18.4,24.6,74.5,19.2,76.51,25.01
2023-09-28 20:55:00,2023,9,28,20,59,0,-10.5,22.3,32.8,74.5,19.2,78.92,11.95
