date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-22 07:35:00,2022,7,22,7,39,0,-160.1,-34.1,126.0,65.6,22.83,53.74,9.07
2022-07-22 07:40:00,2022,7,22,7,44,0,-182.9,-33.4,149.5,65.6,22.83,53.74,9.07
2022-07-22 07:45:00,2022,7,22,7,49,0,-195.4,-36.6,158.8,65.6,22.83,52.07,12.68
2022-07-22 07:50:00,2022,7,22,7,54,0,-235.8,-30.7,205.1,78.92,11.95,68.56,27.29
2022-07-22 07:55:00,2022,7,22,7,59,0,-206.0,-33.7,172.3,78.92,11.95,52.07,12.68
2022-07-22 08:00:00,2022,7,22,8,4,0,-190.8,-40.0,150.8,78.92,11.95,61.54,53.21
2022-07-22 08:05:00,2022,7,22,8,9,0,-98.8,-16.9,81.9,65.6,22.83,76.51,25.01
2022-07-22 08:10:00,2022,7,22,8,14,0,-71.8,27.7,99.5,65.6,22.83,76.51,25.01
2022-07-22 08:15:00,2022,7,22,8,19,0,-87.5,72.2,159.7,65.6,22.83,76.51,25.01
2022-07-22 08:20:00,2022,7,22,8,24,0,-91.8,73.4,165.2,65.6,22.83,77.0,15.6
2022-07-22 08:25:00,2022,7,22,8,29,0,-61.5,63.4,124.9,65.6,22.83,76.51,25.01
2022-07-22 08:30:00,2022,7,22,8,34,0,-84.0,125.6,209.6,65.6,22.83,77.0,15.6
2022-07-22 08:35:00,2022,7,22,8,39,0,-46.5,112.9,159.4,65.6,22.83,77.0,15.6
2022-07-22 08:40:00,2022,7,22,8,44,0,-53.5,113.6,167.1,60.5,24.65,77.0,15.6
2022-07-22 08:45:00,2022,7,22,8,49,0,-75.3,117.9,193.2,64.61,18.75,78.92,11.95
2022-07-22 08:50:00,2022,7,22,8,54,0,-74.0,118.7,192.7,64.61,18.75,78.92,11.95
2022-07-22 08:55:00,2022,7,22,8,59,0,-76.2,123.3,199.5,64.61,18.75,78.92,11.95
2022-07-22 09:00:00,2022,7,22,9,4,0,-67.8,120.2,188.0,64.61,18.75,78.92,11.95
2022-07-22 09:05:00,2022,7,22,9,9,0,-52.4,123.6,176.0,60.18,19.99,78.92,11.95
2022-07-22 09:10:00,2022,7,22,9,14,0,-46.4,83.7,130.1,60.18,19.99,78.92,11.95
2022-07-22 09:15:00,2022,7,22,9,19,0,-52.6,88.5,141.1,60.18,19.99,78.92,11.95
2022-07-22 09:20:00,2022,7,22,9,24,0,-53.3,59.5,112.8,60.18,19.99,78.92,11.95
2022-07-22 09:25:00,2022,7,22,9,29,0,-42.3,63.1,105.4,60.18,19.99,78.2,15.82
2022-07-22 09:30:00,2022,7,22,9,34,0,-38.3,77.1,115.4,60.18,19.99,78.2,15.82
2022-07-22 09:35:00,2022,7,22,9,39,0,-40.0,70.7,110.7,70.93,51.3,78.92,11.95
2022-07-22 09:40:00,2022,7,22,9,44,0,-47.2,41.2,88.4,64.61,18.75,78.92,11.95
2022-07-22 09:45:00,2022,7,22,9,49,0,-45.5,25.9,71.4,64.61,18.75,78.92,11.95
2022-07-22 09:50:00,2022,7,22,9,54,0,-56.6,42.1,98.7,64.61,18.75,78.92,11.95
2022-07-22 09:55:00,2022,7,22,9,59,0,-56.5,30.6,87.1,64.61,18.75,78.92,11.95
2022-07-22 10:00:00,2022,7,22,10,4,0,-55.5,24.9,80.4,64.61,18.75,78.92,11.95
2022-07-22 10:05:00,2022,7,22,10,9,0,-52.4,41.6,94.0,64.61,18.75,78.92,11.95
2022-07-22 10:10:00,2022,7,22,10,14,0,-55.9,56.9,112.8,64.61,18.75,78.92,11.95
2022-07-22 10:15:00,2022,7,22,10,19,0,-49.3,27.0,76.3,69.66,18.94,78.92,11.95
2022-07-22 10:20:00,2022,7,22,10,24,0,-40.4,54.2,94.6,60.18,19.99,78.92,11.95
2022-07-22 10:25:00,2022,7,22,10,29,0,-39.5,125.8,165.3,61.54,53.21,78.92,11.95
2022-07-22 10:30:00,2022,7,22,10,34,0,-37.8,111.1,148.9,61.54,53.21,78.2,15.82
2022-07-22 10:35:00,2022,7,22,10,39,0,-41.5,132.9,174.4,61.54,53.21,76.51,25.01
2022-07-22 10:40:00,2022,7,22,10,44,0,-50.1,97.0,147.1,61.54,53.21,78.2,15.82
2022-07-22 10:45:00,2022,7,22,10,49,0,-51.9,57.2,109.1,61.54,53.21,78.2,15.82
2022-07-22 10:50:00,2022,7,22,10,54,0,-55.9,58.8,114.7,64.61,18.75,78.2,15.82
2022-07-22 10:55:00,2022,7,22,10,59,0,-59.4,58.8,118.2,69.66,18.94,78.92,11.95
2022-07-22 11:00:00,2022,7,22,11,4,0,-65.6,48.4,114.0,69.66,18.94,78.92,11.95
2022-07-22 11:05:00,2022,7,22,11,9,0,-60.3,42.0,102.3,69.02,20.79,78.92,11.95
2022-07-22 11:10:00,2022,7,22,11,14,0,-60.9,63.0,123.9,69.3,16.03,78.92,11.95
2022-07-22 11:15:00,2022,7,22,11,19,0,-50.4,38.6,89.0,69.66,18.94,78.92,11.95
2022-07-22 11:20:00,2022,7,22,11,24,0,-55.8,55.4,111.2,69.66,18.94,78.92,11.95
2022-07-22 11:25:00,2022,7,22,11,29,0,-44.4,58.7,103.1,69.46,23.7,78.92,11.95
2022-07-22 11:30:00,2022,7,22,11,34,0,-34.1,55.5,89.6,61.08,4.84,78.2,15.82
2022-07-22 11:35:00,2022,7,22,11,39,0,-30.2,98.2,128.4,59.21,5.25,78.2,15.82
2022-07-22 11:40:00,2022,7,22,11,44,0,-30.6,158.4,189.0,59.21,5.25,78.2,15.82
2022-07-22 11:45:00,2022,7,22,11,49,0,-36.4,137.7,174.1,61.08,4.84,78.2,15.82
2022-07-22 11:50:00,2022,7,22,11,54,0,-51.2,100.8,152.0,65.6,22.83,78.2,15.82
2022-07-22 11:55:00,2022,7,22,11,59,0,-56.7,99.7,156.4,70.93,51.3,78.92,11.95
2022-07-22 12:00:00,2022,7,22,12,4,0,-61.9,78.2,140.1,70.93,51.3,78.92,11.95
2022-07-22 12:05:00,2022,7,22,12,9,0,-61.1,70.9,132.0,70.93,51.3,78.92,11.95
2022-07-22 12:10:00,2022,7,22,12,14,0,-60.3,56.6,116.9,70.93,51.3,78.92,11.95
2022-07-22 12:15:00,2022,7,22,12,19,0,-57.7,65.4,123.1,69.3,16.03,78.92,11.95
2022-07-22 12:20:00,2022,7,22,12,24,0,-63.6,63.6,127.2,70.93,51.3,78.92,11.95
2022-07-22 12:25:00,2022,7,22,12,29,0,-65.9,48.9,114.8,70.93,51.3,78.92,11.95
2022-07-22 12:30:00,2022,7,22,12,34,0,-59.0,44.4,103.4,70.93,51.3,78.92,11.95
2022-07-22 12:35:00,2022,7,22,12,39,0,-60.7,42.7,103.4,70.93,51.3,78.92,11.95
2022-07-22 12:40:00,2022,7,22,12,44,0,-53.9,46.7,100.6,70.93,51.3,78.2,15.82
2022-07-22 12:45:00,2022,7,22,12,49,0,-55.1,54.1,109.2,69.3,16.03,78.2,15.82
2022-07-22 12:50:00,2022,7,22,12,54,0,-53.2,59.0,112.2,70.93,51.3,78.2,15.82
2022-07-22 12:55:00,2022,7,22,12,59,0,-56.3,81.4,137.7,70.93,51.3,78.92,11.95
2022-07-22 13:00:00,2022,7,22,13,4,0,-45.9,49.8,95.7,65.6,22.83,78.92,11.95
2022-07-22 13:05:00,2022,7,22,13,9,0,-46.8,81.5,128.3,65.6,22.83,78.2,15.82
2022-07-22 13:10:00,2022,7,22,13,14,0,-37.1,82.2,119.3,65.6,22.83,78.2,15.82
2022-07-22 13:15:00,2022,7,22,13,19,0,-40.6,79.6,120.2,65.6,22.83,78.2,15.82
2022-07-22 13:20:00,2022,7,22,13,24,0,-42.9,82.1,125.0,65.6,22.83,78.2,15.82
2022-07-22 13:25:00,2022,7,22,13,29,0,-50.7,83.9,134.6,65.6,22.83,78.2,15.82
2022-07-22 13:30:00,2022,7,22,13,34,0,-56.4,92.5,148.9,65.6,22.83,78.2,15.82
2022-07-22 13:35:00,2022,7,22,13,39,0,-59.3,87.6,146.9,65.6,22.83,78.2,15.82
2022-07-22 13:40:00,2022,7,22,13,44,0,-53.1,80.2,133.3,65.6,22.83,78.2,15.82
2022-07-22 13:45:00,2022,7,22,13,49,0,-42.5,66.8,109.3,65.6,22.83,78.2,15.82
2022-07-22 13:50:00,2022,7,22,13,54,0,-35.9,101.9,137.8,65.6,22.83,77.0,15.6
2022-07-22 13:55:00,2022,7,22,13,59,0,-37.2,81.1,118.3,65.6,22.83,78.2,15.82
2022-07-22 14:00:00,2022,7,22,14,4,0,-35.4,81.5,116.9,65.6,22.83,77.0,15.6
2022-07-22 14:05:00,2022,7,22,14,9,0,-51.8,101.0,152.8,65.6,22.83,78.2,15.82
2022-07-22 14:10:00,2022,7,22,14,14,0,-49.9,109.8,159.7,65.6,22.83,78.2,15.82
2022-07-22 14:15:00,2022,7,22,14,19,0,-46.9,82.8,129.7,65.6,22.83,78.92,11.95
2022-07-22 14:20:00,2022,7,22,14,24,0,-57.6,90.7,148.3,65.6,22.83,78.2,15.82
2022-07-22 14:25:00,2022,7,22,14,29,0,-58.9,71.0,129.9,65.6,22.83,78.92,11.95
2022-07-22 14:30:00,2022,7,22,14,34,0,-61.0,49.8,110.8,65.6,22.83,78.92,11.95
2022-07-22 14:35:00,2022,7,22,14,39,0,-61.7,69.6,131.3,65.6,22.83,77.0,15.6
2022-07-22 14:40:00,2022,7,22,14,44,0,-57.3,73.0,130.3,65.6,22.83,78.2,15.82
2022-07-22 14:45:00,2022,7,22,14,49,0,-50.6,68.4,119.0,65.6,22.83,78.2,15.82
2022-07-22 14:50:00,2022,7,22,14,54,0,-46.3,58.9,105.2,65.6,22.83,78.2,15.82
2022-07-22 14:55:00,2022,7,22,14,59,0,-36.2,54.6,90.8,65.6,22.83,77.0,15.6
2022-07-22 15:00:00,2022,7,22,15,4,0,-37.2,56.3,93.5,65.6,22.83,77.0,15.6
2022-07-22 15:05:00,2022,7,22,15,9,0,-38.6,60.5,99.1,65.6,22.83,77.0,15.6
2022-07-22 15:10:00,2022,7,22,15,14,0,-40.0,66.5,106.5,65.6,22.83,77.0,15.6
2022-07-22 15:15:00,2022,7,22,15,19,0,-43.4,65.5,108.9,65.6,22.83,77.0,15.6
2022-07-22 15:20:00,2022,7,22,15,24,0,-37.8,65.2,103.0,65.6,22.83,77.0,15.6
2022-07-22 15:25:00,2022,7,22,15,29,0,-27.8,54.0,81.8,65.6,22.83,78.2,15.82
2022-07-22 15:30:00,2022,7,22,15,34,0,-24.4,54.9,79.3,65.6,22.83,76.51,25.01
2022-07-22 15:35:00,2022,7,22,15,39,0,-17.7,69.4,87.1,65.6,22.83,76.51,25.01
2022-07-22 15:40:00,2022,7,22,15,44,0,-8.3,57.3,65.6,65.6,22.83,78.2,15.82
2022-07-22 15:45:00,2022,7,22,15,49,0,-4.1,67.4,71.5,59.21,5.25,74.5,19.2
2022-07-22 15:50:00,2022,7,22,15,54,0,-5.2,73.0,78.2,59.21,5.25,76.51,25.01
2022-07-22 15:55:00,2022,7,22,15,59,0,-3.7,62.2,65.9,52.07,12.68,74.5,19.2
2022-07-22 16:00:00,2022,7,22,16,4,0,-3.5,59.7,63.2,52.07,12.68,77.0,15.6
2022-07-22 16:05:00,2022,7,22,16,9,0,-3.1,74.6,77.7,52.07,12.68,74.5,19.2
2022-07-22 16:10:00,2022,7,22,16,14,0,-11.8,100.0,111.8,54.61,18.82,77.0,15.6
2022-07-22 16:15:00,2022,7,22,16,19,0,-12.8,81.5,94.3,53.74,9.07,78.2,15.82
2022-07-22 16:20:00,2022,7,22,16,24,0,-8.6,73.5,82.1,53.74,9.07,78.2,15.82
2022-07-22 16:25:00,2022,7,22,16,29,0,-13.5,81.5,95.0,65.6,22.83,74.5,19.2
2022-07-22 16:30:00,2022,7,22,16,34,0,-4.1,68.7,72.8,52.07,12.68,74.5,19.2
2022-07-22 16:35:00,2022,7,22,16,39,0,3.7,74.9,71.2,52.07,12.68,74.5,19.2
2022-07-22 16:40:00,2022,7,22,16,44,0,5.4,89.4,84.0,51.45,23.13,70.93,51.3
2022-07-22 16:45:00,2022,7,22,16,49,0,2.2,82.0,79.8,78.92,11.95,70.93,51.3
2022-07-22 16:50:00,2022,7,22,16,54,0,-18.3,83.5,101.8,78.92,11.95,70.93,51.3
2022-07-22 16:55:00,2022,7,22,16,59,0,-20.6,87.3,107.9,78.92,11.95,70.93,51.3
2022-07-22 17:00:00,2022,7,22,17,4,0,-13.9,95.4,109.3,78.92,11.95,70.93,51.3
2022-07-22 17:05:00,2022,7,22,17,9,0,-12.5,77.9,90.4,78.92,11.95,70.93,51.3
2022-07-22 17:10:00,2022,7,22,17,14,0,-12.9,70.3,83.2,53.74,9.07,70.93,51.3
2022-07-22 17:15:00,2022,7,22,17,19,0,-9.4,63.1,72.5,52.07,12.68,70.93,51.3
2022-07-22 17:20:00,2022,7,22,17,24,0,-12.9,57.2,70.1,53.74,9.07,70.93,51.3
2022-07-22 17:25:00,2022,7,22,17,29,0,-7.9,62.2,70.1,52.07,12.68,70.93,51.3
2022-07-22 17:30:00,2022,7,22,17,34,0,-7.3,48.6,55.9,52.07,12.68,70.93,51.3
2022-07-22 17:35:00,2022,7,22,17,39,0,-9.5,46.3,55.8,78.92,11.95,70.93,51.3
2022-07-22 17:40:00,2022,7,22,17,44,0,-14.4,42.9,57.3,78.92,11.95,70.93,51.3
2022-07-22 17:45:00,2022,7,22,17,49,0,-30.0,45.2,75.2,78.92,11.95,70.93,51.3
2022-07-22 17:50:00,2022,7,22,17,54,0,-36.5,39.9,76.4,78.92,11.95,70.93,51.3
2022-07-22 17:55:00,2022,7,22,17,59,0,-36.1,36.9,73.0,78.92,11.95,70.93,51.3
2022-07-22 18:00:00,2022,7,22,18,4,0,-23.0,40.2,63.2,78.92,11.95,70.93,51.3
2022-07-22 18:05:00,2022,7,22,18,9,0,-26.1,28.4,54.5,78.92,11.95,70.93,51.3
2022-07-22 18:10:00,2022,7,22,18,14,0,-27.7,11.7,39.4,78.92,11.95,70.93,51.3
2022-07-22 18:15:00,2022,7,22,18,19,0,-21.0,11.9,32.9,78.92,11.95,70.93,51.3
2022-07-22 18:20:00,2022,7,22,18,24,0,-27.5,9.5,37.0,78.92,11.95,70.93,51.3
2022-07-22 18:25:00,2022,7,22,18,29,0,-28.8,0.2,29.0,65.6,22.83,70.93,51.3
2022-07-22 18:30:00,2022,7,22,18,34,0,-28.3,0.1,28.4,65.6,22.83,74.5,19.2
2022-07-22 18:35:00,2022,7,22,18,39,0,-33.1,6.6,39.7,65.6,22.83,77.0,15.6
2022-07-22 18:40:00,2022,7,22,18,44,0,-21.5,11.6,33.1,65.6,22.83,77.0,15.6
2022-07-22 18:45:00,2022,7,22,18,49,0,-19.5,8.0,27.5,65.6,22.83,77.0,15.6
2022-07-22 18:50:00,2022,7,22,18,54,0,-9.7,16.4,26.1,65.6,22.83,70.93,51.3
2022-07-22 18:55:00,2022,7,22,18,59,0,-18.5,7.2,25.7,69.3,16.03,74.5,19.2
2022-07-22 19:00:00,2022,7,22,19,4,0,-10.5,11.1,21.6,69.46,23.7,74.5,19.2
2022-07-22 19:05:00,2022,7,22,19,9,0,-14.7,9.6,24.3,65.6,22.83,70.93,51.3
2022-07-22 19:10:00,2022,7,22,19,14,0,-17.0,16.6,33.6,65.6,22.83,77.0,15.6
2022-07-22 19:15:00,2022,7,22,19,19,0,-10.5,25.8,36.3,69.3,16.03,77.0,15.6
2022-07-22 19:20:00,2022,7,22,19,24,0,-20.2,9.4,29.6,65.6,22.83,77.0,15.6
2022-07-22 19:25:00,2022,7,22,19,29,0,-13.2,12.3,25.5,65.6,22.83,78.92,11.95
2022-07-22 19:30:00,2022,7,22,19,34,0,-5.6,13.5,19.1,65.6,22.83,69.02,20.79
2022-07-22 19:35:00,2022,7,22,19,39,0,-10.9,16.1,27.0,77.0,15.6,69.3,16.03
2022-07-22 19:40:00,2022,7,22,19,44,0,-10.4,13.7,24.1,70.93,51.3,69.76,27.01
2022-07-22 19:45:00,2022,7,22,19,49,0,-10.3,14.7,25.0,77.0,15.6,69.66,18.94
2022-07-22 19:50:00,2022,7,22,19,54,0,-21.9,23.1,45.0,77.0,15.6,69.66,18.94
2022-07-22 19:55:00,2022,7,22,19,59,0,-25.7,17.8,43.5,77.0,15.6,69.66,18.94
2022-07-22 20:00:00,2022,7,22,20,4,0,-32.1,29.0,61.1,77.0,15.6,69.3,16.03
2022-07-22 20:05:00,2022,7,22,20,9,0,-28.8,18.9,47.7,77.0,15.6,65.6,22.83
2022-07-22 20:10:00,2022,7,22,20,14,0,-24.4,23.9,48.3,77.0,15.6,65.6,22.83
2022-07-22 20:15:00,2022,7,22,20,19,0,-25.4,26.2,51.6,77.0,15.6,65.6,22.83
2022-07-22 20:20:00,2022,7,22,20,24,0,-19.6,19.7,39.3,76.51,25.01,65.6,22.83
2022-07-22 20:25:00,2022,7,22,20,29,0,-21.1,18.7,39.8,71.09,25.79,65.6,22.83
2022-07-22 20:30:00,2022,7,22,20,34,0,-17.9,19.7,37.6,71.09,25.79,78.92,11.95
2022-07-22 20:35:00,2022,7,22,20,39,0,-18.0,33.8,51.8,71.09,25.79,78.92,11.95
2022-07-22 20:40:00,2022,7,22,20,44,0,-14.6,39.0,53.6,71.09,25.79,78.92,11.95
2022-07-22 20:45:00,2022,7,22,20,49,0,-1.8,46.4,48.2,61.54,53.21,78.92,11.95
2022-07-22 20:50:00,2022,7,22,20,54,0,-4.9,58.6,63.5,71.09,25.79,78.92,11.95
2022-07-22 20:55:00,2022,7,22,20,59,0,-9.1,54.9,64.0,71.09,25.79,78.92,11.95
