date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-08 06:25:00,2023,10,8,6,29,0,-152.5,55.5,208.0,70.93,51.3,81.05,43.33
2023-10-08 06:30:00,2023,10,8,6,34,0,-151.0,49.3,200.3,70.93,51.3,81.05,43.33
2023-10-08 06:35:00,2023,10,8,6,39,0,-142.2,46.5,188.7,70.51,38.03,81.05,43.33
2023-10-08 06:40:00,2023,10,8,6,44,0,-139.6,38.1,177.7,70.51,38.03,81.05,43.33
2023-10-08 06:45:00,2023,10,8,6,49,0,-112.4,31.3,143.7,70.51,38.03,81.05,43.33
2023-10-08 06:50:00,2023,10,8,6,54,0,-113.6,31.2,144.8,70.51,38.03,81.05,43.33
2023-10-08 06:55:00,2023,10,8,6,59,0,-118.9,30.1,149.0,70.51,38.03,81.05,43.33
2023-10-08 07:00:00,2023,10,8,7,4,0,-103.3,26.8,130.1,70.51,38.03,81.05,43.33
2023-10-08 07:05:00,2023,10,8,7,9,0,-90.2,25.4,115.6,70.51,38.03,81.05,43.33
2023-10-08 07:10:00,2023,10,8,7,14,0,-90.4,23.7,114.1,70.51,38.03,81.05,43.33
2023-10-08 07:15:00,2023,10,8,7,19,0,-94.1,21.2,115.3,70.51,38.03,81.05,43.33
2023-10-08 07:20:00,2023,10,8,7,24,0,-81.2,18.1,99.3,70.51,38.03,81.05,43.33
2023-10-08 07:25:00,2023,10,8,7,29,0,-78.4,27.3,105.7,70.51,38.03,81.05,43.33
2023-10-08 07:30:00,2023,10,8,7,34,0,-74.4,31.6,106.0,70.51,38.03,81.05,43.33
2023-10-08 07:35:00,2023,10,8,7,39,0,-102.9,38.0,140.9,70.51,38.03,81.05,43.33
2023-10-08 07:40:00,2023,10,8,7,44,0,-93.2,38.0,131.2,70.51,38.03,81.05,43.33
2023-10-08 07:45:00,2023,10,8,7,49,0,-91.8,28.5,120.3,70.51,38.03,81.05,43.33
2023-10-08 07:50:00,2023,10,8,7,54,0,-98.5,24.7,123.2,70.51,38.03,81.05,43.33
2023-10-08 07:55:00,2023,10,8,7,59,0,-109.1,29.4,138.5,65.6,22.83,81.05,43.33
2023-10-08 08:00:00,2023,10,8,8,4,0,-139.8,28.6,168.4,65.6,22.83,81.05,43.33
2023-10-08 08:05:00,2023,10,8,8,9,0,-151.2,31.4,182.6,65.6,22.83,81.05,43.33
2023-10-08 08:10:00,2023,10,8,8,14,0,-147.4,31.0,178.4,65.6,22.83,81.05,43.33
2023-10-08 08:15:00,2023,10,8,8,19,0,-154.3,32.9,187.2,65.6,22.83,81.05,43.33
2023-10-08 08:20:00,2023,10,8,8,24,0,-158.9,25.6,184.5,70.51,38.03,81.05,43.33
2023-10-08 08:25:00,2023,10,8,8,29,0,-161.0,23.8,184.8,70.51,38.03,81.05,43.33
2023-10-08 08:30:00,2023,10,8,8,34,0,-154.9,20.2,175.1,70.51,38.03,81.05,43.33
2023-10-08 08:35:00,2023,10,8,8,39,0,-168.8,15.2,184.0,70.51,38.03,81.05,43.33
2023-10-08 08:40:00,2023,10,8,8,44,0,-162.3,16.9,179.2,70.51,38.03,81.05,43.33
2023-10-08 08:45:00,2023,10,8,8,49,0,-177.2,19.8,197.0,70.51,38.03,81.05,43.33
2023-10-08 08:50:00,2023,10,8,8,54,0,-176.0,16.7,192.7,70.51,38.03,81.05,43.33
2023-10-08 08:55:00,2023,10,8,8,59,0,-168.1,13.6,181.7,70.51,38.03,81.05,43.33
2023-10-08 09:00:00,2023,10,8,9,4,0,-161.9,14.8,176.7,70.51,38.03,81.05,43.33
2023-10-08 09:05:00,2023,10,8,9,9,0,-154.3,13.5,167.8,70.51,38.03,81.05,43.33
2023-10-08 09:10:00,2023,10,8,9,14,0,-135.4,12.3,147.7,70.51,38.03,74.5,19.2
2023-10-08 09:15:00,2023,10,8,9,19,0,-135.5,15.8,151.3,70.51,38.03,76.51,25.01
2023-10-08 09:20:00,2023,10,8,9,24,0,-112.5,38.3,150.8,70.51,38.03,74.5,19.2
2023-10-08 09:25:00,2023,10,8,9,29,0,-88.1,49.6,137.7,70.51,38.03,74.5,19.2
2023-10-08 09:30:00,2023,10,8,9,34,0,-70.2,46.5,116.7,78.2,15.82,74.5,19.2
2023-10-08 09:35:00,2023,10,8,9,39,0,-81.3,39.4,120.7,70.51,38.03,74.5,19.2
2023-10-08 09:40:00,2023,10,8,9,44,0,-78.7,39.4,118.1,70.51,38.03,74.5,19.2
2023-10-08 09:45:00,2023,10,8,9,49,0,-78.6,57.0,135.6,70.51,38.03,74.5,19.2
2023-10-08 09:50:00,2023,10,8,9,54,0,-83.6,71.1,154.7,70.51,38.03,74.5,19.2
2023-10-08 09:55:00,2023,10,8,9,59,0,-69.2,77.3,146.5,70.51,38.03,74.5,19.2
2023-10-08 10:00:00,2023,10,8,10,4,0,-66.1,78.9,145.0,70.51,38.03,74.5,19.2
2023-10-08 10:05:00,2023,10,8,10,9,0,-60.9,83.9,144.8,70.51,38.03,74.5,19.2
2023-10-08 10:10:00,2023,10,8,10,14,0,-64.5,59.5,124.0,70.51,38.03,74.5,19.2
2023-10-08 10:15:00,2023,10,8,10,19,0,-67.4,74.0,141.4,70.51,38.03,74.5,19.2
2023-10-08 10:20:00,2023,10,8,10,24,0,-63.6,64.4,128.0,70.51,38.03,74.5,19.2
2023-10-08 10:25:00,2023,10,8,10,29,0,-64.1,69.1,133.2,70.51,38.03,74.5,19.2
2023-10-08 10:30:00,2023,10,8,10,34,0,-61.7,63.4,125.1,70.51,38.03,74.5,19.2
2023-10-08 10:35:00,2023,10,8,10,39,0,-58.6,57.7,116.3,70.51,38.03,74.5,19.2
2023-10-08 10:40:00,2023,10,8,10,44,0,-49.6,62.7,112.3,70.51,38.03,74.5,19.2
2023-10-08 10:45:00,2023,10,8,10,49,0,-49.4,65.0,114.4,70.51,38.03,74.5,19.2
2023-10-08 10:50:00,2023,10,8,10,54,0,-49.9,66.2,116.1,70.51,38.03,74.5,19.2
2023-10-08 10:55:00,2023,10,8,10,59,0,-47.9,66.5,114.4,70.51,38.03,74.5,19.2
2023-10-08 11:00:00,2023,10,8,11,4,0,-61.9,63.7,125.6,78.92,11.95,74.5,19.2
2023-10-08 11:05:00,2023,10,8,11,9,0,-62.9,65.7,128.6,78.92,11.95,74.5,19.2
2023-10-08 11:10:00,2023,10,8,11,14,0,-56.0,62.3,118.3,78.92,11.95,74.5,19.2
2023-10-08 11:15:00,2023,10,8,11,19,0,-50.3,64.5,114.8,78.92,11.95,74.5,19.2
2023-10-08 11:20:00,2023,10,8,11,24,0,-51.2,46.9,98.1,70.51,38.03,76.51,25.01
2023-10-08 11:25:00,2023,10,8,11,29,0,-62.5,52.6,115.1,70.51,38.03,76.51,25.01
2023-10-08 11:30:00,2023,10,8,11,34,0,-61.2,42.6,103.8,70.51,38.03,76.51,25.01
2023-10-08 11:35:00,2023,10,8,11,39,0,-53.1,46.8,99.9,70.51,38.03,77.0,15.6
2023-10-08 11:40:00,2023,10,8,11,44,0,-55.3,43.3,98.6,69.66,18.94,76.51,25.01
2023-10-08 11:45:00,2023,10,8,11,49,0,-56.1,38.7,94.8,69.66,18.94,76.51,25.01
2023-10-08 11:50:00,2023,10,8,11,54,0,-62.9,43.4,106.3,70.93,51.3,76.51,25.01
2023-10-08 11:55:00,2023,10,8,11,59,0,-65.0,40.0,105.0,70.93,51.3,78.2,15.82
2023-10-08 12:00:00,2023,10,8,12,4,0,-66.2,40.5,106.7,70.93,51.3,78.2,15.82
2023-10-08 12:05:00,2023,10,8,12,9,0,-72.6,39.5,112.1,70.93,51.3,78.2,15.82
2023-10-08 12:10:00,2023,10,8,12,14,0,-73.4,37.0,110.4,70.93,51.3,78.2,15.82
2023-10-08 12:15:00,2023,10,8,12,19,0,-83.7,31.8,115.5,70.93,51.3,78.2,15.82
2023-10-08 12:20:00,2023,10,8,12,24,0,-76.7,27.6,104.3,70.93,51.3,78.2,15.82
2023-10-08 12:25:00,2023,10,8,12,29,0,-88.0,26.0,114.0,70.93,51.3,78.92,11.95
2023-10-08 12:30:00,2023,10,8,12,34,0,-71.2,17.8,89.0,70.93,51.3,78.92,11.95
2023-10-08 12:35:00,2023,10,8,12,39,0,-61.4,30.8,92.2,70.51,38.03,76.51,25.01
2023-10-08 12:40:00,2023,10,8,12,44,0,-70.4,33.6,104.0,70.93,51.3,76.51,25.01
2023-10-08 12:45:00,2023,10,8,12,49,0,-72.5,30.2,102.7,70.51,38.03,78.2,15.82
2023-10-08 12:50:00,2023,10,8,12,54,0,-78.6,26.1,104.7,70.51,38.03,76.51,25.01
2023-10-08 12:55:00,2023,10,8,12,59,0,-76.4,24.3,100.7,70.51,38.03,76.51,25.01
2023-10-08 13:00:00,2023,10,8,13,4,0,-73.5,21.0,94.5,70.51,38.03,78.2,15.82
2023-10-08 13:05:00,2023,10,8,13,9,0,-65.7,22.4,88.1,70.51,38.03,78.2,15.82
2023-10-08 13:10:00,2023,10,8,13,14,0,-64.5,19.5,84.0,70.93,51.3,76.51,25.01
2023-10-08 13:15:00,2023,10,8,13,19,0,-71.0,21.1,92.1,70.93,51.3,78.2,15.82
2023-10-08 13:20:00,2023,10,8,13,24,0,-70.4,21.1,91.5,70.93,51.3,78.92,11.95
2023-10-08 13:25:00,2023,10,8,13,29,0,-72.3,21.8,94.1,70.93,51.3,78.2,15.82
2023-10-08 13:30:00,2023,10,8,13,34,0,-73.7,19.8,93.5,70.93,51.3,78.2,15.82
2023-10-08 13:35:00,2023,10,8,13,39,0,-71.8,13.2,85.0,70.93,51.3,77.0,15.6
2023-10-08 13:40:00,2023,10,8,13,44,0,-73.2,19.8,93.0,70.51,38.03,77.0,15.6
2023-10-08 13:45:00,2023,10,8,13,49,0,-74.3,22.4,96.7,70.51,38.03,78.2,15.82
2023-10-08 13:50:00,2023,10,8,13,54,0,-65.1,20.2,85.3,70.51,38.03,77.0,15.6
2023-10-08 13:55:00,2023,10,8,13,59,0,-69.6,22.6,92.2,70.51,38.03,77.0,15.6
2023-10-08 14:00:00,2023,10,8,14,4,0,-69.6,22.0,91.6,70.51,38.03,77.0,15.6
2023-10-08 14:05:00,2023,10,8,14,9,0,-70.9,23.8,94.7,70.51,38.03,77.0,15.6
2023-10-08 14:10:00,2023,10,8,14,14,0,-67.8,29.6,97.4,70.51,38.03,77.0,15.6
2023-10-08 14:15:00,2023,10,8,14,19,0,-78.9,26.2,105.1,70.51,38.03,77.0,15.6
2023-10-08 14:20:00,2023,10,8,14,24,0,-78.5,25.0,103.5,70.51,38.03,77.0,15.6
2023-10-08 14:25:00,2023,10,8,14,29,0,-65.8,22.3,88.1,70.51,38.03,77.0,15.6
2023-10-08 14:30:00,2023,10,8,14,34,0,-68.0,17.4,85.4,70.51,38.03,77.0,15.6
2023-10-08 14:35:00,2023,10,8,14,39,0,-65.5,16.8,82.3,70.51,38.03,77.0,15.6
2023-10-08 14:40:00,2023,10,8,14,44,0,-68.4,14.4,82.8,70.51,38.03,77.0,15.6
2023-10-08 14:45:00,2023,10,8,14,49,0,-68.7,12.0,80.7,70.51,38.03,78.92,11.95
2023-10-08 14:50:00,2023,10,8,14,54,0,-64.6,14.9,79.5,70.51,38.03,77.0,15.6
2023-10-08 14:55:00,2023,10,8,14,59,0,-58.8,10.4,69.2,70.51,38.03,77.0,15.6
2023-10-08 15:00:00,2023,10,8,15,4,0,-50.4,9.3,59.7,70.51,38.03,74.5,19.2
2023-10-08 15:05:00,2023,10,8,15,9,0,-46.0,11.4,57.4,65.6,22.83,74.5,19.2
2023-10-08 15:10:00,2023,10,8,15,14,0,-51.6,8.9,60.5,70.51,38.03,74.5,19.2
2023-10-08 15:15:00,2023,10,8,15,19,0,-45.9,17.7,63.6,70.51,38.03,74.5,19.2
2023-10-08 15:20:00,2023,10,8,15,24,0,-31.0,31.7,62.7,65.6,22.83,74.5,19.2
2023-10-08 15:25:00,2023,10,8,15,29,0,-27.5,29.4,56.9,65.6,22.83,74.5,19.2
2023-10-08 15:30:00,2023,10,8,15,34,0,-30.9,33.7,64.6,65.6,22.83,74.5,19.2
2023-10-08 15:35:00,2023,10,8,15,39,0,-27.7,34.8,62.5,65.6,22.83,74.5,19.2
2023-10-08 15:40:00,2023,10,8,15,44,0,-26.6,34.2,60.8,65.6,22.83,74.5,19.2
2023-10-08 15:45:00,2023,10,8,15,49,0,-25.0,34.7,59.7,65.6,22.83,74.5,19.2
2023-10-08 15:50:00,2023,10,8,15,54,0,-24.9,39.4,64.3,65.6,22.83,74.5,19.2
2023-10-08 15:55:00,2023,10,8,15,59,0,-23.3,34.7,58.0,65.6,22.83,74.5,19.2
2023-10-08 16:00:00,2023,10,8,16,4,0,-25.2,35.5,60.7,65.6,22.83,74.5,19.2
2023-10-08 16:05:00,2023,10,8,16,9,0,-27.3,30.9,58.2,81.05,43.33,74.5,19.2
2023-10-08 16:10:00,2023,10,8,16,14,0,-26.4,30.2,56.6,81.05,43.33,74.5,19.2
2023-10-08 16:15:00,2023,10,8,16,19,0,-29.6,26.7,56.3,65.6,22.83,74.5,19.2
2023-10-08 16:20:00,2023,10,8,16,24,0,-32.2,25.5,57.7,65.6,22.83,74.5,19.2
2023-10-08 16:25:00,2023,10,8,16,29,0,-31.4,31.3,62.7,65.6,22.83,74.5,19.2
2023-10-08 16:30:00,2023,10,8,16,34,0,-30.5,20.4,50.9,65.6,22.83,74.5,19.2
2023-10-08 16:35:00,2023,10,8,16,39,0,-30.1,22.6,52.7,81.05,43.33,74.5,19.2
2023-10-08 16:40:00,2023,10,8,16,44,0,-25.9,29.7,55.6,81.05,43.33,74.5,19.2
2023-10-08 16:45:00,2023,10,8,16,49,0,-23.8,28.3,52.1,81.05,43.33,74.5,19.2
2023-10-08 16:50:00,2023,10,8,16,54,0,-21.7,25.9,47.6,81.05,43.33,74.5,19.2
2023-10-08 16:55:00,2023,10,8,16,59,0,-19.3,26.4,45.7,81.05,43.33,74.5,19.2
2023-10-08 17:00:00,2023,10,8,17,4,0,-18.9,26.4,45.3,65.6,22.83,74.5,19.2
2023-10-08 17:05:00,2023,10,8,17,9,0,-17.2,27.6,44.8,65.6,22.83,74.5,19.2
2023-10-08 17:10:00,2023,10,8,17,14,0,-16.5,23.3,39.8,65.6,22.83,74.5,19.2
2023-10-08 17:15:00,2023,10,8,17,19,0,-17.5,23.3,40.8,65.6,22.83,74.5,19.2
2023-10-08 17:20:00,2023,10,8,17,24,0,-14.8,19.4,34.2,65.6,22.83,74.5,19.2
2023-10-08 17:25:00,2023,10,8,17,29,0,-10.5,16.7,27.2,65.6,22.83,74.5,19.2
2023-10-08 17:30:00,2023,10,8,17,34,0,-9.3,16.2,25.5,81.05,43.33,74.5,19.2
2023-10-08 17:35:00,2023,10,8,17,39,0,-9.0,15.7,24.7,69.76,27.01,74.5,19.2
2023-10-08 17:40:00,2023,10,8,17,44,0,-9.0,16.4,25.4,69.76,27.01,74.5,19.2
2023-10-08 17:45:00,2023,10,8,17,49,0,-6.7,21.7,28.4,81.05,43.33,71.09,25.79
2023-10-08 17:50:00,2023,10,8,17,54,0,-6.1,20.6,26.7,78.92,11.95,71.09,25.79
2023-10-08 17:55:00,2023,10,8,17,59,0,-13.9,27.2,41.1,78.92,11.95,71.09,25.79
2023-10-08 18:00:00,2023,10,8,18,4,0,-12.2,22.1,34.3,78.92,11.95,71.09,25.79
2023-10-08 18:05:00,2023,10,8,18,9,0,-14.8,28.3,43.1,78.92,11.95,71.09,25.79
2023-10-08 18:10:00,2023,10,8,18,14,0,-10.7,29.1,39.8,78.92,11.95,71.09,25.79
2023-10-08 18:15:00,2023,10,8,18,19,0,-7.8,24.7,32.5,78.92,11.95,71.09,25.79
2023-10-08 18:20:00,2023,10,8,18,24,0,-5.9,18.2,24.1,78.2,15.82,71.09,25.79
2023-10-08 18:25:00,2023,10,8,18,29,0,-4.0,13.8,17.8,65.6,22.83,71.09,25.79
2023-10-08 18:30:00,2023,10,8,18,34,0,-1.9,12.0,13.9,65.6,22.83,70.51,38.03
2023-10-08 18:35:00,2023,10,8,18,39,0,-1.9,14.3,16.2,65.6,22.83,71.09,25.79
2023-10-08 18:40:00,2023,10,8,18,44,0,-5.9,16.6,22.5,65.6,22.83,71.09,25.79
2023-10-08 18:45:00,2023,10,8,18,49,0,-7.8,8.6,16.4,74.5,19.2,71.09,25.79
2023-10-08 18:50:00,2023,10,8,18,54,0,-7.4,15.6,23.0,74.5,19.2,71.09,25.79
2023-10-08 18:55:00,2023,10,8,18,59,0,-7.1,8.9,16.0,74.5,19.2,81.05,43.33
2023-10-08 19:00:00,2023,10,8,19,4,0,-3.4,11.3,14.7,74.5,19.2,81.05,43.33
2023-10-08 19:05:00,2023,10,8,19,9,0,-12.4,15.8,28.2,74.5,19.2,70.54,22.22
2023-10-08 19:10:00,2023,10,8,19,14,0,-24.8,20.3,45.1,74.5,19.2,69.76,27.01
2023-10-08 19:15:00,2023,10,8,19,19,0,-24.8,9.3,34.1,74.5,19.2,65.6,22.83
2023-10-08 19:20:00,2023,10,8,19,24,0,-38.8,18.7,57.5,74.5,19.2,69.76,27.01
2023-10-08 19:25:00,2023,10,8,19,29,0,-42.7,7.2,49.9,74.5,19.2,68.56,27.29
2023-10-08 19:30:00,2023,10,8,19,34,0,-54.9,17.0,71.9,71.09,25.79,65.6,22.83
2023-10-08 19:35:00,2023,10,8,19,39,0,-60.1,21.6,81.7,71.09,25.79,65.6,22.83
2023-10-08 19:40:00,2023,10,8,19,44,0,-54.4,17.8,72.2,71.09,25.79,65.6,22.83
2023-10-08 19:45:00,2023,10,8,19,49,0,-43.4,24.9,68.3,71.09,25.79,65.6,22.83
2023-10-08 19:50:00,2023,10,8,19,54,0,-37.7,28.6,66.3,71.09,25.79,65.6,22.83
2023-10-08 19:55:00,2023,10,8,19,59,0,-16.9,22.5,39.4,70.93,51.3,65.6,22.83
2023-10-08 20:00:00,2023,10,8,20,4,0,-22.2,31.9,54.1,74.5,19.2,65.6,22.83
2023-10-08 20:05:00,2023,10,8,20,9,0,-22.1,34.3,56.4,71.09,25.79,81.05,43.33
2023-10-08 20:10:00,2023,10,8,20,14,0,-22.5,28.5,51.0,70.93,51.3,69.3,16.03
2023-10-08 20:15:00,2023,10,8,20,19,0,-22.1,19.1,41.2,70.51,38.03,69.3,16.03
2023-10-08 20:20:00,2023,10,8,20,24,0,-21.9,30.1,52.0,74.5,19.2,69.3,16.03
2023-10-08 20:25:00,2023,10,8,20,29,0,-27.0,19.8,46.8,70.93,51.3,69.3,16.03
2023-10-08 20:30:00,2023,10,8,20,34,0,-40.2,30.4,70.6,71.09,25.79,69.3,16.03
2023-10-08 20:35:00,2023,10,8,20,39,0,-39.5,28.7,68.2,71.09,25.79,69.3,16.03
2023-10-08 20:40:00,2023,10,8,20,44,0,-34.2,17.6,51.8,71.09,25.79,81.05,43.33
2023-10-08 20:45:00,2023,10,8,20,49,0,-34.3,18.7,53.0,70.93,51.3,81.05,43.33
2023-10-08 20:50:00,2023,10,8,20,54,0,-37.8,20.2,58.0,70.93,51.3,81.05,43.33
2023-10-08 20:55:00,2023,10,8,20,59,0,-41.2,24.0,65.2,71.09,25.79,78.92,11.95
