date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-07 00:00:00,2022,9,7,0,4,0,-287.7,45.6,333.3,70.54,22.22,78.92,11.95
2022-09-07 00:05:00,2022,9,7,0,9,0,-301.2,43.1,344.3,70.54,22.22,78.92,11.95
2022-09-07 00:10:00,2022,9,7,0,14,0,-229.7,32.8,262.5,69.3,16.03,78.92,11.95
2022-09-07 00:15:00,2022,9,7,0,19,0,-219.6,36.7,256.3,69.3,16.03,78.92,11.95
2022-09-07 00:20:00,2022,9,7,0,24,0,-177.0,30.3,207.3,67.52,12.09,78.92,11.95
2022-09-07 00:25:00,2022,9,7,0,29,0,-145.7,36.9,182.6,69.02,20.79,78.92,11.95
2022-09-07 00:30:00,2022,9,7,0,34,0,-139.8,44.4,184.2,67.52,12.09,78.92,11.95
2022-09-07 00:35:00,2022,9,7,0,39,0,-131.8,42.2,174.0,67.84,20.42,78.92,11.95
2022-09-07 00:40:00,2022,9,7,0,44,0,-99.6,38.5,138.1,67.52,12.09,78.92,11.95
2022-09-07 00:45:00,2022,9,7,0,49,0,-111.1,47.1,158.2,67.52,12.09,78.92,11.95
2022-09-07 00:50:00,2022,9,7,0,54,0,-129.4,50.3,179.7,67.52,12.09,78.92,11.95
2022-09-07 00:55:00,2022,9,7,0,59,0,-132.1,56.6,188.7,67.52,12.09,78.92,11.95
2022-09-07 01:00:00,2022,9,7,1,4,0,-132.2,64.9,197.1,67.52,12.09,78.2,15.82
2022-09-07 01:05:00,2022,9,7,1,9,0,-116.8,54.4,171.2,67.52,12.09,78.92,11.95
2022-09-07 01:10:00,2022,9,7,1,14,0,-81.7,51.9,133.6,67.52,12.09,78.92,11.95
2022-09-07 01:15:00,2022,9,7,1,19,0,-71.2,59.7,130.9,67.52,12.09,78.92,11.95
2022-09-07 01:20:00,2022,9,7,1,24,0,-38.6,56.3,94.9,67.52,12.09,78.92,11.95
2022-09-07 01:25:00,2022,9,7,1,29,0,-40.8,56.5,97.3,65.6,22.83,78.92,11.95
2022-09-07 01:30:00,2022,9,7,1,34,0,-23.4,56.2,79.6,65.6,22.83,78.92,11.95
2022-09-07 01:35:00,2022,9,7,1,39,0,-64.2,52.7,116.9,65.6,22.83,78.92,11.95
2022-09-07 01:40:00,2022,9,7,1,44,0,-104.7,54.2,158.9,65.6,22.83,78.92,11.95
2022-09-07 01:45:00,2022,9,7,1,49,0,-82.1,56.4,138.5,65.6,22.83,78.92,11.95
2022-09-07 01:50:00,2022,9,7,1,54,0,-62.4,52.4,114.8,65.6,22.83,78.92,11.95
