date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-29 03:10:00,2023,6,29,3,14,0,-406.8,225.2,632.0,69.66,18.94,81.05,43.33
2023-06-29 03:15:00,2023,6,29,3,19,0,-418.3,244.1,662.4,70.54,22.22,81.05,43.33
2023-06-29 03:20:00,2023,6,29,3,24,0,-440.9,225.8,666.7,71.09,25.79,81.05,43.33
2023-06-29 03:25:00,2023,6,29,3,29,0,-389.1,200.7,589.8,71.09,25.79,81.05,43.33
2023-06-29 03:30:00,2023,6,29,3,34,0,-384.3,217.4,601.7,70.54,22.22,81.05,43.33
2023-06-29 03:35:00,2023,6,29,3,39,0,-371.1,221.9,593.0,70.54,22.22,81.05,43.33
2023-06-29 03:40:00,2023,6,29,3,44,0,-374.5,223.0,597.5,71.09,25.79,81.05,43.33
2023-06-29 03:45:00,2023,6,29,3,49,0,-383.2,233.5,616.7,70.54,22.22,81.05,43.33
2023-06-29 03:50:00,2023,6,29,3,54,0,-396.5,225.9,622.4,71.09,25.79,81.05,43.33
2023-06-29 03:55:00,2023,6,29,3,59,0,-398.1,231.2,629.3,71.09,25.79,81.05,43.33
2023-06-29 04:00:00,2023,6,29,4,4,0,-403.9,237.5,641.4,71.09,25.79,81.05,43.33
2023-06-29 04:05:00,2023,6,29,4,9,0,-375.4,243.9,619.3,70.54,22.22,81.05,43.33
2023-06-29 04:10:00,2023,6,29,4,14,0,-361.2,233.7,594.9,71.09,25.79,81.05,43.33
2023-06-29 04:15:00,2023,6,29,4,19,0,-352.6,234.5,587.1,71.09,25.79,81.05,43.33
2023-06-29 04:20:00,2023,6,29,4,24,0,-345.8,233.3,579.1,71.09,25.79,81.05,43.33
2023-06-29 04:25:00,2023,6,29,4,29,0,-313.1,230.4,543.5,71.09,25.79,81.05,43.33
2023-06-29 04:30:00,2023,6,29,4,34,0,-326.6,231.4,558.0,71.09,25.79,81.05,43.33
2023-06-29 04:35:00,2023,6,29,4,39,0,-355.1,238.5,593.6,71.09,25.79,81.05,43.33
2023-06-29 04:40:00,2023,6,29,4,44,0,-375.3,236.7,612.0,71.09,25.79,81.05,43.33
2023-06-29 04:45:00,2023,6,29,4,49,0,-379.7,223.5,603.2,71.09,25.79,81.05,43.33
2023-06-29 04:50:00,2023,6,29,4,54,0,-383.9,218.3,602.2,71.09,25.79,81.05,43.33
2023-06-29 04:55:00,2023,6,29,4,59,0,-353.4,220.0,573.4,71.09,25.79,81.05,43.33
2023-06-29 05:00:00,2023,6,29,5,4,0,-346.2,225.6,571.8,70.54,22.22,81.05,43.33
2023-06-29 05:05:00,2023,6,29,5,9,0,-363.5,220.2,583.7,71.09,25.79,81.05,43.33
2023-06-29 05:10:00,2023,6,29,5,14,0,-418.2,214.9,633.1,71.09,25.79,81.05,43.33
2023-06-29 05:15:00,2023,6,29,5,19,0,-625.9,265.2,891.1,64.21,38.3,81.05,43.33
2023-06-29 05:20:00,2023,6,29,5,24,0,-608.4,333.9,942.3,64.21,38.3,81.05,43.33
2023-06-29 05:25:00,2023,6,29,5,29,0,-615.1,396.2,1011.3,70.54,22.22,81.05,43.33
2023-06-29 05:30:00,2023,6,29,5,34,0,-599.8,405.6,1005.4,74.5,19.2,81.05,43.33
2023-06-29 05:35:00,2023,6,29,5,39,0,-624.3,427.7,1052.0,74.5,19.2,81.05,43.33
2023-06-29 05:40:00,2023,6,29,5,44,0,-617.0,399.5,1016.5,74.5,19.2,81.05,43.33
2023-06-29 05:45:00,2023,6,29,5,49,0,-598.5,348.2,946.7,74.5,19.2,81.05,43.33
2023-06-29 05:50:00,2023,6,29,5,54,0,-549.3,295.5,844.8,74.5,19.2,81.05,43.33
2023-06-29 05:55:00,2023,6,29,5,59,0,-525.8,250.4,776.2,74.5,19.2,81.05,43.33
2023-06-29 06:00:00,2023,6,29,6,4,0,-484.6,239.1,723.7,74.5,19.2,81.05,43.33
2023-06-29 06:05:00,2023,6,29,6,9,0,-457.9,226.6,684.5,74.5,19.2,81.05,43.33
2023-06-29 06:10:00,2023,6,29,6,14,0,-441.0,236.7,677.7,74.5,19.2,81.05,43.33
2023-06-29 06:15:00,2023,6,29,6,19,0,-417.0,256.6,673.6,70.51,38.03,81.05,43.33
2023-06-29 06:20:00,2023,6,29,6,24,0,-421.2,268.7,689.9,70.93,51.3,81.05,43.33
2023-06-29 06:25:00,2023,6,29,6,29,0,-417.2,274.2,691.4,70.93,51.3,81.05,43.33
2023-06-29 06:30:00,2023,6,29,6,34,0,-395.3,270.0,665.3,70.93,51.3,81.05,43.33
2023-06-29 06:35:00,2023,6,29,6,39,0,-405.2,252.2,657.4,70.93,51.3,81.05,43.33
2023-06-29 06:40:00,2023,6,29,6,44,0,-373.0,235.2,608.2,70.93,51.3,81.05,43.33
2023-06-29 06:45:00,2023,6,29,6,49,0,-355.8,218.0,573.8,70.51,38.03,81.05,43.33
2023-06-29 06:50:00,2023,6,29,6,54,0,-347.6,191.0,538.6,70.51,38.03,81.05,43.33
2023-06-29 06:55:00,2023,6,29,6,59,0,-348.3,167.2,515.5,70.51,38.03,81.05,43.33
2023-06-29 07:00:00,2023,6,29,7,4,0,-336.4,178.9,515.3,70.51,38.03,81.05,43.33
2023-06-29 07:05:00,2023,6,29,7,9,0,-339.2,210.5,549.7,70.51,38.03,81.05,43.33
2023-06-29 07:10:00,2023,6,29,7,14,0,-325.4,242.9,568.3,70.51,38.03,81.05,43.33
2023-06-29 07:15:00,2023,6,29,7,19,0,-335.8,252.7,588.5,70.51,38.03,81.05,43.33
2023-06-29 07:20:00,2023,6,29,7,24,0,-343.1,247.7,590.8,70.51,38.03,81.05,43.33
2023-06-29 07:25:00,2023,6,29,7,29,0,-345.3,230.1,575.4,70.51,38.03,81.05,43.33
2023-06-29 07:30:00,2023,6,29,7,34,0,-264.9,216.7,481.6,70.51,38.03,81.05,43.33
2023-06-29 07:35:00,2023,6,29,7,39,0,-320.9,250.1,571.0,70.51,38.03,81.05,43.33
2023-06-29 07:40:00,2023,6,29,7,44,0,-366.4,186.9,553.3,70.51,38.03,81.05,43.33
2023-06-29 07:45:00,2023,6,29,7,49,0,-335.1,233.2,568.3,70.51,38.03,81.05,43.33
2023-06-29 07:50:00,2023,6,29,7,54,0,-339.9,265.6,605.5,70.51,38.03,81.05,43.33
2023-06-29 07:55:00,2023,6,29,7,59,0,-347.0,286.4,633.4,70.51,38.03,81.05,43.33
2023-06-29 08:00:00,2023,6,29,8,4,0,-378.5,270.1,648.6,70.51,38.03,81.05,43.33
2023-06-29 08:05:00,2023,6,29,8,9,0,-389.4,292.2,681.6,70.51,38.03,81.05,43.33
2023-06-29 08:10:00,2023,6,29,8,14,0,-374.6,261.2,635.8,70.51,38.03,81.05,43.33
2023-06-29 08:15:00,2023,6,29,8,19,0,-386.8,280.0,666.8,70.51,38.03,81.05,43.33
2023-06-29 08:20:00,2023,6,29,8,24,0,-360.0,258.1,618.1,70.51,38.03,81.05,43.33
2023-06-29 08:25:00,2023,6,29,8,29,0,-395.8,259.1,654.9,70.51,38.03,81.05,43.33
2023-06-29 08:30:00,2023,6,29,8,34,0,-339.2,293.1,632.3,70.51,38.03,81.05,43.33
2023-06-29 08:35:00,2023,6,29,8,39,0,-348.1,261.4,609.5,70.51,38.03,81.05,43.33
2023-06-29 08:40:00,2023,6,29,8,44,0,-367.6,252.7,620.3,70.51,38.03,81.05,43.33
2023-06-29 08:45:00,2023,6,29,8,49,0,-381.8,236.2,618.0,70.51,38.03,81.05,43.33
2023-06-29 08:50:00,2023,6,29,8,54,0,-335.9,254.4,590.3,70.51,38.03,81.05,43.33
2023-06-29 08:55:00,2023,6,29,8,59,0,-355.5,231.0,586.5,70.51,38.03,81.05,43.33
2023-06-29 09:00:00,2023,6,29,9,4,0,-362.7,255.4,618.1,70.51,38.03,81.05,43.33
2023-06-29 09:05:00,2023,6,29,9,9,0,-368.5,241.6,610.1,70.51,38.03,81.05,43.33
2023-06-29 09:10:00,2023,6,29,9,14,0,-320.4,218.1,538.5,70.51,38.03,81.05,43.33
2023-06-29 09:15:00,2023,6,29,9,19,0,-319.6,224.3,543.9,70.51,38.03,81.05,43.33
2023-06-29 09:20:00,2023,6,29,9,24,0,-328.7,226.2,554.9,70.51,38.03,81.05,43.33
2023-06-29 09:25:00,2023,6,29,9,29,0,-323.2,231.5,554.7,70.51,38.03,81.05,43.33
2023-06-29 09:30:00,2023,6,29,9,34,0,-313.9,227.1,541.0,70.51,38.03,81.05,43.33
2023-06-29 09:35:00,2023,6,29,9,39,0,-308.7,218.0,526.7,70.51,38.03,81.05,43.33
2023-06-29 09:40:00,2023,6,29,9,44,0,-321.9,223.3,545.2,70.51,38.03,81.05,43.33
2023-06-29 09:45:00,2023,6,29,9,49,0,-325.5,210.5,536.0,70.51,38.03,81.05,43.33
2023-06-29 09:50:00,2023,6,29,9,54,0,-327.8,200.9,528.7,70.51,38.03,81.05,43.33
2023-06-29 09:55:00,2023,6,29,9,59,0,-299.8,193.5,493.3,70.51,38.03,81.05,43.33
2023-06-29 10:00:00,2023,6,29,10,4,0,-293.5,179.2,472.7,70.51,38.03,81.05,43.33
2023-06-29 10:05:00,2023,6,29,10,9,0,-283.6,178.7,462.3,70.51,38.03,81.05,43.33
2023-06-29 10:10:00,2023,6,29,10,14,0,-279.8,169.8,449.6,70.51,38.03,81.05,43.33
2023-06-29 10:15:00,2023,6,29,10,19,0,-256.6,174.9,431.5,70.51,38.03,81.05,43.33
2023-06-29 10:20:00,2023,6,29,10,24,0,-254.6,166.8,421.4,70.51,38.03,81.05,43.33
2023-06-29 10:25:00,2023,6,29,10,29,0,-232.2,162.6,394.8,70.51,38.03,81.05,43.33
2023-06-29 10:30:00,2023,6,29,10,34,0,-230.2,150.9,381.1,70.51,38.03,81.05,43.33
2023-06-29 10:35:00,2023,6,29,10,39,0,-228.6,148.7,377.3,70.51,38.03,81.05,43.33
2023-06-29 10:40:00,2023,6,29,10,44,0,-227.0,153.3,380.3,70.51,38.03,81.05,43.33
2023-06-29 10:45:00,2023,6,29,10,49,0,-229.5,148.1,377.6,74.5,19.2,81.05,43.33
2023-06-29 10:50:00,2023,6,29,10,54,0,-242.1,150.1,392.2,74.5,19.2,81.05,43.33
2023-06-29 10:55:00,2023,6,29,10,59,0,-206.1,117.6,323.7,74.5,19.2,81.05,43.33
2023-06-29 11:00:00,2023,6,29,11,4,0,-187.0,150.6,337.6,76.51,25.01,69.76,27.01
2023-06-29 11:05:00,2023,6,29,11,9,0,-205.1,200.7,405.8,76.51,25.01,69.76,27.01
2023-06-29 11:10:00,2023,6,29,11,14,0,-237.3,193.8,431.1,76.51,25.01,69.76,27.01
2023-06-29 11:15:00,2023,6,29,11,19,0,-239.9,194.8,434.7,76.51,25.01,69.76,27.01
2023-06-29 11:20:00,2023,6,29,11,24,0,-213.1,166.6,379.7,76.51,25.01,69.76,27.01
2023-06-29 11:25:00,2023,6,29,11,29,0,-185.0,121.2,306.2,76.51,25.01,68.56,27.29
2023-06-29 11:30:00,2023,6,29,11,34,0,-97.4,106.7,204.1,78.2,15.82,68.56,27.29
2023-06-29 11:35:00,2023,6,29,11,39,0,-72.5,66.3,138.8,74.5,19.2,68.56,27.29
2023-06-29 11:40:00,2023,6,29,11,44,0,-83.0,48.8,131.8,74.5,19.2,77.0,15.6
2023-06-29 11:45:00,2023,6,29,11,49,0,-75.2,97.4,172.6,74.5,19.2,77.0,15.6
2023-06-29 11:50:00,2023,6,29,11,54,0,-59.9,124.2,184.1,74.5,19.2,77.0,15.6
2023-06-29 11:55:00,2023,6,29,11,59,0,-56.0,103.6,159.6,74.5,19.2,77.0,15.6
2023-06-29 12:00:00,2023,6,29,12,4,0,-35.6,126.0,161.6,71.09,25.79,77.0,15.6
2023-06-29 12:05:00,2023,6,29,12,9,0,-40.3,121.1,161.4,71.09,25.79,77.0,15.6
2023-06-29 12:10:00,2023,6,29,12,14,0,-37.9,59.3,97.2,70.51,38.03,77.0,15.6
2023-06-29 12:15:00,2023,6,29,12,19,0,-44.7,53.8,98.5,70.93,51.3,77.0,15.6
2023-06-29 12:20:00,2023,6,29,12,24,0,-43.4,76.2,119.6,70.93,51.3,74.5,19.2
2023-06-29 12:25:00,2023,6,29,12,29,0,-36.2,91.6,127.8,70.51,38.03,74.5,19.2
2023-06-29 12:30:00,2023,6,29,12,34,0,-59.8,37.8,97.6,70.51,38.03,74.5,19.2
2023-06-29 12:35:00,2023,6,29,12,39,0,-61.3,35.0,96.3,70.51,38.03,74.5,19.2
2023-06-29 12:40:00,2023,6,29,12,44,0,-59.6,45.4,105.0,70.51,38.03,71.09,25.79
2023-06-29 12:45:00,2023,6,29,12,49,0,-54.2,54.7,108.9,70.51,38.03,71.09,25.79
2023-06-29 12:50:00,2023,6,29,12,54,0,-61.1,57.7,118.8,70.51,38.03,71.09,25.79
2023-06-29 12:55:00,2023,6,29,12,59,0,-57.0,46.3,103.3,70.51,38.03,71.09,25.79
2023-06-29 13:00:00,2023,6,29,13,4,0,-51.0,32.6,83.6,70.51,38.03,71.09,25.79
2023-06-29 13:05:00,2023,6,29,13,9,0,-59.9,27.6,87.5,77.0,15.6,70.54,22.22
2023-06-29 13:10:00,2023,6,29,13,14,0,-71.2,32.3,103.5,77.0,15.6,70.54,22.22
2023-06-29 13:15:00,2023,6,29,13,19,0,-83.5,49.8,133.3,77.0,15.6,70.54,22.22
2023-06-29 13:20:00,2023,6,29,13,24,0,-82.8,58.4,141.2,77.0,15.6,70.54,22.22
2023-06-29 13:25:00,2023,6,29,13,29,0,-80.1,52.4,132.5,77.0,15.6,70.54,22.22
2023-06-29 13:30:00,2023,6,29,13,34,0,-69.0,43.8,112.8,77.0,15.6,70.54,22.22
2023-06-29 13:35:00,2023,6,29,13,39,0,-54.0,50.0,104.0,77.0,15.6,70.51,38.03
2023-06-29 13:40:00,2023,6,29,13,44,0,-72.2,44.7,116.9,76.51,25.01,70.51,38.03
2023-06-29 13:45:00,2023,6,29,13,49,0,-48.3,23.2,71.5,77.0,15.6,70.51,38.03
2023-06-29 13:50:00,2023,6,29,13,54,0,-29.9,27.8,57.7,76.51,25.01,70.51,38.03
2023-06-29 13:55:00,2023,6,29,13,59,0,-42.6,27.5,70.1,74.5,19.2,70.51,38.03
2023-06-29 14:00:00,2023,6,29,14,4,0,-37.1,29.7,66.8,74.5,19.2,70.51,38.03
2023-06-29 14:05:00,2023,6,29,14,9,0,-33.4,39.6,73.0,71.09,25.79,70.93,51.3
2023-06-29 14:10:00,2023,6,29,14,14,0,-25.3,70.6,95.9,71.09,25.79,70.93,51.3
2023-06-29 14:15:00,2023,6,29,14,19,0,-19.5,78.5,98.0,81.05,43.33,70.51,38.03
2023-06-29 14:20:00,2023,6,29,14,24,0,-18.1,89.7,107.8,70.54,22.22,70.51,38.03
2023-06-29 14:25:00,2023,6,29,14,29,0,-19.6,105.1,124.7,69.76,27.01,70.51,38.03
2023-06-29 14:30:00,2023,6,29,14,34,0,-29.8,54.3,84.1,69.76,27.01,70.51,38.03
2023-06-29 14:35:00,2023,6,29,14,39,0,-55.0,41.6,96.6,74.5,19.2,70.51,38.03
2023-06-29 14:40:00,2023,6,29,14,44,0,-64.1,32.6,96.7,74.5,19.2,65.6,22.83
2023-06-29 14:45:00,2023,6,29,14,49,0,-60.8,43.5,104.3,74.5,19.2,65.6,22.83
2023-06-29 14:50:00,2023,6,29,14,54,0,-61.5,53.3,114.8,71.09,25.79,65.6,22.83
2023-06-29 14:55:00,2023,6,29,14,59,0,-58.0,60.3,118.3,71.09,25.79,65.6,22.83
2023-06-29 15:00:00,2023,6,29,15,4,0,-56.8,51.8,108.6,71.09,25.79,65.6,22.83
2023-06-29 15:05:00,2023,6,29,15,9,0,-61.0,59.2,120.2,71.09,25.79,65.6,22.83
2023-06-29 15:10:00,2023,6,29,15,14,0,-64.9,67.3,132.2,71.09,25.79,78.2,15.82
2023-06-29 15:15:00,2023,6,29,15,19,0,-55.2,64.6,119.8,71.09,25.79,65.6,22.83
2023-06-29 15:20:00,2023,6,29,15,24,0,-71.8,64.1,135.9,74.5,19.2,65.6,22.83
2023-06-29 15:25:00,2023,6,29,15,29,0,-59.7,52.4,112.1,71.09,25.79,65.6,22.83
2023-06-29 15:30:00,2023,6,29,15,34,0,-78.1,54.6,132.7,74.5,19.2,78.2,15.82
2023-06-29 15:35:00,2023,6,29,15,39,0,-96.4,49.3,145.7,74.5,19.2,78.2,15.82
2023-06-29 15:40:00,2023,6,29,15,44,0,-100.6,54.5,155.1,71.09,25.79,78.2,15.82
2023-06-29 15:45:00,2023,6,29,15,49,0,-103.8,52.3,156.1,71.09,25.79,65.6,22.83
2023-06-29 15:50:00,2023,6,29,15,54,0,-116.6,45.0,161.6,74.5,19.2,65.6,22.83
2023-06-29 15:55:00,2023,6,29,15,59,0,-145.9,40.4,186.3,74.5,19.2,65.6,22.83
2023-06-29 16:00:00,2023,6,29,16,4,0,-161.9,44.1,206.0,74.5,19.2,65.6,22.83
2023-06-29 16:05:00,2023,6,29,16,9,0,-149.8,67.4,217.2,74.5,19.2,65.6,22.83
2023-06-29 16:10:00,2023,6,29,16,14,0,-115.9,91.1,207.0,74.5,19.2,65.6,22.83
2023-06-29 16:15:00,2023,6,29,16,19,0,-116.3,100.2,216.5,74.5,19.2,65.6,22.83
2023-06-29 16:20:00,2023,6,29,16,24,0,-125.6,102.5,228.1,74.5,19.2,65.6,22.83
2023-06-29 16:25:00,2023,6,29,16,29,0,-120.9,103.1,224.0,74.5,19.2,65.6,22.83
2023-06-29 16:30:00,2023,6,29,16,34,0,-140.9,116.4,257.3,74.5,19.2,65.6,22.83
2023-06-29 16:35:00,2023,6,29,16,39,0,-167.2,117.0,284.2,74.5,19.2,65.6,22.83
2023-06-29 16:40:00,2023,6,29,16,44,0,-187.1,129.0,316.1,74.5,19.2,65.6,22.83
2023-06-29 16:45:00,2023,6,29,16,49,0,-191.6,134.6,326.2,74.5,19.2,65.6,22.83
2023-06-29 16:50:00,2023,6,29,16,54,0,-204.8,139.8,344.6,74.5,19.2,65.6,22.83
2023-06-29 16:55:00,2023,6,29,16,59,0,-228.3,129.3,357.6,74.5,19.2,65.6,22.83
2023-06-29 17:00:00,2023,6,29,17,4,0,-268.2,121.5,389.7,74.5,19.2,65.6,22.83
2023-06-29 17:05:00,2023,6,29,17,9,0,-303.4,122.8,426.2,74.5,19.2,69.3,16.03
2023-06-29 17:10:00,2023,6,29,17,14,0,-316.3,103.5,419.8,74.5,19.2,67.52,12.09
2023-06-29 17:15:00,2023,6,29,17,19,0,-315.5,145.5,461.0,74.5,19.2,65.6,22.83
2023-06-29 17:20:00,2023,6,29,17,24,0,-309.7,108.1,417.8,74.5,19.2,65.6,22.83
2023-06-29 17:25:00,2023,6,29,17,29,0,-269.1,117.4,386.5,74.5,19.2,65.6,22.83
2023-06-29 17:30:00,2023,6,29,17,34,0,-252.1,116.6,368.7,74.5,19.2,65.6,22.83
2023-06-29 17:35:00,2023,6,29,17,39,0,-307.8,112.3,420.1,74.5,19.2,65.6,22.83
2023-06-29 17:40:00,2023,6,29,17,44,0,-338.5,105.9,444.4,74.5,19.2,64.21,38.3
2023-06-29 17:45:00,2023,6,29,17,49,0,-335.2,128.5,463.7,74.5,19.2,65.6,22.83
2023-06-29 17:50:00,2023,6,29,17,54,0,-314.4,150.9,465.3,74.5,19.2,65.6,22.83
2023-06-29 17:55:00,2023,6,29,17,59,0,-324.1,147.4,471.5,74.5,19.2,64.21,38.3
2023-06-29 18:00:00,2023,6,29,18,4,0,-340.5,139.8,480.3,74.5,19.2,64.21,38.3
2023-06-29 18:05:00,2023,6,29,18,9,0,-285.5,135.7,421.2,74.5,19.2,65.6,22.83
2023-06-29 18:10:00,2023,6,29,18,14,0,-254.5,139.2,393.7,74.5,19.2,65.6,22.83
2023-06-29 18:15:00,2023,6,29,18,19,0,-259.5,151.3,410.8,74.5,19.2,65.6,22.83
2023-06-29 18:20:00,2023,6,29,18,24,0,-297.5,191.3,488.8,74.5,19.2,65.6,22.83
2023-06-29 18:25:00,2023,6,29,18,29,0,-305.6,197.6,503.2,74.5,19.2,65.6,22.83
2023-06-29 18:30:00,2023,6,29,18,34,0,-297.5,201.0,498.5,74.5,19.2,65.6,22.83
2023-06-29 18:35:00,2023,6,29,18,39,0,-296.2,192.2,488.4,74.5,19.2,64.21,38.3
2023-06-29 18:40:00,2023,6,29,18,44,0,-301.2,150.2,451.4,74.5,19.2,64.21,38.3
2023-06-29 18:45:00,2023,6,29,18,49,0,-304.6,133.4,438.0,74.5,19.2,65.6,22.83
2023-06-29 18:50:00,2023,6,29,18,54,0,-291.1,94.1,385.2,74.5,19.2,65.6,22.83
2023-06-29 18:55:00,2023,6,29,18,59,0,-304.0,57.7,361.7,74.5,19.2,65.6,22.83
2023-06-29 19:00:00,2023,6,29,19,4,0,-326.6,70.0,396.6,74.5,19.2,64.21,38.3
2023-06-29 19:05:00,2023,6,29,19,9,0,-357.2,83.0,440.2,74.5,19.2,64.21,38.3
2023-06-29 19:10:00,2023,6,29,19,14,0,-376.3,97.0,473.3,74.5,19.2,64.21,38.3
2023-06-29 19:15:00,2023,6,29,19,19,0,-402.5,117.1,519.6,74.5,19.2,64.21,38.3
2023-06-29 19:20:00,2023,6,29,19,24,0,-344.3,147.9,492.2,74.5,19.2,64.21,38.3
2023-06-29 19:25:00,2023,6,29,19,29,0,-297.3,162.6,459.9,74.5,19.2,64.21,38.3
2023-06-29 19:30:00,2023,6,29,19,34,0,-350.6,154.3,504.9,74.5,19.2,64.21,38.3
2023-06-29 19:35:00,2023,6,29,19,39,0,-337.2,163.5,500.7,74.5,19.2,64.21,38.3
2023-06-29 19:40:00,2023,6,29,19,44,0,-245.2,151.2,396.4,74.5,19.2,64.21,38.3
2023-06-29 19:45:00,2023,6,29,19,49,0,-280.6,195.8,476.4,74.5,19.2,64.21,38.3
2023-06-29 19:50:00,2023,6,29,19,54,0,-247.8,170.7,418.5,74.5,19.2,64.21,38.3
2023-06-29 19:55:00,2023,6,29,19,59,0,-255.6,146.5,402.1,74.5,19.2,64.21,38.3
2023-06-29 20:00:00,2023,6,29,20,4,0,-345.7,118.9,464.6,74.5,19.2,65.6,22.83
2023-06-29 20:05:00,2023,6,29,20,9,0,-391.8,75.7,467.5,74.5,19.2,64.21,38.3
2023-06-29 20:10:00,2023,6,29,20,14,0,-381.1,126.4,507.5,74.5,19.2,64.21,38.3
2023-06-29 20:15:00,2023,6,29,20,19,0,-403.4,123.8,527.2,74.5,19.2,64.21,38.3
2023-06-29 20:20:00,2023,6,29,20,24,0,-404.5,102.6,507.1,74.5,19.2,64.21,38.3
2023-06-29 20:25:00,2023,6,29,20,29,0,-378.3,67.2,445.5,74.5,19.2,64.21,38.3
2023-06-29 20:30:00,2023,6,29,20,34,0,-352.9,33.7,386.6,74.5,19.2,64.21,38.3
2023-06-29 20:35:00,2023,6,29,20,39,0,-360.6,32.4,393.0,74.5,19.2,59.21,5.25
2023-06-29 20:40:00,2023,6,29,20,44,0,-346.9,55.9,402.8,74.5,19.2,64.21,38.3
2023-06-29 20:45:00,2023,6,29,20,49,0,-304.2,65.6,369.8,74.5,19.2,64.21,38.3
2023-06-29 20:50:00,2023,6,29,20,54,0,-274.2,57.1,331.3,71.09,25.79,64.21,38.3
2023-06-29 20:55:00,2023,6,29,20,59,0,-259.5,58.5,318.0,74.5,19.2,64.21,38.3
