date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-02 03:25:00,2023,7,2,3,29,0,-70.4,42.4,112.8,74.5,19.2,71.09,25.79
2023-07-02 03:30:00,2023,7,2,3,34,0,-63.9,41.7,105.6,65.6,22.83,71.09,25.79
2023-07-02 03:35:00,2023,7,2,3,39,0,-63.2,38.0,101.2,74.5,19.2,71.09,25.79
2023-07-02 03:40:00,2023,7,2,3,44,0,-73.9,38.2,112.1,74.5,19.2,71.09,25.79
2023-07-02 03:45:00,2023,7,2,3,49,0,-69.2,43.4,112.6,74.5,19.2,71.09,25.79
2023-07-02 03:50:00,2023,7,2,3,54,0,-68.0,47.6,115.6,74.5,19.2,71.09,25.79
2023-07-02 03:55:00,2023,7,2,3,59,0,-62.8,49.6,112.4,74.5,19.2,71.09,25.79
2023-07-02 04:00:00,2023,7,2,4,4,0,-49.3,53.5,102.8,74.5,19.2,71.09,25.79
2023-07-02 04:05:00,2023,7,2,4,9,0,-51.0,53.6,104.6,76.51,25.01,71.09,25.79
2023-07-02 04:10:00,2023,7,2,4,14,0,-49.7,53.1,102.8,76.51,25.01,71.09,25.79
2023-07-02 04:15:00,2023,7,2,4,19,0,-49.8,55.8,105.6,74.5,19.2,81.05,43.33
2023-07-02 04:20:00,2023,7,2,4,24,0,-75.2,61.6,136.8,74.5,19.2,78.92,11.95
2023-07-02 04:25:00,2023,7,2,4,29,0,-73.8,58.9,132.7,74.5,19.2,78.92,11.95
2023-07-02 04:30:00,2023,7,2,4,34,0,-73.3,59.4,132.7,74.5,19.2,78.92,11.95
2023-07-02 04:35:00,2023,7,2,4,39,0,-57.0,59.3,116.3,74.5,19.2,78.92,11.95
2023-07-02 04:40:00,2023,7,2,4,44,0,-49.9,60.2,110.1,65.6,22.83,78.92,11.95
2023-07-02 04:45:00,2023,7,2,4,49,0,-53.1,57.2,110.3,65.6,22.83,78.92,11.95
2023-07-02 04:50:00,2023,7,2,4,54,0,-67.9,58.2,126.1,65.6,22.83,78.92,11.95
2023-07-02 04:55:00,2023,7,2,4,59,0,-84.7,59.1,143.8,65.6,22.83,78.92,11.95
2023-07-02 05:00:00,2023,7,2,5,4,0,-97.8,60.6,158.4,65.6,22.83,78.2,15.82
2023-07-02 05:05:00,2023,7,2,5,9,0,-112.0,71.8,183.8,65.6,22.83,78.2,15.82
2023-07-02 05:10:00,2023,7,2,5,14,0,-141.4,78.1,219.5,65.6,22.83,78.2,15.82
2023-07-02 05:15:00,2023,7,2,5,19,0,-157.7,66.9,224.6,65.6,22.83,78.92,11.95
2023-07-02 05:20:00,2023,7,2,5,24,0,-149.0,57.3,206.3,65.6,22.83,78.92,11.95
2023-07-02 05:25:00,2023,7,2,5,29,0,-148.1,60.3,208.4,65.6,22.83,81.05,43.33
2023-07-02 05:30:00,2023,7,2,5,34,0,-147.0,71.0,218.0,76.51,25.01,81.05,43.33
2023-07-02 05:35:00,2023,7,2,5,39,0,-173.9,88.7,262.6,76.51,25.01,81.05,43.33
2023-07-02 05:40:00,2023,7,2,5,44,0,-207.8,107.2,315.0,76.51,25.01,81.05,43.33
2023-07-02 05:45:00,2023,7,2,5,49,0,-210.5,116.9,327.4,76.51,25.01,81.05,43.33
2023-07-02 05:50:00,2023,7,2,5,54,0,-212.5,106.3,318.8,76.51,25.01,81.05,43.33
2023-07-02 05:55:00,2023,7,2,5,59,0,-235.1,116.0,351.1,76.51,25.01,81.05,43.33
2023-07-02 06:00:00,2023,7,2,6,4,0,-224.4,100.4,324.8,76.51,25.01,81.05,43.33
2023-07-02 06:05:00,2023,7,2,6,9,0,-200.3,88.1,288.4,76.51,25.01,81.05,43.33
2023-07-02 06:10:00,2023,7,2,6,14,0,-175.9,85.6,261.5,76.51,25.01,81.05,43.33
2023-07-02 06:15:00,2023,7,2,6,19,0,-184.6,88.1,272.7,77.0,15.6,81.05,43.33
2023-07-02 06:20:00,2023,7,2,6,24,0,-190.0,85.1,275.1,76.51,25.01,81.05,43.33
2023-07-02 06:25:00,2023,7,2,6,29,0,-198.0,96.1,294.1,77.0,15.6,81.05,43.33
2023-07-02 06:30:00,2023,7,2,6,34,0,-191.8,112.7,304.5,77.0,15.6,81.05,43.33
2023-07-02 06:35:00,2023,7,2,6,39,0,-177.2,117.0,294.2,76.51,25.01,81.05,43.33
2023-07-02 06:40:00,2023,7,2,6,44,0,-165.0,114.2,279.2,76.51,25.01,81.05,43.33
2023-07-02 06:45:00,2023,7,2,6,49,0,-189.2,114.1,303.3,76.51,25.01,81.05,43.33
2023-07-02 06:50:00,2023,7,2,6,54,0,-163.0,131.4,294.4,76.51,25.01,81.05,43.33
2023-07-02 06:55:00,2023,7,2,6,59,0,-140.2,134.1,274.3,76.51,25.01,81.05,43.33
2023-07-02 07:00:00,2023,7,2,7,4,0,-145.8,125.9,271.7,76.51,25.01,81.05,43.33
2023-07-02 07:05:00,2023,7,2,7,9,0,-155.3,99.1,254.4,77.0,15.6,81.05,43.33
2023-07-02 07:10:00,2023,7,2,7,14,0,-173.5,103.9,277.4,76.51,25.01,81.05,43.33
2023-07-02 07:15:00,2023,7,2,7,19,0,-197.9,104.5,302.4,76.51,25.01,81.05,43.33
2023-07-02 07:20:00,2023,7,2,7,24,0,-194.4,109.0,303.4,76.51,25.01,81.05,43.33
2023-07-02 07:25:00,2023,7,2,7,29,0,-163.7,106.9,270.6,76.51,25.01,81.05,43.33
2023-07-02 07:30:00,2023,7,2,7,34,0,-144.7,100.3,245.0,76.51,25.01,81.05,43.33
2023-07-02 07:35:00,2023,7,2,7,39,0,-166.2,103.1,269.3,76.51,25.01,81.05,43.33
2023-07-02 07:40:00,2023,7,2,7,44,0,-152.4,103.2,255.6,77.0,15.6,81.05,43.33
2023-07-02 07:45:00,2023,7,2,7,49,0,-157.8,103.5,261.3,77.0,15.6,81.05,43.33
2023-07-02 07:50:00,2023,7,2,7,54,0,-160.5,96.8,257.3,77.0,15.6,81.05,43.33
2023-07-02 07:55:00,2023,7,2,7,59,0,-133.7,91.5,225.2,76.51,25.01,81.05,43.33
2023-07-02 08:00:00,2023,7,2,8,4,0,-137.1,94.1,231.2,77.0,15.6,81.05,43.33
2023-07-02 08:05:00,2023,7,2,8,9,0,-110.2,141.3,251.5,76.51,25.01,78.92,11.95
2023-07-02 08:10:00,2023,7,2,8,14,0,-99.7,110.3,210.0,77.0,15.6,81.05,43.33
2023-07-02 08:15:00,2023,7,2,8,19,0,-103.5,118.4,221.9,76.51,25.01,78.92,11.95
2023-07-02 08:20:00,2023,7,2,8,24,0,-118.7,161.1,279.8,76.51,25.01,78.92,11.95
2023-07-02 08:25:00,2023,7,2,8,29,0,-88.3,224.7,313.0,76.51,25.01,78.92,11.95
2023-07-02 08:30:00,2023,7,2,8,34,0,-63.0,194.1,257.1,76.51,25.01,78.92,11.95
2023-07-02 08:35:00,2023,7,2,8,39,0,-56.9,179.8,236.7,76.51,25.01,78.92,11.95
2023-07-02 08:40:00,2023,7,2,8,44,0,-34.9,158.9,193.8,76.51,25.01,78.92,11.95
2023-07-02 08:45:00,2023,7,2,8,49,0,-47.8,167.7,215.5,76.51,25.01,78.92,11.95
2023-07-02 08:50:00,2023,7,2,8,54,0,-39.7,217.0,256.7,74.5,19.2,78.92,11.95
2023-07-02 08:55:00,2023,7,2,8,59,0,-31.7,167.0,198.7,70.51,38.03,78.92,11.95
2023-07-02 09:00:00,2023,7,2,9,4,0,-30.7,172.2,202.9,70.51,38.03,78.92,11.95
2023-07-02 09:05:00,2023,7,2,9,9,0,-29.0,188.3,217.3,62.77,30.97,78.92,11.95
2023-07-02 09:10:00,2023,7,2,9,14,0,-30.9,237.6,268.5,62.77,30.97,78.92,11.95
2023-07-02 09:15:00,2023,7,2,9,19,0,-28.9,237.4,266.3,62.77,30.97,78.92,11.95
2023-07-02 09:20:00,2023,7,2,9,24,0,-29.3,215.2,244.5,62.77,30.97,78.92,11.95
2023-07-02 09:25:00,2023,7,2,9,29,0,-31.2,245.1,276.3,62.77,30.97,78.92,11.95
2023-07-02 09:30:00,2023,7,2,9,34,0,-31.5,279.8,311.3,62.77,30.97,78.92,11.95
2023-07-02 09:35:00,2023,7,2,9,39,0,-37.2,305.1,342.3,64.61,18.75,78.92,11.95
2023-07-02 09:40:00,2023,7,2,9,44,0,-34.7,234.6,269.3,60.21,10.71,78.92,11.95
2023-07-02 09:45:00,2023,7,2,9,49,0,-32.8,201.3,234.1,60.21,10.71,78.92,11.95
2023-07-02 09:50:00,2023,7,2,9,54,0,-48.2,212.2,260.4,70.51,38.03,78.2,15.82
2023-07-02 09:55:00,2023,7,2,9,59,0,-36.0,219.9,255.9,70.51,38.03,78.92,11.95
2023-07-02 10:00:00,2023,7,2,10,4,0,-31.2,220.0,251.2,60.21,10.71,78.92,11.95
2023-07-02 10:05:00,2023,7,2,10,9,0,-31.4,240.7,272.1,65.9,26.41,78.92,11.95
2023-07-02 10:10:00,2023,7,2,10,14,0,-37.1,282.9,320.0,65.9,26.41,78.92,11.95
2023-07-02 10:15:00,2023,7,2,10,19,0,-42.4,298.9,341.3,65.9,26.41,78.92,11.95
2023-07-02 10:20:00,2023,7,2,10,24,0,-41.0,283.6,324.6,65.9,26.41,78.92,11.95
2023-07-02 10:25:00,2023,7,2,10,29,0,-39.5,298.2,337.7,65.9,26.41,78.92,11.95
2023-07-02 10:30:00,2023,7,2,10,34,0,-36.4,206.2,242.6,65.9,26.41,78.92,11.95
2023-07-02 10:35:00,2023,7,2,10,39,0,-35.2,212.3,247.5,65.9,26.41,78.92,11.95
2023-07-02 10:40:00,2023,7,2,10,44,0,-33.2,196.3,229.5,65.9,26.41,78.92,11.95
2023-07-02 10:45:00,2023,7,2,10,49,0,-24.8,142.4,167.2,64.21,38.3,78.92,11.95
2023-07-02 10:50:00,2023,7,2,10,54,0,-29.3,155.6,184.9,64.21,38.3,78.92,11.95
2023-07-02 10:55:00,2023,7,2,10,59,0,-25.5,182.2,207.7,64.21,38.3,78.92,11.95
2023-07-02 11:00:00,2023,7,2,11,4,0,-22.8,228.0,250.8,65.9,26.41,78.92,11.95
2023-07-02 11:05:00,2023,7,2,11,9,0,-26.4,280.5,306.9,65.9,26.41,78.92,11.95
2023-07-02 11:10:00,2023,7,2,11,14,0,-25.5,280.6,306.1,65.9,26.41,78.92,11.95
2023-07-02 11:15:00,2023,7,2,11,19,0,-26.5,240.3,266.8,64.21,38.3,78.92,11.95
2023-07-02 11:20:00,2023,7,2,11,24,0,-28.5,229.0,257.5,64.21,38.3,78.92,11.95
2023-07-02 11:25:00,2023,7,2,11,29,0,-25.4,234.2,259.6,64.21,38.3,78.92,11.95
2023-07-02 11:30:00,2023,7,2,11,34,0,-22.9,223.6,246.5,65.9,26.41,78.92,11.95
2023-07-02 11:35:00,2023,7,2,11,39,0,-29.1,253.1,282.2,65.9,26.41,78.92,11.95
2023-07-02 11:40:00,2023,7,2,11,44,0,-32.5,175.8,208.3,65.9,26.41,78.92,11.95
2023-07-02 11:45:00,2023,7,2,11,49,0,-34.2,125.5,159.7,65.9,26.41,78.92,11.95
2023-07-02 11:50:00,2023,7,2,11,54,0,-32.7,136.1,168.8,64.95,10.99,81.05,43.33
2023-07-02 11:55:00,2023,7,2,11,59,0,-31.2,144.4,175.6,64.21,38.3,81.05,43.33
2023-07-02 12:00:00,2023,7,2,12,4,0,-29.4,169.5,198.9,64.21,38.3,78.92,11.95
2023-07-02 12:05:00,2023,7,2,12,9,0,-30.4,152.5,182.9,64.21,38.3,78.92,11.95
2023-07-02 12:10:00,2023,7,2,12,14,0,-31.7,170.6,202.3,64.21,38.3,78.92,11.95
2023-07-02 12:15:00,2023,7,2,12,19,0,-28.1,190.9,219.0,64.21,38.3,78.92,11.95
2023-07-02 12:20:00,2023,7,2,12,24,0,-27.9,160.7,188.6,64.21,38.3,78.92,11.95
2023-07-02 12:25:00,2023,7,2,12,29,0,-29.0,149.1,178.1,64.21,38.3,78.2,15.82
2023-07-02 12:30:00,2023,7,2,12,34,0,-22.5,174.2,196.7,64.21,38.3,78.2,15.82
2023-07-02 12:35:00,2023,7,2,12,39,0,-17.6,264.9,282.5,64.21,38.3,78.2,15.82
2023-07-02 12:40:00,2023,7,2,12,44,0,-21.3,315.0,336.3,61.08,4.84,78.92,11.95
2023-07-02 12:45:00,2023,7,2,12,49,0,-24.4,328.0,352.4,61.08,4.84,78.92,11.95
2023-07-02 12:50:00,2023,7,2,12,54,0,-24.8,278.3,303.1,64.21,38.3,78.92,11.95
2023-07-02 12:55:00,2023,7,2,12,59,0,-29.9,218.6,248.5,64.21,38.3,78.92,11.95
2023-07-02 13:00:00,2023,7,2,13,4,0,-26.1,205.7,231.8,64.21,38.3,77.0,15.6
2023-07-02 13:05:00,2023,7,2,13,9,0,-17.1,283.9,301.0,64.21,38.3,78.2,15.82
2023-07-02 13:10:00,2023,7,2,13,14,0,-21.2,293.6,314.8,64.21,38.3,78.92,11.95
2023-07-02 13:15:00,2023,7,2,13,19,0,-20.9,282.6,303.5,64.21,38.3,78.2,15.82
2023-07-02 13:20:00,2023,7,2,13,24,0,-14.8,271.0,285.8,64.21,38.3,78.92,11.95
2023-07-02 13:25:00,2023,7,2,13,29,0,-13.2,250.7,263.9,64.21,38.3,78.92,11.95
2023-07-02 13:30:00,2023,7,2,13,34,0,-10.4,202.4,212.8,64.21,38.3,78.92,11.95
2023-07-02 13:35:00,2023,7,2,13,39,0,-6.5,214.8,221.3,51.45,23.13,78.92,11.95
2023-07-02 13:40:00,2023,7,2,13,44,0,-4.2,237.6,241.8,51.45,23.13,74.5,19.2
2023-07-02 13:45:00,2023,7,2,13,49,0,-4.4,240.0,244.4,51.45,23.13,74.5,19.2
2023-07-02 13:50:00,2023,7,2,13,54,0,-5.2,216.1,221.3,51.45,23.13,74.5,19.2
2023-07-02 13:55:00,2023,7,2,13,59,0,-15.8,209.9,225.7,81.05,43.33,71.09,25.79
2023-07-02 14:00:00,2023,7,2,14,4,0,-11.6,197.9,209.5,54.61,18.82,71.09,25.79
2023-07-02 14:05:00,2023,7,2,14,9,0,-12.9,189.5,202.4,54.61,18.82,71.09,25.79
2023-07-02 14:10:00,2023,7,2,14,14,0,-12.3,182.8,195.1,54.61,18.82,71.09,25.79
2023-07-02 14:15:00,2023,7,2,14,19,0,-13.6,182.6,196.2,64.21,38.3,71.09,25.79
2023-07-02 14:20:00,2023,7,2,14,24,0,-10.3,192.6,202.9,64.21,38.3,71.09,25.79
2023-07-02 14:25:00,2023,7,2,14,29,0,-5.6,194.3,199.9,51.45,23.13,71.09,25.79
2023-07-02 14:30:00,2023,7,2,14,34,0,-5.1,200.4,205.5,51.45,23.13,77.0,15.6
2023-07-02 14:35:00,2023,7,2,14,39,0,-5.9,222.1,228.0,51.45,23.13,74.5,19.2
2023-07-02 14:40:00,2023,7,2,14,44,0,-7.6,249.7,257.3,51.45,23.13,74.5,19.2
2023-07-02 14:45:00,2023,7,2,14,49,0,-10.4,267.3,277.7,54.61,18.82,74.5,19.2
2023-07-02 14:50:00,2023,7,2,14,54,0,-11.2,253.4,264.6,54.61,18.82,77.0,15.6
2023-07-02 14:55:00,2023,7,2,14,59,0,-13.6,233.1,246.7,54.61,18.82,77.0,15.6
2023-07-02 15:00:00,2023,7,2,15,4,0,-14.8,245.7,260.5,54.61,18.82,77.0,15.6
2023-07-02 15:05:00,2023,7,2,15,9,0,-15.9,224.0,239.9,54.61,18.82,77.0,15.6
2023-07-02 15:10:00,2023,7,2,15,14,0,-14.8,207.4,222.2,51.45,23.13,74.5,19.2
2023-07-02 15:15:00,2023,7,2,15,19,0,-15.3,214.3,229.6,51.45,23.13,74.5,19.2
2023-07-02 15:20:00,2023,7,2,15,24,0,-18.2,208.3,226.5,81.05,43.33,74.5,19.2
2023-07-02 15:25:00,2023,7,2,15,29,0,-13.7,207.5,221.2,51.45,23.13,74.5,19.2
2023-07-02 15:30:00,2023,7,2,15,34,0,-16.9,202.6,219.5,81.05,43.33,71.09,25.79
2023-07-02 15:35:00,2023,7,2,15,39,0,-14.1,205.6,219.7,51.45,23.13,71.09,25.79
2023-07-02 15:40:00,2023,7,2,15,44,0,-15.3,197.2,212.5,51.45,23.13,71.09,25.79
2023-07-02 15:45:00,2023,7,2,15,49,0,-16.8,185.4,202.2,54.61,18.82,71.09,25.79
2023-07-02 15:50:00,2023,7,2,15,54,0,-17.0,166.9,183.9,51.45,23.13,71.09,25.79
2023-07-02 15:55:00,2023,7,2,15,59,0,-17.9,168.2,186.1,51.45,23.13,71.09,25.79
2023-07-02 16:00:00,2023,7,2,16,4,0,-16.1,168.2,184.3,51.45,23.13,71.09,25.79
2023-07-02 16:05:00,2023,7,2,16,9,0,-15.6,167.2,182.8,51.45,23.13,71.09,25.79
2023-07-02 16:10:00,2023,7,2,16,14,0,-18.2,157.0,175.2,51.45,23.13,71.09,25.79
2023-07-02 16:15:00,2023,7,2,16,19,0,-18.1,151.1,169.2,51.45,23.13,71.09,25.79
2023-07-02 16:20:00,2023,7,2,16,24,0,-16.9,154.7,171.6,51.45,23.13,70.93,51.3
2023-07-02 16:25:00,2023,7,2,16,29,0,-17.6,158.5,176.1,51.45,23.13,70.93,51.3
2023-07-02 16:30:00,2023,7,2,16,34,0,-15.2,171.6,186.8,51.45,23.13,70.93,51.3
2023-07-02 16:35:00,2023,7,2,16,39,0,-20.8,171.5,192.3,81.05,43.33,70.93,51.3
2023-07-02 16:40:00,2023,7,2,16,44,0,-30.5,193.7,224.2,81.05,43.33,70.93,51.3
2023-07-02 16:45:00,2023,7,2,16,49,0,-38.7,222.5,261.2,81.05,43.33,70.93,51.3
2023-07-02 16:50:00,2023,7,2,16,54,0,-42.4,227.1,269.5,81.05,43.33,70.93,51.3
2023-07-02 16:55:00,2023,7,2,16,59,0,-45.5,219.2,264.7,81.05,43.33,70.93,51.3
2023-07-02 17:00:00,2023,7,2,17,4,0,-47.1,217.2,264.3,81.05,43.33,70.93,51.3
2023-07-02 17:05:00,2023,7,2,17,9,0,-52.5,215.4,267.9,81.05,43.33,70.93,51.3
2023-07-02 17:10:00,2023,7,2,17,14,0,-48.2,203.3,251.5,81.05,43.33,70.93,51.3
2023-07-02 17:15:00,2023,7,2,17,19,0,-52.0,195.6,247.6,81.05,43.33,70.93,51.3
2023-07-02 17:20:00,2023,7,2,17,24,0,-57.6,208.8,266.4,81.05,43.33,70.93,51.3
2023-07-02 17:25:00,2023,7,2,17,29,0,-76.3,217.4,293.7,81.05,43.33,70.93,51.3
2023-07-02 17:30:00,2023,7,2,17,34,0,-85.9,232.0,317.9,81.05,43.33,70.93,51.3
2023-07-02 17:35:00,2023,7,2,17,39,0,-87.4,243.0,330.4,81.05,43.33,70.93,51.3
2023-07-02 17:40:00,2023,7,2,17,44,0,-82.8,240.3,323.1,81.05,43.33,70.51,38.03
2023-07-02 17:45:00,2023,7,2,17,49,0,-93.7,239.5,333.2,81.05,43.33,70.51,38.03
2023-07-02 17:50:00,2023,7,2,17,54,0,-93.6,242.3,335.9,81.05,43.33,70.51,38.03
2023-07-02 17:55:00,2023,7,2,17,59,0,-88.7,236.8,325.5,81.05,43.33,70.51,38.03
2023-07-02 18:00:00,2023,7,2,18,4,0,-81.9,232.7,314.6,81.05,43.33,70.51,38.03
2023-07-02 18:05:00,2023,7,2,18,9,0,-77.9,220.2,298.1,81.05,43.33,70.51,38.03
2023-07-02 18:10:00,2023,7,2,18,14,0,-69.7,209.1,278.8,81.05,43.33,70.51,38.03
2023-07-02 18:15:00,2023,7,2,18,19,0,-66.5,203.7,270.2,81.05,43.33,70.51,38.03
2023-07-02 18:20:00,2023,7,2,18,24,0,-71.8,199.3,271.1,81.05,43.33,70.51,38.03
2023-07-02 18:25:00,2023,7,2,18,29,0,-69.4,204.2,273.6,81.05,43.33,70.51,38.03
2023-07-02 18:30:00,2023,7,2,18,34,0,-62.7,196.7,259.4,81.05,43.33,70.51,38.03
2023-07-02 18:35:00,2023,7,2,18,39,0,-60.5,196.8,257.3,81.05,43.33,70.51,38.03
2023-07-02 18:40:00,2023,7,2,18,44,0,-54.7,185.0,239.7,81.05,43.33,70.51,38.03
2023-07-02 18:45:00,2023,7,2,18,49,0,-51.8,168.9,220.7,81.05,43.33,70.93,51.3
2023-07-02 18:50:00,2023,7,2,18,54,0,-59.3,169.6,228.9,81.05,43.33,70.93,51.3
2023-07-02 18:55:00,2023,7,2,18,59,0,-50.8,177.4,228.2,81.05,43.33,70.93,51.3
2023-07-02 19:00:00,2023,7,2,19,4,0,-9.5,176.5,186.0,78.92,11.95,70.93,51.3
2023-07-02 19:05:00,2023,7,2,19,9,0,-3.0,174.0,177.0,78.92,11.95,70.93,51.3
2023-07-02 19:10:00,2023,7,2,19,14,0,-1.0,167.6,168.6,51.45,23.13,70.93,51.3
2023-07-02 19:15:00,2023,7,2,19,19,0,-2.7,152.2,154.9,78.92,11.95,70.93,51.3
2023-07-02 19:20:00,2023,7,2,19,24,0,-2.3,152.8,155.1,78.92,11.95,70.93,51.3
2023-07-02 19:25:00,2023,7,2,19,29,0,-4.2,146.9,151.1,78.92,11.95,70.93,51.3
2023-07-02 19:30:00,2023,7,2,19,34,0,-6.1,135.5,141.6,78.92,11.95,70.93,51.3
2023-07-02 19:35:00,2023,7,2,19,39,0,-0.6,118.5,119.1,51.45,23.13,70.51,38.03
2023-07-02 19:40:00,2023,7,2,19,44,0,-3.0,123.2,126.2,78.92,11.95,70.51,38.03
2023-07-02 19:45:00,2023,7,2,19,49,0,-2.5,114.4,116.9,78.92,11.95,70.51,38.03
2023-07-02 19:50:00,2023,7,2,19,54,0,-0.7,96.7,97.4,51.45,23.13,70.51,38.03
2023-07-02 19:55:00,2023,7,2,19,59,0,-0.9,92.4,93.3,51.45,23.13,70.51,38.03
2023-07-02 20:00:00,2023,7,2,20,4,0,-8.2,92.7,100.9,78.92,11.95,70.93,51.3
2023-07-02 20:05:00,2023,7,2,20,9,0,-9.0,109.9,118.9,78.92,11.95,70.93,51.3
2023-07-02 20:10:00,2023,7,2,20,14,0,-8.5,124.1,132.6,78.92,11.95,70.93,51.3
2023-07-02 20:15:00,2023,7,2,20,19,0,-23.6,150.5,174.1,78.92,11.95,70.93,51.3
2023-07-02 20:20:00,2023,7,2,20,24,0,-26.6,101.7,128.3,78.92,11.95,70.93,51.3
2023-07-02 20:25:00,2023,7,2,20,29,0,-37.6,103.4,141.0,78.92,11.95,70.51,38.03
2023-07-02 20:30:00,2023,7,2,20,34,0,-51.8,89.6,141.4,78.92,11.95,70.51,38.03
2023-07-02 20:35:00,2023,7,2,20,39,0,-77.6,119.3,196.9,78.92,11.95,70.93,51.3
2023-07-02 20:40:00,2023,7,2,20,44,0,-76.2,124.4,200.6,78.92,11.95,70.93,51.3
2023-07-02 20:45:00,2023,7,2,20,49,0,-71.1,105.4,176.5,78.92,11.95,70.93,51.3
2023-07-02 20:50:00,2023,7,2,20,54,0,-92.5,108.1,200.6,78.92,11.95,70.93,51.3
2023-07-02 20:55:00,2023,7,2,20,59,0,-94.2,108.1,202.3,78.92,11.95,70.93,51.3
