date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-18 04:40:00,2022,4,18,4,44,0,-41.1,14.6,55.7,77.0,15.6,65.6,22.83
2022-04-18 04:45:00,2022,4,18,4,49,0,-41.8,18.1,59.9,76.51,25.01,65.6,22.83
2022-04-18 04:50:00,2022,4,18,4,54,0,-46.1,20.1,66.2,76.51,25.01,65.6,22.83
2022-04-18 04:55:00,2022,4,18,4,59,0,-44.1,26.2,70.3,76.51,25.01,78.92,11.95
2022-04-18 05:00:00,2022,4,18,5,4,0,-44.5,19.5,64.0,76.51,25.01,78.92,11.95
2022-04-18 05:05:00,2022,4,18,5,9,0,-48.3,27.0,75.3,76.51,25.01,78.92,11.95
2022-04-18 05:10:00,2022,4,18,5,14,0,-14.4,28.3,42.7,77.0,15.6,78.92,11.95
2022-04-18 05:15:00,2022,4,18,5,19,0,-60.6,30.4,91.0,76.51,25.01,78.92,11.95
2022-04-18 05:20:00,2022,4,18,5,24,0,-70.6,72.8,143.4,76.51,25.01,78.92,11.95
2022-04-18 05:25:00,2022,4,18,5,29,0,-71.1,92.5,163.6,65.6,22.83,78.92,11.95
2022-04-18 05:30:00,2022,4,18,5,34,0,-96.0,100.0,196.0,65.6,22.83,78.92,11.95
2022-04-18 05:35:00,2022,4,18,5,39,0,-88.0,113.0,201.0,65.6,22.83,78.92,11.95
2022-04-18 05:40:00,2022,4,18,5,44,0,-102.5,109.7,212.2,65.6,22.83,78.92,11.95
2022-04-18 05:45:00,2022,4,18,5,49,0,-128.7,133.4,262.1,65.6,22.83,78.92,11.95
2022-04-18 05:50:00,2022,4,18,5,54,0,-134.7,85.3,220.0,65.6,22.83,78.92,11.95
2022-04-18 05:55:00,2022,4,18,5,59,0,-143.6,109.1,252.7,65.6,22.83,78.2,15.82
2022-04-18 06:00:00,2022,4,18,6,4,0,-146.2,113.4,259.6,65.6,22.83,78.2,15.82
2022-04-18 06:05:00,2022,4,18,6,9,0,-129.9,150.4,280.3,65.6,22.83,78.2,15.82
2022-04-18 06:10:00,2022,4,18,6,14,0,-136.1,82.5,218.6,65.6,22.83,78.2,15.82
2022-04-18 06:15:00,2022,4,18,6,19,0,-147.3,100.9,248.2,65.6,22.83,78.92,11.95
2022-04-18 06:20:00,2022,4,18,6,24,0,-141.9,37.0,178.9,65.6,22.83,78.92,11.95
2022-04-18 06:25:00,2022,4,18,6,29,0,-140.8,45.4,186.2,65.6,22.83,78.92,11.95
2022-04-18 06:30:00,2022,4,18,6,34,0,-124.7,36.9,161.6,65.6,22.83,78.92,11.95
2022-04-18 06:35:00,2022,4,18,6,39,0,-120.0,49.9,169.9,65.6,22.83,78.2,15.82
2022-04-18 06:40:00,2022,4,18,6,44,0,-130.7,41.6,172.3,70.93,51.3,78.2,15.82
2022-04-18 06:45:00,2022,4,18,6,49,0,-100.7,23.7,124.4,70.93,51.3,78.92,11.95
2022-04-18 06:50:00,2022,4,18,6,54,0,-103.8,4.9,108.7,65.6,22.83,53.74,9.07
2022-04-18 06:55:00,2022,4,18,6,59,0,-71.9,51.5,123.4,65.6,22.83,78.2,15.82
2022-04-18 07:00:00,2022,4,18,7,4,0,-76.5,14.5,91.0,74.5,19.2,66.11,12.5
2022-04-18 07:05:00,2022,4,18,7,9,0,-65.7,10.1,75.8,77.0,15.6,78.92,11.95
2022-04-18 07:10:00,2022,4,18,7,14,0,-94.0,27.9,121.9,76.51,25.01,78.92,11.95
2022-04-18 07:15:00,2022,4,18,7,19,0,-53.5,19.2,72.7,76.51,25.01,78.92,11.95
2022-04-18 07:20:00,2022,4,18,7,24,0,-91.5,8.0,99.5,76.51,25.01,78.92,11.95
2022-04-18 07:25:00,2022,4,18,7,29,0,-79.9,16.5,96.4,76.51,25.01,78.92,11.95
2022-04-18 07:30:00,2022,4,18,7,34,0,-53.8,50.9,104.7,77.0,15.6,78.92,11.95
2022-04-18 07:35:00,2022,4,18,7,39,0,-27.7,49.3,77.0,70.93,51.3,78.92,11.95
2022-04-18 07:40:00,2022,4,18,7,44,0,-24.7,17.6,42.3,70.93,51.3,65.6,22.83
2022-04-18 07:45:00,2022,4,18,7,49,0,-26.4,23.5,49.9,62.77,30.97,78.92,11.95
2022-04-18 07:50:00,2022,4,18,7,54,0,-29.9,47.9,77.8,62.77,30.97,78.92,11.95
2022-04-18 07:55:00,2022,4,18,7,59,0,-37.5,26.3,63.8,64.52,27.23,78.92,11.95
2022-04-18 08:00:00,2022,4,18,8,4,0,-35.8,21.7,57.5,77.0,15.6,78.92,11.95
2022-04-18 08:05:00,2022,4,18,8,9,0,-29.8,51.4,81.2,62.77,30.97,70.93,51.3
2022-04-18 08:10:00,2022,4,18,8,14,0,-30.3,95.4,125.7,62.77,30.97,78.92,11.95
2022-04-18 08:15:00,2022,4,18,8,19,0,-26.5,37.2,63.7,62.77,30.97,76.51,25.01
2022-04-18 08:20:00,2022,4,18,8,24,0,-31.3,46.2,77.5,62.77,30.97,78.92,11.95
2022-04-18 08:25:00,2022,4,18,8,29,0,-29.9,83.1,113.0,70.93,51.3,78.92,11.95
2022-04-18 08:30:00,2022,4,18,8,34,0,-28.9,59.2,88.1,58.26,26.46,78.92,11.95
2022-04-18 08:35:00,2022,4,18,8,39,0,-32.0,76.1,108.1,60.5,24.65,78.92,11.95
2022-04-18 08:40:00,2022,4,18,8,44,0,-36.3,88.0,124.3,64.61,18.75,78.92,11.95
2022-04-18 08:45:00,2022,4,18,8,49,0,-36.2,64.1,100.3,60.5,24.65,78.92,11.95
2022-04-18 08:50:00,2022,4,18,8,54,0,-38.5,41.0,79.5,62.77,30.97,78.92,11.95
2022-04-18 08:55:00,2022,4,18,8,59,0,-47.9,38.3,86.2,64.61,18.75,78.2,15.82
2022-04-18 09:00:00,2022,4,18,9,4,0,-42.6,36.9,79.5,62.77,30.97,78.92,11.95
2022-04-18 09:05:00,2022,4,18,9,9,0,-39.8,25.6,65.4,62.77,30.97,78.92,11.95
2022-04-18 09:10:00,2022,4,18,9,14,0,-40.8,37.2,78.0,62.77,30.97,76.51,25.01
2022-04-18 09:15:00,2022,4,18,9,19,0,-37.7,30.5,68.2,62.77,30.97,65.6,22.83
2022-04-18 09:20:00,2022,4,18,9,24,0,-38.4,53.5,91.9,62.77,30.97,78.92,11.95
2022-04-18 09:25:00,2022,4,18,9,29,0,-38.8,131.3,170.1,64.61,18.75,78.92,11.95
2022-04-18 09:30:00,2022,4,18,9,34,0,-34.8,114.7,149.5,64.61,18.75,78.92,11.95
2022-04-18 09:35:00,2022,4,18,9,39,0,-35.9,127.7,163.6,64.61,18.75,78.92,11.95
2022-04-18 09:40:00,2022,4,18,9,44,0,-34.5,148.2,182.7,64.61,18.75,78.92,11.95
2022-04-18 09:45:00,2022,4,18,9,49,0,-39.0,135.2,174.2,64.61,18.75,78.92,11.95
2022-04-18 09:50:00,2022,4,18,9,54,0,-38.5,89.5,128.0,64.61,18.75,78.92,11.95
2022-04-18 09:55:00,2022,4,18,9,59,0,-38.2,44.5,82.7,64.61,18.75,78.92,11.95
2022-04-18 10:00:00,2022,4,18,10,4,0,-49.2,38.3,87.5,64.61,18.75,76.51,25.01
2022-04-18 10:05:00,2022,4,18,10,9,0,-56.4,44.9,101.3,64.61,18.75,78.92,11.95
2022-04-18 10:10:00,2022,4,18,10,14,0,-42.0,67.5,109.5,62.07,9.11,78.92,11.95
2022-04-18 10:15:00,2022,4,18,10,19,0,-40.9,65.8,106.7,78.2,15.82,74.5,19.2
2022-04-18 10:20:00,2022,4,18,10,24,0,-44.5,140.7,185.2,61.54,53.21,77.0,15.6
2022-04-18 10:25:00,2022,4,18,10,29,0,-45.1,198.5,243.6,59.21,5.25,78.2,15.82
2022-04-18 10:30:00,2022,4,18,10,34,0,-49.6,203.5,253.1,61.54,53.21,78.2,15.82
2022-04-18 10:35:00,2022,4,18,10,39,0,-47.9,207.1,255.0,59.21,5.25,78.2,15.82
2022-04-18 10:40:00,2022,4,18,10,44,0,-53.2,176.1,229.3,64.61,18.75,78.2,15.82
2022-04-18 10:45:00,2022,4,18,10,49,0,-63.9,213.3,277.2,64.61,18.75,78.92,11.95
2022-04-18 10:50:00,2022,4,18,10,54,0,-72.5,156.3,228.8,64.61,18.75,78.92,11.95
2022-04-18 10:55:00,2022,4,18,10,59,0,-68.3,69.5,137.8,64.61,18.75,76.51,25.01
2022-04-18 11:00:00,2022,4,18,11,4,0,-65.8,72.7,138.5,64.61,18.75,76.51,25.01
2022-04-18 11:05:00,2022,4,18,11,9,0,-61.9,71.4,133.3,64.61,18.75,76.51,25.01
2022-04-18 11:10:00,2022,4,18,11,14,0,-51.7,87.0,138.7,59.21,5.25,76.51,25.01
2022-04-18 11:15:00,2022,4,18,11,19,0,-50.0,96.8,146.8,61.54,53.21,76.51,25.01
2022-04-18 11:20:00,2022,4,18,11,24,0,-49.1,92.6,141.7,59.21,5.25,74.5,19.2
2022-04-18 11:25:00,2022,4,18,11,29,0,-50.4,83.5,133.9,64.95,10.99,76.51,25.01
2022-04-18 11:30:00,2022,4,18,11,34,0,-49.6,96.7,146.3,64.95,10.99,76.51,25.01
2022-04-18 11:35:00,2022,4,18,11,39,0,-50.2,104.2,154.4,64.95,10.99,76.51,25.01
2022-04-18 11:40:00,2022,4,18,11,44,0,-52.4,62.1,114.5,64.95,10.99,76.51,25.01
2022-04-18 11:45:00,2022,4,18,11,49,0,-42.0,52.6,94.6,62.07,9.11,76.51,25.01
2022-04-18 11:50:00,2022,4,18,11,54,0,-49.7,42.6,92.3,64.95,10.99,76.51,25.01
2022-04-18 11:55:00,2022,4,18,11,59,0,-45.5,33.0,78.5,64.95,10.99,76.51,25.01
2022-04-18 12:00:00,2022,4,18,12,4,0,-42.7,21.3,64.0,62.07,9.11,76.51,25.01
2022-04-18 12:05:00,2022,4,18,12,9,0,-42.3,10.5,52.8,64.95,10.99,76.51,25.01
2022-04-18 12:10:00,2022,4,18,12,14,0,-47.9,21.4,69.3,64.95,10.99,76.51,25.01
2022-04-18 12:15:00,2022,4,18,12,19,0,-39.2,29.2,68.4,62.07,9.11,76.51,25.01
2022-04-18 12:20:00,2022,4,18,12,24,0,-42.0,29.7,71.7,64.95,10.99,76.51,25.01
2022-04-18 12:25:00,2022,4,18,12,29,0,-36.5,15.9,52.4,64.95,10.99,76.51,25.01
2022-04-18 12:30:00,2022,4,18,12,34,0,-36.6,6.3,42.9,64.95,10.99,65.6,22.83
2022-04-18 12:35:00,2022,4,18,12,39,0,-31.8,6.8,38.6,62.07,9.11,65.6,22.83
2022-04-18 12:40:00,2022,4,18,12,44,0,-30.1,14.3,44.4,61.54,53.21,76.51,25.01
2022-04-18 12:45:00,2022,4,18,12,49,0,-38.6,18.7,57.3,70.93,51.3,78.2,15.82
2022-04-18 12:50:00,2022,4,18,12,54,0,-29.7,5.5,35.2,78.92,11.95,65.6,22.83
2022-04-18 12:55:00,2022,4,18,12,59,0,-29.6,16.2,45.8,61.54,53.21,76.51,25.01
2022-04-18 13:00:00,2022,4,18,13,4,0,-28.2,4.8,33.0,61.54,53.21,76.51,25.01
2022-04-18 13:05:00,2022,4,18,13,9,0,-27.6,12.5,40.1,61.54,53.21,76.51,25.01
2022-04-18 13:10:00,2022,4,18,13,14,0,-31.0,10.5,41.5,70.93,51.3,76.51,25.01
2022-04-18 13:15:00,2022,4,18,13,19,0,-32.3,4.0,36.3,70.93,51.3,76.51,25.01
2022-04-18 13:20:00,2022,4,18,13,24,0,-25.8,15.7,41.5,61.54,53.21,76.51,25.01
2022-04-18 13:25:00,2022,4,18,13,29,0,-22.4,50.0,72.4,61.54,53.21,76.51,25.01
2022-04-18 13:30:00,2022,4,18,13,34,0,-21.3,34.2,55.5,59.21,5.25,76.51,25.01
2022-04-18 13:35:00,2022,4,18,13,39,0,-20.3,29.2,49.5,59.21,5.25,76.51,25.01
2022-04-18 13:40:00,2022,4,18,13,44,0,-19.2,28.0,47.2,59.21,5.25,76.51,25.01
2022-04-18 13:45:00,2022,4,18,13,49,0,-18.3,12.8,31.1,59.21,5.25,76.51,25.01
2022-04-18 13:50:00,2022,4,18,13,54,0,-17.1,40.7,57.8,59.21,5.25,76.51,25.01
2022-04-18 13:55:00,2022,4,18,13,59,0,-16.6,41.8,58.4,61.54,53.21,76.51,25.01
2022-04-18 14:00:00,2022,4,18,14,4,0,-12.8,55.9,68.7,59.21,5.25,76.51,25.01
2022-04-18 14:05:00,2022,4,18,14,9,0,-11.0,74.9,85.9,59.21,5.25,76.51,25.01
2022-04-18 14:10:00,2022,4,18,14,14,0,-13.0,58.7,71.7,59.21,5.25,76.51,25.01
2022-04-18 14:15:00,2022,4,18,14,19,0,-9.8,41.4,51.2,59.21,5.25,76.51,25.01
2022-04-18 14:20:00,2022,4,18,14,24,0,-11.7,40.8,52.5,66.11,12.5,76.51,25.01
2022-04-18 14:25:00,2022,4,18,14,29,0,-21.8,22.4,44.2,78.92,11.95,76.51,25.01
2022-04-18 14:30:00,2022,4,18,14,34,0,-27.4,22.2,49.6,78.92,11.95,76.51,25.01
2022-04-18 14:35:00,2022,4,18,14,39,0,-20.4,26.3,46.7,78.92,11.95,76.51,25.01
2022-04-18 14:40:00,2022,4,18,14,44,0,-11.9,30.9,42.8,78.92,11.95,76.51,25.01
2022-04-18 14:45:00,2022,4,18,14,49,0,-12.1,34.9,47.0,66.11,12.5,76.51,25.01
2022-04-18 14:50:00,2022,4,18,14,54,0,-14.1,45.7,59.8,61.54,53.21,76.51,25.01
2022-04-18 14:55:00,2022,4,18,14,59,0,-18.9,41.5,60.4,66.11,12.5,76.51,25.01
2022-04-18 15:00:00,2022,4,18,15,4,0,-9.3,55.6,64.9,61.54,53.21,76.51,25.01
2022-04-18 15:05:00,2022,4,18,15,9,0,-9.1,62.7,71.8,61.54,53.21,74.5,19.2
2022-04-18 15:10:00,2022,4,18,15,14,0,-10.7,36.7,47.4,61.54,53.21,76.51,25.01
2022-04-18 15:15:00,2022,4,18,15,19,0,-6.9,53.4,60.3,61.54,53.21,74.5,19.2
2022-04-18 15:20:00,2022,4,18,15,24,0,-4.9,51.9,56.8,61.54,53.21,76.51,25.01
2022-04-18 15:25:00,2022,4,18,15,29,0,-4.5,47.1,51.6,59.21,5.25,74.5,19.2
2022-04-18 15:30:00,2022,4,18,15,34,0,-6.7,53.4,60.1,61.54,53.21,74.5,19.2
2022-04-18 15:35:00,2022,4,18,15,39,0,-2.8,56.7,59.5,59.21,5.25,74.5,19.2
2022-04-18 15:40:00,2022,4,18,15,44,0,-8.9,49.5,58.4,66.11,12.5,74.5,19.2
2022-04-18 15:45:00,2022,4,18,15,49,0,-11.2,42.8,54.0,78.92,11.95,74.5,19.2
2022-04-18 15:50:00,2022,4,18,15,54,0,-14.0,60.2,74.2,78.92,11.95,74.5,19.2
2022-04-18 15:55:00,2022,4,18,15,59,0,-16.0,54.8,70.8,78.92,11.95,74.5,19.2
2022-04-18 16:00:00,2022,4,18,16,4,0,-18.6,60.0,78.6,78.92,11.95,74.5,19.2
2022-04-18 16:05:00,2022,4,18,16,9,0,-13.6,88.0,101.6,78.92,11.95,70.93,51.3
2022-04-18 16:10:00,2022,4,18,16,14,0,-11.3,133.1,144.4,78.92,11.95,70.93,51.3
2022-04-18 16:15:00,2022,4,18,16,19,0,-18.0,125.3,143.3,78.92,11.95,70.93,51.3
2022-04-18 16:20:00,2022,4,18,16,24,0,-32.0,106.8,138.8,78.92,11.95,70.93,51.3
2022-04-18 16:25:00,2022,4,18,16,29,0,-39.6,107.0,146.6,78.92,11.95,70.93,51.3
2022-04-18 16:30:00,2022,4,18,16,34,0,-34.7,128.2,162.9,78.92,11.95,70.93,51.3
2022-04-18 16:35:00,2022,4,18,16,39,0,-52.9,93.1,146.0,78.92,11.95,70.93,51.3
2022-04-18 16:40:00,2022,4,18,16,44,0,-57.9,125.4,183.3,78.92,11.95,70.93,51.3
2022-04-18 16:45:00,2022,4,18,16,49,0,-70.5,123.9,194.4,78.92,11.95,70.93,51.3
2022-04-18 16:50:00,2022,4,18,16,54,0,-70.1,100.0,170.1,78.92,11.95,70.93,51.3
2022-04-18 16:55:00,2022,4,18,16,59,0,-69.1,93.7,162.8,78.92,11.95,70.93,51.3
2022-04-18 17:00:00,2022,4,18,17,4,0,-57.3,83.4,140.7,78.92,11.95,70.93,51.3
2022-04-18 17:05:00,2022,4,18,17,9,0,-55.8,89.1,144.9,78.92,11.95,70.93,51.3
2022-04-18 17:10:00,2022,4,18,17,14,0,-47.5,105.4,152.9,78.92,11.95,70.93,51.3
2022-04-18 17:15:00,2022,4,18,17,19,0,-44.9,104.9,149.8,78.92,11.95,70.93,51.3
2022-04-18 17:20:00,2022,4,18,17,24,0,-48.7,134.8,183.5,78.92,11.95,70.93,51.3
2022-04-18 17:25:00,2022,4,18,17,29,0,-58.8,135.8,194.6,78.92,11.95,70.93,51.3
2022-04-18 17:30:00,2022,4,18,17,34,0,-44.9,125.6,170.5,78.92,11.95,70.93,51.3
2022-04-18 17:35:00,2022,4,18,17,39,0,-41.4,111.9,153.3,78.92,11.95,70.93,51.3
2022-04-18 17:40:00,2022,4,18,17,44,0,-27.4,112.4,139.8,78.92,11.95,70.93,51.3
2022-04-18 17:45:00,2022,4,18,17,49,0,-46.3,107.1,153.4,78.92,11.95,70.93,51.3
2022-04-18 17:50:00,2022,4,18,17,54,0,-52.6,121.1,173.7,78.92,11.95,70.93,51.3
2022-04-18 17:55:00,2022,4,18,17,59,0,-57.0,95.6,152.6,78.92,11.95,70.93,51.3
2022-04-18 18:00:00,2022,4,18,18,4,0,-50.5,104.0,154.5,78.92,11.95,70.93,51.3
2022-04-18 18:05:00,2022,4,18,18,9,0,-64.0,121.1,185.1,78.92,11.95,65.6,22.83
2022-04-18 18:10:00,2022,4,18,18,14,0,-57.5,137.9,195.4,78.92,11.95,65.6,22.83
2022-04-18 18:15:00,2022,4,18,18,19,0,-53.8,161.7,215.5,77.0,15.6,65.6,22.83
2022-04-18 18:20:00,2022,4,18,18,24,0,-52.5,188.2,240.7,77.0,15.6,65.6,22.83
2022-04-18 18:25:00,2022,4,18,18,29,0,-73.5,187.8,261.3,76.51,25.01,65.6,22.83
2022-04-18 18:30:00,2022,4,18,18,34,0,-72.1,164.2,236.3,76.51,25.01,65.6,22.83
2022-04-18 18:35:00,2022,4,18,18,39,0,-62.9,182.9,245.8,74.5,19.2,65.6,22.83
2022-04-18 18:40:00,2022,4,18,18,44,0,-54.1,196.0,250.1,77.0,15.6,65.6,22.83
2022-04-18 18:45:00,2022,4,18,18,49,0,-44.1,214.4,258.5,74.5,19.2,65.6,22.83
2022-04-18 18:50:00,2022,4,18,18,54,0,-51.1,235.3,286.4,74.5,19.2,65.6,22.83
2022-04-18 18:55:00,2022,4,18,18,59,0,-20.9,254.9,275.8,74.5,19.2,65.6,22.83
2022-04-18 19:00:00,2022,4,18,19,4,0,-25.9,238.1,264.0,68.56,27.29,65.6,22.83
2022-04-18 19:05:00,2022,4,18,19,9,0,-71.5,224.6,296.1,68.56,27.29,65.6,22.83
2022-04-18 19:10:00,2022,4,18,19,14,0,-170.3,200.1,370.4,69.76,27.01,65.6,22.83
2022-04-18 19:15:00,2022,4,18,19,19,0,-232.9,175.3,408.2,68.56,27.29,65.6,22.83
2022-04-18 19:20:00,2022,4,18,19,24,0,-328.2,176.5,504.7,69.76,27.01,65.6,22.83
2022-04-18 19:25:00,2022,4,18,19,29,0,-415.6,199.7,615.3,74.5,19.2,65.6,22.83
2022-04-18 19:30:00,2022,4,18,19,34,0,-378.4,222.3,600.7,68.56,27.29,65.6,22.83
2022-04-18 19:35:00,2022,4,18,19,39,0,-300.0,220.5,520.5,77.0,15.6,65.6,22.83
2022-04-18 19:40:00,2022,4,18,19,44,0,-301.1,192.3,493.4,76.51,25.01,65.6,22.83
2022-04-18 19:45:00,2022,4,18,19,49,0,-325.1,182.8,507.9,77.0,15.6,65.6,22.83
2022-04-18 19:50:00,2022,4,18,19,54,0,-174.1,153.7,327.8,78.92,11.95,65.6,22.83
2022-04-18 19:55:00,2022,4,18,19,59,0,-163.7,121.5,285.2,78.92,11.95,65.6,22.83
2022-04-18 20:00:00,2022,4,18,20,4,0,-155.1,108.2,263.3,71.09,25.79,65.6,22.83
2022-04-18 20:05:00,2022,4,18,20,9,0,-144.8,78.6,223.4,71.09,25.79,65.6,22.83
2022-04-18 20:10:00,2022,4,18,20,14,0,-153.8,70.7,224.5,78.92,11.95,65.6,22.83
2022-04-18 20:15:00,2022,4,18,20,19,0,-97.7,74.3,172.0,78.92,11.95,65.6,22.83
2022-04-18 20:20:00,2022,4,18,20,24,0,-84.9,79.4,164.3,69.76,27.01,65.6,22.83
2022-04-18 20:25:00,2022,4,18,20,29,0,-93.5,77.8,171.3,78.92,11.95,65.6,22.83
2022-04-18 20:30:00,2022,4,18,20,34,0,-51.8,82.3,134.1,77.0,15.6,65.6,22.83
2022-04-18 20:35:00,2022,4,18,20,39,0,-52.3,83.3,135.6,71.09,25.79,65.6,22.83
2022-04-18 20:40:00,2022,4,18,20,44,0,-43.6,81.4,125.0,71.09,25.79,65.6,22.83
2022-04-18 20:45:00,2022,4,18,20,49,0,-53.5,71.1,124.6,71.09,25.79,65.6,22.83
2022-04-18 20:50:00,2022,4,18,20,54,0,-48.8,70.7,119.5,69.76,27.01,65.6,22.83
2022-04-18 20:55:00,2022,4,18,20,59,0,-23.5,62.7,86.2,69.76,27.01,65.6,22.83
