date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-15 02:00:00,2023,6,15,2,4,0,-19.0,22.1,41.1,65.6,22.83,74.5,19.2
2023-06-15 02:05:00,2023,6,15,2,9,0,-15.5,18.3,33.8,65.6,22.83,74.5,19.2
2023-06-15 02:10:00,2023,6,15,2,14,0,-17.5,12.8,30.3,65.6,22.83,74.5,19.2
2023-06-15 02:15:00,2023,6,15,2,19,0,-13.2,17.5,30.7,65.6,22.83,74.5,19.2
2023-06-15 02:20:00,2023,6,15,2,24,0,-18.9,18.9,37.8,65.6,22.83,76.51,25.01
2023-06-15 02:25:00,2023,6,15,2,29,0,-26.2,23.2,49.4,65.6,22.83,76.51,25.01
2023-06-15 02:30:00,2023,6,15,2,34,0,-31.3,29.0,60.3,65.6,22.83,76.51,25.01
2023-06-15 02:35:00,2023,6,15,2,39,0,-46.0,27.7,73.7,65.6,22.83,76.51,25.01
2023-06-15 02:40:00,2023,6,15,2,44,0,-57.7,17.5,75.2,65.6,22.83,76.51,25.01
2023-06-15 02:45:00,2023,6,15,2,49,0,-48.0,5.5,53.5,65.6,22.83,76.51,25.01
2023-06-15 02:50:00,2023,6,15,2,54,0,-36.1,2.3,38.4,70.93,51.3,51.45,23.13
2023-06-15 02:55:00,2023,6,15,2,59,0,-57.6,2.1,59.7,70.93,51.3,51.45,23.13
2023-06-15 03:00:00,2023,6,15,3,4,0,-55.7,2.5,58.2,74.5,19.2,51.45,23.13
2023-06-15 03:05:00,2023,6,15,3,9,0,-75.5,2.1,77.6,74.5,19.2,51.45,23.13
2023-06-15 03:10:00,2023,6,15,3,14,0,-90.7,1.3,92.0,74.5,19.2,51.45,23.13
2023-06-15 03:15:00,2023,6,15,3,19,0,-104.8,1.4,106.2,74.5,19.2,51.45,23.13
2023-06-15 03:20:00,2023,6,15,3,24,0,-122.1,5.1,127.2,74.5,19.2,78.92,11.95
2023-06-15 03:25:00,2023,6,15,3,29,0,-141.3,0.2,141.5,74.5,19.2,51.45,23.13
2023-06-15 03:30:00,2023,6,15,3,34,0,-155.9,0.6,156.5,74.5,19.2,51.45,23.13
2023-06-15 03:35:00,2023,6,15,3,39,0,-182.5,2.5,185.0,74.5,19.2,51.45,23.13
2023-06-15 03:40:00,2023,6,15,3,44,0,-197.9,10.1,208.0,74.5,19.2,78.92,11.95
2023-06-15 03:45:00,2023,6,15,3,49,0,-214.8,2.1,216.9,74.5,19.2,78.92,11.95
2023-06-15 03:50:00,2023,6,15,3,54,0,-219.2,3.3,222.5,74.5,19.2,53.74,9.07
2023-06-15 03:55:00,2023,6,15,3,59,0,-216.9,4.1,221.0,74.5,19.2,53.74,9.07
2023-06-15 04:00:00,2023,6,15,4,4,0,-225.1,5.4,230.5,76.51,25.01,53.74,9.07
2023-06-15 04:05:00,2023,6,15,4,9,0,-232.3,5.8,238.1,74.5,19.2,53.74,9.07
2023-06-15 04:10:00,2023,6,15,4,14,0,-266.9,7.1,274.0,76.51,25.01,53.74,9.07
2023-06-15 04:15:00,2023,6,15,4,19,0,-265.1,9.1,274.2,76.51,25.01,53.74,9.07
2023-06-15 04:20:00,2023,6,15,4,24,0,-252.5,8.4,260.9,76.51,25.01,53.74,9.07
2023-06-15 04:25:00,2023,6,15,4,29,0,-242.5,7.2,249.7,76.51,25.01,53.74,9.07
2023-06-15 04:30:00,2023,6,15,4,34,0,-227.5,9.9,237.4,76.51,25.01,71.09,25.79
2023-06-15 04:35:00,2023,6,15,4,39,0,-205.2,15.6,220.8,76.51,25.01,71.09,25.79
2023-06-15 04:40:00,2023,6,15,4,44,0,-175.2,19.5,194.7,76.51,25.01,71.09,25.79
2023-06-15 04:45:00,2023,6,15,4,49,0,-145.4,22.3,167.7,76.51,25.01,71.09,25.79
2023-06-15 04:50:00,2023,6,15,4,54,0,-124.2,25.7,149.9,76.51,25.01,71.09,25.79
2023-06-15 04:55:00,2023,6,15,4,59,0,-133.2,34.1,167.3,76.51,25.01,71.09,25.79
2023-06-15 05:00:00,2023,6,15,5,4,0,-140.9,34.5,175.4,77.0,15.6,71.09,25.79
2023-06-15 05:05:00,2023,6,15,5,9,0,-135.2,32.4,167.6,77.0,15.6,81.05,43.33
2023-06-15 05:10:00,2023,6,15,5,14,0,-134.5,37.2,171.7,76.51,25.01,81.05,43.33
2023-06-15 05:15:00,2023,6,15,5,19,0,-143.8,41.6,185.4,76.51,25.01,81.05,43.33
2023-06-15 05:20:00,2023,6,15,5,24,0,-155.6,44.0,199.6,77.0,15.6,81.05,43.33
2023-06-15 05:25:00,2023,6,15,5,29,0,-182.1,47.4,229.5,76.51,25.01,81.05,43.33
2023-06-15 05:30:00,2023,6,15,5,34,0,-162.4,45.9,208.3,76.51,25.01,81.05,43.33
2023-06-15 05:35:00,2023,6,15,5,39,0,-164.4,46.4,210.8,76.51,25.01,81.05,43.33
2023-06-15 05:40:00,2023,6,15,5,44,0,-172.8,46.0,218.8,76.51,25.01,81.05,43.33
2023-06-15 05:45:00,2023,6,15,5,49,0,-151.0,53.7,204.7,76.51,25.01,81.05,43.33
2023-06-15 05:50:00,2023,6,15,5,54,0,-153.4,51.3,204.7,76.51,25.01,81.05,43.33
2023-06-15 05:55:00,2023,6,15,5,59,0,-138.4,49.8,188.2,76.51,25.01,81.05,43.33
2023-06-15 06:00:00,2023,6,15,6,4,0,-128.2,46.0,174.2,76.51,25.01,81.05,43.33
2023-06-15 06:05:00,2023,6,15,6,9,0,-140.2,41.5,181.7,76.51,25.01,81.05,43.33
2023-06-15 06:10:00,2023,6,15,6,14,0,-163.8,51.5,215.3,76.51,25.01,81.05,43.33
2023-06-15 06:15:00,2023,6,15,6,19,0,-192.8,64.7,257.5,76.51,25.01,81.05,43.33
2023-06-15 06:20:00,2023,6,15,6,24,0,-183.7,61.9,245.6,76.51,25.01,81.05,43.33
2023-06-15 06:25:00,2023,6,15,6,29,0,-184.2,73.0,257.2,76.51,25.01,81.05,43.33
2023-06-15 06:30:00,2023,6,15,6,34,0,-165.8,79.0,244.8,76.51,25.01,81.05,43.33
2023-06-15 06:35:00,2023,6,15,6,39,0,-152.4,85.6,238.0,76.51,25.01,81.05,43.33
2023-06-15 06:40:00,2023,6,15,6,44,0,-164.2,86.6,250.8,77.0,15.6,81.05,43.33
2023-06-15 06:45:00,2023,6,15,6,49,0,-202.1,65.3,267.4,78.2,15.82,81.05,43.33
2023-06-15 06:50:00,2023,6,15,6,54,0,-172.6,42.2,214.8,78.92,11.95,81.05,43.33
2023-06-15 06:55:00,2023,6,15,6,59,0,-149.8,20.9,170.7,78.2,15.82,81.05,43.33
2023-06-15 07:00:00,2023,6,15,7,4,0,-145.9,23.2,169.1,78.2,15.82,81.05,43.33
2023-06-15 07:05:00,2023,6,15,7,9,0,-139.6,28.8,168.4,70.51,38.03,81.05,43.33
2023-06-15 07:10:00,2023,6,15,7,14,0,-142.6,23.2,165.8,70.51,38.03,81.05,43.33
2023-06-15 07:15:00,2023,6,15,7,19,0,-138.0,18.8,156.8,70.51,38.03,81.05,43.33
2023-06-15 07:20:00,2023,6,15,7,24,0,-130.8,23.7,154.5,70.51,38.03,81.05,43.33
2023-06-15 07:25:00,2023,6,15,7,29,0,-132.8,36.7,169.5,70.51,38.03,81.05,43.33
2023-06-15 07:30:00,2023,6,15,7,34,0,-135.0,47.3,182.3,77.0,15.6,81.05,43.33
2023-06-15 07:35:00,2023,6,15,7,39,0,-155.4,57.7,213.1,76.51,25.01,81.05,43.33
2023-06-15 07:40:00,2023,6,15,7,44,0,-157.5,73.0,230.5,77.0,15.6,81.05,43.33
2023-06-15 07:45:00,2023,6,15,7,49,0,-136.6,76.5,213.1,76.51,25.01,81.05,43.33
2023-06-15 07:50:00,2023,6,15,7,54,0,-138.9,85.4,224.3,77.0,15.6,81.05,43.33
2023-06-15 07:55:00,2023,6,15,7,59,0,-140.8,76.7,217.5,76.51,25.01,81.05,43.33
2023-06-15 08:00:00,2023,6,15,8,4,0,-139.3,69.6,208.9,76.51,25.01,81.05,43.33
2023-06-15 08:05:00,2023,6,15,8,9,0,-156.9,82.4,239.3,77.0,15.6,81.05,43.33
2023-06-15 08:10:00,2023,6,15,8,14,0,-151.8,90.0,241.8,78.2,15.82,81.05,43.33
2023-06-15 08:15:00,2023,6,15,8,19,0,-132.7,92.6,225.3,77.0,15.6,81.05,43.33
2023-06-15 08:20:00,2023,6,15,8,24,0,-134.8,92.7,227.5,78.2,15.82,81.05,43.33
2023-06-15 08:25:00,2023,6,15,8,29,0,-134.7,77.7,212.4,78.2,15.82,81.05,43.33
2023-06-15 08:30:00,2023,6,15,8,34,0,-108.2,48.3,156.5,78.2,15.82,81.05,43.33
2023-06-15 08:35:00,2023,6,15,8,39,0,-134.1,108.7,242.8,78.2,15.82,81.05,43.33
2023-06-15 08:40:00,2023,6,15,8,44,0,-115.6,129.6,245.2,78.2,15.82,81.05,43.33
2023-06-15 08:45:00,2023,6,15,8,49,0,-90.1,100.7,190.8,77.0,15.6,81.05,43.33
2023-06-15 08:50:00,2023,6,15,8,54,0,-75.7,70.7,146.4,78.2,15.82,81.05,43.33
2023-06-15 08:55:00,2023,6,15,8,59,0,-85.5,62.5,148.0,70.51,38.03,81.05,43.33
2023-06-15 09:00:00,2023,6,15,9,4,0,-79.3,37.2,116.5,77.0,15.6,81.05,43.33
2023-06-15 09:05:00,2023,6,15,9,9,0,-80.8,30.5,111.3,77.0,15.6,81.05,43.33
2023-06-15 09:10:00,2023,6,15,9,14,0,-84.6,38.3,122.9,77.0,15.6,81.05,43.33
2023-06-15 09:15:00,2023,6,15,9,19,0,-116.6,63.1,179.7,77.0,15.6,81.05,43.33
2023-06-15 09:20:00,2023,6,15,9,24,0,-137.5,95.9,233.4,77.0,15.6,81.05,43.33
2023-06-15 09:25:00,2023,6,15,9,29,0,-128.0,125.6,253.6,77.0,15.6,81.05,43.33
2023-06-15 09:30:00,2023,6,15,9,34,0,-86.6,120.3,206.9,77.0,15.6,81.05,43.33
2023-06-15 09:35:00,2023,6,15,9,39,0,-91.6,92.5,184.1,77.0,15.6,81.05,43.33
2023-06-15 09:40:00,2023,6,15,9,44,0,-98.2,93.0,191.2,77.0,15.6,81.05,43.33
2023-06-15 09:45:00,2023,6,15,9,49,0,-111.4,95.4,206.8,77.0,15.6,81.05,43.33
2023-06-15 09:50:00,2023,6,15,9,54,0,-117.3,111.3,228.6,77.0,15.6,81.05,43.33
2023-06-15 09:55:00,2023,6,15,9,59,0,-81.8,131.1,212.9,77.0,15.6,81.05,43.33
2023-06-15 10:00:00,2023,6,15,10,4,0,-54.9,118.9,173.8,77.0,15.6,81.05,43.33
2023-06-15 10:05:00,2023,6,15,10,9,0,-55.4,105.9,161.3,70.51,38.03,81.05,43.33
2023-06-15 10:10:00,2023,6,15,10,14,0,-43.7,92.5,136.2,70.51,38.03,81.05,43.33
2023-06-15 10:15:00,2023,6,15,10,19,0,-50.8,103.1,153.9,78.2,15.82,81.05,43.33
2023-06-15 10:20:00,2023,6,15,10,24,0,-56.2,100.1,156.3,70.51,38.03,81.05,43.33
2023-06-15 10:25:00,2023,6,15,10,29,0,-54.6,113.5,168.1,70.51,38.03,78.2,15.82
2023-06-15 10:30:00,2023,6,15,10,34,0,-55.7,205.5,261.2,70.51,38.03,78.92,11.95
2023-06-15 10:35:00,2023,6,15,10,39,0,-56.9,233.5,290.4,64.95,10.99,78.92,11.95
2023-06-15 10:40:00,2023,6,15,10,44,0,-59.4,210.8,270.2,64.95,10.99,78.92,11.95
2023-06-15 10:45:00,2023,6,15,10,49,0,-64.5,192.9,257.4,70.51,38.03,78.92,11.95
2023-06-15 10:50:00,2023,6,15,10,54,0,-70.7,155.5,226.2,70.51,38.03,78.92,11.95
2023-06-15 10:55:00,2023,6,15,10,59,0,-62.4,188.0,250.4,70.51,38.03,78.92,11.95
2023-06-15 11:00:00,2023,6,15,11,4,0,-45.4,219.2,264.6,61.08,4.84,78.92,11.95
2023-06-15 11:05:00,2023,6,15,11,9,0,-43.2,225.7,268.9,61.08,4.84,78.92,11.95
2023-06-15 11:10:00,2023,6,15,11,14,0,-49.3,244.6,293.9,70.51,38.03,78.92,11.95
2023-06-15 11:15:00,2023,6,15,11,19,0,-44.5,247.3,291.8,61.08,4.84,78.92,11.95
2023-06-15 11:20:00,2023,6,15,11,24,0,-46.5,238.3,284.8,61.08,4.84,78.92,11.95
2023-06-15 11:25:00,2023,6,15,11,29,0,-47.3,273.2,320.5,61.08,4.84,78.2,15.82
2023-06-15 11:30:00,2023,6,15,11,34,0,-45.3,270.9,316.2,61.08,4.84,78.2,15.82
2023-06-15 11:35:00,2023,6,15,11,39,0,-45.1,320.0,365.1,64.21,38.3,78.2,15.82
2023-06-15 11:40:00,2023,6,15,11,44,0,-45.3,280.3,325.6,64.21,38.3,78.92,11.95
2023-06-15 11:45:00,2023,6,15,11,49,0,-58.3,288.6,346.9,70.51,38.03,77.0,15.6
2023-06-15 11:50:00,2023,6,15,11,54,0,-47.7,338.1,385.8,70.51,38.03,78.2,15.82
2023-06-15 11:55:00,2023,6,15,11,59,0,-44.0,351.1,395.1,61.08,4.84,78.2,15.82
2023-06-15 12:00:00,2023,6,15,12,4,0,-40.6,367.4,408.0,61.08,4.84,78.2,15.82
2023-06-15 12:05:00,2023,6,15,12,9,0,-42.1,376.2,418.3,61.08,4.84,78.2,15.82
2023-06-15 12:10:00,2023,6,15,12,14,0,-40.5,368.0,408.5,61.08,4.84,78.2,15.82
2023-06-15 12:15:00,2023,6,15,12,19,0,-37.7,363.9,401.6,64.21,38.3,78.2,15.82
2023-06-15 12:20:00,2023,6,15,12,24,0,-41.3,339.7,381.0,64.21,38.3,77.0,15.6
2023-06-15 12:25:00,2023,6,15,12,29,0,-48.3,408.7,457.0,64.21,38.3,77.0,15.6
2023-06-15 12:30:00,2023,6,15,12,34,0,-40.1,352.1,392.2,64.21,38.3,78.2,15.82
2023-06-15 12:35:00,2023,6,15,12,39,0,-36.4,364.6,401.0,64.21,38.3,77.0,15.6
2023-06-15 12:40:00,2023,6,15,12,44,0,-38.9,318.5,357.4,64.21,38.3,77.0,15.6
2023-06-15 12:45:00,2023,6,15,12,49,0,-41.2,228.9,270.1,64.21,38.3,78.92,11.95
2023-06-15 12:50:00,2023,6,15,12,54,0,-29.5,237.7,267.2,64.21,38.3,74.5,19.2
2023-06-15 12:55:00,2023,6,15,12,59,0,-16.8,261.2,278.0,64.21,38.3,74.5,19.2
2023-06-15 13:00:00,2023,6,15,13,4,0,-24.8,273.4,298.2,81.05,43.33,74.5,19.2
2023-06-15 13:05:00,2023,6,15,13,9,0,-35.0,312.0,347.0,81.05,43.33,74.5,19.2
2023-06-15 13:10:00,2023,6,15,13,14,0,-53.7,235.6,289.3,81.05,43.33,74.5,19.2
2023-06-15 13:15:00,2023,6,15,13,19,0,-72.5,224.5,297.0,81.05,43.33,74.5,19.2
2023-06-15 13:20:00,2023,6,15,13,24,0,-66.8,175.2,242.0,81.05,43.33,74.5,19.2
2023-06-15 13:25:00,2023,6,15,13,29,0,-84.4,156.1,240.5,81.05,43.33,74.5,19.2
2023-06-15 13:30:00,2023,6,15,13,34,0,-89.7,117.5,207.2,70.51,38.03,71.09,25.79
2023-06-15 13:35:00,2023,6,15,13,39,0,-95.5,202.5,298.0,81.05,43.33,74.5,19.2
2023-06-15 13:40:00,2023,6,15,13,44,0,-103.6,159.7,263.3,78.92,11.95,71.09,25.79
2023-06-15 13:45:00,2023,6,15,13,49,0,-111.2,166.4,277.6,78.92,11.95,71.09,25.79
2023-06-15 13:50:00,2023,6,15,13,54,0,-95.1,168.2,263.3,78.92,11.95,71.09,25.79
2023-06-15 13:55:00,2023,6,15,13,59,0,-117.4,160.6,278.0,78.92,11.95,71.09,25.79
2023-06-15 14:00:00,2023,6,15,14,4,0,-142.2,137.9,280.1,78.92,11.95,71.09,25.79
2023-06-15 14:05:00,2023,6,15,14,9,0,-219.5,335.1,554.6,81.05,43.33,74.5,19.2
2023-06-15 14:10:00,2023,6,15,14,14,0,-296.6,366.9,663.5,81.05,43.33,71.09,25.79
2023-06-15 14:15:00,2023,6,15,14,19,0,-122.5,163.2,285.7,81.05,43.33,71.09,25.79
2023-06-15 14:20:00,2023,6,15,14,24,0,-136.5,141.0,277.5,81.05,43.33,71.09,25.79
2023-06-15 14:25:00,2023,6,15,14,29,0,-116.0,128.8,244.8,81.05,43.33,71.09,25.79
2023-06-15 14:30:00,2023,6,15,14,34,0,-96.8,107.4,204.2,81.05,43.33,71.09,25.79
2023-06-15 14:35:00,2023,6,15,14,39,0,-191.8,157.5,349.3,81.05,43.33,70.93,51.3
2023-06-15 14:40:00,2023,6,15,14,44,0,-97.1,247.0,344.1,81.05,43.33,71.09,25.79
2023-06-15 14:45:00,2023,6,15,14,49,0,-103.5,169.4,272.9,81.05,43.33,71.09,25.79
2023-06-15 14:50:00,2023,6,15,14,54,0,-103.1,254.7,357.8,81.05,43.33,71.09,25.79
2023-06-15 14:55:00,2023,6,15,14,59,0,-103.3,279.1,382.4,81.05,43.33,74.5,19.2
2023-06-15 15:00:00,2023,6,15,15,4,0,-130.8,299.5,430.3,81.05,43.33,74.5,19.2
2023-06-15 15:05:00,2023,6,15,15,9,0,-166.8,399.1,565.9,81.05,43.33,74.5,19.2
2023-06-15 15:10:00,2023,6,15,15,14,0,-166.5,381.8,548.3,81.05,43.33,74.5,19.2
2023-06-15 15:15:00,2023,6,15,15,19,0,-169.7,345.9,515.6,81.05,43.33,74.5,19.2
2023-06-15 15:20:00,2023,6,15,15,24,0,-134.1,312.3,446.4,81.05,43.33,74.5,19.2
2023-06-15 15:25:00,2023,6,15,15,29,0,-181.5,232.7,414.2,81.05,43.33,71.09,25.79
2023-06-15 15:30:00,2023,6,15,15,34,0,-294.4,228.1,522.5,81.05,43.33,71.09,25.79
2023-06-15 15:35:00,2023,6,15,15,39,0,-384.5,297.6,682.1,81.05,43.33,70.93,51.3
2023-06-15 15:40:00,2023,6,15,15,44,0,-392.2,384.4,776.6,81.05,43.33,70.93,51.3
2023-06-15 15:45:00,2023,6,15,15,49,0,-325.7,399.6,725.3,81.05,43.33,71.09,25.79
2023-06-15 15:50:00,2023,6,15,15,54,0,-304.8,373.6,678.4,81.05,43.33,71.09,25.79
2023-06-15 15:55:00,2023,6,15,15,59,0,-319.1,418.2,737.3,81.05,43.33,71.09,25.79
2023-06-15 16:00:00,2023,6,15,16,4,0,-295.4,454.3,749.7,81.05,43.33,70.54,22.22
2023-06-15 16:05:00,2023,6,15,16,9,0,-337.0,468.2,805.2,81.05,43.33,70.54,22.22
2023-06-15 16:10:00,2023,6,15,16,14,0,-318.6,481.8,800.4,81.05,43.33,69.66,18.94
2023-06-15 16:15:00,2023,6,15,16,19,0,-282.6,437.8,720.4,81.05,43.33,69.66,18.94
2023-06-15 16:20:00,2023,6,15,16,24,0,-269.1,449.7,718.8,81.05,43.33,69.66,18.94
2023-06-15 16:25:00,2023,6,15,16,29,0,-204.0,388.8,592.8,81.05,43.33,69.66,18.94
2023-06-15 16:30:00,2023,6,15,16,34,0,-197.3,368.5,565.8,81.05,43.33,69.3,16.03
2023-06-15 16:35:00,2023,6,15,16,39,0,-178.6,335.9,514.5,81.05,43.33,69.66,18.94
2023-06-15 16:40:00,2023,6,15,16,44,0,-196.0,304.0,500.0,81.05,43.33,69.66,18.94
2023-06-15 16:45:00,2023,6,15,16,49,0,-208.6,277.0,485.6,81.05,43.33,69.66,18.94
2023-06-15 16:50:00,2023,6,15,16,54,0,-247.0,272.9,519.9,81.05,43.33,69.66,18.94
2023-06-15 16:55:00,2023,6,15,16,59,0,-283.8,263.2,547.0,81.05,43.33,69.3,16.03
2023-06-15 17:00:00,2023,6,15,17,4,0,-313.2,275.0,588.2,81.05,43.33,69.3,16.03
2023-06-15 17:05:00,2023,6,15,17,9,0,-321.1,274.7,595.8,81.05,43.33,65.6,22.83
2023-06-15 17:10:00,2023,6,15,17,14,0,-316.7,277.6,594.3,81.05,43.33,65.6,22.83
2023-06-15 17:15:00,2023,6,15,17,19,0,-316.7,276.3,593.0,81.05,43.33,65.6,22.83
2023-06-15 17:20:00,2023,6,15,17,24,0,-310.5,275.5,586.0,81.05,43.33,65.6,22.83
2023-06-15 17:25:00,2023,6,15,17,29,0,-295.9,283.3,579.2,81.05,43.33,67.52,12.09
2023-06-15 17:30:00,2023,6,15,17,34,0,-282.2,314.5,596.7,81.05,43.33,67.52,12.09
2023-06-15 17:35:00,2023,6,15,17,39,0,-265.3,315.6,580.9,81.05,43.33,67.52,12.09
2023-06-15 17:40:00,2023,6,15,17,44,0,-264.5,310.0,574.5,81.05,43.33,67.52,12.09
2023-06-15 17:45:00,2023,6,15,17,49,0,-262.9,307.2,570.1,81.05,43.33,66.4,16.98
2023-06-15 17:50:00,2023,6,15,17,54,0,-270.3,371.9,642.2,81.05,43.33,66.11,12.5
2023-06-15 17:55:00,2023,6,15,17,59,0,-249.0,320.8,569.8,81.05,43.33,66.11,12.5
2023-06-15 18:00:00,2023,6,15,18,4,0,-290.9,347.0,637.9,81.05,43.33,66.11,12.5
2023-06-15 18:05:00,2023,6,15,18,9,0,-296.3,366.7,663.0,81.05,43.33,64.95,10.99
2023-06-15 18:10:00,2023,6,15,18,14,0,-281.4,407.6,689.0,77.0,15.6,64.95,10.99
2023-06-15 18:15:00,2023,6,15,18,19,0,-302.5,315.7,618.2,81.05,43.33,64.21,38.3
2023-06-15 18:20:00,2023,6,15,18,24,0,-315.1,351.5,666.6,81.05,43.33,64.21,38.3
2023-06-15 18:25:00,2023,6,15,18,29,0,-333.3,349.2,682.5,81.05,43.33,64.21,38.3
2023-06-15 18:30:00,2023,6,15,18,34,0,-373.8,333.7,707.5,81.05,43.33,64.21,38.3
2023-06-15 18:35:00,2023,6,15,18,39,0,-371.7,303.7,675.4,81.05,43.33,64.21,38.3
2023-06-15 18:40:00,2023,6,15,18,44,0,-378.2,336.5,714.7,81.05,43.33,64.21,38.3
2023-06-15 18:45:00,2023,6,15,18,49,0,-380.5,327.5,708.0,81.05,43.33,64.21,38.3
2023-06-15 18:50:00,2023,6,15,18,54,0,-357.6,331.4,689.0,81.05,43.33,64.21,38.3
2023-06-15 18:55:00,2023,6,15,18,59,0,-369.1,389.6,758.7,81.05,43.33,64.21,38.3
2023-06-15 19:00:00,2023,6,15,19,4,0,-342.6,368.5,711.1,81.05,43.33,64.21,38.3
2023-06-15 19:05:00,2023,6,15,19,9,0,-341.9,371.9,713.8,81.05,43.33,64.21,38.3
2023-06-15 19:10:00,2023,6,15,19,14,0,-324.9,375.5,700.4,81.05,43.33,64.21,38.3
2023-06-15 19:15:00,2023,6,15,19,19,0,-301.6,338.7,640.3,81.05,43.33,64.21,38.3
2023-06-15 19:20:00,2023,6,15,19,24,0,-274.2,337.2,611.4,81.05,43.33,64.21,38.3
2023-06-15 19:25:00,2023,6,15,19,29,0,-245.2,317.6,562.8,81.05,43.33,64.21,38.3
2023-06-15 19:30:00,2023,6,15,19,34,0,-246.2,295.8,542.0,81.05,43.33,64.21,38.3
2023-06-15 19:35:00,2023,6,15,19,39,0,-243.7,290.3,534.0,81.05,43.33,64.21,38.3
2023-06-15 19:40:00,2023,6,15,19,44,0,-226.3,280.0,506.3,81.05,43.33,64.21,38.3
2023-06-15 19:45:00,2023,6,15,19,49,0,-225.2,275.5,500.7,81.05,43.33,64.21,38.3
2023-06-15 19:50:00,2023,6,15,19,54,0,-236.4,263.2,499.6,81.05,43.33,64.21,38.3
2023-06-15 19:55:00,2023,6,15,19,59,0,-212.1,263.8,475.9,81.05,43.33,64.21,38.3
2023-06-15 20:00:00,2023,6,15,20,4,0,-182.3,266.7,449.0,81.05,43.33,64.21,38.3
2023-06-15 20:05:00,2023,6,15,20,9,0,-173.1,276.2,449.3,81.05,43.33,64.21,38.3
2023-06-15 20:10:00,2023,6,15,20,14,0,-163.4,242.1,405.5,81.05,43.33,64.21,38.3
2023-06-15 20:15:00,2023,6,15,20,19,0,-168.4,211.8,380.2,81.05,43.33,64.21,38.3
2023-06-15 20:20:00,2023,6,15,20,24,0,-164.8,233.9,398.7,81.05,43.33,64.21,38.3
2023-06-15 20:25:00,2023,6,15,20,29,0,-170.0,172.0,342.0,81.05,43.33,64.21,38.3
2023-06-15 20:30:00,2023,6,15,20,34,0,-154.4,245.7,400.1,81.05,43.33,64.21,38.3
2023-06-15 20:35:00,2023,6,15,20,39,0,-156.4,225.4,381.8,81.05,43.33,64.21,38.3
2023-06-15 20:40:00,2023,6,15,20,44,0,-146.1,159.5,305.6,81.05,43.33,64.21,38.3
2023-06-15 20:45:00,2023,6,15,20,49,0,-125.6,112.8,238.4,69.76,27.01,64.21,38.3
2023-06-15 20:50:00,2023,6,15,20,54,0,-156.0,174.8,330.8,81.05,43.33,64.21,38.3
2023-06-15 20:55:00,2023,6,15,20,59,0,-151.1,159.5,310.6,81.05,43.33,65.6,22.83
