date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-11 03:50:00,2023,3,11,3,54,0,-100.0,50.3,150.3,71.09,25.79,81.05,43.33
2023-03-11 03:55:00,2023,3,11,3,59,0,-77.9,48.6,126.5,70.93,51.3,81.05,43.33
2023-03-11 04:00:00,2023,3,11,4,4,0,-77.0,41.4,118.4,70.93,51.3,81.05,43.33
2023-03-11 04:05:00,2023,3,11,4,9,0,-95.2,40.1,135.3,70.93,51.3,81.05,43.33
2023-03-11 04:10:00,2023,3,11,4,14,0,-88.3,36.0,124.3,70.93,51.3,81.05,43.33
2023-03-11 04:15:00,2023,3,11,4,19,0,-86.2,35.9,122.1,70.93,51.3,81.05,43.33
2023-03-11 04:20:00,2023,3,11,4,24,0,-87.7,33.1,120.8,70.93,51.3,81.05,43.33
2023-03-11 04:25:00,2023,3,11,4,29,0,-71.9,30.3,102.2,70.93,51.3,81.05,43.33
2023-03-11 04:30:00,2023,3,11,4,34,0,-71.3,30.1,101.4,65.6,22.83,81.05,43.33
2023-03-11 04:35:00,2023,3,11,4,39,0,-84.2,35.9,120.1,65.6,22.83,81.05,43.33
2023-03-11 04:40:00,2023,3,11,4,44,0,-95.3,42.5,137.8,65.6,22.83,81.05,43.33
2023-03-11 04:45:00,2023,3,11,4,49,0,-80.1,36.3,116.4,65.6,22.83,81.05,43.33
2023-03-11 04:50:00,2023,3,11,4,54,0,-91.7,38.9,130.6,70.93,51.3,81.05,43.33
2023-03-11 04:55:00,2023,3,11,4,59,0,-80.5,37.0,117.5,70.93,51.3,81.05,43.33
2023-03-11 05:00:00,2023,3,11,5,4,0,-68.5,34.6,103.1,70.93,51.3,81.05,43.33
2023-03-11 05:05:00,2023,3,11,5,9,0,-58.6,30.2,88.8,70.93,51.3,81.05,43.33
2023-03-11 05:10:00,2023,3,11,5,14,0,-52.6,35.0,87.6,70.93,51.3,81.05,43.33
2023-03-11 05:15:00,2023,3,11,5,19,0,-60.0,43.2,103.2,70.93,51.3,81.05,43.33
2023-03-11 05:20:00,2023,3,11,5,24,0,-65.9,48.3,114.2,70.93,51.3,81.05,43.33
2023-03-11 05:25:00,2023,3,11,5,29,0,-63.9,50.6,114.5,70.51,38.03,81.05,43.33
2023-03-11 05:30:00,2023,3,11,5,34,0,-70.8,53.8,124.6,74.5,19.2,81.05,43.33
2023-03-11 05:35:00,2023,3,11,5,39,0,-100.4,57.8,158.2,74.5,19.2,81.05,43.33
2023-03-11 05:40:00,2023,3,11,5,44,0,-113.3,61.6,174.9,74.5,19.2,81.05,43.33
2023-03-11 05:45:00,2023,3,11,5,49,0,-107.8,58.2,166.0,70.93,51.3,81.05,43.33
2023-03-11 05:50:00,2023,3,11,5,54,0,-98.1,49.6,147.7,70.93,51.3,81.05,43.33
2023-03-11 05:55:00,2023,3,11,5,59,0,-89.6,47.7,137.3,70.93,51.3,81.05,43.33
2023-03-11 06:00:00,2023,3,11,6,4,0,-69.5,36.6,106.1,74.5,19.2,81.05,43.33
2023-03-11 06:05:00,2023,3,11,6,9,0,-82.3,42.7,125.0,74.5,19.2,81.05,43.33
2023-03-11 06:10:00,2023,3,11,6,14,0,-101.1,47.7,148.8,74.5,19.2,81.05,43.33
2023-03-11 06:15:00,2023,3,11,6,19,0,-124.5,54.4,178.9,74.5,19.2,81.05,43.33
2023-03-11 06:20:00,2023,3,11,6,24,0,-142.0,49.9,191.9,76.51,25.01,81.05,43.33
2023-03-11 06:25:00,2023,3,11,6,29,0,-104.9,42.7,147.6,74.5,19.2,81.05,43.33
2023-03-11 06:30:00,2023,3,11,6,34,0,-101.2,29.8,131.0,74.5,19.2,81.05,43.33
2023-03-11 06:35:00,2023,3,11,6,39,0,-109.4,33.5,142.9,74.5,19.2,81.05,43.33
2023-03-11 06:40:00,2023,3,11,6,44,0,-86.7,30.0,116.7,74.5,19.2,81.05,43.33
2023-03-11 06:45:00,2023,3,11,6,49,0,-92.0,32.9,124.9,74.5,19.2,81.05,43.33
2023-03-11 06:50:00,2023,3,11,6,54,0,-78.8,31.6,110.4,70.51,38.03,81.05,43.33
2023-03-11 06:55:00,2023,3,11,6,59,0,-71.7,51.1,122.8,74.5,19.2,78.92,11.95
2023-03-11 07:00:00,2023,3,11,7,4,0,-90.1,31.6,121.7,70.93,51.3,81.05,43.33
2023-03-11 07:05:00,2023,3,11,7,9,0,-75.4,21.9,97.3,70.51,38.03,81.05,43.33
2023-03-11 07:10:00,2023,3,11,7,14,0,-114.2,31.9,146.1,70.51,38.03,64.21,38.3
2023-03-11 07:15:00,2023,3,11,7,19,0,-77.7,23.0,100.7,70.51,38.03,64.21,38.3
2023-03-11 07:20:00,2023,3,11,7,24,0,-51.7,18.5,70.2,70.51,38.03,64.21,38.3
2023-03-11 07:25:00,2023,3,11,7,29,0,-41.2,18.1,59.3,70.51,38.03,81.05,43.33
2023-03-11 07:30:00,2023,3,11,7,34,0,-50.5,16.3,66.8,76.51,25.01,64.21,38.3
2023-03-11 07:35:00,2023,3,11,7,39,0,-36.1,19.2,55.3,77.0,15.6,65.6,22.83
2023-03-11 07:40:00,2023,3,11,7,44,0,-31.2,22.8,54.0,62.77,30.97,65.6,22.83
2023-03-11 07:45:00,2023,3,11,7,49,0,-33.3,26.7,60.0,62.77,30.97,65.6,22.83
2023-03-11 07:50:00,2023,3,11,7,54,0,-50.3,24.9,75.2,74.5,19.2,65.6,22.83
2023-03-11 07:55:00,2023,3,11,7,59,0,-69.7,21.7,91.4,76.51,25.01,65.6,22.83
2023-03-11 08:00:00,2023,3,11,8,4,0,-30.9,32.3,63.2,62.77,30.97,65.6,22.83
2023-03-11 08:05:00,2023,3,11,8,9,0,-29.1,26.5,55.6,62.77,30.97,65.6,22.83
2023-03-11 08:10:00,2023,3,11,8,14,0,-31.5,19.2,50.7,62.77,30.97,65.6,22.83
2023-03-11 08:15:00,2023,3,11,8,19,0,-32.7,15.4,48.1,62.77,30.97,65.6,22.83
2023-03-11 08:20:00,2023,3,11,8,24,0,-44.8,19.2,64.0,76.51,25.01,65.6,22.83
2023-03-11 08:25:00,2023,3,11,8,29,0,-51.4,20.2,71.6,77.0,15.6,65.6,22.83
2023-03-11 08:30:00,2023,3,11,8,34,0,-38.6,21.3,59.9,77.0,15.6,65.6,22.83
2023-03-11 08:35:00,2023,3,11,8,39,0,-32.9,23.9,56.8,62.77,30.97,65.6,22.83
2023-03-11 08:40:00,2023,3,11,8,44,0,-37.5,27.1,64.6,76.51,25.01,65.6,22.83
2023-03-11 08:45:00,2023,3,11,8,49,0,-38.7,25.5,64.2,78.2,15.82,65.6,22.83
2023-03-11 08:50:00,2023,3,11,8,54,0,-46.6,21.9,68.5,78.2,15.82,65.6,22.83
2023-03-11 08:55:00,2023,3,11,8,59,0,-33.9,21.0,54.9,78.2,15.82,65.6,22.83
2023-03-11 09:00:00,2023,3,11,9,4,0,-33.3,18.2,51.5,62.77,30.97,65.6,22.83
2023-03-11 09:05:00,2023,3,11,9,9,0,-34.6,16.6,51.2,77.0,15.6,65.6,22.83
2023-03-11 09:10:00,2023,3,11,9,14,0,-35.9,20.2,56.1,62.77,30.97,76.51,25.01
2023-03-11 09:15:00,2023,3,11,9,19,0,-37.2,14.7,51.9,62.77,30.97,78.2,15.82
2023-03-11 09:20:00,2023,3,11,9,24,0,-37.2,18.6,55.8,62.77,30.97,65.6,22.83
2023-03-11 09:25:00,2023,3,11,9,29,0,-36.9,21.5,58.4,62.77,30.97,65.6,22.83
2023-03-11 09:30:00,2023,3,11,9,34,0,-35.5,20.2,55.7,62.77,30.97,65.6,22.83
2023-03-11 09:35:00,2023,3,11,9,39,0,-35.3,14.8,50.1,62.77,30.97,65.6,22.83
2023-03-11 09:40:00,2023,3,11,9,44,0,-35.7,14.6,50.3,60.18,19.99,65.6,22.83
2023-03-11 09:45:00,2023,3,11,9,49,0,-35.7,14.0,49.7,60.18,19.99,65.6,22.83
2023-03-11 09:50:00,2023,3,11,9,54,0,-33.3,15.2,48.5,60.18,19.99,65.6,22.83
2023-03-11 09:55:00,2023,3,11,9,59,0,-34.1,16.8,50.9,60.18,19.99,65.6,22.83
2023-03-11 10:00:00,2023,3,11,10,4,0,-34.0,14.7,48.7,60.18,19.99,65.6,22.83
2023-03-11 10:05:00,2023,3,11,10,9,0,-35.4,15.3,50.7,60.18,19.99,65.6,22.83
2023-03-11 10:10:00,2023,3,11,10,14,0,-36.5,16.0,52.5,60.18,19.99,65.6,22.83
2023-03-11 10:15:00,2023,3,11,10,19,0,-37.1,14.6,51.7,60.18,19.99,65.6,22.83
2023-03-11 10:20:00,2023,3,11,10,24,0,-37.7,15.2,52.9,60.18,19.99,65.6,22.83
2023-03-11 10:25:00,2023,3,11,10,29,0,-37.5,12.5,50.0,60.18,19.99,65.6,22.83
2023-03-11 10:30:00,2023,3,11,10,34,0,-37.6,10.7,48.3,60.18,19.99,65.6,22.83
2023-03-11 10:35:00,2023,3,11,10,39,0,-38.3,10.5,48.8,70.51,38.03,65.6,22.83
2023-03-11 10:40:00,2023,3,11,10,44,0,-36.6,9.4,46.0,70.51,38.03,65.6,22.83
2023-03-11 10:45:00,2023,3,11,10,49,0,-35.4,11.0,46.4,70.51,38.03,65.6,22.83
2023-03-11 10:50:00,2023,3,11,10,54,0,-36.7,8.7,45.4,70.51,38.03,65.6,22.83
2023-03-11 10:55:00,2023,3,11,10,59,0,-37.3,10.4,47.7,70.51,38.03,78.92,11.95
2023-03-11 11:00:00,2023,3,11,11,4,0,-36.0,9.9,45.9,70.51,38.03,65.6,22.83
2023-03-11 11:05:00,2023,3,11,11,9,0,-33.5,9.5,43.0,70.51,38.03,65.6,22.83
2023-03-11 11:10:00,2023,3,11,11,14,0,-33.5,8.6,42.1,70.51,38.03,65.6,22.83
2023-03-11 11:15:00,2023,3,11,11,19,0,-34.2,8.7,42.9,70.51,38.03,65.6,22.83
2023-03-11 11:20:00,2023,3,11,11,24,0,-33.1,9.5,42.6,70.51,38.03,65.6,22.83
2023-03-11 11:25:00,2023,3,11,11,29,0,-32.4,8.8,41.2,70.51,38.03,65.6,22.83
2023-03-11 11:30:00,2023,3,11,11,34,0,-34.2,8.5,42.7,70.51,38.03,65.6,22.83
2023-03-11 11:35:00,2023,3,11,11,39,0,-37.9,10.1,48.0,71.09,25.79,65.6,22.83
2023-03-11 11:40:00,2023,3,11,11,44,0,-41.5,15.7,57.2,71.09,25.79,65.6,22.83
2023-03-11 11:45:00,2023,3,11,11,49,0,-36.8,19.2,56.0,71.09,25.79,65.6,22.83
2023-03-11 11:50:00,2023,3,11,11,54,0,-25.8,18.6,44.4,53.74,9.07,65.6,22.83
2023-03-11 11:55:00,2023,3,11,11,59,0,-26.1,41.1,67.2,53.74,9.07,76.51,25.01
2023-03-11 12:00:00,2023,3,11,12,4,0,-25.5,56.2,81.7,53.74,9.07,76.51,25.01
2023-03-11 12:05:00,2023,3,11,12,9,0,-25.5,91.8,117.3,53.74,9.07,76.51,25.01
2023-03-11 12:10:00,2023,3,11,12,14,0,-24.4,88.3,112.7,53.74,9.07,78.2,15.82
2023-03-11 12:15:00,2023,3,11,12,19,0,-25.7,62.2,87.9,59.21,5.25,78.2,15.82
2023-03-11 12:20:00,2023,3,11,12,24,0,-26.9,49.5,76.4,61.08,4.84,77.0,15.6
2023-03-11 12:25:00,2023,3,11,12,29,0,-27.3,37.6,64.9,62.07,9.11,78.2,15.82
2023-03-11 12:30:00,2023,3,11,12,34,0,-28.9,40.1,69.0,70.93,51.3,78.2,15.82
2023-03-11 12:35:00,2023,3,11,12,39,0,-27.2,30.9,58.1,70.93,51.3,78.92,11.95
2023-03-11 12:40:00,2023,3,11,12,44,0,-28.3,8.8,37.1,70.93,51.3,76.51,25.01
2023-03-11 12:45:00,2023,3,11,12,49,0,-38.2,25.4,63.6,70.51,38.03,77.0,15.6
2023-03-11 12:50:00,2023,3,11,12,54,0,-34.6,16.7,51.3,70.51,38.03,78.92,11.95
2023-03-11 12:55:00,2023,3,11,12,59,0,-25.2,15.9,41.1,70.51,38.03,76.51,25.01
2023-03-11 13:00:00,2023,3,11,13,4,0,-19.1,44.8,63.9,61.08,4.84,76.51,25.01
2023-03-11 13:05:00,2023,3,11,13,9,0,-19.3,38.9,58.2,61.08,4.84,76.51,25.01
2023-03-11 13:10:00,2023,3,11,13,14,0,-19.8,42.6,62.4,61.08,4.84,77.0,15.6
2023-03-11 13:15:00,2023,3,11,13,19,0,-19.9,38.5,58.4,61.08,4.84,76.51,25.01
2023-03-11 13:20:00,2023,3,11,13,24,0,-20.5,36.6,57.1,70.93,51.3,76.51,25.01
2023-03-11 13:25:00,2023,3,11,13,29,0,-22.4,39.2,61.6,70.93,51.3,77.0,15.6
2023-03-11 13:30:00,2023,3,11,13,34,0,-35.6,28.9,64.5,70.93,51.3,78.2,15.82
2023-03-11 13:35:00,2023,3,11,13,39,0,-22.3,22.3,44.6,70.51,38.03,78.2,15.82
2023-03-11 13:40:00,2023,3,11,13,44,0,-30.7,26.4,57.1,70.51,38.03,78.2,15.82
2023-03-11 13:45:00,2023,3,11,13,49,0,-24.4,26.6,51.0,70.51,38.03,78.2,15.82
2023-03-11 13:50:00,2023,3,11,13,54,0,-22.0,28.2,50.2,70.51,38.03,76.51,25.01
2023-03-11 13:55:00,2023,3,11,13,59,0,-17.3,36.4,53.7,70.51,38.03,76.51,25.01
2023-03-11 14:00:00,2023,3,11,14,4,0,-15.1,38.6,53.7,64.21,38.3,76.51,25.01
2023-03-11 14:05:00,2023,3,11,14,9,0,-14.8,40.3,55.1,61.08,4.84,77.0,15.6
2023-03-11 14:10:00,2023,3,11,14,14,0,-14.6,38.9,53.5,64.21,38.3,77.0,15.6
2023-03-11 14:15:00,2023,3,11,14,19,0,-15.7,35.1,50.8,64.21,38.3,76.51,25.01
2023-03-11 14:20:00,2023,3,11,14,24,0,-14.0,35.4,49.4,61.08,4.84,76.51,25.01
2023-03-11 14:25:00,2023,3,11,14,29,0,-14.5,41.1,55.6,61.08,4.84,77.0,15.6
2023-03-11 14:30:00,2023,3,11,14,34,0,-13.8,40.4,54.2,64.21,38.3,77.0,15.6
2023-03-11 14:35:00,2023,3,11,14,39,0,-13.7,30.3,44.0,64.21,38.3,76.51,25.01
2023-03-11 14:40:00,2023,3,11,14,44,0,-12.8,32.0,44.8,64.21,38.3,77.0,15.6
2023-03-11 14:45:00,2023,3,11,14,49,0,-8.4,27.0,35.4,61.08,4.84,77.0,15.6
2023-03-11 14:50:00,2023,3,11,14,54,0,-7.0,24.6,31.6,61.08,4.84,76.51,25.01
2023-03-11 14:55:00,2023,3,11,14,59,0,-6.2,33.8,40.0,61.08,4.84,76.51,25.01
2023-03-11 15:00:00,2023,3,11,15,4,0,-7.7,35.0,42.7,64.21,38.3,77.0,15.6
2023-03-11 15:05:00,2023,3,11,15,9,0,-6.2,32.3,38.5,64.21,38.3,76.51,25.01
2023-03-11 15:10:00,2023,3,11,15,14,0,-8.2,31.6,39.8,64.21,38.3,77.0,15.6
2023-03-11 15:15:00,2023,3,11,15,19,0,-8.9,18.7,27.6,64.21,38.3,77.0,15.6
2023-03-11 15:20:00,2023,3,11,15,24,0,-9.4,8.8,18.2,70.51,38.03,78.92,11.95
2023-03-11 15:25:00,2023,3,11,15,29,0,-11.4,3.8,15.2,64.21,38.3,74.5,19.2
2023-03-11 15:30:00,2023,3,11,15,34,0,-15.0,4.3,19.3,70.93,51.3,81.05,43.33
2023-03-11 15:35:00,2023,3,11,15,39,0,-6.3,5.5,11.8,78.92,11.95,77.0,15.6
2023-03-11 15:40:00,2023,3,11,15,44,0,-10.8,16.6,27.4,65.6,22.83,74.5,19.2
2023-03-11 15:45:00,2023,3,11,15,49,0,-12.7,20.9,33.6,81.05,43.33,74.5,19.2
2023-03-11 15:50:00,2023,3,11,15,54,0,-8.7,34.8,43.5,81.05,43.33,74.5,19.2
2023-03-11 15:55:00,2023,3,11,15,59,0,-16.5,19.2,35.7,81.05,43.33,70.51,38.03
2023-03-11 16:00:00,2023,3,11,16,4,0,-23.6,16.0,39.6,81.05,43.33,74.5,19.2
2023-03-11 16:05:00,2023,3,11,16,9,0,-16.3,14.1,30.4,81.05,43.33,70.93,51.3
2023-03-11 16:10:00,2023,3,11,16,14,0,-15.0,10.5,25.5,81.05,43.33,70.93,51.3
2023-03-11 16:15:00,2023,3,11,16,19,0,-13.8,6.3,20.1,78.92,11.95,70.51,38.03
2023-03-11 16:20:00,2023,3,11,16,24,0,-14.4,1.6,16.0,77.0,15.6,71.09,25.79
2023-03-11 16:25:00,2023,3,11,16,29,0,-10.0,0.2,10.2,77.0,15.6,71.09,25.79
2023-03-11 16:30:00,2023,3,11,16,34,0,-12.1,-0.7,11.4,81.05,43.33,59.21,5.25
2023-03-11 16:35:00,2023,3,11,16,39,0,-10.6,-0.9,9.7,81.05,43.33,70.51,38.03
2023-03-11 16:40:00,2023,3,11,16,44,0,-12.6,-0.3,12.3,81.05,43.33,54.01,23.18
2023-03-11 16:45:00,2023,3,11,16,49,0,-14.0,0.8,14.8,74.5,19.2,61.08,4.84
2023-03-11 16:50:00,2023,3,11,16,54,0,-13.5,1.1,14.6,74.5,19.2,61.08,4.84
2023-03-11 16:55:00,2023,3,11,16,59,0,-13.3,1.9,15.2,74.5,19.2,64.21,38.3
2023-03-11 17:00:00,2023,3,11,17,4,0,-11.5,3.3,14.8,74.5,19.2,81.05,43.33
2023-03-11 17:05:00,2023,3,11,17,9,0,-14.7,12.9,27.6,74.5,19.2,81.05,43.33
2023-03-11 17:10:00,2023,3,11,17,14,0,-16.0,11.0,27.0,74.5,19.2,81.05,43.33
2023-03-11 17:15:00,2023,3,11,17,19,0,-17.2,5.3,22.5,74.5,19.2,81.05,43.33
2023-03-11 17:20:00,2023,3,11,17,24,0,-17.5,5.8,23.3,74.5,19.2,81.05,43.33
2023-03-11 17:25:00,2023,3,11,17,29,0,-15.0,9.2,24.2,74.5,19.2,81.05,43.33
2023-03-11 17:30:00,2023,3,11,17,34,0,-11.0,11.9,22.9,74.5,19.2,81.05,43.33
2023-03-11 17:35:00,2023,3,11,17,39,0,-11.9,15.3,27.2,74.5,19.2,81.05,43.33
2023-03-11 17:40:00,2023,3,11,17,44,0,-11.6,20.7,32.3,74.5,19.2,81.05,43.33
2023-03-11 17:45:00,2023,3,11,17,49,0,-13.6,20.0,33.6,70.93,51.3,81.05,43.33
2023-03-11 17:50:00,2023,3,11,17,54,0,-15.5,17.6,33.1,74.5,19.2,81.05,43.33
2023-03-11 17:55:00,2023,3,11,17,59,0,-15.7,15.7,31.4,74.5,19.2,81.05,43.33
2023-03-11 18:00:00,2023,3,11,18,4,0,-17.0,13.4,30.4,74.5,19.2,64.21,38.3
2023-03-11 18:05:00,2023,3,11,18,9,0,-17.7,15.7,33.4,74.5,19.2,64.21,38.3
2023-03-11 18:10:00,2023,3,11,18,14,0,-17.0,16.2,33.2,77.0,15.6,64.21,38.3
2023-03-11 18:15:00,2023,3,11,18,19,0,-18.1,15.8,33.9,77.0,15.6,64.21,38.3
2023-03-11 18:20:00,2023,3,11,18,24,0,-17.4,16.0,33.4,77.0,15.6,64.21,38.3
2023-03-11 18:25:00,2023,3,11,18,29,0,-15.6,16.2,31.8,74.5,19.2,64.21,38.3
2023-03-11 18:30:00,2023,3,11,18,34,0,-12.9,21.2,34.1,74.5,19.2,64.21,38.3
2023-03-11 18:35:00,2023,3,11,18,39,0,-15.3,23.2,38.5,81.05,43.33,64.21,38.3
2023-03-11 18:40:00,2023,3,11,18,44,0,-24.3,32.5,56.8,81.05,43.33,65.6,22.83
2023-03-11 18:45:00,2023,3,11,18,49,0,-26.8,41.2,68.0,81.05,43.33,65.6,22.83
2023-03-11 18:50:00,2023,3,11,18,54,0,-27.6,46.4,74.0,81.05,43.33,65.6,22.83
2023-03-11 18:55:00,2023,3,11,18,59,0,-29.4,52.3,81.7,81.05,43.33,65.6,22.83
2023-03-11 19:00:00,2023,3,11,19,4,0,-36.3,56.4,92.7,81.05,43.33,65.6,22.83
2023-03-11 19:05:00,2023,3,11,19,9,0,-37.6,58.7,96.3,81.05,43.33,65.6,22.83
2023-03-11 19:10:00,2023,3,11,19,14,0,-36.5,58.4,94.9,81.05,43.33,65.6,22.83
2023-03-11 19:15:00,2023,3,11,19,19,0,-38.3,63.1,101.4,81.05,43.33,65.6,22.83
2023-03-11 19:20:00,2023,3,11,19,24,0,-32.5,62.1,94.6,81.05,43.33,65.6,22.83
2023-03-11 19:25:00,2023,3,11,19,29,0,-25.4,51.0,76.4,81.05,43.33,65.6,22.83
2023-03-11 19:30:00,2023,3,11,19,34,0,-28.2,44.5,72.7,77.0,15.6,65.6,22.83
2023-03-11 19:35:00,2023,3,11,19,39,0,-27.1,44.3,71.4,77.0,15.6,69.3,16.03
2023-03-11 19:40:00,2023,3,11,19,44,0,-23.4,45.4,68.8,74.5,19.2,69.02,20.79
2023-03-11 19:45:00,2023,3,11,19,49,0,-27.8,57.2,85.0,74.5,19.2,69.02,20.79
2023-03-11 19:50:00,2023,3,11,19,54,0,-34.4,51.8,86.2,74.5,19.2,69.02,20.79
2023-03-11 19:55:00,2023,3,11,19,59,0,-42.7,68.6,111.3,74.5,19.2,68.02,23.53
2023-03-11 20:00:00,2023,3,11,20,4,0,-49.2,77.9,127.1,74.5,19.2,67.52,12.09
2023-03-11 20:05:00,2023,3,11,20,9,0,-54.6,76.4,131.0,74.5,19.2,68.02,23.53
2023-03-11 20:10:00,2023,3,11,20,14,0,-55.3,68.3,123.6,74.5,19.2,68.02,23.53
2023-03-11 20:15:00,2023,3,11,20,19,0,-45.1,58.8,103.9,74.5,19.2,69.02,20.79
2023-03-11 20:20:00,2023,3,11,20,24,0,-66.6,52.7,119.3,74.5,19.2,69.3,16.03
2023-03-11 20:25:00,2023,3,11,20,29,0,-68.8,44.2,113.0,74.5,19.2,69.66,18.94
2023-03-11 20:30:00,2023,3,11,20,34,0,-49.2,37.1,86.3,74.5,19.2,69.66,18.94
2023-03-11 20:35:00,2023,3,11,20,39,0,-36.2,33.0,69.2,74.5,19.2,69.66,18.94
2023-03-11 20:40:00,2023,3,11,20,44,0,-30.2,25.1,55.3,74.5,19.2,69.66,18.94
2023-03-11 20:45:00,2023,3,11,20,49,0,-23.0,22.3,45.3,74.5,19.2,65.6,22.83
2023-03-11 20:50:00,2023,3,11,20,54,0,-21.1,25.6,46.7,74.5,19.2,65.6,22.83
2023-03-11 20:55:00,2023,3,11,20,59,0,-17.3,23.5,40.8,74.5,19.2,65.6,22.83
