date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-01 03:50:00,2023,5,1,3,54,0,-8.9,16.2,25.1,70.51,38.03,76.51,25.01
2023-05-01 03:55:00,2023,5,1,3,59,0,-9.8,21.7,31.5,81.05,43.33,76.51,25.01
2023-05-01 04:00:00,2023,5,1,4,4,0,-10.1,19.2,29.3,81.05,43.33,70.93,51.3
2023-05-01 04:05:00,2023,5,1,4,9,0,-5.4,40.2,45.6,81.05,43.33,76.51,25.01
2023-05-01 04:10:00,2023,5,1,4,14,0,0.5,36.1,35.6,60.5,24.65,74.5,19.2
2023-05-01 04:15:00,2023,5,1,4,19,0,-11.5,12.5,24.0,69.46,23.7,78.92,11.95
2023-05-01 04:20:00,2023,5,1,4,24,0,-22.9,31.6,54.5,74.5,19.2,78.2,15.82
2023-05-01 04:25:00,2023,5,1,4,29,0,-38.6,40.1,78.7,76.51,25.01,78.92,11.95
2023-05-01 04:30:00,2023,5,1,4,34,0,-70.5,34.0,104.5,76.51,25.01,81.05,43.33
2023-05-01 04:35:00,2023,5,1,4,39,0,-78.4,33.2,111.6,76.51,25.01,81.05,43.33
2023-05-01 04:40:00,2023,5,1,4,44,0,-78.2,22.6,100.8,77.0,15.6,81.05,43.33
2023-05-01 04:45:00,2023,5,1,4,49,0,-68.2,14.2,82.4,76.51,25.01,81.05,43.33
2023-05-01 04:50:00,2023,5,1,4,54,0,-70.2,7.9,78.1,77.0,15.6,81.05,43.33
2023-05-01 04:55:00,2023,5,1,4,59,0,-62.9,1.9,64.8,78.2,15.82,81.05,43.33
2023-05-01 05:00:00,2023,5,1,5,4,0,-48.7,6.7,55.4,78.92,11.95,65.6,22.83
2023-05-01 05:05:00,2023,5,1,5,9,0,-40.6,11.2,51.8,78.92,11.95,71.09,25.79
2023-05-01 05:10:00,2023,5,1,5,14,0,-36.7,21.6,58.3,78.92,11.95,70.93,51.3
2023-05-01 05:15:00,2023,5,1,5,19,0,-29.6,46.2,75.8,81.05,43.33,70.93,51.3
2023-05-01 05:20:00,2023,5,1,5,24,0,-26.9,35.3,62.2,81.05,43.33,70.93,51.3
2023-05-01 05:25:00,2023,5,1,5,29,0,-7.2,26.5,33.7,62.77,30.97,74.5,19.2
2023-05-01 05:30:00,2023,5,1,5,34,0,-27.3,28.4,55.7,78.2,15.82,74.5,19.2
2023-05-01 05:35:00,2023,5,1,5,39,0,-16.2,43.8,60.0,78.92,11.95,74.5,19.2
2023-05-01 05:40:00,2023,5,1,5,44,0,-6.1,38.8,44.9,62.25,26.6,70.93,51.3
2023-05-01 05:45:00,2023,5,1,5,49,0,-12.5,41.9,54.4,78.2,15.82,74.5,19.2
2023-05-01 05:50:00,2023,5,1,5,54,0,-18.4,41.0,59.4,78.92,11.95,74.5,19.2
2023-05-01 05:55:00,2023,5,1,5,59,0,-15.4,31.9,47.3,78.2,15.82,74.5,19.2
2023-05-01 06:00:00,2023,5,1,6,4,0,-18.7,22.8,41.5,78.92,11.95,70.51,38.03
2023-05-01 06:05:00,2023,5,1,6,9,0,-39.4,15.1,54.5,78.92,11.95,70.93,51.3
2023-05-01 06:10:00,2023,5,1,6,14,0,-28.6,16.1,44.7,78.2,15.82,81.05,43.33
2023-05-01 06:15:00,2023,5,1,6,19,0,-42.0,47.1,89.1,77.0,15.6,81.05,43.33
2023-05-01 06:20:00,2023,5,1,6,24,0,-24.8,29.5,54.3,78.2,15.82,81.05,43.33
2023-05-01 06:25:00,2023,5,1,6,29,0,-29.1,29.8,58.9,70.51,38.03,81.05,43.33
2023-05-01 06:30:00,2023,5,1,6,34,0,-46.2,39.6,85.8,70.51,38.03,81.05,43.33
2023-05-01 06:35:00,2023,5,1,6,39,0,-75.1,46.7,121.8,70.51,38.03,81.05,43.33
2023-05-01 06:40:00,2023,5,1,6,44,0,-91.1,41.1,132.2,70.51,38.03,81.05,43.33
2023-05-01 06:45:00,2023,5,1,6,49,0,-102.7,39.8,142.5,65.6,22.83,81.05,43.33
2023-05-01 06:50:00,2023,5,1,6,54,0,-127.0,38.1,165.1,65.6,22.83,81.05,43.33
2023-05-01 06:55:00,2023,5,1,6,59,0,-155.0,32.4,187.4,65.6,22.83,81.05,43.33
2023-05-01 07:00:00,2023,5,1,7,4,0,-189.9,38.8,228.7,65.6,22.83,81.05,43.33
2023-05-01 07:05:00,2023,5,1,7,9,0,-214.8,35.4,250.2,65.6,22.83,81.05,43.33
2023-05-01 07:10:00,2023,5,1,7,14,0,-218.8,33.4,252.2,65.6,22.83,81.05,43.33
2023-05-01 07:15:00,2023,5,1,7,19,0,-224.4,37.0,261.4,65.6,22.83,81.05,43.33
2023-05-01 07:20:00,2023,5,1,7,24,0,-236.3,37.3,273.6,65.6,22.83,81.05,43.33
2023-05-01 07:25:00,2023,5,1,7,29,0,-233.5,35.9,269.4,65.6,22.83,81.05,43.33
2023-05-01 07:30:00,2023,5,1,7,34,0,-228.7,36.4,265.1,65.6,22.83,81.05,43.33
2023-05-01 07:35:00,2023,5,1,7,39,0,-220.2,47.5,267.7,65.6,22.83,81.05,43.33
2023-05-01 07:40:00,2023,5,1,7,44,0,-204.6,41.2,245.8,65.6,22.83,81.05,43.33
2023-05-01 07:45:00,2023,5,1,7,49,0,-179.0,31.5,210.5,65.6,22.83,81.05,43.33
2023-05-01 07:50:00,2023,5,1,7,54,0,-193.5,26.8,220.3,65.6,22.83,81.05,43.33
2023-05-01 07:55:00,2023,5,1,7,59,0,-179.9,33.5,213.4,70.51,38.03,81.05,43.33
2023-05-01 08:00:00,2023,5,1,8,4,0,-194.6,33.2,227.8,70.51,38.03,81.05,43.33
2023-05-01 08:05:00,2023,5,1,8,9,0,-182.4,17.1,199.5,70.51,38.03,81.05,43.33
2023-05-01 08:10:00,2023,5,1,8,14,0,-153.8,19.7,173.5,78.92,11.95,81.05,43.33
2023-05-01 08:15:00,2023,5,1,8,19,0,-163.4,29.8,193.2,78.92,11.95,76.51,25.01
2023-05-01 08:20:00,2023,5,1,8,24,0,-120.4,18.2,138.6,70.51,38.03,76.51,25.01
2023-05-01 08:25:00,2023,5,1,8,29,0,-101.1,39.7,140.8,70.51,38.03,76.51,25.01
2023-05-01 08:30:00,2023,5,1,8,34,0,-82.0,64.8,146.8,70.51,38.03,76.51,25.01
2023-05-01 08:35:00,2023,5,1,8,39,0,-83.3,43.2,126.5,70.51,38.03,76.51,25.01
2023-05-01 08:40:00,2023,5,1,8,44,0,-70.6,60.8,131.4,78.92,11.95,76.51,25.01
2023-05-01 08:45:00,2023,5,1,8,49,0,-53.4,56.7,110.1,78.92,11.95,76.51,25.01
2023-05-01 08:50:00,2023,5,1,8,54,0,-38.2,41.8,80.0,70.51,38.03,76.51,25.01
2023-05-01 08:55:00,2023,5,1,8,59,0,-57.4,61.5,118.9,81.05,43.33,76.51,25.01
2023-05-01 09:00:00,2023,5,1,9,4,0,-59.8,24.6,84.4,81.05,43.33,76.51,25.01
2023-05-01 09:05:00,2023,5,1,9,9,0,-107.3,83.5,190.8,81.05,43.33,76.51,25.01
2023-05-01 09:10:00,2023,5,1,9,14,0,-65.4,67.0,132.4,81.05,43.33,76.51,25.01
2023-05-01 09:15:00,2023,5,1,9,19,0,-48.2,92.8,141.0,81.05,43.33,76.51,25.01
2023-05-01 09:20:00,2023,5,1,9,24,0,-50.9,64.5,115.4,81.05,43.33,76.51,25.01
2023-05-01 09:25:00,2023,5,1,9,29,0,-91.5,51.5,143.0,81.05,43.33,76.51,25.01
2023-05-01 09:30:00,2023,5,1,9,34,0,-149.0,49.7,198.7,81.05,43.33,76.51,25.01
2023-05-01 09:35:00,2023,5,1,9,39,0,-159.3,32.4,191.7,81.05,43.33,76.51,25.01
2023-05-01 09:40:00,2023,5,1,9,44,0,-138.0,66.2,204.2,81.05,43.33,76.51,25.01
2023-05-01 09:45:00,2023,5,1,9,49,0,-110.8,44.6,155.4,81.05,43.33,76.51,25.01
2023-05-01 09:50:00,2023,5,1,9,54,0,-91.2,42.1,133.3,81.05,43.33,76.51,25.01
2023-05-01 09:55:00,2023,5,1,9,59,0,-117.1,62.7,179.8,81.05,43.33,76.51,25.01
2023-05-01 10:00:00,2023,5,1,10,4,0,-141.0,37.9,178.9,81.05,43.33,76.51,25.01
2023-05-01 10:05:00,2023,5,1,10,9,0,-117.6,44.1,161.7,81.05,43.33,70.93,51.3
2023-05-01 10:10:00,2023,5,1,10,14,0,-102.6,50.3,152.9,81.05,43.33,76.51,25.01
2023-05-01 10:15:00,2023,5,1,10,19,0,-79.4,54.3,133.7,81.05,43.33,76.51,25.01
2023-05-01 10:20:00,2023,5,1,10,24,0,-62.3,62.1,124.4,81.05,43.33,76.51,25.01
2023-05-01 10:25:00,2023,5,1,10,29,0,-30.7,21.0,51.7,64.21,38.3,78.2,15.82
2023-05-01 10:30:00,2023,5,1,10,34,0,-34.2,125.5,159.7,81.05,43.33,76.51,25.01
2023-05-01 10:35:00,2023,5,1,10,39,0,-22.1,94.3,116.4,61.08,4.84,76.51,25.01
2023-05-01 10:40:00,2023,5,1,10,44,0,-24.3,107.5,131.8,61.08,4.84,76.51,25.01
2023-05-01 10:45:00,2023,5,1,10,49,0,-25.8,117.8,143.6,61.08,4.84,76.51,25.01
2023-05-01 10:50:00,2023,5,1,10,54,0,-28.3,130.1,158.4,61.08,4.84,78.92,11.95
2023-05-01 10:55:00,2023,5,1,10,59,0,-30.5,165.2,195.7,61.08,4.84,78.92,11.95
2023-05-01 11:00:00,2023,5,1,11,4,0,-29.0,149.9,178.9,61.08,4.84,78.92,11.95
2023-05-01 11:05:00,2023,5,1,11,9,0,-29.3,143.5,172.8,61.08,4.84,78.92,11.95
2023-05-01 11:10:00,2023,5,1,11,14,0,-33.9,159.8,193.7,61.08,4.84,78.92,11.95
2023-05-01 11:15:00,2023,5,1,11,19,0,-34.7,160.8,195.5,61.08,4.84,78.92,11.95
2023-05-01 11:20:00,2023,5,1,11,24,0,-37.8,130.1,167.9,61.08,4.84,78.92,11.95
2023-05-01 11:25:00,2023,5,1,11,29,0,-36.5,147.4,183.9,61.08,4.84,76.51,25.01
2023-05-01 11:30:00,2023,5,1,11,34,0,-34.4,162.9,197.3,61.08,4.84,78.92,11.95
2023-05-01 11:35:00,2023,5,1,11,39,0,-31.7,167.6,199.3,61.08,4.84,78.2,15.82
2023-05-01 11:40:00,2023,5,1,11,44,0,-31.7,191.5,223.2,61.08,4.84,78.2,15.82
2023-05-01 11:45:00,2023,5,1,11,49,0,-34.0,198.0,232.0,61.08,4.84,78.92,11.95
2023-05-01 11:50:00,2023,5,1,11,54,0,-34.0,185.9,219.9,61.08,4.84,78.2,15.82
2023-05-01 11:55:00,2023,5,1,11,59,0,-35.0,201.9,236.9,61.08,4.84,78.2,15.82
2023-05-01 12:00:00,2023,5,1,12,4,0,-36.2,213.7,249.9,61.08,4.84,78.2,15.82
2023-05-01 12:05:00,2023,5,1,12,9,0,-41.0,210.3,251.3,61.08,4.84,78.2,15.82
2023-05-01 12:10:00,2023,5,1,12,14,0,-41.9,170.5,212.4,61.08,4.84,76.51,25.01
2023-05-01 12:15:00,2023,5,1,12,19,0,-41.5,157.8,199.3,61.08,4.84,76.51,25.01
2023-05-01 12:20:00,2023,5,1,12,24,0,-40.4,169.2,209.6,61.08,4.84,76.51,25.01
2023-05-01 12:25:00,2023,5,1,12,29,0,-38.0,174.9,212.9,61.08,4.84,76.51,25.01
2023-05-01 12:30:00,2023,5,1,12,34,0,-38.5,163.3,201.8,61.08,4.84,76.51,25.01
2023-05-01 12:35:00,2023,5,1,12,39,0,-37.2,175.1,212.3,61.08,4.84,76.51,25.01
2023-05-01 12:40:00,2023,5,1,12,44,0,-37.6,178.7,216.3,61.08,4.84,76.51,25.01
2023-05-01 12:45:00,2023,5,1,12,49,0,-37.6,182.7,220.3,61.08,4.84,76.51,25.01
2023-05-01 12:50:00,2023,5,1,12,54,0,-37.5,172.3,209.8,64.21,38.3,74.5,19.2
2023-05-01 12:55:00,2023,5,1,12,59,0,-32.8,192.7,225.5,64.21,38.3,76.51,25.01
2023-05-01 13:00:00,2023,5,1,13,4,0,-32.0,188.4,220.4,64.21,38.3,76.51,25.01
2023-05-01 13:05:00,2023,5,1,13,9,0,-35.8,241.6,277.4,64.21,38.3,76.51,25.01
2023-05-01 13:10:00,2023,5,1,13,14,0,-29.1,215.2,244.3,64.21,38.3,76.51,25.01
2023-05-01 13:15:00,2023,5,1,13,19,0,-27.5,224.5,252.0,64.21,38.3,76.51,25.01
2023-05-01 13:20:00,2023,5,1,13,24,0,-25.6,211.8,237.4,64.21,38.3,76.51,25.01
2023-05-01 13:25:00,2023,5,1,13,29,0,-28.7,202.2,230.9,64.21,38.3,76.51,25.01
2023-05-01 13:30:00,2023,5,1,13,34,0,-28.8,191.9,220.7,64.21,38.3,76.51,25.01
2023-05-01 13:35:00,2023,5,1,13,39,0,-30.2,169.3,199.5,64.21,38.3,76.51,25.01
2023-05-01 13:40:00,2023,5,1,13,44,0,-30.7,169.1,199.8,64.21,38.3,76.51,25.01
2023-05-01 13:45:00,2023,5,1,13,49,0,-29.1,168.5,197.6,64.21,38.3,76.51,25.01
2023-05-01 13:50:00,2023,5,1,13,54,0,-24.9,181.3,206.2,61.08,4.84,76.51,25.01
2023-05-01 13:55:00,2023,5,1,13,59,0,-22.7,172.7,195.4,61.08,4.84,76.51,25.01
2023-05-01 14:00:00,2023,5,1,14,4,0,-23.1,163.6,186.7,61.08,4.84,76.51,25.01
2023-05-01 14:05:00,2023,5,1,14,9,0,-19.4,194.0,213.4,61.08,4.84,76.51,25.01
2023-05-01 14:10:00,2023,5,1,14,14,0,-16.3,200.9,217.2,59.21,5.25,76.51,25.01
2023-05-01 14:15:00,2023,5,1,14,19,0,-14.8,204.4,219.2,59.21,5.25,76.51,25.01
2023-05-01 14:20:00,2023,5,1,14,24,0,-20.1,210.4,230.5,81.05,43.33,76.51,25.01
2023-05-01 14:25:00,2023,5,1,14,29,0,-21.1,206.2,227.3,81.05,43.33,76.51,25.01
2023-05-01 14:30:00,2023,5,1,14,34,0,-13.8,212.6,226.4,59.21,5.25,76.51,25.01
2023-05-01 14:35:00,2023,5,1,14,39,0,-15.0,192.0,207.0,59.21,5.25,76.51,25.01
2023-05-01 14:40:00,2023,5,1,14,44,0,-16.1,193.8,209.9,59.21,5.25,76.51,25.01
2023-05-01 14:45:00,2023,5,1,14,49,0,-21.5,183.8,205.3,81.05,43.33,76.51,25.01
2023-05-01 14:50:00,2023,5,1,14,54,0,-51.8,210.5,262.3,81.05,43.33,76.51,25.01
2023-05-01 14:55:00,2023,5,1,14,59,0,-53.3,212.7,266.0,81.05,43.33,76.51,25.01
2023-05-01 15:00:00,2023,5,1,15,4,0,-49.4,204.0,253.4,81.05,43.33,76.51,25.01
2023-05-01 15:05:00,2023,5,1,15,9,0,-41.7,202.2,243.9,81.05,43.33,74.5,19.2
2023-05-01 15:10:00,2023,5,1,15,14,0,-46.1,190.3,236.4,81.05,43.33,74.5,19.2
2023-05-01 15:15:00,2023,5,1,15,19,0,-59.7,217.4,277.1,81.05,43.33,74.5,19.2
2023-05-01 15:20:00,2023,5,1,15,24,0,-68.6,216.5,285.1,81.05,43.33,74.5,19.2
2023-05-01 15:25:00,2023,5,1,15,29,0,-58.5,198.7,257.2,81.05,43.33,70.93,51.3
2023-05-01 15:30:00,2023,5,1,15,34,0,-49.2,200.0,249.2,81.05,43.33,70.93,51.3
2023-05-01 15:35:00,2023,5,1,15,39,0,-61.9,213.0,274.9,81.05,43.33,70.93,51.3
2023-05-01 15:40:00,2023,5,1,15,44,0,-71.3,238.8,310.1,81.05,43.33,70.93,51.3
2023-05-01 15:45:00,2023,5,1,15,49,0,-66.4,252.2,318.6,81.05,43.33,70.93,51.3
2023-05-01 15:50:00,2023,5,1,15,54,0,-64.9,241.6,306.5,81.05,43.33,70.93,51.3
2023-05-01 15:55:00,2023,5,1,15,59,0,-74.1,251.4,325.5,81.05,43.33,70.93,51.3
2023-05-01 16:00:00,2023,5,1,16,4,0,-92.7,278.5,371.2,81.05,43.33,70.93,51.3
2023-05-01 16:05:00,2023,5,1,16,9,0,-92.8,291.7,384.5,81.05,43.33,70.93,51.3
2023-05-01 16:10:00,2023,5,1,16,14,0,-82.4,309.2,391.6,81.05,43.33,70.93,51.3
2023-05-01 16:15:00,2023,5,1,16,19,0,-59.2,273.6,332.8,81.05,43.33,70.93,51.3
2023-05-01 16:20:00,2023,5,1,16,24,0,-34.5,239.0,273.5,81.05,43.33,70.93,51.3
2023-05-01 16:25:00,2023,5,1,16,29,0,-22.5,214.1,236.6,81.05,43.33,70.93,51.3
2023-05-01 16:30:00,2023,5,1,16,34,0,-13.1,192.9,206.0,81.05,43.33,70.51,38.03
2023-05-01 16:35:00,2023,5,1,16,39,0,-22.6,188.8,211.4,81.05,43.33,70.51,38.03
2023-05-01 16:40:00,2023,5,1,16,44,0,-28.7,201.8,230.5,81.05,43.33,70.51,38.03
2023-05-01 16:45:00,2023,5,1,16,49,0,-23.6,200.8,224.4,81.05,43.33,70.51,38.03
2023-05-01 16:50:00,2023,5,1,16,54,0,-39.8,195.6,235.4,81.05,43.33,70.93,51.3
2023-05-01 16:55:00,2023,5,1,16,59,0,-37.1,206.0,243.1,81.05,43.33,70.51,38.03
2023-05-01 17:00:00,2023,5,1,17,4,0,-46.7,218.7,265.4,81.05,43.33,70.51,38.03
2023-05-01 17:05:00,2023,5,1,17,9,0,-54.5,220.4,274.9,81.05,43.33,70.51,38.03
2023-05-01 17:10:00,2023,5,1,17,14,0,-46.1,214.3,260.4,81.05,43.33,70.51,38.03
2023-05-01 17:15:00,2023,5,1,17,19,0,-45.0,224.9,269.9,81.05,43.33,70.51,38.03
2023-05-01 17:20:00,2023,5,1,17,24,0,-47.2,206.5,253.7,81.05,43.33,70.51,38.03
2023-05-01 17:25:00,2023,5,1,17,29,0,-53.3,203.3,256.6,81.05,43.33,70.51,38.03
2023-05-01 17:30:00,2023,5,1,17,34,0,-53.2,202.4,255.6,81.05,43.33,70.51,38.03
2023-05-01 17:35:00,2023,5,1,17,39,0,-51.4,200.4,251.8,81.05,43.33,70.51,38.03
2023-05-01 17:40:00,2023,5,1,17,44,0,-55.6,206.9,262.5,81.05,43.33,70.51,38.03
2023-05-01 17:45:00,2023,5,1,17,49,0,-73.6,227.4,301.0,81.05,43.33,70.93,51.3
2023-05-01 17:50:00,2023,5,1,17,54,0,-76.6,216.1,292.7,81.05,43.33,70.93,51.3
2023-05-01 17:55:00,2023,5,1,17,59,0,-93.8,244.7,338.5,81.05,43.33,70.51,38.03
2023-05-01 18:00:00,2023,5,1,18,4,0,-103.9,222.9,326.8,81.05,43.33,65.6,22.83
2023-05-01 18:05:00,2023,5,1,18,9,0,-113.7,244.2,357.9,81.05,43.33,70.93,51.3
2023-05-01 18:10:00,2023,5,1,18,14,0,-121.3,247.1,368.4,81.05,43.33,65.6,22.83
2023-05-01 18:15:00,2023,5,1,18,19,0,-115.8,272.8,388.6,81.05,43.33,65.6,22.83
2023-05-01 18:20:00,2023,5,1,18,24,0,-139.4,307.8,447.2,81.05,43.33,65.6,22.83
2023-05-01 18:25:00,2023,5,1,18,29,0,-139.3,304.7,444.0,81.05,43.33,65.6,22.83
2023-05-01 18:30:00,2023,5,1,18,34,0,-130.5,279.8,410.3,81.05,43.33,65.6,22.83
2023-05-01 18:35:00,2023,5,1,18,39,0,-140.0,278.4,418.4,81.05,43.33,65.6,22.83
2023-05-01 18:40:00,2023,5,1,18,44,0,-144.2,296.0,440.2,81.05,43.33,65.6,22.83
2023-05-01 18:45:00,2023,5,1,18,49,0,-151.3,270.2,421.5,81.05,43.33,65.6,22.83
2023-05-01 18:50:00,2023,5,1,18,54,0,-153.9,252.8,406.7,81.05,43.33,65.6,22.83
2023-05-01 18:55:00,2023,5,1,18,59,0,-152.5,254.0,406.5,81.05,43.33,65.6,22.83
2023-05-01 19:00:00,2023,5,1,19,4,0,-152.0,235.1,387.1,81.05,43.33,65.6,22.83
2023-05-01 19:05:00,2023,5,1,19,9,0,-136.2,261.8,398.0,81.05,43.33,65.6,22.83
2023-05-01 19:10:00,2023,5,1,19,14,0,-114.1,268.8,382.9,81.05,43.33,65.6,22.83
2023-05-01 19:15:00,2023,5,1,19,19,0,-110.4,263.2,373.6,81.05,43.33,65.6,22.83
2023-05-01 19:20:00,2023,5,1,19,24,0,-100.6,221.8,322.4,81.05,43.33,65.6,22.83
2023-05-01 19:25:00,2023,5,1,19,29,0,-111.7,243.7,355.4,81.05,43.33,65.6,22.83
2023-05-01 19:30:00,2023,5,1,19,34,0,-157.3,218.7,376.0,69.76,27.01,65.6,22.83
2023-05-01 19:35:00,2023,5,1,19,39,0,-172.7,206.2,378.9,69.76,27.01,65.6,22.83
2023-05-01 19:40:00,2023,5,1,19,44,0,-225.0,186.4,411.4,69.76,27.01,65.6,22.83
2023-05-01 19:45:00,2023,5,1,19,49,0,-266.9,180.0,446.9,69.76,27.01,65.6,22.83
2023-05-01 19:50:00,2023,5,1,19,54,0,-257.1,161.8,418.9,69.76,27.01,65.6,22.83
2023-05-01 19:55:00,2023,5,1,19,59,0,-216.8,187.9,404.7,68.56,27.29,65.6,22.83
2023-05-01 20:00:00,2023,5,1,20,4,0,-216.0,181.8,397.8,68.56,27.29,65.6,22.83
2023-05-01 20:05:00,2023,5,1,20,9,0,-226.1,201.9,428.0,68.56,27.29,65.6,22.83
2023-05-01 20:10:00,2023,5,1,20,14,0,-187.8,200.5,388.3,68.56,27.29,65.6,22.83
2023-05-01 20:15:00,2023,5,1,20,19,0,-138.9,188.1,327.0,68.56,27.29,65.6,22.83
2023-05-01 20:20:00,2023,5,1,20,24,0,-159.0,175.8,334.8,66.9,24.08,65.6,22.83
2023-05-01 20:25:00,2023,5,1,20,29,0,-153.6,172.3,325.9,66.9,24.08,65.6,22.83
2023-05-01 20:30:00,2023,5,1,20,34,0,-156.6,153.5,310.1,68.56,27.29,65.6,22.83
2023-05-01 20:35:00,2023,5,1,20,39,0,-134.2,157.3,291.5,68.56,27.29,65.6,22.83
2023-05-01 20:40:00,2023,5,1,20,44,0,-121.6,169.6,291.2,66.9,24.08,65.6,22.83
2023-05-01 20:45:00,2023,5,1,20,49,0,-136.5,169.5,306.0,66.9,24.08,65.6,22.83
2023-05-01 20:50:00,2023,5,1,20,54,0,-168.5,143.0,311.5,66.9,24.08,65.6,22.83
2023-05-01 20:55:00,2023,5,1,20,59,0,-165.2,137.7,302.9,66.9,24.08,65.6,22.83
