date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-25 04:20:00,2023,1,25,4,24,0,-16.1,8.8,24.9,70.51,38.03,81.05,43.33
2023-01-25 04:25:00,2023,1,25,4,29,0,-10.6,8.9,19.5,70.51,38.03,76.51,25.01
2023-01-25 04:30:00,2023,1,25,4,34,0,-5.8,16.6,22.4,65.6,22.83,76.51,25.01
2023-01-25 04:35:00,2023,1,25,4,39,0,-7.1,13.6,20.7,65.6,22.83,78.2,15.82
2023-01-25 04:40:00,2023,1,25,4,44,0,-3.6,12.7,16.3,65.6,22.83,74.5,19.2
2023-01-25 04:45:00,2023,1,25,4,49,0,-4.6,9.3,13.9,65.6,22.83,74.5,19.2
2023-01-25 04:50:00,2023,1,25,4,54,0,-3.0,10.0,13.0,65.6,22.83,74.5,19.2
2023-01-25 04:55:00,2023,1,25,4,59,0,-0.6,11.2,11.8,65.6,22.83,76.51,25.01
2023-01-25 05:00:00,2023,1,25,5,4,0,-7.5,6.2,13.7,65.6,22.83,70.93,51.3
2023-01-25 05:05:00,2023,1,25,5,9,0,-12.0,10.4,22.4,65.6,22.83,74.5,19.2
2023-01-25 05:10:00,2023,1,25,5,14,0,-11.4,11.7,23.1,65.6,22.83,76.51,25.01
2023-01-25 05:15:00,2023,1,25,5,19,0,-11.2,6.0,17.2,65.6,22.83,74.5,19.2
2023-01-25 05:20:00,2023,1,25,5,24,0,-11.8,3.4,15.2,65.6,22.83,81.05,43.33
2023-01-25 05:25:00,2023,1,25,5,29,0,-14.4,4.2,18.6,65.6,22.83,81.05,43.33
2023-01-25 05:30:00,2023,1,25,5,34,0,-13.1,3.7,16.8,65.6,22.83,81.05,43.33
2023-01-25 05:35:00,2023,1,25,5,39,0,-11.7,4.6,16.3,65.6,22.83,74.5,19.2
2023-01-25 05:40:00,2023,1,25,5,44,0,-14.5,6.4,20.9,65.6,22.83,81.05,43.33
2023-01-25 05:45:00,2023,1,25,5,49,0,-17.3,12.7,30.0,65.6,22.83,81.05,43.33
2023-01-25 05:50:00,2023,1,25,5,54,0,-16.4,11.4,27.8,70.51,38.03,81.05,43.33
2023-01-25 05:55:00,2023,1,25,5,59,0,-17.3,9.0,26.3,70.51,38.03,81.05,43.33
2023-01-25 06:00:00,2023,1,25,6,4,0,-13.1,8.2,21.3,70.51,38.03,81.05,43.33
2023-01-25 06:05:00,2023,1,25,6,9,0,-14.7,6.1,20.8,70.51,38.03,52.07,12.68
2023-01-25 06:10:00,2023,1,25,6,14,0,-12.8,5.5,18.3,70.51,38.03,52.07,12.68
2023-01-25 06:15:00,2023,1,25,6,19,0,-15.3,5.3,20.6,65.6,22.83,52.07,12.68
2023-01-25 06:20:00,2023,1,25,6,24,0,-19.2,5.7,24.9,70.51,38.03,81.05,43.33
2023-01-25 06:25:00,2023,1,25,6,29,0,-20.6,5.6,26.2,70.51,38.03,52.07,12.68
2023-01-25 06:30:00,2023,1,25,6,34,0,-20.1,6.2,26.3,70.51,38.03,52.07,12.68
2023-01-25 06:35:00,2023,1,25,6,39,0,-20.1,6.2,26.3,70.51,38.03,52.07,12.68
2023-01-25 06:40:00,2023,1,25,6,44,0,-20.5,8.9,29.4,70.51,38.03,81.05,43.33
2023-01-25 06:45:00,2023,1,25,6,49,0,-17.6,5.3,22.9,70.51,38.03,52.07,12.68
2023-01-25 06:50:00,2023,1,25,6,54,0,-14.5,4.9,19.4,70.51,38.03,52.07,12.68
2023-01-25 06:55:00,2023,1,25,6,59,0,-13.8,4.8,18.6,78.92,11.95,52.07,12.68
2023-01-25 07:00:00,2023,1,25,7,4,0,-19.2,5.1,24.3,78.2,15.82,74.5,19.2
2023-01-25 07:05:00,2023,1,25,7,9,0,-18.7,5.7,24.4,78.2,15.82,81.05,43.33
2023-01-25 07:10:00,2023,1,25,7,14,0,-18.1,4.4,22.5,78.92,11.95,52.07,12.68
2023-01-25 07:15:00,2023,1,25,7,19,0,-18.9,4.3,23.2,78.2,15.82,52.07,12.68
2023-01-25 07:20:00,2023,1,25,7,24,0,-22.8,3.9,26.7,78.92,11.95,52.07,12.68
2023-01-25 07:25:00,2023,1,25,7,29,0,-18.4,4.4,22.8,78.2,15.82,52.07,12.68
2023-01-25 07:30:00,2023,1,25,7,34,0,-16.4,6.2,22.6,78.92,11.95,70.93,51.3
2023-01-25 07:35:00,2023,1,25,7,39,0,-19.4,4.0,23.4,78.2,15.82,52.07,12.68
2023-01-25 07:40:00,2023,1,25,7,44,0,-21.4,3.3,24.7,78.92,11.95,52.07,12.68
2023-01-25 07:45:00,2023,1,25,7,49,0,-25.1,6.8,31.9,78.2,15.82,81.05,43.33
2023-01-25 07:50:00,2023,1,25,7,54,0,-20.1,2.9,23.0,78.92,11.95,52.07,12.68
2023-01-25 07:55:00,2023,1,25,7,59,0,-14.3,1.6,15.9,78.92,11.95,64.21,38.3
2023-01-25 08:00:00,2023,1,25,8,4,0,-15.1,2.0,17.1,78.2,15.82,81.05,43.33
2023-01-25 08:05:00,2023,1,25,8,9,0,-13.6,0.6,14.2,78.92,11.95,70.93,51.3
2023-01-25 08:10:00,2023,1,25,8,14,0,-18.4,9.5,27.9,78.92,11.95,70.93,51.3
2023-01-25 08:15:00,2023,1,25,8,19,0,-7.6,4.2,11.8,69.46,23.7,74.5,19.2
2023-01-25 08:20:00,2023,1,25,8,24,0,-8.0,13.8,21.8,69.3,16.03,74.5,19.2
2023-01-25 08:25:00,2023,1,25,8,29,0,-8.4,9.8,18.2,69.46,23.7,74.5,19.2
2023-01-25 08:30:00,2023,1,25,8,34,0,-14.5,1.5,16.0,77.0,15.6,64.21,38.3
2023-01-25 08:35:00,2023,1,25,8,39,0,-11.3,1.6,12.9,78.2,15.82,64.21,38.3
2023-01-25 08:40:00,2023,1,25,8,44,0,-9.2,5.7,14.9,69.46,23.7,70.93,51.3
2023-01-25 08:45:00,2023,1,25,8,49,0,-12.2,9.8,22.0,69.3,16.03,78.92,11.95
2023-01-25 08:50:00,2023,1,25,8,54,0,-27.6,8.3,35.9,78.2,15.82,74.5,19.2
2023-01-25 08:55:00,2023,1,25,8,59,0,-9.1,1.0,10.1,69.46,23.7,70.93,51.3
2023-01-25 09:00:00,2023,1,25,9,4,0,-8.9,9.0,17.9,69.46,23.7,74.5,19.2
2023-01-25 09:05:00,2023,1,25,9,9,0,-9.8,19.6,29.4,65.6,22.83,76.51,25.01
2023-01-25 09:10:00,2023,1,25,9,14,0,-7.6,22.2,29.8,70.51,38.03,76.51,25.01
2023-01-25 09:15:00,2023,1,25,9,19,0,-8.3,22.3,30.6,81.05,43.33,76.51,25.01
2023-01-25 09:20:00,2023,1,25,9,24,0,-9.8,29.1,38.9,81.05,43.33,76.51,25.01
2023-01-25 09:25:00,2023,1,25,9,29,0,-13.5,15.4,28.9,65.6,22.83,76.51,25.01
2023-01-25 09:30:00,2023,1,25,9,34,0,-16.7,11.1,27.8,70.51,38.03,76.51,25.01
2023-01-25 09:35:00,2023,1,25,9,39,0,-13.4,18.1,31.5,51.45,23.13,76.51,25.01
2023-01-25 09:40:00,2023,1,25,9,44,0,-15.3,8.7,24.0,51.45,23.13,78.92,11.95
2023-01-25 09:45:00,2023,1,25,9,49,0,-17.2,7.0,24.2,51.45,23.13,78.92,11.95
2023-01-25 09:50:00,2023,1,25,9,54,0,-20.4,6.0,26.4,51.45,23.13,78.92,11.95
2023-01-25 09:55:00,2023,1,25,9,59,0,-19.4,9.4,28.8,51.45,23.13,78.92,11.95
2023-01-25 10:00:00,2023,1,25,10,4,0,-18.7,11.3,30.0,51.45,23.13,78.2,15.82
2023-01-25 10:05:00,2023,1,25,10,9,0,-18.5,10.0,28.5,51.45,23.13,76.51,25.01
2023-01-25 10:10:00,2023,1,25,10,14,0,-19.2,20.5,39.7,51.45,23.13,78.2,15.82
2023-01-25 10:15:00,2023,1,25,10,19,0,-19.5,24.1,43.6,65.6,22.83,78.2,15.82
2023-01-25 10:20:00,2023,1,25,10,24,0,-18.7,21.1,39.8,81.05,43.33,78.92,11.95
2023-01-25 10:25:00,2023,1,25,10,29,0,-22.1,24.9,47.0,81.05,43.33,76.51,25.01
2023-01-25 10:30:00,2023,1,25,10,34,0,-30.7,46.5,77.2,81.05,43.33,76.51,25.01
2023-01-25 10:35:00,2023,1,25,10,39,0,-40.0,38.2,78.2,81.05,43.33,76.51,25.01
2023-01-25 10:40:00,2023,1,25,10,44,0,-46.5,31.6,78.1,81.05,43.33,76.51,25.01
2023-01-25 10:45:00,2023,1,25,10,49,0,-44.9,25.0,69.9,81.05,43.33,76.51,25.01
2023-01-25 10:50:00,2023,1,25,10,54,0,-46.8,17.5,64.3,81.05,43.33,76.51,25.01
2023-01-25 10:55:00,2023,1,25,10,59,0,-68.0,22.5,90.5,78.92,11.95,76.51,25.01
2023-01-25 11:00:00,2023,1,25,11,4,0,-50.5,23.9,74.4,78.92,11.95,76.51,25.01
2023-01-25 11:05:00,2023,1,25,11,9,0,-47.7,21.2,68.9,78.92,11.95,76.51,25.01
2023-01-25 11:10:00,2023,1,25,11,14,0,-55.1,22.6,77.7,81.05,43.33,76.51,25.01
2023-01-25 11:15:00,2023,1,25,11,19,0,-33.6,42.8,76.4,81.05,43.33,76.51,25.01
2023-01-25 11:20:00,2023,1,25,11,24,0,-30.2,36.1,66.3,81.05,43.33,76.51,25.01
2023-01-25 11:25:00,2023,1,25,11,29,0,-25.4,27.0,52.4,81.05,43.33,76.51,25.01
2023-01-25 11:30:00,2023,1,25,11,34,0,-20.1,21.7,41.8,81.05,43.33,76.51,25.01
2023-01-25 11:35:00,2023,1,25,11,39,0,-17.3,13.8,31.1,56.92,14.94,65.6,22.83
2023-01-25 11:40:00,2023,1,25,11,44,0,-16.0,21.0,37.0,59.21,5.25,76.51,25.01
2023-01-25 11:45:00,2023,1,25,11,49,0,-18.1,27.8,45.9,67.52,12.09,76.51,25.01
2023-01-25 11:50:00,2023,1,25,11,54,0,-17.8,21.6,39.4,66.4,16.98,76.51,25.01
2023-01-25 11:55:00,2023,1,25,11,59,0,-18.0,23.6,41.6,66.4,16.98,76.51,25.01
2023-01-25 12:00:00,2023,1,25,12,4,0,-16.7,20.4,37.1,66.4,16.98,76.51,25.01
2023-01-25 12:05:00,2023,1,25,12,9,0,-14.3,11.5,25.8,69.46,23.7,76.51,25.01
2023-01-25 12:10:00,2023,1,25,12,14,0,-13.7,16.1,29.8,66.4,16.98,76.51,25.01
2023-01-25 12:15:00,2023,1,25,12,19,0,-14.5,10.1,24.6,81.05,43.33,76.51,25.01
2023-01-25 12:20:00,2023,1,25,12,24,0,-13.9,14.4,28.3,64.95,10.99,76.51,25.01
2023-01-25 12:25:00,2023,1,25,12,29,0,-16.4,23.1,39.5,81.05,43.33,76.51,25.01
2023-01-25 12:30:00,2023,1,25,12,34,0,-19.8,12.6,32.4,70.93,51.3,78.2,15.82
2023-01-25 12:35:00,2023,1,25,12,39,0,-35.0,-0.1,34.9,70.93,51.3,78.92,11.95
2023-01-25 12:40:00,2023,1,25,12,44,0,-28.4,22.1,50.5,81.05,43.33,76.51,25.01
2023-01-25 12:45:00,2023,1,25,12,49,0,-51.9,89.6,141.5,81.05,43.33,74.5,19.2
2023-01-25 12:50:00,2023,1,25,12,54,0,-64.8,128.5,193.3,81.05,43.33,74.5,19.2
2023-01-25 12:55:00,2023,1,25,12,59,0,-75.4,155.6,231.0,81.05,43.33,74.5,19.2
2023-01-25 13:00:00,2023,1,25,13,4,0,-75.8,153.7,229.5,81.05,43.33,74.5,19.2
2023-01-25 13:05:00,2023,1,25,13,9,0,-64.7,137.1,201.8,81.05,43.33,74.5,19.2
2023-01-25 13:10:00,2023,1,25,13,14,0,-62.8,102.8,165.6,81.05,43.33,74.5,19.2
2023-01-25 13:15:00,2023,1,25,13,19,0,-50.6,73.3,123.9,81.05,43.33,74.5,19.2
2023-01-25 13:20:00,2023,1,25,13,24,0,-49.2,67.3,116.5,81.05,43.33,74.5,19.2
2023-01-25 13:25:00,2023,1,25,13,29,0,-36.9,59.7,96.6,81.05,43.33,74.5,19.2
2023-01-25 13:30:00,2023,1,25,13,34,0,-28.8,55.5,84.3,81.05,43.33,74.5,19.2
2023-01-25 13:35:00,2023,1,25,13,39,0,-31.1,55.0,86.1,81.05,43.33,74.5,19.2
2023-01-25 13:40:00,2023,1,25,13,44,0,-41.8,53.6,95.4,81.05,43.33,74.5,19.2
2023-01-25 13:45:00,2023,1,25,13,49,0,-43.8,42.8,86.6,81.05,43.33,74.5,19.2
2023-01-25 13:50:00,2023,1,25,13,54,0,-45.2,32.0,77.2,81.05,43.33,74.5,19.2
2023-01-25 13:55:00,2023,1,25,13,59,0,-53.2,34.8,88.0,81.05,43.33,71.09,25.79
2023-01-25 14:00:00,2023,1,25,14,4,0,-59.6,45.0,104.6,81.05,43.33,71.09,25.79
2023-01-25 14:05:00,2023,1,25,14,9,0,-63.9,50.0,113.9,81.05,43.33,71.09,25.79
2023-01-25 14:10:00,2023,1,25,14,14,0,-71.8,61.9,133.7,81.05,43.33,71.09,25.79
2023-01-25 14:15:00,2023,1,25,14,19,0,-77.6,59.4,137.0,81.05,43.33,71.09,25.79
2023-01-25 14:20:00,2023,1,25,14,24,0,-79.9,61.3,141.2,81.05,43.33,71.09,25.79
2023-01-25 14:25:00,2023,1,25,14,29,0,-85.7,66.0,151.7,81.05,43.33,70.54,22.22
2023-01-25 14:30:00,2023,1,25,14,34,0,-73.7,57.0,130.7,81.05,43.33,70.54,22.22
2023-01-25 14:35:00,2023,1,25,14,39,0,-70.3,72.5,142.8,81.05,43.33,69.76,27.01
2023-01-25 14:40:00,2023,1,25,14,44,0,-73.0,64.5,137.5,81.05,43.33,69.66,18.94
2023-01-25 14:45:00,2023,1,25,14,49,0,-81.3,76.1,157.4,81.05,43.33,69.76,27.01
2023-01-25 14:50:00,2023,1,25,14,54,0,-81.5,95.8,177.3,81.05,43.33,69.02,20.79
2023-01-25 14:55:00,2023,1,25,14,59,0,-78.9,98.6,177.5,81.05,43.33,69.02,20.79
2023-01-25 15:00:00,2023,1,25,15,4,0,-76.1,112.1,188.2,81.05,43.33,69.02,20.79
2023-01-25 15:05:00,2023,1,25,15,9,0,-75.6,114.6,190.2,81.05,43.33,68.56,27.29
2023-01-25 15:10:00,2023,1,25,15,14,0,-74.9,105.1,180.0,81.05,43.33,69.02,20.79
2023-01-25 15:15:00,2023,1,25,15,19,0,-73.7,129.0,202.7,81.05,43.33,68.56,27.29
2023-01-25 15:20:00,2023,1,25,15,24,0,-81.2,123.3,204.5,81.05,43.33,68.56,27.29
2023-01-25 15:25:00,2023,1,25,15,29,0,-77.7,121.3,199.0,81.05,43.33,68.56,27.29
2023-01-25 15:30:00,2023,1,25,15,34,0,-71.9,115.1,187.0,81.05,43.33,68.02,23.53
2023-01-25 15:35:00,2023,1,25,15,39,0,-67.9,106.0,173.9,81.05,43.33,68.02,23.53
2023-01-25 15:40:00,2023,1,25,15,44,0,-66.2,97.3,163.5,81.05,43.33,68.02,23.53
2023-01-25 15:45:00,2023,1,25,15,49,0,-67.0,83.9,150.9,81.05,43.33,69.3,16.03
2023-01-25 15:50:00,2023,1,25,15,54,0,-70.7,83.5,154.2,81.05,43.33,71.09,25.79
2023-01-25 15:55:00,2023,1,25,15,59,0,-63.1,81.9,145.0,81.05,43.33,71.09,25.79
2023-01-25 16:00:00,2023,1,25,16,4,0,-52.3,72.9,125.2,81.05,43.33,71.09,25.79
2023-01-25 16:05:00,2023,1,25,16,9,0,-48.3,68.5,116.8,81.05,43.33,71.09,25.79
2023-01-25 16:10:00,2023,1,25,16,14,0,-45.3,66.2,111.5,81.05,43.33,70.93,51.3
2023-01-25 16:15:00,2023,1,25,16,19,0,-44.2,77.2,121.4,81.05,43.33,71.09,25.79
2023-01-25 16:20:00,2023,1,25,16,24,0,-43.1,70.6,113.7,81.05,43.33,71.09,25.79
2023-01-25 16:25:00,2023,1,25,16,29,0,-43.5,61.8,105.3,81.05,43.33,69.76,27.01
2023-01-25 16:30:00,2023,1,25,16,34,0,-48.9,73.4,122.3,81.05,43.33,69.02,20.79
2023-01-25 16:35:00,2023,1,25,16,39,0,-69.6,102.5,172.1,77.0,15.6,68.56,27.29
2023-01-25 16:40:00,2023,1,25,16,44,0,-70.3,101.2,171.5,78.92,11.95,68.02,23.53
2023-01-25 16:45:00,2023,1,25,16,49,0,-67.7,79.8,147.5,78.92,11.95,68.02,23.53
2023-01-25 16:50:00,2023,1,25,16,54,0,-57.1,56.2,113.3,78.92,11.95,67.52,12.09
2023-01-25 16:55:00,2023,1,25,16,59,0,-53.7,40.2,93.9,78.92,11.95,69.46,23.7
2023-01-25 17:00:00,2023,1,25,17,4,0,-53.5,38.1,91.6,78.92,11.95,71.09,25.79
2023-01-25 17:05:00,2023,1,25,17,9,0,-63.8,62.6,126.4,76.51,25.01,71.09,25.79
2023-01-25 17:10:00,2023,1,25,17,14,0,-72.4,59.9,132.3,76.51,25.01,71.09,25.79
2023-01-25 17:15:00,2023,1,25,17,19,0,-75.2,57.2,132.4,76.51,25.01,71.09,25.79
2023-01-25 17:20:00,2023,1,25,17,24,0,-48.2,44.6,92.8,78.92,11.95,71.09,25.79
2023-01-25 17:25:00,2023,1,25,17,29,0,-41.1,51.0,92.1,78.2,15.82,74.5,19.2
2023-01-25 17:30:00,2023,1,25,17,34,0,-63.4,53.7,117.1,78.2,15.82,74.5,19.2
2023-01-25 17:35:00,2023,1,25,17,39,0,-51.6,67.3,118.9,78.92,11.95,74.5,19.2
2023-01-25 17:40:00,2023,1,25,17,44,0,-40.7,72.2,112.9,78.92,11.95,74.5,19.2
2023-01-25 17:45:00,2023,1,25,17,49,0,-27.8,71.3,99.1,78.92,11.95,74.5,19.2
2023-01-25 17:50:00,2023,1,25,17,54,0,-19.5,57.9,77.4,81.05,43.33,74.5,19.2
2023-01-25 17:55:00,2023,1,25,17,59,0,-17.2,49.0,66.2,81.05,43.33,74.5,19.2
2023-01-25 18:00:00,2023,1,25,18,4,0,-11.3,47.0,58.3,81.05,43.33,74.5,19.2
2023-01-25 18:05:00,2023,1,25,18,9,0,-9.1,39.9,49.0,68.56,27.29,74.5,19.2
2023-01-25 18:10:00,2023,1,25,18,14,0,-8.3,39.6,47.9,68.56,27.29,74.5,19.2
2023-01-25 18:15:00,2023,1,25,18,19,0,-5.0,23.7,28.7,81.05,43.33,74.5,19.2
2023-01-25 18:20:00,2023,1,25,18,24,0,-11.1,23.1,34.2,81.05,43.33,74.5,19.2
2023-01-25 18:25:00,2023,1,25,18,29,0,-9.7,22.0,31.7,81.05,43.33,74.5,19.2
2023-01-25 18:30:00,2023,1,25,18,34,0,-9.2,19.0,28.2,81.05,43.33,74.5,19.2
2023-01-25 18:35:00,2023,1,25,18,39,0,-7.4,21.7,29.1,81.05,43.33,74.5,19.2
2023-01-25 18:40:00,2023,1,25,18,44,0,-7.3,14.2,21.5,81.05,43.33,74.5,19.2
2023-01-25 18:45:00,2023,1,25,18,49,0,-17.3,29.6,46.9,81.05,43.33,74.5,19.2
2023-01-25 18:50:00,2023,1,25,18,54,0,-10.2,39.2,49.4,65.6,22.83,74.5,19.2
2023-01-25 18:55:00,2023,1,25,18,59,0,-5.5,19.0,24.5,65.6,22.83,78.2,15.82
2023-01-25 19:00:00,2023,1,25,19,4,0,-9.0,13.0,22.0,81.05,43.33,74.5,19.2
2023-01-25 19:05:00,2023,1,25,19,9,0,-9.1,26.3,35.4,69.76,27.01,74.5,19.2
2023-01-25 19:10:00,2023,1,25,19,14,0,-8.5,10.0,18.5,81.05,43.33,76.51,25.01
2023-01-25 19:15:00,2023,1,25,19,19,0,-16.6,5.0,21.6,78.92,11.95,74.5,19.2
2023-01-25 19:20:00,2023,1,25,19,24,0,-15.7,11.5,27.2,78.92,11.95,74.5,19.2
2023-01-25 19:25:00,2023,1,25,19,29,0,-10.6,7.5,18.1,78.92,11.95,70.93,51.3
2023-01-25 19:30:00,2023,1,25,19,34,0,-25.4,10.9,36.3,78.92,11.95,70.93,51.3
2023-01-25 19:35:00,2023,1,25,19,39,0,-18.7,22.2,40.9,78.92,11.95,74.5,19.2
2023-01-25 19:40:00,2023,1,25,19,44,0,-18.7,23.1,41.8,81.05,43.33,74.5,19.2
2023-01-25 19:45:00,2023,1,25,19,49,0,-17.8,22.3,40.1,78.92,11.95,70.93,51.3
2023-01-25 19:50:00,2023,1,25,19,54,0,-15.2,18.1,33.3,81.05,43.33,74.5,19.2
2023-01-25 19:55:00,2023,1,25,19,59,0,-22.6,17.9,40.5,81.05,43.33,70.51,38.03
2023-01-25 20:00:00,2023,1,25,20,4,0,-23.2,25.1,48.3,81.05,43.33,70.51,38.03
2023-01-25 20:05:00,2023,1,25,20,9,0,-18.7,34.0,52.7,78.92,11.95,70.93,51.3
2023-01-25 20:10:00,2023,1,25,20,14,0,-15.4,36.6,52.0,81.05,43.33,70.51,38.03
2023-01-25 20:15:00,2023,1,25,20,19,0,-16.5,30.4,46.9,81.05,43.33,70.51,38.03
2023-01-25 20:20:00,2023,1,25,20,24,0,-21.3,28.8,50.1,81.05,43.33,70.51,38.03
2023-01-25 20:25:00,2023,1,25,20,29,0,-29.1,35.9,65.0,78.92,11.95,70.51,38.03
2023-01-25 20:30:00,2023,1,25,20,34,0,-14.0,31.2,45.2,78.92,11.95,70.51,38.03
2023-01-25 20:35:00,2023,1,25,20,39,0,-9.3,23.6,32.9,81.05,43.33,70.51,38.03
2023-01-25 20:40:00,2023,1,25,20,44,0,-11.4,20.5,31.9,78.92,11.95,70.51,38.03
2023-01-25 20:45:00,2023,1,25,20,49,0,-15.2,19.6,34.8,78.92,11.95,70.51,38.03
2023-01-25 20:50:00,2023,1,25,20,54,0,-15.0,14.9,29.9,81.05,43.33,70.93,51.3
2023-01-25 20:55:00,2023,1,25,20,59,0,-12.3,16.2,28.5,69.76,27.01,65.6,22.83
