date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-03 02:20:00,2022,10,3,2,24,0,-211.0,69.0,280.0,70.54,22.22,78.92,11.95
2022-10-03 02:25:00,2022,10,3,2,29,0,-201.8,67.5,269.3,70.54,22.22,78.92,11.95
2022-10-03 02:30:00,2022,10,3,2,34,0,-215.0,59.9,274.9,74.5,19.2,78.92,11.95
2022-10-03 02:35:00,2022,10,3,2,39,0,-176.9,39.3,216.2,74.5,19.2,78.92,11.95
2022-10-03 02:40:00,2022,10,3,2,44,0,-142.2,38.9,181.1,67.52,12.09,78.92,11.95
2022-10-03 02:45:00,2022,10,3,2,49,0,-185.3,44.3,229.6,67.52,12.09,78.92,11.95
2022-10-03 02:50:00,2022,10,3,2,54,0,-150.4,41.3,191.7,67.52,12.09,78.92,11.95
2022-10-03 02:55:00,2022,10,3,2,59,0,-158.0,40.2,198.2,67.52,12.09,78.92,11.95
2022-10-03 03:00:00,2022,10,3,3,4,0,-150.5,47.9,198.4,67.52,12.09,78.92,11.95
2022-10-03 03:05:00,2022,10,3,3,9,0,-119.8,50.9,170.7,67.52,12.09,78.92,11.95
2022-10-03 03:10:00,2022,10,3,3,14,0,-108.4,47.0,155.4,69.66,18.94,78.92,11.95
2022-10-03 03:15:00,2022,10,3,3,19,0,-117.7,49.0,166.7,69.3,16.03,78.92,11.95
2022-10-03 03:20:00,2022,10,3,3,24,0,-116.8,49.0,165.8,69.3,16.03,78.92,11.95
2022-10-03 03:25:00,2022,10,3,3,29,0,-108.8,48.9,157.7,67.52,12.09,78.92,11.95
2022-10-03 03:30:00,2022,10,3,3,34,0,-115.4,48.8,164.2,67.52,12.09,78.92,11.95
2022-10-03 03:35:00,2022,10,3,3,39,0,-108.5,37.5,146.0,70.54,22.22,78.92,11.95
2022-10-03 03:40:00,2022,10,3,3,44,0,-82.2,47.8,130.0,67.52,12.09,78.92,11.95
2022-10-03 03:45:00,2022,10,3,3,49,0,-65.9,49.4,115.3,70.54,22.22,78.92,11.95
2022-10-03 03:50:00,2022,10,3,3,54,0,-93.6,39.1,132.7,65.6,22.83,78.92,11.95
2022-10-03 03:55:00,2022,10,3,3,59,0,-121.7,37.6,159.3,65.6,22.83,78.92,11.95
2022-10-03 04:00:00,2022,10,3,4,4,0,-179.6,36.3,215.9,65.6,22.83,78.92,11.95
2022-10-03 04:05:00,2022,10,3,4,9,0,-225.5,45.8,271.3,65.6,22.83,78.92,11.95
2022-10-03 04:10:00,2022,10,3,4,14,0,-263.4,42.5,305.9,65.6,22.83,78.92,11.95
2022-10-03 04:15:00,2022,10,3,4,19,0,-196.8,31.9,228.7,65.6,22.83,78.92,11.95
2022-10-03 04:20:00,2022,10,3,4,24,0,-195.1,38.8,233.9,65.6,22.83,78.92,11.95
2022-10-03 04:25:00,2022,10,3,4,29,0,-176.1,44.0,220.1,65.6,22.83,78.92,11.95
2022-10-03 04:30:00,2022,10,3,4,34,0,-162.6,55.8,218.4,65.6,22.83,78.92,11.95
2022-10-03 04:35:00,2022,10,3,4,39,0,-146.4,63.0,209.4,65.6,22.83,78.92,11.95
2022-10-03 04:40:00,2022,10,3,4,44,0,-122.5,52.7,175.2,65.6,22.83,78.92,11.95
2022-10-03 04:45:00,2022,10,3,4,49,0,-119.1,67.9,187.0,65.6,22.83,78.92,11.95
2022-10-03 04:50:00,2022,10,3,4,54,0,-126.7,62.4,189.1,65.6,22.83,78.92,11.95
2022-10-03 04:55:00,2022,10,3,4,59,0,-124.1,46.2,170.3,70.93,51.3,78.92,11.95
2022-10-03 05:00:00,2022,10,3,5,4,0,-124.3,39.9,164.2,70.93,51.3,78.92,11.95
2022-10-03 05:05:00,2022,10,3,5,9,0,-138.2,38.3,176.5,70.93,51.3,78.92,11.95
2022-10-03 05:10:00,2022,10,3,5,14,0,-114.5,43.7,158.2,70.93,51.3,78.92,11.95
2022-10-03 05:15:00,2022,10,3,5,19,0,-133.8,35.4,169.2,70.93,51.3,78.92,11.95
2022-10-03 05:20:00,2022,10,3,5,24,0,-133.0,30.4,163.4,70.51,38.03,61.54,53.21
2022-10-03 05:25:00,2022,10,3,5,29,0,-120.0,34.5,154.5,70.93,51.3,78.92,11.95
2022-10-03 05:30:00,2022,10,3,5,34,0,-140.9,43.2,184.1,76.51,25.01,78.92,11.95
2022-10-03 05:35:00,2022,10,3,5,39,0,-110.3,38.0,148.3,76.51,25.01,78.92,11.95
2022-10-03 05:40:00,2022,10,3,5,44,0,-128.8,34.2,163.0,70.51,38.03,78.92,11.95
2022-10-03 05:45:00,2022,10,3,5,49,0,-111.4,46.2,157.6,70.51,38.03,78.92,11.95
2022-10-03 05:50:00,2022,10,3,5,54,0,-140.7,61.3,202.0,70.93,51.3,78.92,11.95
2022-10-03 05:55:00,2022,10,3,5,59,0,-133.8,67.8,201.6,70.51,38.03,78.92,11.95
2022-10-03 06:00:00,2022,10,3,6,4,0,-168.7,93.7,262.4,70.93,51.3,78.92,11.95
2022-10-03 06:05:00,2022,10,3,6,9,0,-175.0,71.0,246.0,70.51,38.03,78.92,11.95
2022-10-03 06:10:00,2022,10,3,6,14,0,-208.1,55.9,264.0,70.51,38.03,78.92,11.95
2022-10-03 06:15:00,2022,10,3,6,19,0,-230.3,35.9,266.2,70.51,38.03,78.92,11.95
2022-10-03 06:20:00,2022,10,3,6,24,0,-225.2,48.2,273.4,70.51,38.03,78.92,11.95
2022-10-03 06:25:00,2022,10,3,6,29,0,-203.9,79.9,283.8,70.93,51.3,76.51,25.01
2022-10-03 06:30:00,2022,10,3,6,34,0,-182.4,126.2,308.6,65.6,22.83,77.0,15.6
2022-10-03 06:35:00,2022,10,3,6,39,0,-193.0,81.0,274.0,65.6,22.83,76.51,25.01
2022-10-03 06:40:00,2022,10,3,6,44,0,-256.8,31.7,288.5,65.6,22.83,78.92,11.95
2022-10-03 06:45:00,2022,10,3,6,49,0,-206.5,31.4,237.9,65.6,22.83,78.92,11.95
2022-10-03 06:50:00,2022,10,3,6,54,0,-213.1,30.5,243.6,65.6,22.83,71.09,25.79
2022-10-03 06:55:00,2022,10,3,6,59,0,-145.8,53.3,199.1,65.6,22.83,76.51,25.01
2022-10-03 07:00:00,2022,10,3,7,4,0,-97.3,51.8,149.1,65.6,22.83,76.51,25.01
2022-10-03 07:05:00,2022,10,3,7,9,0,-91.3,55.2,146.5,65.6,22.83,77.0,15.6
2022-10-03 07:10:00,2022,10,3,7,14,0,-119.7,109.4,229.1,65.6,22.83,77.0,15.6
2022-10-03 07:15:00,2022,10,3,7,19,0,-124.1,79.2,203.3,70.51,38.03,78.92,11.95
2022-10-03 07:20:00,2022,10,3,7,24,0,-113.8,49.6,163.4,70.51,38.03,71.09,25.79
2022-10-03 07:25:00,2022,10,3,7,29,0,-106.6,63.1,169.7,65.6,22.83,76.51,25.01
2022-10-03 07:30:00,2022,10,3,7,34,0,-91.6,65.2,156.8,65.6,22.83,76.51,25.01
2022-10-03 07:35:00,2022,10,3,7,39,0,-59.1,77.4,136.5,65.6,22.83,77.0,15.6
2022-10-03 07:40:00,2022,10,3,7,44,0,-38.1,92.2,130.3,65.6,22.83,78.2,15.82
2022-10-03 07:45:00,2022,10,3,7,49,0,-13.0,117.8,130.8,70.51,38.03,78.2,15.82
2022-10-03 07:50:00,2022,10,3,7,54,0,-10.5,99.4,109.9,76.51,25.01,78.92,11.95
2022-10-03 07:55:00,2022,10,3,7,59,0,-18.9,56.8,75.7,70.51,38.03,78.92,11.95
2022-10-03 08:00:00,2022,10,3,8,4,0,-6.3,53.1,59.4,51.45,23.13,78.92,11.95
2022-10-03 08:05:00,2022,10,3,8,9,0,-86.5,71.8,158.3,70.93,51.3,78.92,11.95
2022-10-03 08:10:00,2022,10,3,8,14,0,-44.2,52.9,97.1,76.51,25.01,70.93,51.3
2022-10-03 08:15:00,2022,10,3,8,19,0,-52.9,43.6,96.5,77.0,15.6,78.92,11.95
2022-10-03 08:20:00,2022,10,3,8,24,0,-25.7,47.7,73.4,77.0,15.6,78.92,11.95
2022-10-03 08:25:00,2022,10,3,8,29,0,-30.1,30.2,60.3,76.51,25.01,78.92,11.95
2022-10-03 08:30:00,2022,10,3,8,34,0,-31.3,20.1,51.4,77.0,15.6,69.3,16.03
2022-10-03 08:35:00,2022,10,3,8,39,0,-32.3,19.2,51.5,77.0,15.6,61.54,53.21
2022-10-03 08:40:00,2022,10,3,8,44,0,-23.4,17.9,41.3,78.2,15.82,70.93,51.3
2022-10-03 08:45:00,2022,10,3,8,49,0,-15.4,19.6,35.0,78.2,15.82,70.93,51.3
2022-10-03 08:50:00,2022,10,3,8,54,0,-24.8,24.6,49.4,77.0,15.6,70.93,51.3
2022-10-03 08:55:00,2022,10,3,8,59,0,-17.4,17.5,34.9,78.2,15.82,70.93,51.3
2022-10-03 09:00:00,2022,10,3,9,4,0,-15.9,13.3,29.2,78.2,15.82,61.54,53.21
2022-10-03 09:05:00,2022,10,3,9,9,0,-19.9,12.7,32.6,78.2,15.82,61.54,53.21
2022-10-03 09:10:00,2022,10,3,9,14,0,-18.5,15.6,34.1,78.92,11.95,70.93,51.3
2022-10-03 09:15:00,2022,10,3,9,19,0,-11.2,7.8,19.0,70.51,38.03,61.54,53.21
2022-10-03 09:20:00,2022,10,3,9,24,0,-21.1,4.1,25.2,65.6,22.83,59.21,5.25
2022-10-03 09:25:00,2022,10,3,9,29,0,-29.2,11.1,40.3,70.93,51.3,69.02,20.79
2022-10-03 09:30:00,2022,10,3,9,34,0,-28.4,28.1,56.5,78.2,15.82,70.93,51.3
2022-10-03 09:35:00,2022,10,3,9,39,0,-19.4,6.0,25.4,78.92,11.95,70.93,51.3
2022-10-03 09:40:00,2022,10,3,9,44,0,-15.3,11.8,27.1,77.0,15.6,70.51,38.03
2022-10-03 09:45:00,2022,10,3,9,49,0,-18.7,8.3,27.0,77.0,15.6,70.51,38.03
2022-10-03 09:50:00,2022,10,3,9,54,0,-17.1,11.8,28.9,78.92,11.95,70.93,51.3
2022-10-03 09:55:00,2022,10,3,9,59,0,-7.9,4.4,12.3,51.45,23.13,71.09,25.79
2022-10-03 10:00:00,2022,10,3,10,4,0,-12.2,12.0,24.2,68.35,18.82,70.51,38.03
2022-10-03 10:05:00,2022,10,3,10,9,0,-11.6,6.0,17.6,70.93,51.3,78.92,11.95
2022-10-03 10:10:00,2022,10,3,10,14,0,-8.4,7.6,16.0,56.17,24.86,78.92,11.95
2022-10-03 10:15:00,2022,10,3,10,19,0,-17.5,5.9,23.4,77.0,15.6,65.6,22.83
2022-10-03 10:20:00,2022,10,3,10,24,0,-9.3,5.9,15.2,71.09,25.79,65.6,22.83
2022-10-03 10:25:00,2022,10,3,10,29,0,-17.7,19.9,37.6,74.5,19.2,78.92,11.95
2022-10-03 10:30:00,2022,10,3,10,34,0,-5.4,9.7,15.1,53.74,9.07,65.6,22.83
2022-10-03 10:35:00,2022,10,3,10,39,0,-10.2,29.3,39.5,74.5,19.2,65.6,22.83
2022-10-03 10:40:00,2022,10,3,10,44,0,-4.4,16.3,20.7,61.54,53.21,70.51,38.03
2022-10-03 10:45:00,2022,10,3,10,49,0,-10.5,9.9,20.4,74.5,19.2,70.51,38.03
2022-10-03 10:50:00,2022,10,3,10,54,0,-7.7,18.0,25.7,74.5,19.2,65.6,22.83
2022-10-03 10:55:00,2022,10,3,10,59,0,-35.9,14.3,50.2,78.92,11.95,65.6,22.83
2022-10-03 11:00:00,2022,10,3,11,4,0,-16.0,16.5,32.5,78.92,11.95,76.51,25.01
2022-10-03 11:05:00,2022,10,3,11,9,0,-10.9,23.1,34.0,70.93,51.3,76.51,25.01
2022-10-03 11:10:00,2022,10,3,11,14,0,-2.1,21.6,23.7,59.21,5.25,76.51,25.01
2022-10-03 11:15:00,2022,10,3,11,19,0,-10.1,34.6,44.7,65.6,22.83,76.51,25.01
2022-10-03 11:20:00,2022,10,3,11,24,0,-16.2,24.8,41.0,65.6,22.83,78.92,11.95
2022-10-03 11:25:00,2022,10,3,11,29,0,-15.1,32.3,47.4,70.51,38.03,78.92,11.95
2022-10-03 11:30:00,2022,10,3,11,34,0,-19.0,18.8,37.8,70.51,38.03,78.2,15.82
2022-10-03 11:35:00,2022,10,3,11,39,0,-7.9,14.1,22.0,70.51,38.03,78.2,15.82
2022-10-03 11:40:00,2022,10,3,11,44,0,-17.7,12.8,30.5,70.93,51.3,56.17,24.86
2022-10-03 11:45:00,2022,10,3,11,49,0,-14.7,29.1,43.8,65.6,22.83,77.0,15.6
2022-10-03 11:50:00,2022,10,3,11,54,0,-29.4,46.3,75.7,65.6,22.83,78.92,11.95
2022-10-03 11:55:00,2022,10,3,11,59,0,-10.1,12.9,23.0,65.6,22.83,56.17,24.86
2022-10-03 12:00:00,2022,10,3,12,4,0,-14.7,18.0,32.7,70.51,38.03,78.2,15.82
2022-10-03 12:05:00,2022,10,3,12,9,0,-17.8,26.4,44.2,65.6,22.83,78.92,11.95
2022-10-03 12:10:00,2022,10,3,12,14,0,-26.5,20.0,46.5,65.6,22.83,78.2,15.82
2022-10-03 12:15:00,2022,10,3,12,19,0,-20.3,30.5,50.8,65.6,22.83,78.2,15.82
2022-10-03 12:20:00,2022,10,3,12,24,0,-29.2,63.3,92.5,65.6,22.83,77.0,15.6
2022-10-03 12:25:00,2022,10,3,12,29,0,-23.6,70.1,93.7,65.6,22.83,78.92,11.95
2022-10-03 12:30:00,2022,10,3,12,34,0,-17.7,74.3,92.0,65.6,22.83,78.92,11.95
2022-10-03 12:35:00,2022,10,3,12,39,0,-12.5,92.2,104.7,65.6,22.83,78.92,11.95
2022-10-03 12:40:00,2022,10,3,12,44,0,-12.0,79.0,91.0,65.6,22.83,78.92,11.95
2022-10-03 12:45:00,2022,10,3,12,49,0,-5.6,83.5,89.1,65.6,22.83,76.51,25.01
2022-10-03 12:50:00,2022,10,3,12,54,0,-10.2,60.7,70.9,65.6,22.83,78.2,15.82
2022-10-03 12:55:00,2022,10,3,12,59,0,-14.5,55.4,69.9,65.6,22.83,74.5,19.2
2022-10-03 13:00:00,2022,10,3,13,4,0,-3.8,80.2,84.0,65.6,22.83,74.5,19.2
2022-10-03 13:05:00,2022,10,3,13,9,0,-29.5,108.4,137.9,78.92,11.95,70.93,51.3
2022-10-03 13:10:00,2022,10,3,13,14,0,-53.3,127.2,180.5,78.92,11.95,70.93,51.3
2022-10-03 13:15:00,2022,10,3,13,19,0,-75.5,142.4,217.9,78.92,11.95,70.93,51.3
2022-10-03 13:20:00,2022,10,3,13,24,0,-62.2,156.8,219.0,78.92,11.95,71.09,25.79
2022-10-03 13:25:00,2022,10,3,13,29,0,-45.0,170.9,215.9,78.92,11.95,71.09,25.79
2022-10-03 13:30:00,2022,10,3,13,34,0,-32.8,148.2,181.0,76.51,25.01,71.09,25.79
2022-10-03 13:35:00,2022,10,3,13,39,0,-45.2,145.3,190.5,77.0,15.6,71.09,25.79
2022-10-03 13:40:00,2022,10,3,13,44,0,-79.7,171.5,251.2,77.0,15.6,71.09,25.79
2022-10-03 13:45:00,2022,10,3,13,49,0,-133.4,223.3,356.7,77.0,15.6,70.54,22.22
2022-10-03 13:50:00,2022,10,3,13,54,0,-155.8,233.5,389.3,77.0,15.6,69.76,27.01
2022-10-03 13:55:00,2022,10,3,13,59,0,-172.4,272.1,444.5,78.92,11.95,69.02,20.79
2022-10-03 14:00:00,2022,10,3,14,4,0,-182.6,294.6,477.2,78.92,11.95,68.56,27.29
2022-10-03 14:05:00,2022,10,3,14,9,0,-155.7,254.5,410.2,78.92,11.95,69.02,20.79
2022-10-03 14:10:00,2022,10,3,14,14,0,-154.3,233.6,387.9,78.92,11.95,68.35,18.82
2022-10-03 14:15:00,2022,10,3,14,19,0,-161.7,240.5,402.2,78.92,11.95,67.84,20.42
2022-10-03 14:20:00,2022,10,3,14,24,0,-156.9,257.9,414.8,78.92,11.95,67.52,12.09
2022-10-03 14:25:00,2022,10,3,14,29,0,-151.3,227.8,379.1,78.92,11.95,67.52,12.09
2022-10-03 14:30:00,2022,10,3,14,34,0,-152.8,221.8,374.6,76.51,25.01,68.02,23.53
2022-10-03 14:35:00,2022,10,3,14,39,0,-157.2,232.8,390.0,76.51,25.01,68.02,23.53
2022-10-03 14:40:00,2022,10,3,14,44,0,-170.2,188.3,358.5,76.51,25.01,68.56,27.29
2022-10-03 14:45:00,2022,10,3,14,49,0,-98.7,204.7,303.4,78.2,15.82,68.56,27.29
2022-10-03 14:50:00,2022,10,3,14,54,0,-99.7,213.2,312.9,78.2,15.82,68.56,27.29
2022-10-03 14:55:00,2022,10,3,14,59,0,-72.6,208.6,281.2,78.92,11.95,69.76,27.01
2022-10-03 15:00:00,2022,10,3,15,4,0,-61.7,197.2,258.9,78.92,11.95,69.76,27.01
2022-10-03 15:05:00,2022,10,3,15,9,0,-43.0,203.9,246.9,61.54,53.21,69.76,27.01
2022-10-03 15:10:00,2022,10,3,15,14,0,-51.4,171.6,223.0,61.54,53.21,69.76,27.01
2022-10-03 15:15:00,2022,10,3,15,19,0,-51.0,148.9,199.9,61.54,53.21,69.76,27.01
2022-10-03 15:20:00,2022,10,3,15,24,0,-37.1,131.2,168.3,61.54,53.21,71.09,25.79
2022-10-03 15:25:00,2022,10,3,15,29,0,-57.7,115.2,172.9,76.51,25.01,78.92,11.95
2022-10-03 15:30:00,2022,10,3,15,34,0,-100.8,86.8,187.6,76.51,25.01,69.76,27.01
2022-10-03 15:35:00,2022,10,3,15,39,0,-115.2,70.8,186.0,77.0,15.6,71.09,25.79
2022-10-03 15:40:00,2022,10,3,15,44,0,-102.6,74.4,177.0,78.2,15.82,71.09,25.79
2022-10-03 15:45:00,2022,10,3,15,49,0,-81.6,78.1,159.7,78.92,11.95,71.09,25.79
2022-10-03 15:50:00,2022,10,3,15,54,0,-59.2,73.2,132.4,78.92,11.95,71.09,25.79
2022-10-03 15:55:00,2022,10,3,15,59,0,-39.3,74.6,113.9,78.92,11.95,71.09,25.79
2022-10-03 16:00:00,2022,10,3,16,4,0,-26.2,58.0,84.2,65.6,22.83,71.09,25.79
2022-10-03 16:05:00,2022,10,3,16,9,0,-36.0,53.8,89.8,65.6,22.83,71.09,25.79
2022-10-03 16:10:00,2022,10,3,16,14,0,-20.4,45.4,65.8,65.6,22.83,71.09,25.79
2022-10-03 16:15:00,2022,10,3,16,19,0,-14.8,55.4,70.2,65.6,22.83,71.09,25.79
2022-10-03 16:20:00,2022,10,3,16,24,0,-11.9,45.9,57.8,65.6,22.83,71.09,25.79
2022-10-03 16:25:00,2022,10,3,16,29,0,0.9,63.6,62.7,69.02,20.79,65.6,22.83
2022-10-03 16:30:00,2022,10,3,16,34,0,10.0,46.3,36.3,61.54,53.21,70.93,51.3
2022-10-03 16:35:00,2022,10,3,16,39,0,-26.3,67.6,93.9,70.51,38.03,65.6,22.83
2022-10-03 16:40:00,2022,10,3,16,44,0,-21.1,35.5,56.6,78.92,11.95,60.18,19.99
2022-10-03 16:45:00,2022,10,3,16,49,0,-20.9,29.3,50.2,65.6,22.83,71.09,25.79
2022-10-03 16:50:00,2022,10,3,16,54,0,-14.6,28.3,42.9,78.92,11.95,71.09,25.79
2022-10-03 16:55:00,2022,10,3,16,59,0,-26.3,31.1,57.4,78.92,11.95,60.18,19.99
2022-10-03 17:00:00,2022,10,3,17,4,0,-30.7,35.4,66.1,78.92,11.95,60.18,19.99
2022-10-03 17:05:00,2022,10,3,17,9,0,-29.8,33.7,63.5,78.92,11.95,60.18,19.99
2022-10-03 17:10:00,2022,10,3,17,14,0,-14.7,35.0,49.7,78.2,15.82,56.17,24.86
2022-10-03 17:15:00,2022,10,3,17,19,0,-14.5,33.9,48.4,65.6,22.83,71.09,25.79
2022-10-03 17:20:00,2022,10,3,17,24,0,-13.6,29.8,43.4,65.6,22.83,71.09,25.79
2022-10-03 17:25:00,2022,10,3,17,29,0,-16.5,29.1,45.6,65.6,22.83,71.09,25.79
2022-10-03 17:30:00,2022,10,3,17,34,0,-30.8,34.5,65.3,65.6,22.83,71.09,25.79
2022-10-03 17:35:00,2022,10,3,17,39,0,-27.2,30.6,57.8,65.6,22.83,60.18,19.99
2022-10-03 17:40:00,2022,10,3,17,44,0,-23.2,31.5,54.7,65.6,22.83,60.5,24.65
2022-10-03 17:45:00,2022,10,3,17,49,0,-23.8,29.4,53.2,65.6,22.83,60.18,19.99
2022-10-03 17:50:00,2022,10,3,17,54,0,-19.2,25.9,45.1,65.6,22.83,60.18,19.99
2022-10-03 17:55:00,2022,10,3,17,59,0,-23.2,26.1,49.3,65.6,22.83,60.18,19.99
2022-10-03 18:00:00,2022,10,3,18,4,0,-18.2,24.8,43.0,76.51,25.01,60.18,19.99
2022-10-03 18:05:00,2022,10,3,18,9,0,-25.3,25.6,50.9,76.51,25.01,60.18,19.99
2022-10-03 18:10:00,2022,10,3,18,14,0,-17.5,26.4,43.9,76.51,25.01,60.18,19.99
2022-10-03 18:15:00,2022,10,3,18,19,0,-12.8,26.9,39.7,65.6,22.83,60.18,19.99
2022-10-03 18:20:00,2022,10,3,18,24,0,-5.5,27.0,32.5,65.6,22.83,60.18,19.99
2022-10-03 18:25:00,2022,10,3,18,29,0,-17.1,30.3,47.4,65.6,22.83,60.18,19.99
2022-10-03 18:30:00,2022,10,3,18,34,0,-9.2,36.1,45.3,76.51,25.01,60.18,19.99
2022-10-03 18:35:00,2022,10,3,18,39,0,-7.4,55.7,63.1,69.46,23.7,65.6,22.83
2022-10-03 18:40:00,2022,10,3,18,44,0,-20.6,64.8,85.4,69.46,23.7,65.6,22.83
2022-10-03 18:45:00,2022,10,3,18,49,0,-32.6,125.1,157.7,68.56,27.29,65.6,22.83
2022-10-03 18:50:00,2022,10,3,18,54,0,-64.1,163.3,227.4,78.92,11.95,65.6,22.83
2022-10-03 18:55:00,2022,10,3,18,59,0,-67.5,224.9,292.4,78.92,11.95,65.6,22.83
2022-10-03 19:00:00,2022,10,3,19,4,0,-68.2,223.4,291.6,78.92,11.95,65.6,22.83
2022-10-03 19:05:00,2022,10,3,19,9,0,-63.9,190.9,254.8,78.92,11.95,65.6,22.83
2022-10-03 19:10:00,2022,10,3,19,14,0,-84.3,128.6,212.9,78.92,11.95,65.6,22.83
2022-10-03 19:15:00,2022,10,3,19,19,0,-83.0,113.0,196.0,77.0,15.6,65.6,22.83
2022-10-03 19:20:00,2022,10,3,19,24,0,-69.1,116.3,185.4,77.0,15.6,65.6,22.83
2022-10-03 19:25:00,2022,10,3,19,29,0,-48.1,114.7,162.8,77.0,15.6,65.6,22.83
2022-10-03 19:30:00,2022,10,3,19,34,0,-193.3,89.1,282.4,68.56,27.29,65.6,22.83
2022-10-03 19:35:00,2022,10,3,19,39,0,-425.5,173.0,598.5,71.09,25.79,64.61,18.75
2022-10-03 19:40:00,2022,10,3,19,44,0,-588.3,264.7,853.0,74.5,19.2,64.61,18.75
2022-10-03 19:45:00,2022,10,3,19,49,0,-609.2,72.6,681.8,74.5,19.2,64.61,18.75
2022-10-03 19:50:00,2022,10,3,19,54,0,-682.1,72.3,754.4,71.09,25.79,61.54,53.21
2022-10-03 19:55:00,2022,10,3,19,59,0,-693.5,80.8,774.3,69.76,27.01,61.54,53.21
2022-10-03 20:00:00,2022,10,3,20,4,0,-771.3,56.9,828.2,69.76,27.01,61.54,53.21
2022-10-03 20:05:00,2022,10,3,20,9,0,-743.2,11.7,754.9,67.37,26.63,56.17,24.86
2022-10-03 20:10:00,2022,10,3,20,14,0,-1015.2,163.6,1178.8,69.02,20.79,61.54,53.21
2022-10-03 20:15:00,2022,10,3,20,19,0,-848.6,114.2,962.8,69.3,16.03,78.92,11.95
2022-10-03 20:20:00,2022,10,3,20,24,0,-544.3,100.1,644.4,64.61,18.75,78.92,11.95
2022-10-03 20:25:00,2022,10,3,20,29,0,-544.2,18.3,562.5,69.3,16.03,59.21,5.25
2022-10-03 20:30:00,2022,10,3,20,34,0,-424.2,31.6,455.8,67.37,26.63,60.5,24.65
2022-10-03 20:35:00,2022,10,3,20,39,0,-362.1,46.4,408.5,67.52,12.09,60.18,19.99
2022-10-03 20:40:00,2022,10,3,20,44,0,-322.9,44.2,367.1,69.3,16.03,60.21,10.71
2022-10-03 20:45:00,2022,10,3,20,49,0,-244.4,40.3,284.7,67.52,12.09,59.21,5.25
2022-10-03 20:50:00,2022,10,3,20,54,0,-187.5,31.9,219.4,67.52,12.09,65.6,22.83
2022-10-03 20:55:00,2022,10,3,20,59,0,-138.2,65.8,204.0,77.0,15.6,65.6,22.83
