date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-28 00:00:00,2022,1,28,0,4,0,-97.6,30.0,127.6,70.93,51.3,65.6,22.83
2022-01-28 00:05:00,2022,1,28,0,9,0,-133.1,48.0,181.1,70.93,51.3,65.6,22.83
2022-01-28 00:10:00,2022,1,28,0,14,0,-95.6,56.9,152.5,71.09,25.79,65.6,22.83
2022-01-28 00:15:00,2022,1,28,0,19,0,-94.0,35.6,129.6,71.09,25.79,65.6,22.83
2022-01-28 00:20:00,2022,1,28,0,24,0,-111.4,33.2,144.6,71.09,25.79,78.92,11.95
2022-01-28 00:25:00,2022,1,28,0,29,0,-116.7,30.1,146.8,71.09,25.79,78.92,11.95
2022-01-28 00:30:00,2022,1,28,0,34,0,-97.9,26.3,124.2,71.09,25.79,78.92,11.95
2022-01-28 00:35:00,2022,1,28,0,39,0,-109.0,22.0,131.0,71.09,25.79,78.92,11.95
2022-01-28 00:40:00,2022,1,28,0,44,0,-124.0,23.2,147.2,71.09,25.79,78.92,11.95
2022-01-28 00:45:00,2022,1,28,0,49,0,-106.6,23.4,130.0,70.54,22.22,78.92,11.95
2022-01-28 00:50:00,2022,1,28,0,54,0,-74.3,19.8,94.1,70.54,22.22,78.92,11.95
2022-01-28 00:55:00,2022,1,28,0,59,0,-69.8,21.8,91.6,70.54,22.22,78.92,11.95
2022-01-28 01:00:00,2022,1,28,1,4,0,-61.0,22.8,83.8,71.09,25.79,78.92,11.95
2022-01-28 01:05:00,2022,1,28,1,9,0,-48.7,29.3,78.0,71.09,25.79,78.92,11.95
2022-01-28 01:10:00,2022,1,28,1,14,0,-52.8,23.6,76.4,71.09,25.79,78.92,11.95
2022-01-28 01:15:00,2022,1,28,1,19,0,-51.1,20.5,71.6,70.93,51.3,78.92,11.95
2022-01-28 01:20:00,2022,1,28,1,24,0,-71.2,21.2,92.4,70.93,51.3,78.92,11.95
2022-01-28 01:25:00,2022,1,28,1,29,0,-45.3,20.9,66.2,70.93,51.3,78.92,11.95
2022-01-28 01:30:00,2022,1,28,1,34,0,-46.1,15.7,61.8,70.93,51.3,78.92,11.95
2022-01-28 01:35:00,2022,1,28,1,39,0,-35.3,16.8,52.1,70.93,51.3,78.92,11.95
2022-01-28 01:40:00,2022,1,28,1,44,0,-46.9,14.2,61.1,71.09,25.79,78.92,11.95
2022-01-28 01:45:00,2022,1,28,1,49,0,-89.4,13.4,102.8,70.93,51.3,78.92,11.95
2022-01-28 01:50:00,2022,1,28,1,54,0,-95.5,10.9,106.4,70.93,51.3,78.92,11.95
2022-01-28 01:55:00,2022,1,28,1,59,0,-53.3,11.6,64.9,70.93,51.3,78.92,11.95
2022-01-28 02:00:00,2022,1,28,2,4,0,-46.3,8.1,54.4,70.93,51.3,78.92,11.95
2022-01-28 02:05:00,2022,1,28,2,9,0,-37.8,7.9,45.7,74.5,19.2,78.92,11.95
2022-01-28 02:10:00,2022,1,28,2,14,0,-36.4,9.8,46.2,74.5,19.2,78.92,11.95
2022-01-28 02:15:00,2022,1,28,2,19,0,-47.4,8.8,56.2,70.93,51.3,78.92,11.95
2022-01-28 02:20:00,2022,1,28,2,24,0,-45.5,16.1,61.6,74.5,19.2,78.92,11.95
2022-01-28 02:25:00,2022,1,28,2,29,0,-48.3,18.4,66.7,71.09,25.79,78.92,11.95
2022-01-28 02:30:00,2022,1,28,2,34,0,-52.9,12.4,65.3,65.6,22.83,78.92,11.95
2022-01-28 02:35:00,2022,1,28,2,39,0,-33.6,13.9,47.5,65.6,22.83,78.92,11.95
2022-01-28 02:40:00,2022,1,28,2,44,0,-57.1,14.4,71.5,65.6,22.83,78.2,15.82
2022-01-28 02:45:00,2022,1,28,2,49,0,-49.7,14.4,64.1,74.5,19.2,78.92,11.95
2022-01-28 02:50:00,2022,1,28,2,54,0,-42.5,10.1,52.6,70.93,51.3,78.92,11.95
2022-01-28 02:55:00,2022,1,28,2,59,0,-42.6,9.1,51.7,74.5,19.2,78.92,11.95
2022-01-28 03:00:00,2022,1,28,3,4,0,-54.8,9.3,64.1,74.5,19.2,78.92,11.95
2022-01-28 03:05:00,2022,1,28,3,9,0,-56.4,11.8,68.2,65.6,22.83,78.92,11.95
2022-01-28 03:10:00,2022,1,28,3,14,0,-52.2,7.9,60.1,70.93,51.3,78.92,11.95
2022-01-28 03:15:00,2022,1,28,3,19,0,-108.1,10.2,118.3,70.93,51.3,78.92,11.95
2022-01-28 03:20:00,2022,1,28,3,24,0,-115.8,7.9,123.7,70.93,51.3,78.92,11.95
2022-01-28 03:25:00,2022,1,28,3,29,0,-114.8,16.6,131.4,70.93,51.3,78.92,11.95
2022-01-28 03:30:00,2022,1,28,3,34,0,-91.6,17.9,109.5,70.93,51.3,78.92,11.95
2022-01-28 03:35:00,2022,1,28,3,39,0,-87.7,22.3,110.0,70.93,51.3,78.92,11.95
2022-01-28 03:40:00,2022,1,28,3,44,0,-64.2,22.1,86.3,70.93,51.3,78.92,11.95
2022-01-28 03:45:00,2022,1,28,3,49,0,-45.8,24.1,69.9,70.93,51.3,78.92,11.95
2022-01-28 03:50:00,2022,1,28,3,54,0,-62.9,23.6,86.5,70.93,51.3,78.92,11.95
2022-01-28 03:55:00,2022,1,28,3,59,0,-82.7,17.6,100.3,74.5,19.2,78.92,11.95
2022-01-28 04:00:00,2022,1,28,4,4,0,-58.2,16.1,74.3,70.93,51.3,78.92,11.95
2022-01-28 04:05:00,2022,1,28,4,9,0,-60.0,5.4,65.4,74.5,19.2,78.92,11.95
2022-01-28 04:10:00,2022,1,28,4,14,0,-63.7,6.0,69.7,74.5,19.2,78.92,11.95
2022-01-28 04:15:00,2022,1,28,4,19,0,-61.0,3.2,64.2,74.5,19.2,78.92,11.95
2022-01-28 04:20:00,2022,1,28,4,24,0,-64.0,6.4,70.4,65.6,22.83,78.92,11.95
2022-01-28 04:25:00,2022,1,28,4,29,0,-81.6,7.9,89.5,65.6,22.83,78.92,11.95
2022-01-28 04:30:00,2022,1,28,4,34,0,-97.3,12.1,109.4,65.6,22.83,78.92,11.95
2022-01-28 04:35:00,2022,1,28,4,39,0,-102.7,22.1,124.8,65.6,22.83,78.92,11.95
2022-01-28 04:40:00,2022,1,28,4,44,0,-120.1,24.0,144.1,65.6,22.83,78.92,11.95
2022-01-28 04:45:00,2022,1,28,4,49,0,-123.9,19.2,143.1,65.6,22.83,78.92,11.95
2022-01-28 04:50:00,2022,1,28,4,54,0,-126.0,13.8,139.8,65.6,22.83,78.92,11.95
2022-01-28 04:55:00,2022,1,28,4,59,0,-118.8,13.0,131.8,65.6,22.83,78.92,11.95
2022-01-28 05:00:00,2022,1,28,5,4,0,-110.6,13.6,124.2,74.5,19.2,78.92,11.95
