date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-23 02:10:00,2022,10,23,2,14,0,-7.8,7.1,14.9,71.09,25.79,76.51,25.01
2022-10-23 02:15:00,2022,10,23,2,19,0,-11.0,5.1,16.1,76.51,25.01,65.9,26.41
2022-10-23 02:20:00,2022,10,23,2,24,0,-6.8,4.8,11.6,77.0,15.6,67.37,26.63
2022-10-23 02:25:00,2022,10,23,2,29,0,-11.0,6.6,17.6,65.6,22.83,76.51,25.01
2022-10-23 02:30:00,2022,10,23,2,34,0,-14.0,2.7,16.7,71.09,25.79,76.51,25.01
2022-10-23 02:35:00,2022,10,23,2,39,0,-13.5,1.7,15.2,71.09,25.79,78.92,11.95
2022-10-23 02:40:00,2022,10,23,2,44,0,-23.2,3.9,27.1,71.09,25.79,76.51,25.01
2022-10-23 02:45:00,2022,10,23,2,49,0,-25.6,0.7,26.3,71.09,25.79,78.92,11.95
2022-10-23 02:50:00,2022,10,23,2,54,0,-32.7,1.4,34.1,70.93,51.3,64.61,18.75
2022-10-23 02:55:00,2022,10,23,2,59,0,-30.9,1.1,32.0,71.09,25.79,78.92,11.95
2022-10-23 03:00:00,2022,10,23,3,4,0,-16.9,3.1,20.0,70.93,51.3,78.92,11.95
2022-10-23 03:05:00,2022,10,23,3,9,0,-29.9,1.3,31.2,70.93,51.3,66.9,24.08
2022-10-23 03:10:00,2022,10,23,3,14,0,-21.3,-0.5,20.8,70.93,51.3,59.9,17.35
2022-10-23 03:15:00,2022,10,23,3,19,0,-15.6,6.3,21.9,65.6,22.83,76.51,25.01
2022-10-23 03:20:00,2022,10,23,3,24,0,-8.0,7.3,15.3,65.6,22.83,68.02,23.53
2022-10-23 03:25:00,2022,10,23,3,29,0,-8.2,13.9,22.1,78.2,15.82,71.09,25.79
2022-10-23 03:30:00,2022,10,23,3,34,0,-4.5,28.2,32.7,64.61,18.75,76.51,25.01
2022-10-23 03:35:00,2022,10,23,3,39,0,-4.5,24.3,28.8,76.51,25.01,71.09,25.79
2022-10-23 03:40:00,2022,10,23,3,44,0,-1.7,19.2,20.9,78.2,15.82,70.54,22.22
2022-10-23 03:45:00,2022,10,23,3,49,0,1.6,20.4,18.8,78.2,15.82,71.09,25.79
2022-10-23 03:50:00,2022,10,23,3,54,0,-1.7,21.2,22.9,78.2,15.82,71.09,25.79
2022-10-23 03:55:00,2022,10,23,3,59,0,-3.7,22.1,25.8,78.92,11.95,71.09,25.79
2022-10-23 04:00:00,2022,10,23,4,4,0,-10.2,22.5,32.7,78.92,11.95,71.09,25.79
2022-10-23 04:05:00,2022,10,23,4,9,0,-3.7,23.9,27.6,78.92,11.95,76.51,25.01
2022-10-23 04:10:00,2022,10,23,4,14,0,-3.6,20.5,24.1,65.9,26.41,70.93,51.3
2022-10-23 04:15:00,2022,10,23,4,19,0,-7.3,18.2,25.5,64.61,18.75,77.0,15.6
2022-10-23 04:20:00,2022,10,23,4,24,0,-6.2,14.7,20.9,68.35,18.82,77.0,15.6
2022-10-23 04:25:00,2022,10,23,4,29,0,-26.3,7.5,33.8,76.51,25.01,70.54,22.22
2022-10-23 04:30:00,2022,10,23,4,34,0,-8.5,16.5,25.0,78.92,11.95,65.6,22.83
2022-10-23 04:35:00,2022,10,23,4,39,0,-8.5,15.7,24.2,76.51,25.01,65.6,22.83
2022-10-23 04:40:00,2022,10,23,4,44,0,-2.2,15.8,18.0,65.9,26.41,70.93,51.3
2022-10-23 04:45:00,2022,10,23,4,49,0,-5.2,16.6,21.8,64.61,18.75,78.2,15.82
2022-10-23 04:50:00,2022,10,23,4,54,0,-17.7,7.1,24.8,76.51,25.01,70.51,38.03
2022-10-23 04:55:00,2022,10,23,4,59,0,-4.8,5.4,10.2,76.51,25.01,78.92,11.95
2022-10-23 05:00:00,2022,10,23,5,4,0,-15.4,7.7,23.1,74.5,19.2,78.2,15.82
2022-10-23 05:05:00,2022,10,23,5,9,0,-10.8,4.6,15.4,65.6,22.83,53.74,9.07
2022-10-23 05:10:00,2022,10,23,5,14,0,-17.4,23.7,41.1,69.3,16.03,77.0,15.6
2022-10-23 05:15:00,2022,10,23,5,19,0,-51.2,13.0,64.2,74.5,19.2,78.92,11.95
2022-10-23 05:20:00,2022,10,23,5,24,0,-55.6,5.8,61.4,76.51,25.01,78.92,11.95
2022-10-23 05:25:00,2022,10,23,5,29,0,-35.9,5.2,41.1,76.51,25.01,53.74,9.07
2022-10-23 05:30:00,2022,10,23,5,34,0,-55.7,7.0,62.7,74.5,19.2,78.92,11.95
2022-10-23 05:35:00,2022,10,23,5,39,0,-63.0,4.1,67.1,74.5,19.2,53.74,9.07
2022-10-23 05:40:00,2022,10,23,5,44,0,-41.4,2.6,44.0,74.5,19.2,53.74,9.07
2022-10-23 05:45:00,2022,10,23,5,49,0,-54.7,1.6,56.3,65.6,22.83,53.74,9.07
2022-10-23 05:50:00,2022,10,23,5,54,0,-80.1,6.5,86.6,65.6,22.83,78.92,11.95
2022-10-23 05:55:00,2022,10,23,5,59,0,-106.9,3.2,110.1,65.6,22.83,78.92,11.95
2022-10-23 06:00:00,2022,10,23,6,4,0,-114.3,1.0,115.3,65.6,22.83,78.92,11.95
2022-10-23 06:05:00,2022,10,23,6,9,0,-120.8,-0.1,120.7,65.6,22.83,78.92,11.95
2022-10-23 06:10:00,2022,10,23,6,14,0,-145.0,-0.9,144.1,65.6,22.83,53.74,9.07
2022-10-23 06:15:00,2022,10,23,6,19,0,-157.7,-0.9,156.8,65.6,22.83,53.74,9.07
2022-10-23 06:20:00,2022,10,23,6,24,0,-140.2,-0.5,139.7,65.6,22.83,53.74,9.07
2022-10-23 06:25:00,2022,10,23,6,29,0,-137.8,2.1,139.9,70.93,51.3,53.74,9.07
2022-10-23 06:30:00,2022,10,23,6,34,0,-109.6,4.2,113.8,70.93,51.3,53.74,9.07
2022-10-23 06:35:00,2022,10,23,6,39,0,-83.1,4.9,88.0,70.51,38.03,53.74,9.07
2022-10-23 06:40:00,2022,10,23,6,44,0,-61.6,5.6,67.2,70.51,38.03,53.74,9.07
2022-10-23 06:45:00,2022,10,23,6,49,0,-39.1,14.8,53.9,70.51,38.03,70.54,22.22
2022-10-23 06:50:00,2022,10,23,6,54,0,-30.4,22.2,52.6,70.51,38.03,70.54,22.22
2022-10-23 06:55:00,2022,10,23,6,59,0,-9.2,20.2,29.4,62.25,26.6,70.54,22.22
2022-10-23 07:00:00,2022,10,23,7,4,0,-8.0,26.2,34.2,70.51,38.03,69.3,16.03
2022-10-23 07:05:00,2022,10,23,7,9,0,-6.7,25.6,32.3,62.77,30.97,70.54,22.22
2022-10-23 07:10:00,2022,10,23,7,14,0,-8.9,28.7,37.6,62.25,26.6,76.51,25.01
2022-10-23 07:15:00,2022,10,23,7,19,0,-8.5,25.9,34.4,62.77,30.97,74.5,19.2
2022-10-23 07:20:00,2022,10,23,7,24,0,-9.5,23.7,33.2,62.77,30.97,76.51,25.01
2022-10-23 07:25:00,2022,10,23,7,29,0,-10.4,27.4,37.8,62.77,30.97,74.5,19.2
2022-10-23 07:30:00,2022,10,23,7,34,0,-9.8,27.9,37.7,62.77,30.97,74.5,19.2
2022-10-23 07:35:00,2022,10,23,7,39,0,-11.3,37.2,48.5,62.77,30.97,76.51,25.01
2022-10-23 07:40:00,2022,10,23,7,44,0,-13.7,29.9,43.6,62.77,30.97,74.5,19.2
2022-10-23 07:45:00,2022,10,23,7,49,0,-15.5,28.1,43.6,62.77,30.97,74.5,19.2
2022-10-23 07:50:00,2022,10,23,7,54,0,-15.5,26.3,41.8,62.77,30.97,76.51,25.01
2022-10-23 07:55:00,2022,10,23,7,59,0,-16.6,25.2,41.8,62.77,30.97,74.5,19.2
2022-10-23 08:00:00,2022,10,23,8,4,0,-18.5,22.5,41.0,62.77,30.97,74.5,19.2
2022-10-23 08:05:00,2022,10,23,8,9,0,-18.6,27.0,45.6,62.77,30.97,70.93,51.3
2022-10-23 08:10:00,2022,10,23,8,14,0,-18.8,30.8,49.6,62.77,30.97,70.93,51.3
2022-10-23 08:15:00,2022,10,23,8,19,0,-18.0,23.8,41.8,62.77,30.97,70.93,51.3
2022-10-23 08:20:00,2022,10,23,8,24,0,-16.7,32.3,49.0,62.77,30.97,70.93,51.3
2022-10-23 08:25:00,2022,10,23,8,29,0,-19.2,24.8,44.0,64.52,27.23,70.93,51.3
2022-10-23 08:30:00,2022,10,23,8,34,0,-16.7,32.3,49.0,62.77,30.97,74.5,19.2
2022-10-23 08:35:00,2022,10,23,8,39,0,-17.1,32.9,50.0,62.77,30.97,65.6,22.83
2022-10-23 08:40:00,2022,10,23,8,44,0,-17.0,28.0,45.0,62.77,30.97,70.93,51.3
2022-10-23 08:45:00,2022,10,23,8,49,0,-20.7,19.3,40.0,67.37,26.63,76.51,25.01
2022-10-23 08:50:00,2022,10,23,8,54,0,-22.1,15.2,37.3,67.37,26.63,65.6,22.83
2022-10-23 08:55:00,2022,10,23,8,59,0,-18.3,19.3,37.6,65.9,26.41,65.6,22.83
2022-10-23 09:00:00,2022,10,23,9,4,0,-18.9,26.5,45.4,68.56,27.29,65.6,22.83
2022-10-23 09:05:00,2022,10,23,9,9,0,-25.6,31.5,57.1,77.0,15.6,65.6,22.83
2022-10-23 09:10:00,2022,10,23,9,14,0,-12.8,64.2,77.0,62.25,26.6,76.51,25.01
2022-10-23 09:15:00,2022,10,23,9,19,0,-9.9,26.3,36.2,62.25,26.6,74.5,19.2
2022-10-23 09:20:00,2022,10,23,9,24,0,-20.5,46.2,66.7,64.61,18.75,76.51,25.01
2022-10-23 09:25:00,2022,10,23,9,29,0,-24.7,16.1,40.8,68.56,27.29,76.51,25.01
2022-10-23 09:30:00,2022,10,23,9,34,0,-26.2,13.8,40.0,67.37,26.63,65.6,22.83
2022-10-23 09:35:00,2022,10,23,9,39,0,-23.1,25.5,48.6,65.9,26.41,65.6,22.83
2022-10-23 09:40:00,2022,10,23,9,44,0,-21.6,26.3,47.9,68.56,27.29,65.6,22.83
2022-10-23 09:45:00,2022,10,23,9,49,0,-20.7,26.6,47.3,68.56,27.29,65.6,22.83
2022-10-23 09:50:00,2022,10,23,9,54,0,-16.4,19.9,36.3,65.9,26.41,65.6,22.83
2022-10-23 09:55:00,2022,10,23,9,59,0,-23.9,55.7,79.6,64.61,18.75,76.51,25.01
2022-10-23 10:00:00,2022,10,23,10,4,0,-21.5,21.7,43.2,64.61,18.75,76.51,25.01
2022-10-23 10:05:00,2022,10,23,10,9,0,-22.5,11.6,34.1,68.56,27.29,76.51,25.01
2022-10-23 10:10:00,2022,10,23,10,14,0,-23.4,18.9,42.3,68.56,27.29,76.51,25.01
2022-10-23 10:15:00,2022,10,23,10,19,0,-19.0,17.5,36.5,68.56,27.29,65.6,22.83
2022-10-23 10:20:00,2022,10,23,10,24,0,-19.3,22.1,41.4,68.56,27.29,76.51,25.01
2022-10-23 10:25:00,2022,10,23,10,29,0,-18.1,17.0,35.1,68.56,27.29,65.6,22.83
2022-10-23 10:30:00,2022,10,23,10,34,0,-18.5,8.8,27.3,68.56,27.29,65.6,22.83
2022-10-23 10:35:00,2022,10,23,10,39,0,-12.9,25.0,37.9,68.56,27.29,76.51,25.01
2022-10-23 10:40:00,2022,10,23,10,44,0,-13.9,36.3,50.2,65.9,26.41,76.51,25.01
2022-10-23 10:45:00,2022,10,23,10,49,0,-12.0,32.0,44.0,65.9,26.41,76.51,25.01
2022-10-23 10:50:00,2022,10,23,10,54,0,-18.8,8.9,27.7,77.0,15.6,65.6,22.83
2022-10-23 10:55:00,2022,10,23,10,59,0,-13.8,46.3,60.1,68.56,27.29,76.51,25.01
2022-10-23 11:00:00,2022,10,23,11,4,0,-13.7,20.9,34.6,68.56,27.29,76.51,25.01
2022-10-23 11:05:00,2022,10,23,11,9,0,-15.9,32.3,48.2,68.56,27.29,76.51,25.01
2022-10-23 11:10:00,2022,10,23,11,14,0,-24.7,12.3,37.0,78.92,11.95,74.5,19.2
2022-10-23 11:15:00,2022,10,23,11,19,0,-13.2,33.5,46.7,66.11,12.5,76.51,25.01
2022-10-23 11:20:00,2022,10,23,11,24,0,-14.7,29.5,44.2,68.56,27.29,76.51,25.01
2022-10-23 11:25:00,2022,10,23,11,29,0,-16.6,25.3,41.9,78.92,11.95,76.51,25.01
2022-10-23 11:30:00,2022,10,23,11,34,0,-17.1,104.6,121.7,68.56,27.29,76.51,25.01
2022-10-23 11:35:00,2022,10,23,11,39,0,-25.4,10.4,35.8,77.0,15.6,51.45,23.13
2022-10-23 11:40:00,2022,10,23,11,44,0,-10.0,35.4,45.4,61.54,53.21,76.51,25.01
2022-10-23 11:45:00,2022,10,23,11,49,0,-19.3,39.1,58.4,68.56,27.29,76.51,25.01
2022-10-23 11:50:00,2022,10,23,11,54,0,-16.2,27.4,43.6,69.02,20.79,74.5,19.2
2022-10-23 11:55:00,2022,10,23,11,59,0,-9.2,33.8,43.0,68.56,27.29,76.51,25.01
2022-10-23 12:00:00,2022,10,23,12,4,0,-12.6,29.8,42.4,78.92,11.95,76.51,25.01
2022-10-23 12:05:00,2022,10,23,12,9,0,-17.9,54.2,72.1,78.92,11.95,76.51,25.01
2022-10-23 12:10:00,2022,10,23,12,14,0,-10.7,42.2,52.9,70.51,38.03,76.51,25.01
2022-10-23 12:15:00,2022,10,23,12,19,0,-8.7,20.8,29.5,68.56,27.29,78.2,15.82
2022-10-23 12:20:00,2022,10,23,12,24,0,-10.3,27.0,37.3,68.56,27.29,76.51,25.01
2022-10-23 12:25:00,2022,10,23,12,29,0,-7.7,75.7,83.4,68.56,27.29,76.51,25.01
2022-10-23 12:30:00,2022,10,23,12,34,0,-10.3,27.1,37.4,68.56,27.29,78.2,15.82
2022-10-23 12:35:00,2022,10,23,12,39,0,-12.5,31.7,44.2,68.56,27.29,76.51,25.01
2022-10-23 12:40:00,2022,10,23,12,44,0,-8.4,21.7,30.1,68.56,27.29,76.51,25.01
2022-10-23 12:45:00,2022,10,23,12,49,0,-6.1,23.4,29.5,68.56,27.29,76.51,25.01
2022-10-23 12:50:00,2022,10,23,12,54,0,-7.7,32.2,39.9,78.92,11.95,76.51,25.01
2022-10-23 12:55:00,2022,10,23,12,59,0,-6.9,33.2,40.1,68.56,27.29,76.51,25.01
2022-10-23 13:00:00,2022,10,23,13,4,0,-10.2,59.9,70.1,68.56,27.29,76.51,25.01
2022-10-23 13:05:00,2022,10,23,13,9,0,-4.0,35.0,39.0,68.56,27.29,78.2,15.82
2022-10-23 13:10:00,2022,10,23,13,14,0,-3.9,37.3,41.2,68.56,27.29,76.51,25.01
2022-10-23 13:15:00,2022,10,23,13,19,0,-6.5,45.3,51.8,68.56,27.29,76.51,25.01
2022-10-23 13:20:00,2022,10,23,13,24,0,-7.0,37.5,44.5,68.56,27.29,78.2,15.82
2022-10-23 13:25:00,2022,10,23,13,29,0,-4.9,36.2,41.1,70.51,38.03,76.51,25.01
2022-10-23 13:30:00,2022,10,23,13,34,0,-4.2,26.9,31.1,68.56,27.29,76.51,25.01
2022-10-23 13:35:00,2022,10,23,13,39,0,-5.2,19.5,24.7,68.56,27.29,74.5,19.2
2022-10-23 13:40:00,2022,10,23,13,44,0,-4.2,32.9,37.1,78.92,11.95,76.51,25.01
2022-10-23 13:45:00,2022,10,23,13,49,0,-4.7,38.1,42.8,69.76,27.01,76.51,25.01
2022-10-23 13:50:00,2022,10,23,13,54,0,-5.5,16.8,22.3,65.6,22.83,51.45,23.13
2022-10-23 13:55:00,2022,10,23,13,59,0,-7.5,24.7,32.2,78.92,11.95,76.51,25.01
2022-10-23 14:00:00,2022,10,23,14,4,0,-9.6,26.9,36.5,78.92,11.95,76.51,25.01
2022-10-23 14:05:00,2022,10,23,14,9,0,-18.7,15.0,33.7,78.92,11.95,51.45,23.13
2022-10-23 14:10:00,2022,10,23,14,14,0,-28.5,21.1,49.6,78.92,11.95,74.5,19.2
2022-10-23 14:15:00,2022,10,23,14,19,0,-32.2,35.4,67.6,78.92,11.95,74.5,19.2
2022-10-23 14:20:00,2022,10,23,14,24,0,-30.7,49.1,79.8,78.92,11.95,70.93,51.3
2022-10-23 14:25:00,2022,10,23,14,29,0,-35.8,58.3,94.1,78.92,11.95,70.93,51.3
2022-10-23 14:30:00,2022,10,23,14,34,0,-32.0,99.2,131.2,78.92,11.95,70.93,51.3
2022-10-23 14:35:00,2022,10,23,14,39,0,-46.4,92.1,138.5,78.92,11.95,70.93,51.3
2022-10-23 14:40:00,2022,10,23,14,44,0,-51.8,77.5,129.3,78.92,11.95,70.93,51.3
2022-10-23 14:45:00,2022,10,23,14,49,0,-53.8,70.5,124.3,78.92,11.95,74.5,19.2
2022-10-23 14:50:00,2022,10,23,14,54,0,-40.3,64.4,104.7,78.92,11.95,74.5,19.2
2022-10-23 14:55:00,2022,10,23,14,59,0,-38.3,74.1,112.4,78.92,11.95,70.93,51.3
2022-10-23 15:00:00,2022,10,23,15,4,0,-55.7,82.7,138.4,78.92,11.95,70.93,51.3
2022-10-23 15:05:00,2022,10,23,15,9,0,-89.1,113.3,202.4,78.92,11.95,70.93,51.3
2022-10-23 15:10:00,2022,10,23,15,14,0,-108.8,124.7,233.5,78.92,11.95,70.93,51.3
2022-10-23 15:15:00,2022,10,23,15,19,0,-98.0,140.6,238.6,78.92,11.95,70.93,51.3
2022-10-23 15:20:00,2022,10,23,15,24,0,-104.7,150.0,254.7,78.92,11.95,70.93,51.3
2022-10-23 15:25:00,2022,10,23,15,29,0,-111.2,127.9,239.1,78.92,11.95,70.93,51.3
2022-10-23 15:30:00,2022,10,23,15,34,0,-105.3,130.3,235.6,78.92,11.95,69.66,18.94
2022-10-23 15:35:00,2022,10,23,15,39,0,-97.4,114.3,211.7,78.92,11.95,69.3,16.03
2022-10-23 15:40:00,2022,10,23,15,44,0,-95.0,142.0,237.0,78.92,11.95,69.02,20.79
2022-10-23 15:45:00,2022,10,23,15,49,0,-113.2,164.7,277.9,78.92,11.95,69.3,16.03
2022-10-23 15:50:00,2022,10,23,15,54,0,-103.2,174.1,277.3,78.92,11.95,68.02,23.53
2022-10-23 15:55:00,2022,10,23,15,59,0,-108.8,190.2,299.0,78.92,11.95,68.02,23.53
2022-10-23 16:00:00,2022,10,23,16,4,0,-107.7,188.3,296.0,78.92,11.95,67.37,26.63
2022-10-23 16:05:00,2022,10,23,16,9,0,-107.4,212.3,319.7,78.92,11.95,67.37,26.63
2022-10-23 16:10:00,2022,10,23,16,14,0,-107.5,222.4,329.9,78.92,11.95,67.37,26.63
2022-10-23 16:15:00,2022,10,23,16,19,0,-110.3,232.8,343.1,78.92,11.95,67.37,26.63
2022-10-23 16:20:00,2022,10,23,16,24,0,-99.4,201.3,300.7,78.92,11.95,67.37,26.63
2022-10-23 16:25:00,2022,10,23,16,29,0,-106.2,208.1,314.3,77.0,15.6,67.37,26.63
2022-10-23 16:30:00,2022,10,23,16,34,0,-97.7,187.7,285.4,78.92,11.95,67.84,20.42
2022-10-23 16:35:00,2022,10,23,16,39,0,-87.7,169.6,257.3,78.92,11.95,67.52,12.09
2022-10-23 16:40:00,2022,10,23,16,44,0,-97.4,175.5,272.9,78.92,11.95,68.02,23.53
2022-10-23 16:45:00,2022,10,23,16,49,0,-74.0,165.8,239.8,78.92,11.95,67.52,12.09
2022-10-23 16:50:00,2022,10,23,16,54,0,-75.5,155.8,231.3,78.92,11.95,67.52,12.09
2022-10-23 16:55:00,2022,10,23,16,59,0,-78.1,159.1,237.2,78.92,11.95,68.35,18.82
2022-10-23 17:00:00,2022,10,23,17,4,0,-57.4,151.0,208.4,78.92,11.95,68.35,18.82
2022-10-23 17:05:00,2022,10,23,17,9,0,-55.6,132.8,188.4,78.92,11.95,68.35,18.82
2022-10-23 17:10:00,2022,10,23,17,14,0,-55.2,107.6,162.8,78.92,11.95,67.52,12.09
2022-10-23 17:15:00,2022,10,23,17,19,0,-55.0,103.1,158.1,78.92,11.95,67.52,12.09
2022-10-23 17:20:00,2022,10,23,17,24,0,-52.1,112.7,164.8,78.92,11.95,69.02,20.79
2022-10-23 17:25:00,2022,10,23,17,29,0,-46.1,102.1,148.2,78.92,11.95,69.02,20.79
2022-10-23 17:30:00,2022,10,23,17,34,0,-39.0,98.0,137.0,78.92,11.95,69.66,18.94
2022-10-23 17:35:00,2022,10,23,17,39,0,-31.2,86.3,117.5,78.92,11.95,69.66,18.94
2022-10-23 17:40:00,2022,10,23,17,44,0,-26.3,91.5,117.8,78.92,11.95,69.02,20.79
2022-10-23 17:45:00,2022,10,23,17,49,0,-23.7,85.8,109.5,78.92,11.95,69.3,16.03
2022-10-23 17:50:00,2022,10,23,17,54,0,-10.0,71.9,81.9,78.92,11.95,70.93,51.3
2022-10-23 17:55:00,2022,10,23,17,59,0,5.0,72.7,67.7,78.92,11.95,69.02,20.79
2022-10-23 18:00:00,2022,10,23,18,4,0,8.8,77.3,68.5,62.25,26.6,69.66,18.94
2022-10-23 18:05:00,2022,10,23,18,9,0,5.8,69.4,63.6,78.92,11.95,69.66,18.94
2022-10-23 18:10:00,2022,10,23,18,14,0,8.0,65.2,57.2,78.92,11.95,70.51,38.03
2022-10-23 18:15:00,2022,10,23,18,19,0,7.9,60.6,52.7,62.25,26.6,70.54,22.22
2022-10-23 18:20:00,2022,10,23,18,24,0,10.5,54.0,43.5,62.25,26.6,71.09,25.79
2022-10-23 18:25:00,2022,10,23,18,29,0,7.0,56.7,49.7,65.9,26.41,70.93,51.3
2022-10-23 18:30:00,2022,10,23,18,34,0,9.1,52.9,43.8,65.9,26.41,65.6,22.83
2022-10-23 18:35:00,2022,10,23,18,39,0,-0.3,62.1,62.4,65.9,26.41,70.51,38.03
2022-10-23 18:40:00,2022,10,23,18,44,0,8.0,50.1,42.1,78.92,11.95,70.93,51.3
2022-10-23 18:45:00,2022,10,23,18,49,0,-9.5,48.8,58.3,66.9,24.08,65.6,22.83
2022-10-23 18:50:00,2022,10,23,18,54,0,-32.8,62.2,95.0,65.9,26.41,65.6,22.83
2022-10-23 18:55:00,2022,10,23,18,59,0,-26.9,69.5,96.4,65.9,26.41,65.6,22.83
2022-10-23 19:00:00,2022,10,23,19,4,0,-41.0,75.7,116.7,65.9,26.41,65.6,22.83
2022-10-23 19:05:00,2022,10,23,19,9,0,-61.1,83.3,144.4,65.9,26.41,65.6,22.83
2022-10-23 19:10:00,2022,10,23,19,14,0,-79.2,92.5,171.7,65.9,26.41,65.6,22.83
2022-10-23 19:15:00,2022,10,23,19,19,0,-88.1,85.2,173.3,64.52,27.23,65.6,22.83
2022-10-23 19:20:00,2022,10,23,19,24,0,-53.2,84.3,137.5,64.52,27.23,65.6,22.83
2022-10-23 19:25:00,2022,10,23,19,29,0,-67.4,91.2,158.6,65.9,26.41,65.6,22.83
2022-10-23 19:30:00,2022,10,23,19,34,0,-93.9,79.2,173.1,65.9,26.41,65.6,22.83
2022-10-23 19:35:00,2022,10,23,19,39,0,-136.7,65.5,202.2,65.9,26.41,65.6,22.83
2022-10-23 19:40:00,2022,10,23,19,44,0,-160.7,50.8,211.5,65.9,26.41,65.6,22.83
2022-10-23 19:45:00,2022,10,23,19,49,0,-97.2,54.8,152.0,65.9,26.41,65.6,22.83
2022-10-23 19:50:00,2022,10,23,19,54,0,-100.9,58.3,159.2,66.9,24.08,65.6,22.83
2022-10-23 19:55:00,2022,10,23,19,59,0,-67.2,55.9,123.1,66.9,24.08,65.6,22.83
2022-10-23 20:00:00,2022,10,23,20,4,0,-24.5,61.9,86.4,68.56,27.29,65.6,22.83
2022-10-23 20:05:00,2022,10,23,20,9,0,-38.4,61.2,99.6,64.52,27.23,65.6,22.83
2022-10-23 20:10:00,2022,10,23,20,14,0,-43.9,55.2,99.1,65.9,26.41,65.6,22.83
2022-10-23 20:15:00,2022,10,23,20,19,0,-87.1,51.5,138.6,64.52,27.23,65.6,22.83
2022-10-23 20:20:00,2022,10,23,20,24,0,-402.9,62.0,464.9,67.37,26.63,76.51,25.01
2022-10-23 20:25:00,2022,10,23,20,29,0,-486.9,84.8,571.7,68.56,27.29,76.51,25.01
2022-10-23 20:30:00,2022,10,23,20,34,0,-660.0,96.1,756.1,69.02,20.79,76.51,25.01
2022-10-23 20:35:00,2022,10,23,20,39,0,-514.6,86.9,601.5,69.3,16.03,78.2,15.82
2022-10-23 20:40:00,2022,10,23,20,44,0,-695.3,69.2,764.5,70.54,22.22,78.2,15.82
2022-10-23 20:45:00,2022,10,23,20,49,0,-557.4,68.9,626.3,69.76,27.01,56.17,24.86
2022-10-23 20:50:00,2022,10,23,20,54,0,-630.0,62.5,692.5,71.09,25.79,56.17,24.86
2022-10-23 20:55:00,2022,10,23,20,59,0,-653.6,50.1,703.7,69.46,23.7,51.45,23.13
