date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-20 11:00:00,2022,9,20,11,4,0,-11.5,31.1,42.6,59.21,5.25,78.2,15.82
2022-09-20 11:05:00,2022,9,20,11,9,0,-13.6,37.4,51.0,59.21,5.25,78.2,15.82
2022-09-20 11:10:00,2022,9,20,11,14,0,-19.0,15.3,34.3,71.09,25.79,78.92,11.95
2022-09-20 11:15:00,2022,9,20,11,19,0,-20.7,5.2,25.9,74.5,19.2,78.2,15.82
2022-09-20 11:20:00,2022,9,20,11,24,0,-25.1,14.4,39.5,70.93,51.3,78.2,15.82
2022-09-20 11:25:00,2022,9,20,11,29,0,-33.2,1.7,34.9,70.93,51.3,51.45,23.13
2022-09-20 11:30:00,2022,9,20,11,34,0,-27.3,5.4,32.7,70.93,51.3,60.5,24.65
2022-09-20 11:35:00,2022,9,20,11,39,0,-22.6,8.4,31.0,70.93,51.3,78.2,15.82
2022-09-20 11:40:00,2022,9,20,11,44,0,-12.2,8.4,20.6,59.21,5.25,60.5,24.65
2022-09-20 11:45:00,2022,9,20,11,49,0,-17.7,14.2,31.9,70.51,38.03,78.2,15.82
2022-09-20 11:50:00,2022,9,20,11,54,0,-10.0,23.9,33.9,70.51,38.03,78.2,15.82
2022-09-20 11:55:00,2022,9,20,11,59,0,-7.6,42.6,50.2,70.51,38.03,76.51,25.01
2022-09-20 12:00:00,2022,9,20,12,4,0,-6.4,59.7,66.1,59.21,5.25,76.51,25.01
2022-09-20 12:05:00,2022,9,20,12,9,0,-10.5,66.8,77.3,70.51,38.03,78.2,15.82
2022-09-20 12:10:00,2022,9,20,12,14,0,-6.7,77.1,83.8,59.21,5.25,77.0,15.6
2022-09-20 12:15:00,2022,9,20,12,19,0,-14.7,73.5,88.2,70.51,38.03,76.51,25.01
2022-09-20 12:20:00,2022,9,20,12,24,0,-12.4,49.4,61.8,70.51,38.03,74.5,19.2
2022-09-20 12:25:00,2022,9,20,12,29,0,-11.4,92.9,104.3,64.95,10.99,76.51,25.01
2022-09-20 12:30:00,2022,9,20,12,34,0,-7.6,41.3,48.9,61.54,53.21,78.2,15.82
2022-09-20 12:35:00,2022,9,20,12,39,0,-19.6,45.1,64.7,78.92,11.95,74.5,19.2
2022-09-20 12:40:00,2022,9,20,12,44,0,-10.7,60.1,70.8,61.54,53.21,77.0,15.6
2022-09-20 12:45:00,2022,9,20,12,49,0,-16.2,80.1,96.3,70.93,51.3,77.0,15.6
2022-09-20 12:50:00,2022,9,20,12,54,0,-10.2,50.4,60.6,61.54,53.21,78.2,15.82
2022-09-20 12:55:00,2022,9,20,12,59,0,-25.8,67.0,92.8,70.93,51.3,77.0,15.6
2022-09-20 13:00:00,2022,9,20,13,4,0,-12.7,43.3,56.0,78.92,11.95,74.5,19.2
2022-09-20 13:05:00,2022,9,20,13,9,0,-28.2,56.3,84.5,78.92,11.95,76.51,25.01
2022-09-20 13:10:00,2022,9,20,13,14,0,-53.9,57.0,110.9,78.92,11.95,74.5,19.2
2022-09-20 13:15:00,2022,9,20,13,19,0,-46.7,50.9,97.6,78.92,11.95,74.5,19.2
2022-09-20 13:20:00,2022,9,20,13,24,0,-46.6,53.2,99.8,78.92,11.95,74.5,19.2
2022-09-20 13:25:00,2022,9,20,13,29,0,-45.3,48.6,93.9,78.92,11.95,74.5,19.2
2022-09-20 13:30:00,2022,9,20,13,34,0,-35.5,63.6,99.1,78.92,11.95,74.5,19.2
2022-09-20 13:35:00,2022,9,20,13,39,0,-33.2,58.3,91.5,78.92,11.95,74.5,19.2
2022-09-20 13:40:00,2022,9,20,13,44,0,-22.4,51.4,73.8,78.92,11.95,74.5,19.2
2022-09-20 13:45:00,2022,9,20,13,49,0,-15.8,47.2,63.0,78.92,11.95,74.5,19.2
2022-09-20 13:50:00,2022,9,20,13,54,0,-10.9,51.5,62.4,78.92,11.95,74.5,19.2
2022-09-20 13:55:00,2022,9,20,13,59,0,-6.3,58.1,64.4,61.54,53.21,74.5,19.2
2022-09-20 14:00:00,2022,9,20,14,4,0,-4.4,59.8,64.2,78.92,11.95,74.5,19.2
2022-09-20 14:05:00,2022,9,20,14,9,0,-6.3,55.1,61.4,78.92,11.95,74.5,19.2
2022-09-20 14:10:00,2022,9,20,14,14,0,0.8,51.8,51.0,59.21,5.25,74.5,19.2
2022-09-20 14:15:00,2022,9,20,14,19,0,-3.9,54.1,58.0,78.92,11.95,70.93,51.3
2022-09-20 14:20:00,2022,9,20,14,24,0,5.7,53.7,48.0,59.21,5.25,76.51,25.01
2022-09-20 14:25:00,2022,9,20,14,29,0,8.2,65.5,57.3,78.92,11.95,76.51,25.01
2022-09-20 14:30:00,2022,9,20,14,34,0,-9.1,75.3,84.4,78.92,11.95,74.5,19.2
2022-09-20 14:35:00,2022,9,20,14,39,0,-3.9,68.0,71.9,78.92,11.95,74.5,19.2
2022-09-20 14:40:00,2022,9,20,14,44,0,-9.7,57.1,66.8,78.92,11.95,74.5,19.2
2022-09-20 14:45:00,2022,9,20,14,49,0,-7.7,48.0,55.7,78.92,11.95,74.5,19.2
2022-09-20 14:50:00,2022,9,20,14,54,0,-11.8,49.8,61.6,78.92,11.95,74.5,19.2
2022-09-20 14:55:00,2022,9,20,14,59,0,-10.4,43.3,53.7,78.92,11.95,74.5,19.2
2022-09-20 15:00:00,2022,9,20,15,4,0,-3.5,66.2,69.7,78.92,11.95,74.5,19.2
2022-09-20 15:05:00,2022,9,20,15,9,0,-6.9,85.1,92.0,78.92,11.95,74.5,19.2
2022-09-20 15:10:00,2022,9,20,15,14,0,1.8,70.7,68.9,78.92,11.95,74.5,19.2
2022-09-20 15:15:00,2022,9,20,15,19,0,-1.5,94.6,96.1,78.92,11.95,70.93,51.3
2022-09-20 15:20:00,2022,9,20,15,24,0,-25.7,101.2,126.9,78.92,11.95,70.93,51.3
2022-09-20 15:25:00,2022,9,20,15,29,0,-28.1,81.0,109.1,78.92,11.95,74.5,19.2
2022-09-20 15:30:00,2022,9,20,15,34,0,-12.4,75.4,87.8,78.92,11.95,74.5,19.2
2022-09-20 15:35:00,2022,9,20,15,39,0,-6.9,75.2,82.1,78.92,11.95,74.5,19.2
2022-09-20 15:40:00,2022,9,20,15,44,0,-7.2,92.6,99.8,78.92,11.95,70.93,51.3
2022-09-20 15:45:00,2022,9,20,15,49,0,-16.7,103.7,120.4,78.92,11.95,70.93,51.3
2022-09-20 15:50:00,2022,9,20,15,54,0,-10.4,96.6,107.0,78.92,11.95,70.93,51.3
2022-09-20 15:55:00,2022,9,20,15,59,0,-14.6,76.9,91.5,78.92,11.95,70.93,51.3
2022-09-20 16:00:00,2022,9,20,16,4,0,-19.6,76.6,96.2,78.92,11.95,70.93,51.3
2022-09-20 16:05:00,2022,9,20,16,9,0,-19.1,66.5,85.6,78.92,11.95,70.93,51.3
2022-09-20 16:10:00,2022,9,20,16,14,0,-18.3,46.2,64.5,78.92,11.95,70.93,51.3
2022-09-20 16:15:00,2022,9,20,16,19,0,-22.7,42.2,64.9,78.92,11.95,70.93,51.3
2022-09-20 16:20:00,2022,9,20,16,24,0,-23.2,42.0,65.2,78.92,11.95,70.93,51.3
2022-09-20 16:25:00,2022,9,20,16,29,0,-23.7,36.1,59.8,78.92,11.95,74.5,19.2
2022-09-20 16:30:00,2022,9,20,16,34,0,-19.5,42.9,62.4,78.92,11.95,71.09,25.79
2022-09-20 16:35:00,2022,9,20,16,39,0,-16.8,63.8,80.6,78.92,11.95,70.93,51.3
2022-09-20 16:40:00,2022,9,20,16,44,0,-16.3,76.7,93.0,78.92,11.95,70.93,51.3
2022-09-20 16:45:00,2022,9,20,16,49,0,-13.1,80.3,93.4,78.92,11.95,70.93,51.3
2022-09-20 16:50:00,2022,9,20,16,54,0,-9.0,78.6,87.6,78.92,11.95,70.93,51.3
2022-09-20 16:55:00,2022,9,20,16,59,0,-3.9,72.2,76.1,78.92,11.95,70.93,51.3
2022-09-20 17:00:00,2022,9,20,17,4,0,-1.7,77.7,79.4,78.92,11.95,70.93,51.3
2022-09-20 17:05:00,2022,9,20,17,9,0,-3.9,69.7,73.6,78.92,11.95,70.93,51.3
2022-09-20 17:10:00,2022,9,20,17,14,0,-5.9,76.0,81.9,78.92,11.95,70.93,51.3
2022-09-20 17:15:00,2022,9,20,17,19,0,-8.4,64.9,73.3,77.0,15.6,70.93,51.3
2022-09-20 17:20:00,2022,9,20,17,24,0,-10.5,72.6,83.1,78.92,11.95,70.93,51.3
2022-09-20 17:25:00,2022,9,20,17,29,0,-13.3,70.1,83.4,77.0,15.6,70.54,22.22
2022-09-20 17:30:00,2022,9,20,17,34,0,-10.7,69.3,80.0,77.0,15.6,70.54,22.22
2022-09-20 17:35:00,2022,9,20,17,39,0,-6.9,85.4,92.3,77.0,15.6,70.93,51.3
2022-09-20 17:40:00,2022,9,20,17,44,0,-12.4,89.1,101.5,77.0,15.6,70.93,51.3
2022-09-20 17:45:00,2022,9,20,17,49,0,-19.3,91.6,110.9,77.0,15.6,70.93,51.3
2022-09-20 17:50:00,2022,9,20,17,54,0,-27.4,97.2,124.6,77.0,15.6,70.93,51.3
2022-09-20 17:55:00,2022,9,20,17,59,0,-31.4,98.0,129.4,77.0,15.6,70.93,51.3
2022-09-20 18:00:00,2022,9,20,18,4,0,-21.8,92.2,114.0,77.0,15.6,70.93,51.3
2022-09-20 18:05:00,2022,9,20,18,9,0,-15.2,95.8,111.0,77.0,15.6,70.93,51.3
2022-09-20 18:10:00,2022,9,20,18,14,0,-15.9,94.8,110.7,77.0,15.6,70.93,51.3
2022-09-20 18:15:00,2022,9,20,18,19,0,-25.4,95.3,120.7,77.0,15.6,70.51,38.03
2022-09-20 18:20:00,2022,9,20,18,24,0,-43.0,93.5,136.5,74.5,19.2,70.93,51.3
2022-09-20 18:25:00,2022,9,20,18,29,0,-185.8,112.5,298.3,74.5,19.2,69.46,23.7
2022-09-20 18:30:00,2022,9,20,18,34,0,-278.8,94.0,372.8,74.5,19.2,67.52,12.09
2022-09-20 18:35:00,2022,9,20,18,39,0,-234.8,72.4,307.2,74.5,19.2,67.52,12.09
2022-09-20 18:40:00,2022,9,20,18,44,0,-299.3,58.6,357.9,74.5,19.2,60.5,24.65
2022-09-20 18:45:00,2022,9,20,18,49,0,-269.0,52.5,321.5,74.5,19.2,60.5,24.65
2022-09-20 18:50:00,2022,9,20,18,54,0,-222.9,42.6,265.5,71.09,25.79,60.18,19.99
2022-09-20 18:55:00,2022,9,20,18,59,0,-284.9,46.7,331.6,71.09,25.79,70.51,38.03
2022-09-20 19:00:00,2022,9,20,19,4,0,-395.2,47.5,442.7,74.5,19.2,60.18,19.99
2022-09-20 19:05:00,2022,9,20,19,9,0,-239.3,46.7,286.0,71.09,25.79,60.18,19.99
2022-09-20 19:10:00,2022,9,20,19,14,0,-328.9,52.2,381.1,71.09,25.79,60.5,24.65
2022-09-20 19:15:00,2022,9,20,19,19,0,-297.3,54.9,352.2,74.5,19.2,60.18,19.99
2022-09-20 19:20:00,2022,9,20,19,24,0,-293.4,50.3,343.7,74.5,19.2,60.18,19.99
2022-09-20 19:25:00,2022,9,20,19,29,0,-369.3,52.1,421.4,74.5,19.2,60.18,19.99
2022-09-20 19:30:00,2022,9,20,19,34,0,-393.2,49.7,442.9,71.09,25.79,60.18,19.99
2022-09-20 19:35:00,2022,9,20,19,39,0,-547.5,44.6,592.1,71.09,25.79,60.18,19.99
2022-09-20 19:40:00,2022,9,20,19,44,0,-486.6,51.2,537.8,71.09,25.79,60.18,19.99
2022-09-20 19:45:00,2022,9,20,19,49,0,-430.9,54.6,485.5,71.09,25.79,60.18,19.99
2022-09-20 19:50:00,2022,9,20,19,54,0,-473.8,54.3,528.1,74.5,19.2,60.18,19.99
2022-09-20 19:55:00,2022,9,20,19,59,0,-455.8,51.9,507.7,71.09,25.79,56.92,14.94
2022-09-20 20:00:00,2022,9,20,20,4,0,-622.6,55.4,678.0,71.09,25.79,60.18,19.99
2022-09-20 20:05:00,2022,9,20,20,9,0,-578.7,57.3,636.0,71.09,25.79,56.92,14.94
2022-09-20 20:10:00,2022,9,20,20,14,0,-506.6,51.2,557.8,71.09,25.79,56.92,14.94
2022-09-20 20:15:00,2022,9,20,20,19,0,-559.8,50.0,609.8,71.09,25.79,56.92,14.94
2022-09-20 20:20:00,2022,9,20,20,24,0,-484.4,43.0,527.4,71.09,25.79,56.92,14.94
2022-09-20 20:25:00,2022,9,20,20,29,0,-376.8,35.4,412.2,69.66,18.94,56.92,14.94
2022-09-20 20:30:00,2022,9,20,20,34,0,-278.5,28.2,306.7,71.09,25.79,56.92,14.94
2022-09-20 20:35:00,2022,9,20,20,39,0,-283.0,20.6,303.6,74.5,19.2,56.17,24.86
2022-09-20 20:40:00,2022,9,20,20,44,0,-241.3,41.4,282.7,71.09,25.79,64.61,18.75
2022-09-20 20:45:00,2022,9,20,20,49,0,-300.1,49.1,349.2,78.92,11.95,64.61,18.75
2022-09-20 20:50:00,2022,9,20,20,54,0,-286.9,45.1,332.0,78.92,11.95,64.61,18.75
2022-09-20 20:55:00,2022,9,20,20,59,0,-163.0,52.0,215.0,77.0,15.6,70.93,51.3
