date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-09 06:50:00,2023,11,9,6,54,0,-5.4,75.0,80.4,62.77,30.97,70.93,51.3
2023-11-09 06:55:00,2023,11,9,6,59,0,-27.5,64.0,91.5,70.54,22.22,70.93,51.3
2023-11-09 07:00:00,2023,11,9,7,4,0,-82.7,50.6,133.3,76.51,25.01,70.54,22.22
2023-11-09 07:05:00,2023,11,9,7,9,0,-63.4,46.5,109.9,77.0,15.6,74.5,19.2
2023-11-09 07:10:00,2023,11,9,7,14,0,-77.9,24.0,101.9,76.51,25.01,71.09,25.79
2023-11-09 07:15:00,2023,11,9,7,19,0,-70.6,18.2,88.8,77.0,15.6,59.21,5.25
2023-11-09 07:20:00,2023,11,9,7,24,0,-70.8,16.4,87.2,77.0,15.6,59.21,5.25
2023-11-09 07:25:00,2023,11,9,7,29,0,-68.3,17.8,86.1,76.51,25.01,64.21,38.3
2023-11-09 07:30:00,2023,11,9,7,34,0,-62.0,23.9,85.9,76.51,25.01,64.21,38.3
2023-11-09 07:35:00,2023,11,9,7,39,0,-63.6,33.0,96.6,76.51,25.01,69.46,23.7
2023-11-09 07:40:00,2023,11,9,7,44,0,-61.5,32.7,94.2,77.0,15.6,69.02,20.79
2023-11-09 07:45:00,2023,11,9,7,49,0,-36.4,32.2,68.6,76.51,25.01,70.93,51.3
2023-11-09 07:50:00,2023,11,9,7,54,0,-41.3,31.1,72.4,77.0,15.6,70.93,51.3
2023-11-09 07:55:00,2023,11,9,7,59,0,-45.0,17.4,62.4,77.0,15.6,70.93,51.3
2023-11-09 08:00:00,2023,11,9,8,4,0,-54.5,27.5,82.0,77.0,15.6,64.21,38.3
2023-11-09 08:05:00,2023,11,9,8,9,0,-61.3,23.4,84.7,78.2,15.82,74.5,19.2
2023-11-09 08:10:00,2023,11,9,8,14,0,-46.4,35.8,82.2,76.51,25.01,70.93,51.3
2023-11-09 08:15:00,2023,11,9,8,19,0,-62.5,15.4,77.9,77.0,15.6,64.21,38.3
2023-11-09 08:20:00,2023,11,9,8,24,0,-33.1,19.4,52.5,78.2,15.82,64.21,38.3
2023-11-09 08:25:00,2023,11,9,8,29,0,-31.7,25.3,57.0,77.0,15.6,64.21,38.3
2023-11-09 08:30:00,2023,11,9,8,34,0,-33.7,23.7,57.4,74.5,19.2,64.21,38.3
2023-11-09 08:35:00,2023,11,9,8,39,0,-39.1,12.2,51.3,77.0,15.6,59.21,5.25
2023-11-09 08:40:00,2023,11,9,8,44,0,-92.1,14.5,106.6,74.5,19.2,70.93,51.3
2023-11-09 08:45:00,2023,11,9,8,49,0,-12.9,60.8,73.7,58.26,26.46,76.51,25.01
2023-11-09 08:50:00,2023,11,9,8,54,0,-17.4,25.9,43.3,62.77,30.97,77.0,15.6
2023-11-09 08:55:00,2023,11,9,8,59,0,-15.8,23.6,39.4,58.26,26.46,70.93,51.3
2023-11-09 09:00:00,2023,11,9,9,4,0,-20.7,10.5,31.2,78.2,15.82,76.51,25.01
2023-11-09 09:05:00,2023,11,9,9,9,0,-24.0,20.2,44.2,78.2,15.82,70.93,51.3
2023-11-09 09:10:00,2023,11,9,9,14,0,-13.7,30.0,43.7,78.2,15.82,76.51,25.01
2023-11-09 09:15:00,2023,11,9,9,19,0,-15.1,37.0,52.1,54.01,23.18,76.51,25.01
2023-11-09 09:20:00,2023,11,9,9,24,0,-14.9,30.7,45.6,58.26,26.46,76.51,25.01
2023-11-09 09:25:00,2023,11,9,9,29,0,-38.0,27.1,65.1,78.2,15.82,74.5,19.2
2023-11-09 09:30:00,2023,11,9,9,34,0,-25.8,10.3,36.1,70.93,51.3,77.0,15.6
2023-11-09 09:35:00,2023,11,9,9,39,0,-41.7,8.8,50.5,78.92,11.95,64.21,38.3
2023-11-09 09:40:00,2023,11,9,9,44,0,-48.5,12.0,60.5,78.2,15.82,64.21,38.3
2023-11-09 09:45:00,2023,11,9,9,49,0,-36.4,9.5,45.9,70.93,51.3,64.21,38.3
2023-11-09 09:50:00,2023,11,9,9,54,0,-31.0,7.8,38.8,70.93,51.3,64.21,38.3
2023-11-09 09:55:00,2023,11,9,9,59,0,-20.2,10.4,30.6,70.54,22.22,64.21,38.3
2023-11-09 10:00:00,2023,11,9,10,4,0,-16.4,15.0,31.4,70.54,22.22,64.21,38.3
2023-11-09 10:05:00,2023,11,9,10,9,0,-13.6,22.8,36.4,54.01,23.18,78.92,11.95
2023-11-09 10:10:00,2023,11,9,10,14,0,-11.0,92.4,103.4,54.01,23.18,70.93,51.3
2023-11-09 10:15:00,2023,11,9,10,19,0,-12.1,40.7,52.8,54.01,23.18,74.5,19.2
2023-11-09 10:20:00,2023,11,9,10,24,0,-15.9,63.3,79.2,78.92,11.95,70.93,51.3
2023-11-09 10:25:00,2023,11,9,10,29,0,-24.3,31.7,56.0,78.92,11.95,71.09,25.79
2023-11-09 10:30:00,2023,11,9,10,34,0,-20.5,21.6,42.1,70.93,51.3,74.5,19.2
2023-11-09 10:35:00,2023,11,9,10,39,0,-20.6,30.1,50.7,78.92,11.95,74.5,19.2
2023-11-09 10:40:00,2023,11,9,10,44,0,-18.9,6.9,25.8,78.2,15.82,71.09,25.79
2023-11-09 10:45:00,2023,11,9,10,49,0,-28.2,10.8,39.0,78.2,15.82,74.5,19.2
2023-11-09 10:50:00,2023,11,9,10,54,0,-34.8,8.7,43.5,70.93,51.3,64.21,38.3
2023-11-09 10:55:00,2023,11,9,10,59,0,-11.5,15.7,27.2,78.2,15.82,74.5,19.2
2023-11-09 11:00:00,2023,11,9,11,4,0,-15.6,23.7,39.3,66.9,24.08,77.0,15.6
2023-11-09 11:05:00,2023,11,9,11,9,0,-22.6,24.9,47.5,69.66,18.94,77.0,15.6
2023-11-09 11:10:00,2023,11,9,11,14,0,-19.8,5.5,25.3,69.46,23.7,74.5,19.2
2023-11-09 11:15:00,2023,11,9,11,19,0,-15.7,0.6,16.3,78.2,15.82,71.09,25.79
2023-11-09 11:20:00,2023,11,9,11,24,0,-21.2,0.6,21.8,78.92,11.95,71.09,25.79
2023-11-09 11:25:00,2023,11,9,11,29,0,-27.2,4.7,31.9,78.92,11.95,71.09,25.79
2023-11-09 11:30:00,2023,11,9,11,34,0,-15.4,0.2,15.6,78.92,11.95,70.54,22.22
2023-11-09 11:35:00,2023,11,9,11,39,0,-10.2,-1.2,9.0,60.21,10.71,71.09,25.79
2023-11-09 11:40:00,2023,11,9,11,44,0,-9.5,0.2,9.7,76.51,25.01,71.09,25.79
2023-11-09 11:45:00,2023,11,9,11,49,0,-9.1,3.0,12.1,76.51,25.01,71.09,25.79
2023-11-09 11:50:00,2023,11,9,11,54,0,-6.4,9.4,15.8,53.74,9.07,70.54,22.22
2023-11-09 11:55:00,2023,11,9,11,59,0,-6.7,11.3,18.0,68.35,18.82,78.92,11.95
2023-11-09 12:00:00,2023,11,9,12,4,0,-6.1,11.8,17.9,53.74,9.07,70.93,51.3
2023-11-09 12:05:00,2023,11,9,12,9,0,-2.8,32.5,35.3,53.74,9.07,70.93,51.3
2023-11-09 12:10:00,2023,11,9,12,14,0,-15.6,27.5,43.1,78.92,11.95,70.93,51.3
2023-11-09 12:15:00,2023,11,9,12,19,0,-15.0,5.6,20.6,74.5,19.2,67.84,20.42
2023-11-09 12:20:00,2023,11,9,12,24,0,-12.3,1.6,13.9,76.51,25.01,51.45,23.13
2023-11-09 12:25:00,2023,11,9,12,29,0,-11.1,5.4,16.5,74.5,19.2,68.35,18.82
2023-11-09 12:30:00,2023,11,9,12,34,0,-10.7,3.6,14.3,77.0,15.6,58.26,26.46
2023-11-09 12:35:00,2023,11,9,12,39,0,-6.7,7.3,14.0,77.0,15.6,78.92,11.95
2023-11-09 12:40:00,2023,11,9,12,44,0,-11.1,9.7,20.8,70.93,51.3,78.92,11.95
2023-11-09 12:45:00,2023,11,9,12,49,0,-15.6,12.6,28.2,74.5,19.2,78.92,11.95
2023-11-09 12:50:00,2023,11,9,12,54,0,-12.0,5.9,17.9,70.93,51.3,58.26,26.46
2023-11-09 12:55:00,2023,11,9,12,59,0,-9.3,8.3,17.6,74.5,19.2,64.61,18.75
2023-11-09 13:00:00,2023,11,9,13,4,0,-14.3,13.6,27.9,74.5,19.2,78.92,11.95
2023-11-09 13:05:00,2023,11,9,13,9,0,-8.8,19.3,28.1,74.5,19.2,78.92,11.95
2023-11-09 13:10:00,2023,11,9,13,14,0,4.4,25.3,20.9,70.54,22.22,78.92,11.95
2023-11-09 13:15:00,2023,11,9,13,19,0,-12.9,14.6,27.5,77.0,15.6,67.37,26.63
2023-11-09 13:20:00,2023,11,9,13,24,0,-2.5,18.0,20.5,78.2,15.82,70.93,51.3
2023-11-09 13:25:00,2023,11,9,13,29,0,-4.7,26.3,31.0,78.92,11.95,70.93,51.3
2023-11-09 13:30:00,2023,11,9,13,34,0,-2.0,26.2,28.2,78.92,11.95,74.5,19.2
2023-11-09 13:35:00,2023,11,9,13,39,0,-8.0,18.9,26.9,78.92,11.95,69.3,16.03
2023-11-09 13:40:00,2023,11,9,13,44,0,-8.3,24.5,32.8,78.2,15.82,70.93,51.3
2023-11-09 13:45:00,2023,11,9,13,49,0,-12.4,15.8,28.2,78.2,15.82,70.93,51.3
2023-11-09 13:50:00,2023,11,9,13,54,0,-14.1,14.8,28.9,70.93,51.3,74.5,19.2
2023-11-09 13:55:00,2023,11,9,13,59,0,-18.4,13.0,31.4,70.93,51.3,53.74,9.07
2023-11-09 14:00:00,2023,11,9,14,4,0,-18.8,11.9,30.7,70.93,51.3,53.74,9.07
2023-11-09 14:05:00,2023,11,9,14,9,0,-7.0,17.7,24.7,78.2,15.82,74.5,19.2
2023-11-09 14:10:00,2023,11,9,14,14,0,-17.6,20.8,38.4,77.0,15.6,74.5,19.2
2023-11-09 14:15:00,2023,11,9,14,19,0,-30.5,35.3,65.8,77.0,15.6,70.93,51.3
2023-11-09 14:20:00,2023,11,9,14,24,0,-77.5,58.0,135.5,77.0,15.6,70.93,51.3
2023-11-09 14:25:00,2023,11,9,14,29,0,-87.1,59.0,146.1,77.0,15.6,71.09,25.79
2023-11-09 14:30:00,2023,11,9,14,34,0,-74.5,60.3,134.8,78.2,15.82,71.09,25.79
2023-11-09 14:35:00,2023,11,9,14,39,0,-61.5,59.0,120.5,78.2,15.82,71.09,25.79
2023-11-09 14:40:00,2023,11,9,14,44,0,-51.7,46.9,98.6,78.2,15.82,74.5,19.2
2023-11-09 14:45:00,2023,11,9,14,49,0,-41.9,46.1,88.0,78.2,15.82,74.5,19.2
2023-11-09 14:50:00,2023,11,9,14,54,0,-36.7,30.0,66.7,78.2,15.82,74.5,19.2
2023-11-09 14:55:00,2023,11,9,14,59,0,-29.4,18.9,48.3,78.2,15.82,74.5,19.2
2023-11-09 15:00:00,2023,11,9,15,4,0,-32.6,15.2,47.8,78.2,15.82,59.21,5.25
2023-11-09 15:05:00,2023,11,9,15,9,0,-26.3,21.6,47.9,78.2,15.82,74.5,19.2
2023-11-09 15:10:00,2023,11,9,15,14,0,-18.8,15.8,34.6,78.2,15.82,59.21,5.25
2023-11-09 15:15:00,2023,11,9,15,19,0,-19.8,18.4,38.2,78.2,15.82,74.5,19.2
2023-11-09 15:20:00,2023,11,9,15,24,0,-13.4,17.8,31.2,78.2,15.82,59.21,5.25
2023-11-09 15:25:00,2023,11,9,15,29,0,-23.3,19.2,42.5,76.51,25.01,59.21,5.25
2023-11-09 15:30:00,2023,11,9,15,34,0,-30.1,19.9,50.0,76.51,25.01,59.21,5.25
2023-11-09 15:35:00,2023,11,9,15,39,0,-23.5,25.0,48.5,76.51,25.01,71.09,25.79
2023-11-09 15:40:00,2023,11,9,15,44,0,-40.6,37.4,78.0,77.0,15.6,70.93,51.3
2023-11-09 15:45:00,2023,11,9,15,49,0,-52.5,53.1,105.6,77.0,15.6,70.93,51.3
2023-11-09 15:50:00,2023,11,9,15,54,0,-46.0,48.6,94.6,77.0,15.6,70.93,51.3
2023-11-09 15:55:00,2023,11,9,15,59,0,-54.7,42.9,97.6,77.0,15.6,70.93,51.3
2023-11-09 16:00:00,2023,11,9,16,4,0,-50.7,32.9,83.6,77.0,15.6,71.09,25.79
2023-11-09 16:05:00,2023,11,9,16,9,0,-47.0,33.2,80.2,77.0,15.6,71.09,25.79
2023-11-09 16:10:00,2023,11,9,16,14,0,-46.2,30.3,76.5,77.0,15.6,71.09,25.79
2023-11-09 16:15:00,2023,11,9,16,19,0,-49.8,27.4,77.2,77.0,15.6,71.09,25.79
2023-11-09 16:20:00,2023,11,9,16,24,0,-52.6,31.8,84.4,77.0,15.6,71.09,25.79
2023-11-09 16:25:00,2023,11,9,16,29,0,-48.3,33.5,81.8,77.0,15.6,70.54,22.22
2023-11-09 16:30:00,2023,11,9,16,34,0,-40.0,36.2,76.2,76.51,25.01,71.09,25.79
2023-11-09 16:35:00,2023,11,9,16,39,0,-46.8,44.2,91.0,76.51,25.01,71.09,25.79
2023-11-09 16:40:00,2023,11,9,16,44,0,-58.9,56.3,115.2,76.51,25.01,69.66,18.94
2023-11-09 16:45:00,2023,11,9,16,49,0,-68.0,68.5,136.5,77.0,15.6,69.3,16.03
2023-11-09 16:50:00,2023,11,9,16,54,0,-64.8,53.2,118.0,77.0,15.6,68.35,18.82
2023-11-09 16:55:00,2023,11,9,16,59,0,-68.5,57.4,125.9,77.0,15.6,67.52,12.09
2023-11-09 17:00:00,2023,11,9,17,4,0,-77.4,49.8,127.2,70.93,51.3,67.52,12.09
2023-11-09 17:05:00,2023,11,9,17,9,0,-73.0,82.2,155.2,76.51,25.01,68.35,18.82
2023-11-09 17:10:00,2023,11,9,17,14,0,-63.6,77.8,141.4,76.51,25.01,67.37,26.63
2023-11-09 17:15:00,2023,11,9,17,19,0,-61.2,55.9,117.1,76.51,25.01,67.52,12.09
2023-11-09 17:20:00,2023,11,9,17,24,0,-84.6,74.8,159.4,71.09,25.79,68.56,27.29
2023-11-09 17:25:00,2023,11,9,17,29,0,-53.8,72.7,126.5,76.51,25.01,67.52,12.09
2023-11-09 17:30:00,2023,11,9,17,34,0,-52.0,66.3,118.3,76.51,25.01,67.52,12.09
2023-11-09 17:35:00,2023,11,9,17,39,0,-53.2,69.4,122.6,76.51,25.01,66.11,12.5
2023-11-09 17:40:00,2023,11,9,17,44,0,-48.6,62.0,110.6,76.51,25.01,69.76,27.01
2023-11-09 17:45:00,2023,11,9,17,49,0,-51.0,59.2,110.2,76.51,25.01,69.76,27.01
2023-11-09 17:50:00,2023,11,9,17,54,0,-50.7,82.0,132.7,76.51,25.01,69.46,23.7
2023-11-09 17:55:00,2023,11,9,17,59,0,-48.4,85.9,134.3,74.5,19.2,68.56,27.29
2023-11-09 18:00:00,2023,11,9,18,4,0,-60.5,104.4,164.9,74.5,19.2,68.35,18.82
2023-11-09 18:05:00,2023,11,9,18,9,0,-87.5,110.8,198.3,74.5,19.2,67.37,26.63
2023-11-09 18:10:00,2023,11,9,18,14,0,-225.4,106.0,331.4,74.5,19.2,67.52,12.09
2023-11-09 18:15:00,2023,11,9,18,19,0,-222.9,99.9,322.8,74.5,19.2,66.4,16.98
2023-11-09 18:20:00,2023,11,9,18,24,0,-254.9,58.8,313.7,71.09,25.79,66.11,12.5
2023-11-09 18:25:00,2023,11,9,18,29,0,-204.4,40.7,245.1,71.09,25.79,53.74,9.07
2023-11-09 18:30:00,2023,11,9,18,34,0,-112.9,34.6,147.5,74.5,19.2,53.74,9.07
2023-11-09 18:35:00,2023,11,9,18,39,0,-146.6,35.8,182.4,74.5,19.2,64.21,38.3
2023-11-09 18:40:00,2023,11,9,18,44,0,-91.5,30.9,122.4,74.5,19.2,64.21,38.3
2023-11-09 18:45:00,2023,11,9,18,49,0,-85.7,53.3,139.0,74.5,19.2,69.3,16.03
2023-11-09 18:50:00,2023,11,9,18,54,0,-144.4,74.9,219.3,76.51,25.01,69.3,16.03
2023-11-09 18:55:00,2023,11,9,18,59,0,-112.9,69.8,182.7,76.51,25.01,70.54,22.22
2023-11-09 19:00:00,2023,11,9,19,4,0,-134.5,73.8,208.3,76.51,25.01,69.3,16.03
2023-11-09 19:05:00,2023,11,9,19,9,0,-128.4,53.3,181.7,74.5,19.2,69.66,18.94
2023-11-09 19:10:00,2023,11,9,19,14,0,-163.7,59.4,223.1,74.5,19.2,69.3,16.03
2023-11-09 19:15:00,2023,11,9,19,19,0,-126.9,51.3,178.2,74.5,19.2,64.21,38.3
2023-11-09 19:20:00,2023,11,9,19,24,0,-97.7,57.1,154.8,74.5,19.2,64.21,38.3
2023-11-09 19:25:00,2023,11,9,19,29,0,-105.2,68.0,173.2,74.5,19.2,64.21,38.3
2023-11-09 19:30:00,2023,11,9,19,34,0,-84.9,78.5,163.4,74.5,19.2,64.21,38.3
2023-11-09 19:35:00,2023,11,9,19,39,0,-98.0,84.2,182.2,71.09,25.79,64.21,38.3
2023-11-09 19:40:00,2023,11,9,19,44,0,-135.4,79.3,214.7,71.09,25.79,64.21,38.3
2023-11-09 19:45:00,2023,11,9,19,49,0,-130.2,90.0,220.2,69.76,27.01,64.21,38.3
2023-11-09 19:50:00,2023,11,9,19,54,0,-131.3,96.3,227.6,69.76,27.01,64.21,38.3
2023-11-09 19:55:00,2023,11,9,19,59,0,-105.8,96.3,202.1,69.76,27.01,64.21,38.3
2023-11-09 20:00:00,2023,11,9,20,4,0,-226.6,16.3,242.9,64.21,38.3,59.21,5.25
2023-11-09 20:05:00,2023,11,9,20,9,0,-291.2,48.0,339.2,66.11,12.5,64.21,38.3
2023-11-09 20:10:00,2023,11,9,20,14,0,-418.5,51.5,470.0,76.51,25.01,64.21,38.3
2023-11-09 20:15:00,2023,11,9,20,19,0,-374.9,35.6,410.5,78.92,11.95,53.74,9.07
2023-11-09 20:20:00,2023,11,9,20,24,0,-457.1,42.3,499.4,78.92,11.95,53.74,9.07
2023-11-09 20:25:00,2023,11,9,20,29,0,-489.9,48.5,538.4,76.51,25.01,53.74,9.07
2023-11-09 20:30:00,2023,11,9,20,34,0,-443.5,52.4,495.9,74.5,19.2,53.74,9.07
2023-11-09 20:35:00,2023,11,9,20,39,0,-349.0,53.1,402.1,76.51,25.01,53.74,9.07
2023-11-09 20:40:00,2023,11,9,20,44,0,-387.4,46.9,434.3,76.51,25.01,53.74,9.07
2023-11-09 20:45:00,2023,11,9,20,49,0,-404.7,40.3,445.0,76.51,25.01,53.74,9.07
2023-11-09 20:50:00,2023,11,9,20,54,0,-366.5,47.4,413.9,74.5,19.2,64.21,38.3
2023-11-09 20:55:00,2023,11,9,20,59,0,-334.8,43.1,377.9,74.5,19.2,59.21,5.25
