date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-16 02:05:00,2022,2,16,2,9,0,-97.1,31.0,128.1,71.09,25.79,78.2,15.82
2022-02-16 02:10:00,2022,2,16,2,14,0,-126.8,40.0,166.8,70.93,51.3,78.2,15.82
2022-02-16 02:15:00,2022,2,16,2,19,0,-96.7,37.4,134.1,71.09,25.79,78.2,15.82
2022-02-16 02:20:00,2022,2,16,2,24,0,-89.2,32.2,121.4,71.09,25.79,78.2,15.82
2022-02-16 02:25:00,2022,2,16,2,29,0,-96.6,33.7,130.3,70.93,51.3,78.2,15.82
2022-02-16 02:30:00,2022,2,16,2,34,0,-106.2,29.8,136.0,70.93,51.3,78.2,15.82
2022-02-16 02:35:00,2022,2,16,2,39,0,-88.5,33.7,122.2,70.93,51.3,78.2,15.82
2022-02-16 02:40:00,2022,2,16,2,44,0,-89.3,32.2,121.5,70.93,51.3,78.2,15.82
2022-02-16 02:45:00,2022,2,16,2,49,0,-85.9,37.0,122.9,70.93,51.3,78.2,15.82
2022-02-16 02:50:00,2022,2,16,2,54,0,-66.9,44.4,111.3,70.93,51.3,78.2,15.82
2022-02-16 02:55:00,2022,2,16,2,59,0,-57.4,44.3,101.7,70.54,22.22,78.2,15.82
2022-02-16 03:00:00,2022,2,16,3,4,0,-77.7,45.6,123.3,70.93,51.3,78.2,15.82
2022-02-16 03:05:00,2022,2,16,3,9,0,-90.6,41.5,132.1,70.93,51.3,78.2,15.82
2022-02-16 03:10:00,2022,2,16,3,14,0,-73.1,32.1,105.2,70.93,51.3,78.2,15.82
2022-02-16 03:15:00,2022,2,16,3,19,0,-90.0,31.4,121.4,70.93,51.3,78.2,15.82
2022-02-16 03:20:00,2022,2,16,3,24,0,-46.4,41.9,88.3,70.93,51.3,78.2,15.82
2022-02-16 03:25:00,2022,2,16,3,29,0,-32.0,40.4,72.4,70.93,51.3,78.2,15.82
2022-02-16 03:30:00,2022,2,16,3,34,0,-32.4,44.8,77.2,69.3,16.03,78.2,15.82
2022-02-16 03:35:00,2022,2,16,3,39,0,-32.7,44.5,77.2,65.6,22.83,78.2,15.82
2022-02-16 03:40:00,2022,2,16,3,44,0,-49.7,40.8,90.5,65.6,22.83,78.2,15.82
2022-02-16 03:45:00,2022,2,16,3,49,0,-66.0,38.0,104.0,65.6,22.83,78.2,15.82
2022-02-16 03:50:00,2022,2,16,3,54,0,-73.9,39.4,113.3,65.6,22.83,78.2,15.82
2022-02-16 03:55:00,2022,2,16,3,59,0,-66.7,36.5,103.2,65.6,22.83,78.2,15.82
2022-02-16 04:00:00,2022,2,16,4,4,0,-79.3,33.9,113.2,65.6,22.83,78.2,15.82
2022-02-16 04:05:00,2022,2,16,4,9,0,-79.5,36.3,115.8,65.6,22.83,78.2,15.82
2022-02-16 04:10:00,2022,2,16,4,14,0,-84.3,35.7,120.0,65.6,22.83,78.2,15.82
2022-02-16 04:15:00,2022,2,16,4,19,0,-97.3,37.0,134.3,70.93,51.3,78.2,15.82
2022-02-16 04:20:00,2022,2,16,4,24,0,-127.9,37.8,165.7,70.93,51.3,78.2,15.82
2022-02-16 04:25:00,2022,2,16,4,29,0,-125.7,38.6,164.3,70.93,51.3,78.2,15.82
2022-02-16 04:30:00,2022,2,16,4,34,0,-136.9,41.1,178.0,65.6,22.83,78.2,15.82
2022-02-16 04:35:00,2022,2,16,4,39,0,-150.1,41.5,191.6,65.6,22.83,78.2,15.82
2022-02-16 04:40:00,2022,2,16,4,44,0,-141.7,43.2,184.9,65.6,22.83,78.2,15.82
2022-02-16 04:45:00,2022,2,16,4,49,0,-128.4,36.6,165.0,65.6,22.83,78.2,15.82
2022-02-16 04:50:00,2022,2,16,4,54,0,-128.2,28.1,156.3,65.6,22.83,78.2,15.82
2022-02-16 04:55:00,2022,2,16,4,59,0,-143.8,24.8,168.6,65.6,22.83,78.92,11.95
2022-02-16 05:00:00,2022,2,16,5,4,0,-122.3,21.9,144.2,65.6,22.83,78.92,11.95
2022-02-16 05:05:00,2022,2,16,5,9,0,-106.2,15.3,121.5,65.6,22.83,78.92,11.95
2022-02-16 05:10:00,2022,2,16,5,14,0,-95.9,11.1,107.0,65.6,22.83,78.92,11.95
2022-02-16 05:15:00,2022,2,16,5,19,0,-74.9,11.3,86.2,65.6,22.83,69.76,27.01
2022-02-16 05:20:00,2022,2,16,5,24,0,-58.0,6.6,64.6,65.6,22.83,62.77,30.97
2022-02-16 05:25:00,2022,2,16,5,29,0,-65.7,12.4,78.1,65.6,22.83,78.92,11.95
2022-02-16 05:30:00,2022,2,16,5,34,0,-59.0,13.6,72.6,65.6,22.83,69.76,27.01
2022-02-16 05:35:00,2022,2,16,5,39,0,-60.6,10.4,71.0,65.6,22.83,64.52,27.23
2022-02-16 05:40:00,2022,2,16,5,44,0,-53.7,10.4,64.1,77.0,15.6,69.76,27.01
2022-02-16 05:45:00,2022,2,16,5,49,0,-31.3,8.4,39.7,77.0,15.6,62.77,30.97
2022-02-16 05:50:00,2022,2,16,5,54,0,-38.1,7.6,45.7,78.2,15.82,62.77,30.97
2022-02-16 05:55:00,2022,2,16,5,59,0,-22.2,12.1,34.3,78.92,11.95,70.93,51.3
2022-02-16 06:00:00,2022,2,16,6,4,0,-25.6,35.7,61.3,78.92,11.95,70.93,51.3
2022-02-16 06:05:00,2022,2,16,6,9,0,-16.1,27.6,43.7,78.92,11.95,70.93,51.3
2022-02-16 06:10:00,2022,2,16,6,14,0,-8.8,22.2,31.0,78.92,11.95,70.93,51.3
2022-02-16 06:15:00,2022,2,16,6,19,0,-17.8,6.9,24.7,74.5,19.2,69.76,27.01
2022-02-16 06:20:00,2022,2,16,6,24,0,-28.5,7.0,35.5,65.6,22.83,71.09,25.79
2022-02-16 06:25:00,2022,2,16,6,29,0,-34.7,7.3,42.0,70.93,51.3,78.92,11.95
2022-02-16 06:30:00,2022,2,16,6,34,0,-42.6,9.4,52.0,70.93,51.3,78.92,11.95
2022-02-16 06:35:00,2022,2,16,6,39,0,-48.5,17.6,66.1,70.93,51.3,78.92,11.95
2022-02-16 06:40:00,2022,2,16,6,44,0,-56.1,7.7,63.8,76.51,25.01,60.5,24.65
2022-02-16 06:45:00,2022,2,16,6,49,0,-41.3,6.7,48.0,70.93,51.3,58.26,26.46
2022-02-16 06:50:00,2022,2,16,6,54,0,-42.4,6.6,49.0,74.5,19.2,54.01,23.18
2022-02-16 06:55:00,2022,2,16,6,59,0,-72.1,9.3,81.4,76.51,25.01,64.61,18.75
2022-02-16 07:00:00,2022,2,16,7,4,0,-30.5,7.6,38.1,77.0,15.6,54.61,18.82
2022-02-16 07:05:00,2022,2,16,7,9,0,-78.8,9.1,87.9,76.51,25.01,69.3,16.03
2022-02-16 07:10:00,2022,2,16,7,14,0,-33.0,5.6,38.6,74.5,19.2,69.02,20.79
2022-02-16 07:15:00,2022,2,16,7,19,0,-14.2,18.2,32.4,74.5,19.2,65.6,22.83
2022-02-16 07:20:00,2022,2,16,7,24,0,-12.0,11.3,23.3,78.2,15.82,65.6,22.83
2022-02-16 07:25:00,2022,2,16,7,29,0,-12.8,3.4,16.2,78.92,11.95,52.07,12.68
2022-02-16 07:30:00,2022,2,16,7,34,0,-22.2,4.6,26.8,78.2,15.82,65.6,22.83
2022-02-16 07:35:00,2022,2,16,7,39,0,-9.7,8.0,17.7,78.92,11.95,65.6,22.83
2022-02-16 07:40:00,2022,2,16,7,44,0,-9.6,5.7,15.3,71.09,25.79,65.6,22.83
2022-02-16 07:45:00,2022,2,16,7,49,0,-12.7,21.6,34.3,78.92,11.95,70.93,51.3
2022-02-16 07:50:00,2022,2,16,7,54,0,-5.2,34.2,39.4,69.46,23.7,77.0,15.6
2022-02-16 07:55:00,2022,2,16,7,59,0,-5.4,38.4,43.8,64.52,27.23,77.0,15.6
2022-02-16 08:00:00,2022,2,16,8,4,0,-5.4,30.5,35.9,58.26,26.46,74.5,19.2
2022-02-16 08:05:00,2022,2,16,8,9,0,-11.2,30.9,42.1,77.0,15.6,74.5,19.2
2022-02-16 08:10:00,2022,2,16,8,14,0,-5.7,31.6,37.3,62.77,30.97,74.5,19.2
2022-02-16 08:15:00,2022,2,16,8,19,0,-6.2,29.0,35.2,58.26,26.46,76.51,25.01
2022-02-16 08:20:00,2022,2,16,8,24,0,-5.8,25.9,31.7,58.26,26.46,74.5,19.2
2022-02-16 08:25:00,2022,2,16,8,29,0,-6.9,35.2,42.1,58.26,26.46,76.51,25.01
2022-02-16 08:30:00,2022,2,16,8,34,0,-9.1,35.2,44.3,58.26,26.46,76.51,25.01
2022-02-16 08:35:00,2022,2,16,8,39,0,-8.9,25.0,33.9,58.26,26.46,78.2,15.82
2022-02-16 08:40:00,2022,2,16,8,44,0,-9.4,28.5,37.9,58.26,26.46,78.2,15.82
2022-02-16 08:45:00,2022,2,16,8,49,0,-10.2,39.6,49.8,54.01,23.18,76.51,25.01
2022-02-16 08:50:00,2022,2,16,8,54,0,-11.5,44.4,55.9,54.01,23.18,76.51,25.01
2022-02-16 08:55:00,2022,2,16,8,59,0,-11.9,47.7,59.6,54.01,23.18,76.51,25.01
2022-02-16 09:00:00,2022,2,16,9,4,0,-13.4,59.8,73.2,54.01,23.18,76.51,25.01
2022-02-16 09:05:00,2022,2,16,9,9,0,-13.7,68.4,82.1,54.01,23.18,76.51,25.01
2022-02-16 09:10:00,2022,2,16,9,14,0,-14.3,72.8,87.1,54.01,23.18,76.51,25.01
2022-02-16 09:15:00,2022,2,16,9,19,0,-15.0,92.3,107.3,54.01,23.18,76.51,25.01
2022-02-16 09:20:00,2022,2,16,9,24,0,-14.7,89.6,104.3,54.01,23.18,76.51,25.01
2022-02-16 09:25:00,2022,2,16,9,29,0,-14.1,87.3,101.4,54.01,23.18,76.51,25.01
2022-02-16 09:30:00,2022,2,16,9,34,0,-15.7,81.8,97.5,54.61,18.82,76.51,25.01
2022-02-16 09:35:00,2022,2,16,9,39,0,-19.5,65.4,84.9,70.93,51.3,76.51,25.01
2022-02-16 09:40:00,2022,2,16,9,44,0,-17.6,57.1,74.7,54.61,18.82,76.51,25.01
2022-02-16 09:45:00,2022,2,16,9,49,0,-18.5,58.5,77.0,56.92,14.94,76.51,25.01
2022-02-16 09:50:00,2022,2,16,9,54,0,-18.8,51.7,70.5,56.92,14.94,76.51,25.01
2022-02-16 09:55:00,2022,2,16,9,59,0,-22.9,75.8,98.7,70.93,51.3,76.51,25.01
2022-02-16 10:00:00,2022,2,16,10,4,0,-21.7,62.2,83.9,56.92,14.94,76.51,25.01
2022-02-16 10:05:00,2022,2,16,10,9,0,-21.9,65.6,87.5,56.92,14.94,76.51,25.01
2022-02-16 10:10:00,2022,2,16,10,14,0,-26.5,73.7,100.2,69.46,23.7,76.51,25.01
2022-02-16 10:15:00,2022,2,16,10,19,0,-26.4,81.6,108.0,70.93,51.3,76.51,25.01
2022-02-16 10:20:00,2022,2,16,10,24,0,-24.5,61.6,86.1,56.92,14.94,76.51,25.01
2022-02-16 10:25:00,2022,2,16,10,29,0,-38.1,37.4,75.5,78.92,11.95,76.51,25.01
2022-02-16 10:30:00,2022,2,16,10,34,0,-34.4,47.3,81.7,78.92,11.95,76.51,25.01
2022-02-16 10:35:00,2022,2,16,10,39,0,-28.8,34.5,63.3,69.76,27.01,76.51,25.01
2022-02-16 10:40:00,2022,2,16,10,44,0,-29.0,35.7,64.7,69.76,27.01,76.51,25.01
2022-02-16 10:45:00,2022,2,16,10,49,0,-29.2,41.1,70.3,69.76,27.01,77.0,15.6
2022-02-16 10:50:00,2022,2,16,10,54,0,-27.9,32.3,60.2,69.76,27.01,76.51,25.01
2022-02-16 10:55:00,2022,2,16,10,59,0,-23.5,37.5,61.0,60.21,10.71,76.51,25.01
2022-02-16 11:00:00,2022,2,16,11,4,0,-22.0,57.2,79.2,60.21,10.71,76.51,25.01
2022-02-16 11:05:00,2022,2,16,11,9,0,-21.8,76.4,98.2,60.21,10.71,76.51,25.01
2022-02-16 11:10:00,2022,2,16,11,14,0,-21.3,92.2,113.5,59.21,5.25,76.51,25.01
2022-02-16 11:15:00,2022,2,16,11,19,0,-20.3,87.8,108.1,59.21,5.25,76.51,25.01
2022-02-16 11:20:00,2022,2,16,11,24,0,-20.4,91.6,112.0,59.21,5.25,76.51,25.01
2022-02-16 11:25:00,2022,2,16,11,29,0,-22.7,85.3,108.0,78.92,11.95,76.51,25.01
2022-02-16 11:30:00,2022,2,16,11,34,0,-29.8,91.7,121.5,78.92,11.95,76.51,25.01
2022-02-16 11:35:00,2022,2,16,11,39,0,-34.3,109.1,143.4,78.92,11.95,76.51,25.01
2022-02-16 11:40:00,2022,2,16,11,44,0,-34.8,104.0,138.8,78.92,11.95,76.51,25.01
2022-02-16 11:45:00,2022,2,16,11,49,0,-42.9,95.7,138.6,78.92,11.95,76.51,25.01
2022-02-16 11:50:00,2022,2,16,11,54,0,-45.9,85.0,130.9,78.92,11.95,76.51,25.01
2022-02-16 11:55:00,2022,2,16,11,59,0,-46.5,108.3,154.8,78.92,11.95,76.51,25.01
2022-02-16 12:00:00,2022,2,16,12,4,0,-28.5,125.3,153.8,59.21,5.25,76.51,25.01
2022-02-16 12:05:00,2022,2,16,12,9,0,-31.9,102.0,133.9,61.54,53.21,76.51,25.01
2022-02-16 12:10:00,2022,2,16,12,14,0,-32.2,75.2,107.4,61.54,53.21,76.51,25.01
2022-02-16 12:15:00,2022,2,16,12,19,0,-45.5,54.4,99.9,70.93,51.3,77.0,15.6
2022-02-16 12:20:00,2022,2,16,12,24,0,-33.3,42.7,76.0,70.93,51.3,77.0,15.6
2022-02-16 12:25:00,2022,2,16,12,29,0,-25.8,59.2,85.0,61.54,53.21,76.51,25.01
2022-02-16 12:30:00,2022,2,16,12,34,0,-23.5,60.7,84.2,61.54,53.21,76.51,25.01
2022-02-16 12:35:00,2022,2,16,12,39,0,-26.6,67.8,94.4,78.92,11.95,76.51,25.01
2022-02-16 12:40:00,2022,2,16,12,44,0,-26.4,88.7,115.1,61.54,53.21,76.51,25.01
2022-02-16 12:45:00,2022,2,16,12,49,0,-23.5,90.3,113.8,78.92,11.95,76.51,25.01
2022-02-16 12:50:00,2022,2,16,12,54,0,-34.2,93.9,128.1,78.92,11.95,74.5,19.2
2022-02-16 12:55:00,2022,2,16,12,59,0,-48.5,98.3,146.8,78.92,11.95,74.5,19.2
2022-02-16 13:00:00,2022,2,16,13,4,0,-56.3,95.7,152.0,78.92,11.95,74.5,19.2
2022-02-16 13:05:00,2022,2,16,13,9,0,-52.2,95.2,147.4,78.92,11.95,74.5,19.2
2022-02-16 13:10:00,2022,2,16,13,14,0,-47.8,98.1,145.9,78.92,11.95,74.5,19.2
2022-02-16 13:15:00,2022,2,16,13,19,0,-48.2,82.7,130.9,78.92,11.95,74.5,19.2
2022-02-16 13:20:00,2022,2,16,13,24,0,-54.4,73.1,127.5,78.92,11.95,74.5,19.2
2022-02-16 13:25:00,2022,2,16,13,29,0,-58.3,79.8,138.1,78.92,11.95,74.5,19.2
2022-02-16 13:30:00,2022,2,16,13,34,0,-48.8,85.1,133.9,78.92,11.95,74.5,19.2
2022-02-16 13:35:00,2022,2,16,13,39,0,-52.9,104.3,157.2,78.92,11.95,74.5,19.2
2022-02-16 13:40:00,2022,2,16,13,44,0,-52.8,115.4,168.2,78.92,11.95,74.5,19.2
2022-02-16 13:45:00,2022,2,16,13,49,0,-50.4,106.1,156.5,78.92,11.95,74.5,19.2
2022-02-16 13:50:00,2022,2,16,13,54,0,-44.4,108.5,152.9,78.92,11.95,74.5,19.2
2022-02-16 13:55:00,2022,2,16,13,59,0,-57.9,120.3,178.2,78.92,11.95,74.5,19.2
2022-02-16 14:00:00,2022,2,16,14,4,0,-76.9,124.1,201.0,78.92,11.95,74.5,19.2
2022-02-16 14:05:00,2022,2,16,14,9,0,-63.5,105.6,169.1,78.92,11.95,74.5,19.2
2022-02-16 14:10:00,2022,2,16,14,14,0,-36.2,110.2,146.4,65.6,22.83,74.5,19.2
2022-02-16 14:15:00,2022,2,16,14,19,0,-37.9,96.6,134.5,65.6,22.83,74.5,19.2
2022-02-16 14:20:00,2022,2,16,14,24,0,-28.1,106.2,134.3,61.54,53.21,74.5,19.2
2022-02-16 14:25:00,2022,2,16,14,29,0,-26.4,97.0,123.4,61.54,53.21,74.5,19.2
2022-02-16 14:30:00,2022,2,16,14,34,0,-21.3,90.8,112.1,61.54,53.21,76.51,25.01
2022-02-16 14:35:00,2022,2,16,14,39,0,-15.8,77.9,93.7,52.07,12.68,74.5,19.2
2022-02-16 14:40:00,2022,2,16,14,44,0,-15.9,82.4,98.3,78.92,11.95,74.5,19.2
2022-02-16 14:45:00,2022,2,16,14,49,0,-17.1,99.0,116.1,52.07,12.68,74.5,19.2
2022-02-16 14:50:00,2022,2,16,14,54,0,-19.9,115.1,135.0,78.92,11.95,74.5,19.2
2022-02-16 14:55:00,2022,2,16,14,59,0,-19.0,118.0,137.0,78.92,11.95,74.5,19.2
2022-02-16 15:00:00,2022,2,16,15,4,0,-29.7,120.1,149.8,78.92,11.95,74.5,19.2
2022-02-16 15:05:00,2022,2,16,15,9,0,-30.7,126.0,156.7,78.92,11.95,74.5,19.2
2022-02-16 15:10:00,2022,2,16,15,14,0,-33.0,115.7,148.7,78.92,11.95,74.5,19.2
2022-02-16 15:15:00,2022,2,16,15,19,0,-36.4,113.4,149.8,78.92,11.95,74.5,19.2
2022-02-16 15:20:00,2022,2,16,15,24,0,-28.0,112.1,140.1,78.92,11.95,74.5,19.2
2022-02-16 15:25:00,2022,2,16,15,29,0,-29.8,116.0,145.8,78.92,11.95,74.5,19.2
2022-02-16 15:30:00,2022,2,16,15,34,0,-30.8,92.9,123.7,78.92,11.95,71.09,25.79
2022-02-16 15:35:00,2022,2,16,15,39,0,-36.7,111.6,148.3,78.92,11.95,70.93,51.3
2022-02-16 15:40:00,2022,2,16,15,44,0,-45.5,139.4,184.9,78.92,11.95,70.93,51.3
2022-02-16 15:45:00,2022,2,16,15,49,0,-52.7,149.4,202.1,78.92,11.95,71.09,25.79
2022-02-16 15:50:00,2022,2,16,15,54,0,-59.7,148.6,208.3,78.92,11.95,70.93,51.3
2022-02-16 15:55:00,2022,2,16,15,59,0,-52.0,162.3,214.3,78.92,11.95,71.09,25.79
2022-02-16 16:00:00,2022,2,16,16,4,0,-49.5,158.4,207.9,78.92,11.95,71.09,25.79
2022-02-16 16:05:00,2022,2,16,16,9,0,-42.8,135.6,178.4,78.92,11.95,71.09,25.79
2022-02-16 16:10:00,2022,2,16,16,14,0,-45.9,152.4,198.3,78.92,11.95,70.93,51.3
2022-02-16 16:15:00,2022,2,16,16,19,0,-44.9,141.7,186.6,78.92,11.95,70.54,22.22
2022-02-16 16:20:00,2022,2,16,16,24,0,-40.0,145.8,185.8,78.92,11.95,70.93,51.3
2022-02-16 16:25:00,2022,2,16,16,29,0,-37.1,126.9,164.0,78.92,11.95,70.93,51.3
2022-02-16 16:30:00,2022,2,16,16,34,0,-38.0,114.1,152.1,78.92,11.95,71.09,25.79
2022-02-16 16:35:00,2022,2,16,16,39,0,-37.5,107.6,145.1,78.92,11.95,70.93,51.3
2022-02-16 16:40:00,2022,2,16,16,44,0,-33.1,113.8,146.9,78.92,11.95,70.93,51.3
2022-02-16 16:45:00,2022,2,16,16,49,0,-30.4,125.0,155.4,78.92,11.95,70.93,51.3
2022-02-16 16:50:00,2022,2,16,16,54,0,-29.0,110.6,139.6,78.92,11.95,70.93,51.3
2022-02-16 16:55:00,2022,2,16,16,59,0,-32.1,118.0,150.1,78.92,11.95,69.3,16.03
2022-02-16 17:00:00,2022,2,16,17,4,0,-30.6,119.8,150.4,78.92,11.95,68.35,18.82
2022-02-16 17:05:00,2022,2,16,17,9,0,-30.8,134.5,165.3,78.92,11.95,68.35,18.82
2022-02-16 17:10:00,2022,2,16,17,14,0,-32.4,161.3,193.7,78.92,11.95,68.35,18.82
2022-02-16 17:15:00,2022,2,16,17,19,0,-34.9,185.4,220.3,78.92,11.95,67.52,12.09
2022-02-16 17:20:00,2022,2,16,17,24,0,-49.7,184.1,233.8,78.92,11.95,67.52,12.09
2022-02-16 17:25:00,2022,2,16,17,29,0,-61.4,239.3,300.7,78.92,11.95,68.02,23.53
2022-02-16 17:30:00,2022,2,16,17,34,0,-72.8,246.3,319.1,78.92,11.95,68.35,18.82
2022-02-16 17:35:00,2022,2,16,17,39,0,-93.5,257.8,351.3,74.5,19.2,67.52,12.09
2022-02-16 17:40:00,2022,2,16,17,44,0,-98.6,218.1,316.7,74.5,19.2,67.52,12.09
2022-02-16 17:45:00,2022,2,16,17,49,0,-118.9,205.5,324.4,74.5,19.2,68.35,18.82
2022-02-16 17:50:00,2022,2,16,17,54,0,-205.0,164.7,369.7,74.5,19.2,69.3,16.03
2022-02-16 17:55:00,2022,2,16,17,59,0,-164.9,115.7,280.6,74.5,19.2,70.93,51.3
2022-02-16 18:00:00,2022,2,16,18,4,0,-171.5,117.2,288.7,74.5,19.2,70.93,51.3
2022-02-16 18:05:00,2022,2,16,18,9,0,-163.4,100.3,263.7,76.51,25.01,70.93,51.3
2022-02-16 18:10:00,2022,2,16,18,14,0,-111.8,88.1,199.9,76.51,25.01,65.6,22.83
2022-02-16 18:15:00,2022,2,16,18,19,0,-60.7,107.2,167.9,78.92,11.95,70.93,51.3
2022-02-16 18:20:00,2022,2,16,18,24,0,-58.6,133.0,191.6,78.92,11.95,70.93,51.3
2022-02-16 18:25:00,2022,2,16,18,29,0,-46.6,137.8,184.4,78.92,11.95,70.93,51.3
2022-02-16 18:30:00,2022,2,16,18,34,0,-38.8,132.0,170.8,78.92,11.95,70.93,51.3
2022-02-16 18:35:00,2022,2,16,18,39,0,-35.5,148.1,183.6,78.92,11.95,70.93,51.3
2022-02-16 18:40:00,2022,2,16,18,44,0,-29.5,137.0,166.5,78.92,11.95,69.66,18.94
2022-02-16 18:45:00,2022,2,16,18,49,0,-23.6,134.9,158.5,78.92,11.95,69.66,18.94
2022-02-16 18:50:00,2022,2,16,18,54,0,-21.8,122.6,144.4,52.07,12.68,70.93,51.3
2022-02-16 18:55:00,2022,2,16,18,59,0,-21.0,111.4,132.4,52.07,12.68,70.93,51.3
2022-02-16 19:00:00,2022,2,16,19,4,0,-19.3,112.5,131.8,52.07,12.68,70.93,51.3
2022-02-16 19:05:00,2022,2,16,19,9,0,-18.0,116.4,134.4,52.07,12.68,70.93,51.3
2022-02-16 19:10:00,2022,2,16,19,14,0,-17.4,99.1,116.5,52.07,12.68,65.6,22.83
2022-02-16 19:15:00,2022,2,16,19,19,0,-15.7,105.9,121.6,52.07,12.68,65.6,22.83
2022-02-16 19:20:00,2022,2,16,19,24,0,-14.3,118.2,132.5,52.07,12.68,65.6,22.83
2022-02-16 19:25:00,2022,2,16,19,29,0,-15.8,138.5,154.3,52.07,12.68,65.6,22.83
2022-02-16 19:30:00,2022,2,16,19,34,0,-14.1,143.4,157.5,52.07,12.68,65.6,22.83
2022-02-16 19:35:00,2022,2,16,19,39,0,-14.6,138.1,152.7,52.07,12.68,65.6,22.83
2022-02-16 19:40:00,2022,2,16,19,44,0,-13.9,150.4,164.3,52.07,12.68,65.6,22.83
2022-02-16 19:45:00,2022,2,16,19,49,0,-25.3,161.3,186.6,71.09,25.79,65.6,22.83
2022-02-16 19:50:00,2022,2,16,19,54,0,-18.0,158.4,176.4,71.09,25.79,65.6,22.83
2022-02-16 19:55:00,2022,2,16,19,59,0,-28.8,162.5,191.3,69.76,27.01,65.6,22.83
2022-02-16 20:00:00,2022,2,16,20,4,0,-33.8,138.5,172.3,69.46,23.7,65.6,22.83
2022-02-16 20:05:00,2022,2,16,20,9,0,-42.4,128.7,171.1,69.76,27.01,65.6,22.83
2022-02-16 20:10:00,2022,2,16,20,14,0,-179.4,95.5,274.9,71.09,25.79,65.6,22.83
2022-02-16 20:15:00,2022,2,16,20,19,0,-283.3,109.1,392.4,71.09,25.79,65.9,26.41
2022-02-16 20:20:00,2022,2,16,20,24,0,-320.3,134.6,454.9,71.09,25.79,66.11,12.5
2022-02-16 20:25:00,2022,2,16,20,29,0,-289.6,76.4,366.0,71.09,25.79,65.6,22.83
2022-02-16 20:30:00,2022,2,16,20,34,0,-276.0,99.7,375.7,71.09,25.79,65.6,22.83
2022-02-16 20:35:00,2022,2,16,20,39,0,-456.5,107.8,564.3,74.5,19.2,65.6,22.83
2022-02-16 20:40:00,2022,2,16,20,44,0,-329.4,120.1,449.5,74.5,19.2,65.6,22.83
2022-02-16 20:45:00,2022,2,16,20,49,0,-311.8,136.8,448.6,74.5,19.2,65.6,22.83
2022-02-16 20:50:00,2022,2,16,20,54,0,-235.0,182.6,417.6,70.93,51.3,65.6,22.83
2022-02-16 20:55:00,2022,2,16,20,59,0,-162.1,189.9,352.0,71.09,25.79,65.6,22.83
