date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-07 21:50:00,2024,4,7,21,54,0,-323.1,94.3,417.4,69.76,27.01,76.51,25.01
2024-04-07 21:55:00,2024,4,7,21,59,0,-300.9,92.2,393.1,69.76,27.01,76.51,25.01
2024-04-07 22:00:00,2024,4,7,22,4,0,-296.7,89.0,385.7,70.54,22.22,76.51,25.01
2024-04-07 22:05:00,2024,4,7,22,9,0,-301.4,67.4,368.8,68.56,27.29,77.0,15.6
2024-04-07 22:10:00,2024,4,7,22,14,0,-266.4,48.4,314.8,69.02,20.79,78.92,11.95
2024-04-07 22:15:00,2024,4,7,22,19,0,-260.1,52.8,312.9,68.35,18.82,78.92,11.95
2024-04-07 22:20:00,2024,4,7,22,24,0,-206.6,45.8,252.4,69.02,20.79,78.92,11.95
2024-04-07 22:25:00,2024,4,7,22,29,0,-165.5,16.0,181.5,71.09,25.79,78.92,11.95
2024-04-07 22:30:00,2024,4,7,22,34,0,-158.1,20.2,178.3,69.76,27.01,78.92,11.95
2024-04-07 22:35:00,2024,4,7,22,39,0,-144.0,1.8,145.8,76.51,25.01,64.21,38.3
2024-04-07 22:40:00,2024,4,7,22,44,0,-133.7,5.8,139.5,76.51,25.01,78.92,11.95
2024-04-07 22:45:00,2024,4,7,22,49,0,-109.8,29.9,139.7,74.5,19.2,77.0,15.6
2024-04-07 22:50:00,2024,4,7,22,54,0,-91.7,39.5,131.2,74.5,19.2,77.0,15.6
2024-04-07 22:55:00,2024,4,7,22,59,0,-84.0,45.8,129.8,71.09,25.79,77.0,15.6
2024-04-07 23:00:00,2024,4,7,23,4,0,-82.1,56.3,138.4,70.54,22.22,77.0,15.6
2024-04-07 23:05:00,2024,4,7,23,9,0,-77.0,60.6,137.6,71.09,25.79,76.51,25.01
2024-04-07 23:10:00,2024,4,7,23,14,0,-53.6,65.0,118.6,69.76,27.01,76.51,25.01
2024-04-07 23:15:00,2024,4,7,23,19,0,-59.2,71.0,130.2,69.76,27.01,76.51,25.01
2024-04-07 23:20:00,2024,4,7,23,24,0,-64.7,76.3,141.0,69.76,27.01,76.51,25.01
2024-04-07 23:25:00,2024,4,7,23,29,0,-62.5,84.9,147.4,69.76,27.01,76.51,25.01
2024-04-07 23:30:00,2024,4,7,23,34,0,-64.5,88.8,153.3,69.76,27.01,76.51,25.01
2024-04-07 23:35:00,2024,4,7,23,39,0,-77.0,86.1,163.1,69.76,27.01,76.51,25.01
2024-04-07 23:40:00,2024,4,7,23,44,0,-69.5,86.5,156.0,70.54,22.22,76.51,25.01
2024-04-07 23:45:00,2024,4,7,23,49,0,-77.8,87.0,164.8,71.09,25.79,76.51,25.01
2024-04-07 23:50:00,2024,4,7,23,54,0,-64.0,84.0,148.0,70.54,22.22,76.51,25.01
2024-04-07 23:55:00,2024,4,7,23,59,0,-70.9,84.4,155.3,71.09,25.79,76.51,25.01
