date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-31 03:25:00,2024,3,31,3,29,0,-70.9,6.4,77.3,70.54,22.22,78.92,11.95
2024-03-31 03:30:00,2024,3,31,3,34,0,-62.3,7.9,70.2,70.93,51.3,78.92,11.95
2024-03-31 03:35:00,2024,3,31,3,39,0,-41.0,10.9,51.9,70.93,51.3,64.21,38.3
2024-03-31 03:40:00,2024,3,31,3,44,0,-26.5,12.1,38.6,70.93,51.3,78.92,11.95
2024-03-31 03:45:00,2024,3,31,3,49,0,-21.8,12.0,33.8,70.93,51.3,78.92,11.95
2024-03-31 03:50:00,2024,3,31,3,54,0,-20.0,16.5,36.5,74.5,19.2,78.92,11.95
2024-03-31 03:55:00,2024,3,31,3,59,0,-21.1,9.7,30.8,76.51,25.01,78.92,11.95
2024-03-31 04:00:00,2024,3,31,4,4,0,-11.6,11.2,22.8,69.02,20.79,71.09,25.79
2024-03-31 04:05:00,2024,3,31,4,9,0,-11.2,18.4,29.6,69.02,20.79,71.09,25.79
2024-03-31 04:10:00,2024,3,31,4,14,0,-22.9,19.4,42.3,76.51,25.01,71.09,25.79
2024-03-31 04:15:00,2024,3,31,4,19,0,-30.8,7.6,38.4,76.51,25.01,68.56,27.29
2024-03-31 04:20:00,2024,3,31,4,24,0,-35.8,10.7,46.5,76.51,25.01,71.09,25.79
2024-03-31 04:25:00,2024,3,31,4,29,0,-29.6,11.6,41.2,76.51,25.01,71.09,25.79
2024-03-31 04:30:00,2024,3,31,4,34,0,-30.6,23.8,54.4,76.51,25.01,78.92,11.95
2024-03-31 04:35:00,2024,3,31,4,39,0,-38.7,29.4,68.1,76.51,25.01,78.92,11.95
2024-03-31 04:40:00,2024,3,31,4,44,0,-37.3,23.0,60.3,76.51,25.01,78.92,11.95
2024-03-31 04:45:00,2024,3,31,4,49,0,-37.6,20.3,57.9,76.51,25.01,71.09,25.79
2024-03-31 04:50:00,2024,3,31,4,54,0,-38.4,15.2,53.6,76.51,25.01,69.76,27.01
2024-03-31 04:55:00,2024,3,31,4,59,0,-50.4,15.0,65.4,76.51,25.01,69.46,23.7
2024-03-31 05:00:00,2024,3,31,5,4,0,-22.3,10.4,32.7,70.54,22.22,64.21,38.3
2024-03-31 05:05:00,2024,3,31,5,9,0,-87.5,21.2,108.7,76.51,25.01,71.09,25.79
2024-03-31 05:10:00,2024,3,31,5,14,0,-19.3,13.0,32.3,76.51,25.01,78.92,11.95
2024-03-31 05:15:00,2024,3,31,5,19,0,-68.1,10.4,78.5,76.51,25.01,78.92,11.95
2024-03-31 05:20:00,2024,3,31,5,24,0,-26.5,12.8,39.3,76.51,25.01,78.92,11.95
2024-03-31 05:25:00,2024,3,31,5,29,0,-56.1,18.0,74.1,76.51,25.01,78.92,11.95
2024-03-31 05:30:00,2024,3,31,5,34,0,-55.2,8.7,63.9,76.51,25.01,78.92,11.95
2024-03-31 05:35:00,2024,3,31,5,39,0,-54.7,7.3,62.0,76.51,25.01,64.21,38.3
2024-03-31 05:40:00,2024,3,31,5,44,0,-34.3,13.2,47.5,76.51,25.01,78.92,11.95
2024-03-31 05:45:00,2024,3,31,5,49,0,-68.8,15.7,84.5,76.51,25.01,78.92,11.95
2024-03-31 05:50:00,2024,3,31,5,54,0,-56.8,4.1,60.9,76.51,25.01,60.21,10.71
2024-03-31 05:55:00,2024,3,31,5,59,0,-61.1,4.1,65.2,76.51,25.01,59.21,5.25
2024-03-31 06:00:00,2024,3,31,6,4,0,-37.9,8.9,46.8,76.51,25.01,70.93,51.3
2024-03-31 06:05:00,2024,3,31,6,9,0,-52.1,14.8,66.9,76.51,25.01,78.92,11.95
2024-03-31 06:10:00,2024,3,31,6,14,0,-49.2,9.1,58.3,76.51,25.01,70.93,51.3
2024-03-31 06:15:00,2024,3,31,6,19,0,-45.5,4.5,50.0,77.0,15.6,64.21,38.3
2024-03-31 06:20:00,2024,3,31,6,24,0,-78.5,34.5,113.0,76.51,25.01,78.92,11.95
2024-03-31 06:25:00,2024,3,31,6,29,0,-90.7,65.3,156.0,76.51,25.01,78.92,11.95
2024-03-31 06:30:00,2024,3,31,6,34,0,-82.9,62.8,145.7,70.93,51.3,78.92,11.95
2024-03-31 06:35:00,2024,3,31,6,39,0,-60.6,106.9,167.5,70.93,51.3,78.92,11.95
2024-03-31 06:40:00,2024,3,31,6,44,0,-99.7,97.3,197.0,70.93,51.3,78.92,11.95
2024-03-31 06:45:00,2024,3,31,6,49,0,-63.3,84.0,147.3,70.93,51.3,78.92,11.95
2024-03-31 06:50:00,2024,3,31,6,54,0,-58.4,87.5,145.9,70.93,51.3,77.0,15.6
2024-03-31 06:55:00,2024,3,31,6,59,0,-69.6,82.2,151.8,70.93,51.3,78.2,15.82
2024-03-31 07:00:00,2024,3,31,7,4,0,-55.7,82.5,138.2,70.93,51.3,78.2,15.82
2024-03-31 07:05:00,2024,3,31,7,9,0,-37.6,56.2,93.8,70.93,51.3,78.2,15.82
2024-03-31 07:10:00,2024,3,31,7,14,0,-46.9,18.4,65.3,76.51,25.01,78.92,11.95
2024-03-31 07:15:00,2024,3,31,7,19,0,-57.5,-2.2,55.3,76.51,25.01,59.21,5.25
2024-03-31 07:20:00,2024,3,31,7,24,0,-67.4,-5.1,62.3,77.0,15.6,59.21,5.25
2024-03-31 07:25:00,2024,3,31,7,29,0,-59.3,-6.7,52.6,77.0,15.6,59.21,5.25
2024-03-31 07:30:00,2024,3,31,7,34,0,-49.1,-2.1,47.0,76.51,25.01,78.92,11.95
2024-03-31 07:35:00,2024,3,31,7,39,0,-49.4,35.4,84.8,70.54,22.22,78.92,11.95
2024-03-31 07:40:00,2024,3,31,7,44,0,-58.1,38.8,96.9,76.51,25.01,78.92,11.95
2024-03-31 07:45:00,2024,3,31,7,49,0,-52.6,35.5,88.1,70.93,51.3,78.92,11.95
2024-03-31 07:50:00,2024,3,31,7,54,0,-56.7,54.9,111.6,76.51,25.01,78.92,11.95
2024-03-31 07:55:00,2024,3,31,7,59,0,-68.3,67.5,135.8,70.93,51.3,78.92,11.95
2024-03-31 08:00:00,2024,3,31,8,4,0,-61.2,62.7,123.9,70.54,22.22,78.92,11.95
2024-03-31 08:05:00,2024,3,31,8,9,0,-52.7,26.7,79.4,70.93,51.3,78.92,11.95
2024-03-31 08:10:00,2024,3,31,8,14,0,-87.4,24.0,111.4,70.93,51.3,78.92,11.95
2024-03-31 08:15:00,2024,3,31,8,19,0,-48.4,33.4,81.8,70.54,22.22,78.92,11.95
2024-03-31 08:20:00,2024,3,31,8,24,0,-47.6,38.7,86.3,69.76,27.01,78.92,11.95
2024-03-31 08:25:00,2024,3,31,8,29,0,-64.6,34.3,98.9,70.93,51.3,78.92,11.95
2024-03-31 08:30:00,2024,3,31,8,34,0,-55.0,6.6,61.6,70.54,22.22,78.92,11.95
2024-03-31 08:35:00,2024,3,31,8,39,0,-56.1,-12.9,43.2,77.0,15.6,64.21,38.3
2024-03-31 08:40:00,2024,3,31,8,44,0,-58.1,-13.0,45.1,70.93,51.3,64.21,38.3
2024-03-31 08:45:00,2024,3,31,8,49,0,-56.3,-13.0,43.3,77.0,15.6,64.21,38.3
2024-03-31 08:50:00,2024,3,31,8,54,0,-65.7,-14.6,51.1,70.93,51.3,64.21,38.3
2024-03-31 08:55:00,2024,3,31,8,59,0,-50.6,-5.1,45.5,78.2,15.82,64.21,38.3
2024-03-31 09:00:00,2024,3,31,9,4,0,-51.6,-8.4,43.2,71.09,25.79,64.21,38.3
2024-03-31 09:05:00,2024,3,31,9,9,0,-53.2,-8.1,45.1,69.76,27.01,64.21,38.3
2024-03-31 09:10:00,2024,3,31,9,14,0,-52.0,-3.3,48.7,70.93,51.3,78.92,11.95
2024-03-31 09:15:00,2024,3,31,9,19,0,-50.4,-8.1,42.3,64.52,27.23,74.5,19.2
2024-03-31 09:20:00,2024,3,31,9,24,0,-48.6,-11.6,37.0,62.77,30.97,64.21,38.3
2024-03-31 09:25:00,2024,3,31,9,29,0,-54.9,-7.3,47.6,78.2,15.82,74.5,19.2
2024-03-31 09:30:00,2024,3,31,9,34,0,-48.8,-2.7,46.1,78.2,15.82,64.21,38.3
2024-03-31 09:35:00,2024,3,31,9,39,0,-47.0,-6.2,40.8,62.25,26.6,64.21,38.3
2024-03-31 09:40:00,2024,3,31,9,44,0,-46.8,-1.6,45.2,78.92,11.95,70.93,51.3
2024-03-31 09:45:00,2024,3,31,9,49,0,-48.8,-10.6,38.2,78.92,11.95,64.21,38.3
2024-03-31 09:50:00,2024,3,31,9,54,0,-69.3,6.2,75.5,78.92,11.95,70.93,51.3
2024-03-31 09:55:00,2024,3,31,9,59,0,-62.9,-2.3,60.6,78.92,11.95,64.21,38.3
2024-03-31 10:00:00,2024,3,31,10,4,0,-68.1,-5.6,62.5,78.92,11.95,74.5,19.2
2024-03-31 10:05:00,2024,3,31,10,9,0,-59.1,-11.8,47.3,78.92,11.95,64.21,38.3
2024-03-31 10:10:00,2024,3,31,10,14,0,-60.6,-12.7,47.9,78.92,11.95,74.5,19.2
2024-03-31 10:15:00,2024,3,31,10,19,0,-62.2,-10.9,51.3,78.92,11.95,64.21,38.3
2024-03-31 10:20:00,2024,3,31,10,24,0,-51.4,-3.2,48.2,78.92,11.95,74.5,19.2
2024-03-31 10:25:00,2024,3,31,10,29,0,-44.2,-6.8,37.4,64.61,18.75,76.51,25.01
2024-03-31 10:30:00,2024,3,31,10,34,0,-43.0,-7.6,35.4,78.92,11.95,74.5,19.2
2024-03-31 10:35:00,2024,3,31,10,39,0,-43.9,3.1,47.0,59.9,17.35,76.51,25.01
2024-03-31 10:40:00,2024,3,31,10,44,0,-43.4,-7.4,36.0,59.9,17.35,76.51,25.01
2024-03-31 10:45:00,2024,3,31,10,49,0,-55.3,-22.9,32.4,78.92,11.95,64.21,38.3
2024-03-31 10:50:00,2024,3,31,10,54,0,-60.2,-7.9,52.3,78.92,11.95,74.5,19.2
2024-03-31 10:55:00,2024,3,31,10,59,0,-53.8,26.6,80.4,70.93,51.3,76.51,25.01
2024-03-31 11:00:00,2024,3,31,11,4,0,-54.7,-5.7,49.0,70.93,51.3,77.0,15.6
2024-03-31 11:05:00,2024,3,31,11,9,0,-61.5,-18.0,43.5,78.92,11.95,64.21,38.3
2024-03-31 11:10:00,2024,3,31,11,14,0,-72.6,-8.1,64.5,78.92,11.95,74.5,19.2
2024-03-31 11:15:00,2024,3,31,11,19,0,-59.6,0.1,59.7,78.92,11.95,76.51,25.01
2024-03-31 11:20:00,2024,3,31,11,24,0,-63.2,-17.8,45.4,78.92,11.95,51.45,23.13
2024-03-31 11:25:00,2024,3,31,11,29,0,-49.1,-12.9,36.2,78.92,11.95,76.51,25.01
2024-03-31 11:30:00,2024,3,31,11,34,0,-42.1,0.8,42.9,61.08,4.84,76.51,25.01
2024-03-31 11:35:00,2024,3,31,11,39,0,-44.3,11.6,55.9,61.08,4.84,76.51,25.01
2024-03-31 11:40:00,2024,3,31,11,44,0,-46.6,37.3,83.9,61.08,4.84,78.92,11.95
2024-03-31 11:45:00,2024,3,31,11,49,0,-42.2,19.2,61.4,61.08,4.84,78.92,11.95
2024-03-31 11:50:00,2024,3,31,11,54,0,-42.1,45.7,87.8,61.08,4.84,78.2,15.82
2024-03-31 11:55:00,2024,3,31,11,59,0,-43.0,65.0,108.0,61.08,4.84,78.92,11.95
2024-03-31 12:00:00,2024,3,31,12,4,0,-43.8,97.9,141.7,61.08,4.84,78.92,11.95
2024-03-31 12:05:00,2024,3,31,12,9,0,-37.3,49.9,87.2,59.21,5.25,78.92,11.95
2024-03-31 12:10:00,2024,3,31,12,14,0,-45.0,39.8,84.8,61.08,4.84,76.51,25.01
2024-03-31 12:15:00,2024,3,31,12,19,0,-39.1,29.6,68.7,61.08,4.84,76.51,25.01
2024-03-31 12:20:00,2024,3,31,12,24,0,-38.7,49.5,88.2,61.08,4.84,76.51,25.01
2024-03-31 12:25:00,2024,3,31,12,29,0,-40.0,39.7,79.7,61.08,4.84,76.51,25.01
2024-03-31 12:30:00,2024,3,31,12,34,0,-40.5,42.3,82.8,61.08,4.84,76.51,25.01
2024-03-31 12:35:00,2024,3,31,12,39,0,-34.8,21.6,56.4,61.08,4.84,76.51,25.01
2024-03-31 12:40:00,2024,3,31,12,44,0,-41.0,31.6,72.6,70.93,51.3,76.51,25.01
2024-03-31 12:45:00,2024,3,31,12,49,0,-40.4,15.0,55.4,64.21,38.3,76.51,25.01
2024-03-31 12:50:00,2024,3,31,12,54,0,-45.9,20.5,66.4,70.93,51.3,76.51,25.01
2024-03-31 12:55:00,2024,3,31,12,59,0,-42.8,15.2,58.0,70.93,51.3,76.51,25.01
2024-03-31 13:00:00,2024,3,31,13,4,0,-40.7,6.8,47.5,70.93,51.3,76.51,25.01
2024-03-31 13:05:00,2024,3,31,13,9,0,-37.1,-1.2,35.9,70.93,51.3,76.51,25.01
2024-03-31 13:10:00,2024,3,31,13,14,0,-44.1,8.8,52.9,70.93,51.3,76.51,25.01
2024-03-31 13:15:00,2024,3,31,13,19,0,-37.8,10.1,47.9,70.93,51.3,76.51,25.01
2024-03-31 13:20:00,2024,3,31,13,24,0,-43.5,14.3,57.8,70.93,51.3,76.51,25.01
2024-03-31 13:25:00,2024,3,31,13,29,0,-34.1,-2.6,31.5,64.21,38.3,76.51,25.01
2024-03-31 13:30:00,2024,3,31,13,34,0,-32.7,-1.0,31.7,70.93,51.3,76.51,25.01
2024-03-31 13:35:00,2024,3,31,13,39,0,-49.9,6.6,56.5,70.93,51.3,76.51,25.01
2024-03-31 13:40:00,2024,3,31,13,44,0,-32.8,20.1,52.9,64.21,38.3,76.51,25.01
2024-03-31 13:45:00,2024,3,31,13,49,0,-36.1,6.0,42.1,70.93,51.3,76.51,25.01
2024-03-31 13:50:00,2024,3,31,13,54,0,-29.4,7.5,36.9,69.76,27.01,76.51,25.01
2024-03-31 13:55:00,2024,3,31,13,59,0,-32.9,30.0,62.9,64.21,38.3,77.0,15.6
2024-03-31 14:00:00,2024,3,31,14,4,0,-31.0,11.0,42.0,70.93,51.3,76.51,25.01
2024-03-31 14:05:00,2024,3,31,14,9,0,-25.9,-0.5,25.4,78.92,11.95,76.51,25.01
2024-03-31 14:10:00,2024,3,31,14,14,0,-36.8,17.0,53.8,78.92,11.95,76.51,25.01
2024-03-31 14:15:00,2024,3,31,14,19,0,-40.0,12.6,52.6,78.92,11.95,76.51,25.01
2024-03-31 14:20:00,2024,3,31,14,24,0,-29.3,18.5,47.8,64.21,38.3,76.51,25.01
2024-03-31 14:25:00,2024,3,31,14,29,0,-28.5,11.9,40.4,64.21,38.3,76.51,25.01
2024-03-31 14:30:00,2024,3,31,14,34,0,-30.1,16.9,47.0,64.21,38.3,76.51,25.01
2024-03-31 14:35:00,2024,3,31,14,39,0,-32.6,15.6,48.2,64.21,38.3,76.51,25.01
2024-03-31 14:40:00,2024,3,31,14,44,0,-33.5,9.1,42.6,70.93,51.3,76.51,25.01
2024-03-31 14:45:00,2024,3,31,14,49,0,-30.1,-2.8,27.3,70.93,51.3,58.26,26.46
2024-03-31 14:50:00,2024,3,31,14,54,0,-31.2,9.6,40.8,64.21,38.3,74.5,19.2
2024-03-31 14:55:00,2024,3,31,14,59,0,-33.2,5.9,39.1,64.21,38.3,77.0,15.6
2024-03-31 15:00:00,2024,3,31,15,4,0,-31.5,9.6,41.1,64.21,38.3,77.0,15.6
2024-03-31 15:05:00,2024,3,31,15,9,0,-33.4,19.8,53.2,64.21,38.3,77.0,15.6
2024-03-31 15:10:00,2024,3,31,15,14,0,-25.6,8.4,34.0,64.21,38.3,78.2,15.82
2024-03-31 15:15:00,2024,3,31,15,19,0,-30.8,8.2,39.0,64.21,38.3,77.0,15.6
2024-03-31 15:20:00,2024,3,31,15,24,0,-25.8,5.0,30.8,70.93,51.3,77.0,15.6
2024-03-31 15:25:00,2024,3,31,15,29,0,-26.8,16.4,43.2,64.21,38.3,77.0,15.6
2024-03-31 15:30:00,2024,3,31,15,34,0,-31.8,23.8,55.6,64.21,38.3,77.0,15.6
2024-03-31 15:35:00,2024,3,31,15,39,0,-26.2,23.3,49.5,64.21,38.3,78.2,15.82
2024-03-31 15:40:00,2024,3,31,15,44,0,-28.5,17.9,46.4,64.21,38.3,78.2,15.82
2024-03-31 15:45:00,2024,3,31,15,49,0,-30.7,15.5,46.2,64.21,38.3,77.0,15.6
2024-03-31 15:50:00,2024,3,31,15,54,0,-31.6,31.7,63.3,64.21,38.3,77.0,15.6
2024-03-31 15:55:00,2024,3,31,15,59,0,-27.6,25.1,52.7,69.66,18.94,77.0,15.6
2024-03-31 16:00:00,2024,3,31,16,4,0,-28.0,15.8,43.8,64.21,38.3,78.92,11.95
2024-03-31 16:05:00,2024,3,31,16,9,0,-26.6,0.3,26.9,70.54,22.22,77.0,15.6
2024-03-31 16:10:00,2024,3,31,16,14,0,-23.6,-2.8,20.8,70.54,22.22,74.5,19.2
2024-03-31 16:15:00,2024,3,31,16,19,0,-20.3,-0.2,20.1,64.21,38.3,74.5,19.2
2024-03-31 16:20:00,2024,3,31,16,24,0,-24.6,5.2,29.8,64.21,38.3,74.5,19.2
2024-03-31 16:25:00,2024,3,31,16,29,0,-21.8,8.6,30.4,64.21,38.3,74.5,19.2
2024-03-31 16:30:00,2024,3,31,16,34,0,-25.6,0.6,26.2,70.93,51.3,77.0,15.6
2024-03-31 16:35:00,2024,3,31,16,39,0,-21.9,-0.7,21.2,70.54,22.22,74.5,19.2
2024-03-31 16:40:00,2024,3,31,16,44,0,-24.2,1.5,25.7,64.21,38.3,74.5,19.2
2024-03-31 16:45:00,2024,3,31,16,49,0,-15.8,10.0,25.8,69.76,27.01,74.5,19.2
2024-03-31 16:50:00,2024,3,31,16,54,0,-9.5,14.0,23.5,78.92,11.95,74.5,19.2
2024-03-31 16:55:00,2024,3,31,16,59,0,-6.3,32.4,38.7,78.92,11.95,70.93,51.3
2024-03-31 17:00:00,2024,3,31,17,4,0,-3.1,42.3,45.4,78.92,11.95,70.93,51.3
2024-03-31 17:05:00,2024,3,31,17,9,0,-1.5,46.6,48.1,51.45,23.13,70.93,51.3
2024-03-31 17:10:00,2024,3,31,17,14,0,-3.4,46.3,49.7,52.07,12.68,70.93,51.3
2024-03-31 17:15:00,2024,3,31,17,19,0,-5.9,37.1,43.0,52.07,12.68,70.93,51.3
2024-03-31 17:20:00,2024,3,31,17,24,0,-8.0,31.3,39.3,59.21,5.25,70.93,51.3
2024-03-31 17:25:00,2024,3,31,17,29,0,-9.0,31.4,40.4,64.21,38.3,70.93,51.3
2024-03-31 17:30:00,2024,3,31,17,34,0,-13.7,24.6,38.3,64.21,38.3,74.5,19.2
2024-03-31 17:35:00,2024,3,31,17,39,0,-18.2,15.2,33.4,64.21,38.3,70.93,51.3
2024-03-31 17:40:00,2024,3,31,17,44,0,-19.8,8.1,27.9,64.21,38.3,70.93,51.3
2024-03-31 17:45:00,2024,3,31,17,49,0,-19.0,15.2,34.2,64.21,38.3,70.93,51.3
2024-03-31 17:50:00,2024,3,31,17,54,0,-15.2,6.2,21.4,64.21,38.3,74.5,19.2
2024-03-31 17:55:00,2024,3,31,17,59,0,-13.1,6.5,19.6,78.92,11.95,70.93,51.3
2024-03-31 18:00:00,2024,3,31,18,4,0,-10.2,14.8,25.0,64.21,38.3,70.93,51.3
2024-03-31 18:05:00,2024,3,31,18,9,0,-15.7,11.9,27.6,64.21,38.3,70.93,51.3
2024-03-31 18:10:00,2024,3,31,18,14,0,-9.8,4.0,13.8,69.66,18.94,70.93,51.3
2024-03-31 18:15:00,2024,3,31,18,19,0,-10.8,3.8,14.6,78.92,11.95,70.93,51.3
2024-03-31 18:20:00,2024,3,31,18,24,0,-13.9,3.7,17.6,78.92,11.95,70.93,51.3
2024-03-31 18:25:00,2024,3,31,18,29,0,-17.4,4.5,21.9,78.92,11.95,70.93,51.3
2024-03-31 18:30:00,2024,3,31,18,34,0,-17.6,5.2,22.8,78.92,11.95,70.93,51.3
2024-03-31 18:35:00,2024,3,31,18,39,0,-17.2,7.2,24.4,78.92,11.95,70.93,51.3
2024-03-31 18:40:00,2024,3,31,18,44,0,-18.7,6.4,25.1,78.92,11.95,70.93,51.3
2024-03-31 18:45:00,2024,3,31,18,49,0,-15.8,7.3,23.1,78.92,11.95,70.93,51.3
2024-03-31 18:50:00,2024,3,31,18,54,0,-10.7,5.6,16.3,77.0,15.6,70.93,51.3
2024-03-31 18:55:00,2024,3,31,18,59,0,-6.5,8.1,14.6,74.5,19.2,70.93,51.3
2024-03-31 19:00:00,2024,3,31,19,4,0,-1.1,12.6,13.7,51.45,23.13,70.93,51.3
2024-03-31 19:05:00,2024,3,31,19,9,0,0.7,11.7,11.0,51.45,23.13,70.93,51.3
2024-03-31 19:10:00,2024,3,31,19,14,0,-0.8,6.7,7.5,70.93,51.3,64.21,38.3
2024-03-31 19:15:00,2024,3,31,19,19,0,1.6,9.8,8.2,51.45,23.13,70.93,51.3
2024-03-31 19:20:00,2024,3,31,19,24,0,0.5,9.6,9.1,51.45,23.13,77.0,15.6
2024-03-31 19:25:00,2024,3,31,19,29,0,-0.6,9.1,9.7,54.61,18.82,77.0,15.6
2024-03-31 19:30:00,2024,3,31,19,34,0,0.7,8.7,8.0,70.54,22.22,77.0,15.6
2024-03-31 19:35:00,2024,3,31,19,39,0,-1.5,8.9,10.4,69.76,27.01,78.92,11.95
2024-03-31 19:40:00,2024,3,31,19,44,0,-6.2,4.0,10.2,70.93,51.3,78.92,11.95
2024-03-31 19:45:00,2024,3,31,19,49,0,-8.7,1.3,10.0,76.51,25.01,78.92,11.95
2024-03-31 19:50:00,2024,3,31,19,54,0,-8.7,2.1,10.8,70.93,51.3,78.92,11.95
2024-03-31 19:55:00,2024,3,31,19,59,0,-10.5,3.6,14.1,70.93,51.3,78.92,11.95
2024-03-31 20:00:00,2024,3,31,20,4,0,-10.2,7.5,17.7,70.93,51.3,78.92,11.95
2024-03-31 20:05:00,2024,3,31,20,9,0,-8.0,9.7,17.7,70.93,51.3,78.92,11.95
2024-03-31 20:10:00,2024,3,31,20,14,0,-10.1,9.6,19.7,70.93,51.3,78.92,11.95
2024-03-31 20:15:00,2024,3,31,20,19,0,-8.3,11.8,20.1,70.93,51.3,69.76,27.01
2024-03-31 20:20:00,2024,3,31,20,24,0,-8.7,12.9,21.6,70.93,51.3,69.66,18.94
2024-03-31 20:25:00,2024,3,31,20,29,0,-8.6,18.6,27.2,70.93,51.3,69.76,27.01
2024-03-31 20:30:00,2024,3,31,20,34,0,-12.0,11.6,23.6,70.93,51.3,69.66,18.94
2024-03-31 20:35:00,2024,3,31,20,39,0,-10.9,7.4,18.3,70.93,51.3,69.66,18.94
2024-03-31 20:40:00,2024,3,31,20,44,0,-8.3,7.2,15.5,70.93,51.3,69.3,16.03
2024-03-31 20:45:00,2024,3,31,20,49,0,-10.0,7.3,17.3,70.93,51.3,78.92,11.95
2024-03-31 20:50:00,2024,3,31,20,54,0,-12.8,5.8,18.6,71.09,25.79,78.92,11.95
2024-03-31 20:55:00,2024,3,31,20,59,0,-15.2,4.1,19.3,71.09,25.79,78.92,11.95
