date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-06 02:00:00,2022,2,6,2,4,0,-227.4,53.1,280.5,69.02,20.79,78.92,11.95
2022-02-06 02:05:00,2022,2,6,2,9,0,-232.5,52.5,285.0,69.66,18.94,78.92,11.95
2022-02-06 02:10:00,2022,2,6,2,14,0,-248.1,54.4,302.5,69.3,16.03,78.92,11.95
2022-02-06 02:15:00,2022,2,6,2,19,0,-274.3,48.2,322.5,69.66,18.94,78.92,11.95
2022-02-06 02:20:00,2022,2,6,2,24,0,-246.9,36.4,283.3,69.66,18.94,78.92,11.95
2022-02-06 02:25:00,2022,2,6,2,29,0,-168.2,29.4,197.6,70.54,22.22,78.92,11.95
2022-02-06 02:30:00,2022,2,6,2,34,0,-104.4,36.2,140.6,70.54,22.22,66.11,12.5
2022-02-06 02:35:00,2022,2,6,2,39,0,-46.0,77.5,123.5,70.93,51.3,67.52,12.09
2022-02-06 02:40:00,2022,2,6,2,44,0,-18.2,101.3,119.5,70.93,51.3,67.52,12.09
2022-02-06 02:45:00,2022,2,6,2,49,0,-11.7,85.9,97.6,70.93,51.3,67.52,12.09
2022-02-06 02:50:00,2022,2,6,2,54,0,-12.2,69.1,81.3,74.5,19.2,67.52,12.09
2022-02-06 02:55:00,2022,2,6,2,59,0,-8.1,62.7,70.8,77.0,15.6,69.02,20.79
2022-02-06 03:00:00,2022,2,6,3,4,0,-38.3,53.9,92.2,77.0,15.6,69.46,23.7
2022-02-06 03:05:00,2022,2,6,3,9,0,-31.7,30.6,62.3,78.2,15.82,69.76,27.01
2022-02-06 03:10:00,2022,2,6,3,14,0,-152.8,23.7,176.5,65.6,22.83,76.51,25.01
2022-02-06 03:15:00,2022,2,6,3,19,0,-175.8,37.6,213.4,65.6,22.83,74.5,19.2
2022-02-06 03:20:00,2022,2,6,3,24,0,-160.1,34.4,194.5,65.6,22.83,74.5,19.2
2022-02-06 03:25:00,2022,2,6,3,29,0,-188.4,49.0,237.4,65.6,22.83,70.93,51.3
2022-02-06 03:30:00,2022,2,6,3,34,0,-198.1,71.0,269.1,65.6,22.83,70.93,51.3
2022-02-06 03:35:00,2022,2,6,3,39,0,-153.4,8.1,161.5,65.6,22.83,70.93,51.3
2022-02-06 03:40:00,2022,2,6,3,44,0,-128.7,2.8,131.5,70.54,22.22,53.74,9.07
2022-02-06 03:45:00,2022,2,6,3,49,0,-146.8,29.7,176.5,69.3,16.03,70.93,51.3
2022-02-06 03:50:00,2022,2,6,3,54,0,-120.8,128.9,249.7,69.3,16.03,70.93,51.3
2022-02-06 03:55:00,2022,2,6,3,59,0,-100.9,66.0,166.9,69.66,18.94,70.93,51.3
2022-02-06 04:00:00,2022,2,6,4,4,0,-76.2,12.0,88.2,65.6,22.83,78.92,11.95
2022-02-06 04:05:00,2022,2,6,4,9,0,-127.6,34.4,162.0,65.6,22.83,78.92,11.95
2022-02-06 04:10:00,2022,2,6,4,14,0,-105.1,31.6,136.7,65.6,22.83,78.92,11.95
2022-02-06 04:15:00,2022,2,6,4,19,0,-118.7,37.4,156.1,65.6,22.83,74.5,19.2
2022-02-06 04:20:00,2022,2,6,4,24,0,-116.9,54.7,171.6,65.6,22.83,78.92,11.95
2022-02-06 04:25:00,2022,2,6,4,29,0,-102.7,38.2,140.9,65.6,22.83,78.92,11.95
2022-02-06 04:30:00,2022,2,6,4,34,0,-81.0,30.6,111.6,65.6,22.83,69.76,27.01
2022-02-06 04:35:00,2022,2,6,4,39,0,-75.1,40.5,115.6,76.51,25.01,69.76,27.01
2022-02-06 04:40:00,2022,2,6,4,44,0,-49.7,16.3,66.0,76.51,25.01,69.46,23.7
2022-02-06 04:45:00,2022,2,6,4,49,0,-35.2,17.6,52.8,76.51,25.01,71.09,25.79
2022-02-06 04:50:00,2022,2,6,4,54,0,-59.3,27.8,87.1,76.51,25.01,69.76,27.01
2022-02-06 04:55:00,2022,2,6,4,59,0,-54.4,25.6,80.0,76.51,25.01,69.76,27.01
2022-02-06 05:00:00,2022,2,6,5,4,0,-57.5,26.2,83.7,76.51,25.01,65.6,22.83
2022-02-06 05:05:00,2022,2,6,5,9,0,-67.9,29.9,97.8,76.51,25.01,65.6,22.83
2022-02-06 05:10:00,2022,2,6,5,14,0,-94.7,47.6,142.3,76.51,25.01,69.76,27.01
2022-02-06 05:15:00,2022,2,6,5,19,0,-110.2,27.8,138.0,76.51,25.01,69.3,16.03
2022-02-06 05:20:00,2022,2,6,5,24,0,-122.2,29.4,151.6,76.51,25.01,69.66,18.94
2022-02-06 05:25:00,2022,2,6,5,29,0,-93.9,81.7,175.6,74.5,19.2,69.46,23.7
2022-02-06 05:30:00,2022,2,6,5,34,0,-78.8,21.9,100.7,77.0,15.6,65.6,22.83
2022-02-06 05:35:00,2022,2,6,5,39,0,-77.2,39.3,116.5,76.51,25.01,70.54,22.22
2022-02-06 05:40:00,2022,2,6,5,44,0,-29.8,32.8,62.6,77.0,15.6,65.6,22.83
2022-02-06 05:45:00,2022,2,6,5,49,0,-56.0,29.2,85.2,76.51,25.01,65.6,22.83
2022-02-06 05:50:00,2022,2,6,5,54,0,-28.9,37.6,66.5,76.51,25.01,69.66,18.94
2022-02-06 05:55:00,2022,2,6,5,59,0,-21.9,36.8,58.7,78.2,15.82,65.6,22.83
2022-02-06 06:00:00,2022,2,6,6,4,0,-20.6,42.4,63.0,76.51,25.01,71.09,25.79
2022-02-06 06:05:00,2022,2,6,6,9,0,-52.0,43.0,95.0,76.51,25.01,71.09,25.79
2022-02-06 06:10:00,2022,2,6,6,14,0,-15.4,23.4,38.8,78.2,15.82,69.66,18.94
2022-02-06 06:15:00,2022,2,6,6,19,0,-34.0,51.3,85.3,76.51,25.01,69.02,20.79
2022-02-06 06:20:00,2022,2,6,6,24,0,-70.4,45.2,115.6,76.51,25.01,78.92,11.95
2022-02-06 06:25:00,2022,2,6,6,29,0,-76.6,35.1,111.7,78.2,15.82,70.54,22.22
2022-02-06 06:30:00,2022,2,6,6,34,0,-107.7,35.2,142.9,77.0,15.6,71.09,25.79
2022-02-06 06:35:00,2022,2,6,6,39,0,-112.6,26.3,138.9,76.51,25.01,53.74,9.07
2022-02-06 06:40:00,2022,2,6,6,44,0,-165.0,29.2,194.2,70.93,51.3,53.74,9.07
2022-02-06 06:45:00,2022,2,6,6,49,0,-168.0,27.2,195.2,77.0,15.6,53.74,9.07
2022-02-06 06:50:00,2022,2,6,6,54,0,-158.5,26.7,185.2,76.51,25.01,53.74,9.07
2022-02-06 06:55:00,2022,2,6,6,59,0,-146.4,25.7,172.1,76.51,25.01,53.74,9.07
2022-02-06 07:00:00,2022,2,6,7,4,0,-139.6,23.6,163.2,77.0,15.6,52.07,12.68
2022-02-06 07:05:00,2022,2,6,7,9,0,-102.6,20.5,123.1,76.51,25.01,53.74,9.07
2022-02-06 07:10:00,2022,2,6,7,14,0,-56.5,17.1,73.6,77.0,15.6,52.07,12.68
2022-02-06 07:15:00,2022,2,6,7,19,0,-54.6,16.1,70.7,77.0,15.6,52.07,12.68
2022-02-06 07:20:00,2022,2,6,7,24,0,-18.1,13.3,31.4,71.09,25.79,52.07,12.68
2022-02-06 07:25:00,2022,2,6,7,29,0,-84.5,17.8,102.3,76.51,25.01,53.74,9.07
2022-02-06 07:30:00,2022,2,6,7,34,0,-35.9,47.0,82.9,71.09,25.79,76.51,25.01
2022-02-06 07:35:00,2022,2,6,7,39,0,-75.2,56.4,131.6,70.93,51.3,78.92,11.95
2022-02-06 07:40:00,2022,2,6,7,44,0,-100.6,31.8,132.4,77.0,15.6,64.61,18.75
2022-02-06 07:45:00,2022,2,6,7,49,0,-12.6,19.5,32.1,65.6,22.83,76.51,25.01
2022-02-06 07:50:00,2022,2,6,7,54,0,-18.0,34.1,52.1,78.2,15.82,71.09,25.79
2022-02-06 07:55:00,2022,2,6,7,59,0,-34.1,31.0,65.1,65.6,22.83,74.5,19.2
2022-02-06 08:00:00,2022,2,6,8,4,0,-61.9,16.4,78.3,65.6,22.83,71.09,25.79
2022-02-06 08:05:00,2022,2,6,8,9,0,-64.3,32.2,96.5,65.6,22.83,71.09,25.79
2022-02-06 08:10:00,2022,2,6,8,14,0,-96.3,14.2,110.5,70.93,51.3,71.09,25.79
2022-02-06 08:15:00,2022,2,6,8,19,0,-57.6,10.0,67.6,70.93,51.3,53.74,9.07
2022-02-06 08:20:00,2022,2,6,8,24,0,-47.6,11.1,58.7,65.6,22.83,53.74,9.07
2022-02-06 08:25:00,2022,2,6,8,29,0,-55.7,13.2,68.9,65.6,22.83,53.74,9.07
2022-02-06 08:30:00,2022,2,6,8,34,0,-26.9,13.2,40.1,71.09,25.79,53.74,9.07
2022-02-06 08:35:00,2022,2,6,8,39,0,-29.9,13.0,42.9,70.93,51.3,53.74,9.07
2022-02-06 08:40:00,2022,2,6,8,44,0,-22.5,34.1,56.6,76.51,25.01,70.93,51.3
2022-02-06 08:45:00,2022,2,6,8,49,0,-15.1,21.9,37.0,78.2,15.82,69.02,20.79
2022-02-06 08:50:00,2022,2,6,8,54,0,-34.1,15.5,49.6,70.93,51.3,74.5,19.2
2022-02-06 08:55:00,2022,2,6,8,59,0,-105.0,50.3,155.3,70.93,51.3,77.0,15.6
2022-02-06 09:00:00,2022,2,6,9,4,0,-90.7,17.6,108.3,70.93,51.3,78.92,11.95
2022-02-06 09:05:00,2022,2,6,9,9,0,-41.4,46.5,87.9,65.6,22.83,70.93,51.3
2022-02-06 09:10:00,2022,2,6,9,14,0,-7.3,54.3,61.6,67.52,12.09,76.51,25.01
2022-02-06 09:15:00,2022,2,6,9,19,0,-23.7,25.2,48.9,65.6,22.83,74.5,19.2
2022-02-06 09:20:00,2022,2,6,9,24,0,-35.7,96.5,132.2,69.02,20.79,70.93,51.3
2022-02-06 09:25:00,2022,2,6,9,29,0,-28.6,41.6,70.2,78.2,15.82,71.09,25.79
2022-02-06 09:30:00,2022,2,6,9,34,0,-54.2,120.5,174.7,78.2,15.82,74.5,19.2
2022-02-06 09:35:00,2022,2,6,9,39,0,-30.3,29.9,60.2,70.93,51.3,74.5,19.2
2022-02-06 09:40:00,2022,2,6,9,44,0,-13.5,72.0,85.5,69.02,20.79,76.51,25.01
2022-02-06 09:45:00,2022,2,6,9,49,0,-13.1,59.3,72.4,69.46,23.7,76.51,25.01
2022-02-06 09:50:00,2022,2,6,9,54,0,-32.8,56.3,89.1,70.93,51.3,76.51,25.01
2022-02-06 09:55:00,2022,2,6,9,59,0,-31.8,73.5,105.3,78.2,15.82,74.5,19.2
2022-02-06 10:00:00,2022,2,6,10,4,0,-45.9,41.8,87.7,78.2,15.82,74.5,19.2
2022-02-06 10:05:00,2022,2,6,10,9,0,-57.4,112.1,169.5,78.2,15.82,74.5,19.2
2022-02-06 10:10:00,2022,2,6,10,14,0,-53.4,119.5,172.9,78.2,15.82,74.5,19.2
2022-02-06 10:15:00,2022,2,6,10,19,0,-59.0,50.9,109.9,65.6,22.83,74.5,19.2
2022-02-06 10:20:00,2022,2,6,10,24,0,-57.4,77.1,134.5,78.2,15.82,74.5,19.2
2022-02-06 10:25:00,2022,2,6,10,29,0,-15.7,34.3,50.0,67.52,12.09,77.0,15.6
2022-02-06 10:30:00,2022,2,6,10,34,0,-13.5,28.0,41.5,78.92,11.95,65.6,22.83
2022-02-06 10:35:00,2022,2,6,10,39,0,-6.7,50.3,57.0,51.45,23.13,65.6,22.83
2022-02-06 10:40:00,2022,2,6,10,44,0,-7.6,58.7,66.3,51.45,23.13,65.6,22.83
2022-02-06 10:45:00,2022,2,6,10,49,0,-9.8,41.7,51.5,51.45,23.13,77.0,15.6
2022-02-06 10:50:00,2022,2,6,10,54,0,-7.3,35.7,43.0,51.45,23.13,70.93,51.3
2022-02-06 10:55:00,2022,2,6,10,59,0,-8.0,54.2,62.2,51.45,23.13,76.51,25.01
2022-02-06 11:00:00,2022,2,6,11,4,0,-8.4,36.5,44.9,51.45,23.13,67.37,26.63
2022-02-06 11:05:00,2022,2,6,11,9,0,-31.3,27.7,59.0,65.6,22.83,68.35,18.82
2022-02-06 11:10:00,2022,2,6,11,14,0,-11.2,49.7,60.9,78.92,11.95,65.6,22.83
2022-02-06 11:15:00,2022,2,6,11,19,0,-11.5,31.8,43.3,78.92,11.95,65.6,22.83
2022-02-06 11:20:00,2022,2,6,11,24,0,-13.8,14.5,28.3,66.11,12.5,65.6,22.83
2022-02-06 11:25:00,2022,2,6,11,29,0,-14.0,5.4,19.4,67.52,12.09,69.02,20.79
2022-02-06 11:30:00,2022,2,6,11,34,0,-5.2,29.8,35.0,70.54,22.22,65.6,22.83
2022-02-06 11:35:00,2022,2,6,11,39,0,-5.9,26.6,32.5,78.92,11.95,65.6,22.83
2022-02-06 11:40:00,2022,2,6,11,44,0,-7.3,15.7,23.0,76.51,25.01,65.6,22.83
2022-02-06 11:45:00,2022,2,6,11,49,0,-13.8,23.5,37.3,76.51,25.01,65.6,22.83
2022-02-06 11:50:00,2022,2,6,11,54,0,-8.6,32.2,40.8,77.0,15.6,65.6,22.83
2022-02-06 11:55:00,2022,2,6,11,59,0,-24.8,17.3,42.1,70.93,51.3,65.6,22.83
2022-02-06 12:00:00,2022,2,6,12,4,0,-13.0,18.1,31.1,71.09,25.79,65.6,22.83
2022-02-06 12:05:00,2022,2,6,12,9,0,-10.3,28.4,38.7,69.3,16.03,78.2,15.82
2022-02-06 12:10:00,2022,2,6,12,14,0,-3.2,31.4,34.6,51.45,23.13,78.2,15.82
2022-02-06 12:15:00,2022,2,6,12,19,0,-5.2,49.5,54.7,51.45,23.13,74.5,19.2
2022-02-06 12:20:00,2022,2,6,12,24,0,-5.8,65.7,71.5,51.45,23.13,76.51,25.01
2022-02-06 12:25:00,2022,2,6,12,29,0,-37.8,69.6,107.4,78.92,11.95,76.51,25.01
2022-02-06 12:30:00,2022,2,6,12,34,0,-45.4,57.0,102.4,78.92,11.95,76.51,25.01
2022-02-06 12:35:00,2022,2,6,12,39,0,-50.8,50.1,100.9,78.92,11.95,71.09,25.79
2022-02-06 12:40:00,2022,2,6,12,44,0,-41.3,44.3,85.6,78.92,11.95,71.09,25.79
2022-02-06 12:45:00,2022,2,6,12,49,0,-37.8,44.1,81.9,78.92,11.95,70.93,51.3
2022-02-06 12:50:00,2022,2,6,12,54,0,-56.6,49.0,105.6,78.92,11.95,74.5,19.2
2022-02-06 12:55:00,2022,2,6,12,59,0,-72.4,61.2,133.6,76.51,25.01,71.09,25.79
2022-02-06 13:00:00,2022,2,6,13,4,0,-84.2,93.2,177.4,76.51,25.01,71.09,25.79
2022-02-06 13:05:00,2022,2,6,13,9,0,-109.5,128.2,237.7,76.51,25.01,71.09,25.79
2022-02-06 13:10:00,2022,2,6,13,14,0,-93.9,107.9,201.8,78.2,15.82,71.09,25.79
2022-02-06 13:15:00,2022,2,6,13,19,0,-96.3,83.7,180.0,78.2,15.82,71.09,25.79
2022-02-06 13:20:00,2022,2,6,13,24,0,-92.5,64.7,157.2,76.51,25.01,71.09,25.79
2022-02-06 13:25:00,2022,2,6,13,29,0,-76.6,56.7,133.3,78.2,15.82,69.76,27.01
2022-02-06 13:30:00,2022,2,6,13,34,0,-65.6,40.5,106.1,78.92,11.95,69.3,16.03
2022-02-06 13:35:00,2022,2,6,13,39,0,-58.7,47.0,105.7,78.92,11.95,70.93,51.3
2022-02-06 13:40:00,2022,2,6,13,44,0,-54.5,29.7,84.2,78.2,15.82,65.6,22.83
2022-02-06 13:45:00,2022,2,6,13,49,0,-51.8,30.8,82.6,78.92,11.95,74.5,19.2
2022-02-06 13:50:00,2022,2,6,13,54,0,-48.1,87.6,135.7,78.92,11.95,70.93,51.3
2022-02-06 13:55:00,2022,2,6,13,59,0,-57.8,64.3,122.1,76.51,25.01,70.93,51.3
2022-02-06 14:00:00,2022,2,6,14,4,0,-45.1,53.5,98.6,78.92,11.95,70.93,51.3
2022-02-06 14:05:00,2022,2,6,14,9,0,-30.1,68.3,98.4,78.92,11.95,74.5,19.2
2022-02-06 14:10:00,2022,2,6,14,14,0,-17.2,63.0,80.2,78.92,11.95,74.5,19.2
2022-02-06 14:15:00,2022,2,6,14,19,0,-13.7,56.0,69.7,78.92,11.95,74.5,19.2
2022-02-06 14:20:00,2022,2,6,14,24,0,-11.5,44.7,56.2,70.93,51.3,74.5,19.2
2022-02-06 14:25:00,2022,2,6,14,29,0,-11.8,43.0,54.8,70.93,51.3,76.51,25.01
2022-02-06 14:30:00,2022,2,6,14,34,0,-15.8,50.1,65.9,70.93,51.3,76.51,25.01
2022-02-06 14:35:00,2022,2,6,14,39,0,-13.7,35.5,49.2,65.6,22.83,77.0,15.6
2022-02-06 14:40:00,2022,2,6,14,44,0,-18.5,51.9,70.4,65.6,22.83,77.0,15.6
2022-02-06 14:45:00,2022,2,6,14,49,0,-18.5,22.7,41.2,70.93,51.3,76.51,25.01
2022-02-06 14:50:00,2022,2,6,14,54,0,-9.8,34.1,43.9,70.93,51.3,77.0,15.6
2022-02-06 14:55:00,2022,2,6,14,59,0,-9.8,18.0,27.8,70.93,51.3,77.0,15.6
2022-02-06 15:00:00,2022,2,6,15,4,0,-16.9,32.6,49.5,70.93,51.3,77.0,15.6
2022-02-06 15:05:00,2022,2,6,15,9,0,-20.7,28.8,49.5,70.93,51.3,77.0,15.6
2022-02-06 15:10:00,2022,2,6,15,14,0,-18.7,26.2,44.9,70.93,51.3,77.0,15.6
2022-02-06 15:15:00,2022,2,6,15,19,0,-20.0,32.9,52.9,70.93,51.3,77.0,15.6
2022-02-06 15:20:00,2022,2,6,15,24,0,-18.3,31.4,49.7,65.6,22.83,77.0,15.6
2022-02-06 15:25:00,2022,2,6,15,29,0,-12.3,32.1,44.4,71.09,25.79,76.51,25.01
2022-02-06 15:30:00,2022,2,6,15,34,0,-14.9,35.1,50.0,70.93,51.3,77.0,15.6
2022-02-06 15:35:00,2022,2,6,15,39,0,-18.0,32.5,50.5,65.6,22.83,76.51,25.01
2022-02-06 15:40:00,2022,2,6,15,44,0,-13.2,41.5,54.7,69.76,27.01,76.51,25.01
2022-02-06 15:45:00,2022,2,6,15,49,0,-13.8,39.5,53.3,70.54,22.22,77.0,15.6
2022-02-06 15:50:00,2022,2,6,15,54,0,-11.0,39.5,50.5,69.66,18.94,77.0,15.6
2022-02-06 15:55:00,2022,2,6,15,59,0,-15.6,33.4,49.0,70.54,22.22,78.2,15.82
2022-02-06 16:00:00,2022,2,6,16,4,0,-6.4,15.9,22.3,70.54,22.22,78.92,11.95
2022-02-06 16:05:00,2022,2,6,16,9,0,-7.4,11.2,18.6,71.09,25.79,78.92,11.95
2022-02-06 16:10:00,2022,2,6,16,14,0,-15.2,11.5,26.7,70.93,51.3,77.0,15.6
2022-02-06 16:15:00,2022,2,6,16,19,0,-6.7,10.6,17.3,70.54,22.22,74.5,19.2
2022-02-06 16:20:00,2022,2,6,16,24,0,-6.2,23.5,29.7,78.92,11.95,74.5,19.2
2022-02-06 16:25:00,2022,2,6,16,29,0,-12.5,38.1,50.6,65.6,22.83,74.5,19.2
2022-02-06 16:30:00,2022,2,6,16,34,0,-17.7,33.2,50.9,65.6,22.83,74.5,19.2
2022-02-06 16:35:00,2022,2,6,16,39,0,-23.7,11.2,34.9,70.93,51.3,74.5,19.2
2022-02-06 16:40:00,2022,2,6,16,44,0,-15.7,5.4,21.1,70.93,51.3,78.92,11.95
2022-02-06 16:45:00,2022,2,6,16,49,0,-23.2,5.4,28.6,76.51,25.01,64.61,18.75
2022-02-06 16:50:00,2022,2,6,16,54,0,-27.2,16.7,43.9,76.51,25.01,70.93,51.3
2022-02-06 16:55:00,2022,2,6,16,59,0,-33.8,21.3,55.1,77.0,15.6,65.6,22.83
2022-02-06 17:00:00,2022,2,6,17,4,0,-43.3,21.7,65.0,77.0,15.6,70.93,51.3
2022-02-06 17:05:00,2022,2,6,17,9,0,-56.4,27.5,83.9,78.92,11.95,70.93,51.3
2022-02-06 17:10:00,2022,2,6,17,14,0,-44.8,21.2,66.0,78.2,15.82,71.09,25.79
2022-02-06 17:15:00,2022,2,6,17,19,0,-45.0,28.5,73.5,77.0,15.6,70.93,51.3
2022-02-06 17:20:00,2022,2,6,17,24,0,-44.5,28.2,72.7,77.0,15.6,71.09,25.79
2022-02-06 17:25:00,2022,2,6,17,29,0,-37.1,32.3,69.4,77.0,15.6,71.09,25.79
2022-02-06 17:30:00,2022,2,6,17,34,0,-27.9,35.9,63.8,77.0,15.6,71.09,25.79
2022-02-06 17:35:00,2022,2,6,17,39,0,-24.5,27.2,51.7,77.0,15.6,71.09,25.79
2022-02-06 17:40:00,2022,2,6,17,44,0,-23.5,24.4,47.9,74.5,19.2,70.54,22.22
2022-02-06 17:45:00,2022,2,6,17,49,0,-36.2,33.2,69.4,74.5,19.2,69.46,23.7
2022-02-06 17:50:00,2022,2,6,17,54,0,-44.1,28.5,72.6,74.5,19.2,69.3,16.03
2022-02-06 17:55:00,2022,2,6,17,59,0,-55.8,48.1,103.9,74.5,19.2,65.6,22.83
2022-02-06 18:00:00,2022,2,6,18,4,0,-491.1,105.0,596.1,76.51,25.01,69.46,23.7
2022-02-06 18:05:00,2022,2,6,18,9,0,-434.2,71.6,505.8,74.5,19.2,64.61,18.75
2022-02-06 18:10:00,2022,2,6,18,14,0,-517.5,60.8,578.3,74.5,19.2,66.11,12.5
2022-02-06 18:15:00,2022,2,6,18,19,0,-480.6,46.0,526.6,76.51,25.01,66.11,12.5
2022-02-06 18:20:00,2022,2,6,18,24,0,-600.5,38.0,638.5,76.51,25.01,67.52,12.09
2022-02-06 18:25:00,2022,2,6,18,29,0,-400.5,30.4,430.9,77.0,15.6,69.3,16.03
2022-02-06 18:30:00,2022,2,6,18,34,0,-616.0,47.4,663.4,77.0,15.6,64.61,18.75
2022-02-06 18:35:00,2022,2,6,18,39,0,-341.0,30.4,371.4,74.5,19.2,70.93,51.3
2022-02-06 18:40:00,2022,2,6,18,44,0,-259.6,31.8,291.4,77.0,15.6,65.6,22.83
2022-02-06 18:45:00,2022,2,6,18,49,0,-293.1,13.2,306.3,76.51,25.01,65.6,22.83
2022-02-06 18:50:00,2022,2,6,18,54,0,-303.9,11.4,315.3,76.51,25.01,65.9,26.41
2022-02-06 18:55:00,2022,2,6,18,59,0,-238.2,8.9,247.1,76.51,25.01,56.92,14.94
2022-02-06 19:00:00,2022,2,6,19,4,0,-191.2,27.3,218.5,77.0,15.6,69.3,16.03
2022-02-06 19:05:00,2022,2,6,19,9,0,-152.4,41.1,193.5,76.51,25.01,71.09,25.79
2022-02-06 19:10:00,2022,2,6,19,14,0,-138.1,50.0,188.1,76.51,25.01,71.09,25.79
2022-02-06 19:15:00,2022,2,6,19,19,0,-103.5,43.3,146.8,76.51,25.01,70.93,51.3
2022-02-06 19:20:00,2022,2,6,19,24,0,-70.1,42.6,112.7,76.51,25.01,70.93,51.3
2022-02-06 19:25:00,2022,2,6,19,29,0,-48.0,64.7,112.7,76.51,25.01,71.09,25.79
2022-02-06 19:30:00,2022,2,6,19,34,0,-43.5,59.6,103.1,74.5,19.2,71.09,25.79
2022-02-06 19:35:00,2022,2,6,19,39,0,-32.0,40.1,72.1,76.51,25.01,71.09,25.79
2022-02-06 19:40:00,2022,2,6,19,44,0,-24.2,39.9,64.1,76.51,25.01,70.93,51.3
2022-02-06 19:45:00,2022,2,6,19,49,0,-74.4,37.4,111.8,76.51,25.01,70.54,22.22
2022-02-06 19:50:00,2022,2,6,19,54,0,-59.2,19.1,78.3,74.5,19.2,65.6,22.83
2022-02-06 19:55:00,2022,2,6,19,59,0,-42.5,20.1,62.6,74.5,19.2,65.6,22.83
2022-02-06 20:00:00,2022,2,6,20,4,0,-35.9,16.7,52.6,74.5,19.2,69.66,18.94
2022-02-06 20:05:00,2022,2,6,20,9,0,-31.3,28.1,59.4,74.5,19.2,70.54,22.22
2022-02-06 20:10:00,2022,2,6,20,14,0,-29.2,17.8,47.0,74.5,19.2,65.6,22.83
2022-02-06 20:15:00,2022,2,6,20,19,0,-20.9,27.7,48.6,74.5,19.2,65.6,22.83
2022-02-06 20:20:00,2022,2,6,20,24,0,-16.8,28.6,45.4,74.5,19.2,65.6,22.83
2022-02-06 20:25:00,2022,2,6,20,29,0,-38.2,26.5,64.7,71.09,25.79,65.6,22.83
2022-02-06 20:30:00,2022,2,6,20,34,0,-59.0,26.1,85.1,71.09,25.79,65.6,22.83
2022-02-06 20:35:00,2022,2,6,20,39,0,-43.4,24.8,68.2,71.09,25.79,65.6,22.83
2022-02-06 20:40:00,2022,2,6,20,44,0,-65.7,17.5,83.2,70.54,22.22,65.6,22.83
2022-02-06 20:45:00,2022,2,6,20,49,0,-74.9,19.7,94.6,71.09,25.79,65.6,22.83
2022-02-06 20:50:00,2022,2,6,20,54,0,-97.8,26.3,124.1,71.09,25.79,65.6,22.83
2022-02-06 20:55:00,2022,2,6,20,59,0,-150.4,36.1,186.5,70.54,22.22,65.6,22.83
