date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-02 06:25:00,2024,2,2,6,29,0,-83.7,5.0,88.7,78.2,15.82,69.3,16.03
2024-02-02 06:30:00,2024,2,2,6,34,0,-96.3,6.8,103.1,78.2,15.82,70.54,22.22
2024-02-02 06:35:00,2024,2,2,6,39,0,-85.1,3.0,88.1,78.2,15.82,69.3,16.03
2024-02-02 06:40:00,2024,2,2,6,44,0,-79.2,6.5,85.7,78.2,15.82,69.3,16.03
2024-02-02 06:45:00,2024,2,2,6,49,0,-58.7,9.9,68.6,78.2,15.82,70.54,22.22
2024-02-02 06:50:00,2024,2,2,6,54,0,-40.5,9.2,49.7,78.2,15.82,70.54,22.22
2024-02-02 06:55:00,2024,2,2,6,59,0,-55.0,11.7,66.7,76.51,25.01,70.54,22.22
2024-02-02 07:00:00,2024,2,2,7,4,0,-53.4,8.3,61.7,78.2,15.82,70.54,22.22
2024-02-02 07:05:00,2024,2,2,7,9,0,-51.4,8.9,60.3,76.51,25.01,70.54,22.22
2024-02-02 07:10:00,2024,2,2,7,14,0,-61.7,5.2,66.9,77.0,15.6,70.54,22.22
2024-02-02 07:15:00,2024,2,2,7,19,0,-51.6,4.4,56.0,78.2,15.82,69.3,16.03
2024-02-02 07:20:00,2024,2,2,7,24,0,-44.6,3.9,48.5,78.2,15.82,69.3,16.03
2024-02-02 07:25:00,2024,2,2,7,29,0,-52.7,8.4,61.1,78.2,15.82,69.3,16.03
2024-02-02 07:30:00,2024,2,2,7,34,0,-50.2,6.5,56.7,78.2,15.82,70.54,22.22
2024-02-02 07:35:00,2024,2,2,7,39,0,-42.4,7.4,49.8,78.2,15.82,70.54,22.22
2024-02-02 07:40:00,2024,2,2,7,44,0,-35.9,4.3,40.2,78.92,11.95,69.3,16.03
2024-02-02 07:45:00,2024,2,2,7,49,0,-34.5,1.0,35.5,78.92,11.95,70.54,22.22
2024-02-02 07:50:00,2024,2,2,7,54,0,-28.0,1.5,29.5,76.51,25.01,64.21,38.3
2024-02-02 07:55:00,2024,2,2,7,59,0,-34.8,1.6,36.4,77.0,15.6,64.21,38.3
2024-02-02 08:00:00,2024,2,2,8,4,0,-29.2,0.6,29.8,77.0,15.6,64.21,38.3
2024-02-02 08:05:00,2024,2,2,8,9,0,-31.1,1.4,32.5,78.2,15.82,64.21,38.3
2024-02-02 08:10:00,2024,2,2,8,14,0,-17.6,3.0,20.6,78.2,15.82,64.21,38.3
2024-02-02 08:15:00,2024,2,2,8,19,0,-16.0,13.6,29.6,62.77,30.97,76.51,25.01
2024-02-02 08:20:00,2024,2,2,8,24,0,-16.0,6.8,22.8,62.77,30.97,76.51,25.01
2024-02-02 08:25:00,2024,2,2,8,29,0,-16.6,7.9,24.5,62.77,30.97,76.51,25.01
2024-02-02 08:30:00,2024,2,2,8,34,0,-16.4,3.1,19.5,62.77,30.97,70.93,51.3
2024-02-02 08:35:00,2024,2,2,8,39,0,-16.1,1.9,18.0,62.77,30.97,64.21,38.3
2024-02-02 08:40:00,2024,2,2,8,44,0,-15.7,9.0,24.7,62.77,30.97,76.51,25.01
2024-02-02 08:45:00,2024,2,2,8,49,0,-15.9,3.9,19.8,62.77,30.97,76.51,25.01
2024-02-02 08:50:00,2024,2,2,8,54,0,-15.7,2.6,18.3,62.77,30.97,76.51,25.01
2024-02-02 08:55:00,2024,2,2,8,59,0,-16.2,7.4,23.6,60.5,24.65,76.51,25.01
2024-02-02 09:00:00,2024,2,2,9,4,0,-17.6,5.3,22.9,60.5,24.65,76.51,25.01
2024-02-02 09:05:00,2024,2,2,9,9,0,-18.3,0.3,18.6,60.5,24.65,64.21,38.3
2024-02-02 09:10:00,2024,2,2,9,14,0,-18.8,-0.1,18.7,58.26,26.46,64.21,38.3
2024-02-02 09:15:00,2024,2,2,9,19,0,-19.7,-1.0,18.7,60.5,24.65,64.21,38.3
2024-02-02 09:20:00,2024,2,2,9,24,0,-20.2,-2.8,17.4,60.5,24.65,64.21,38.3
2024-02-02 09:25:00,2024,2,2,9,29,0,-21.1,-2.9,18.2,58.26,26.46,64.21,38.3
2024-02-02 09:30:00,2024,2,2,9,34,0,-20.0,-0.8,19.2,58.26,26.46,70.93,51.3
2024-02-02 09:35:00,2024,2,2,9,39,0,-19.5,22.4,41.9,58.26,26.46,76.51,25.01
2024-02-02 09:40:00,2024,2,2,9,44,0,-19.3,22.8,42.1,58.26,26.46,76.51,25.01
2024-02-02 09:45:00,2024,2,2,9,49,0,-19.6,15.8,35.4,58.26,26.46,76.51,25.01
2024-02-02 09:50:00,2024,2,2,9,54,0,-19.7,12.3,32.0,60.5,24.65,76.51,25.01
2024-02-02 09:55:00,2024,2,2,9,59,0,-19.2,21.8,41.0,64.61,18.75,76.51,25.01
2024-02-02 10:00:00,2024,2,2,10,4,0,-18.1,23.5,41.6,58.26,26.46,76.51,25.01
2024-02-02 10:05:00,2024,2,2,10,9,0,-19.9,22.3,42.2,64.61,18.75,76.51,25.01
2024-02-02 10:10:00,2024,2,2,10,14,0,-20.1,15.8,35.9,64.61,18.75,76.51,25.01
2024-02-02 10:15:00,2024,2,2,10,19,0,-21.7,16.1,37.8,64.61,18.75,76.51,25.01
2024-02-02 10:20:00,2024,2,2,10,24,0,-21.6,12.7,34.3,64.61,18.75,76.51,25.01
2024-02-02 10:25:00,2024,2,2,10,29,0,-23.2,13.9,37.1,64.61,18.75,76.51,25.01
2024-02-02 10:30:00,2024,2,2,10,34,0,-25.3,7.6,32.9,64.61,18.75,78.2,15.82
2024-02-02 10:35:00,2024,2,2,10,39,0,-26.8,10.6,37.4,64.61,18.75,78.2,15.82
2024-02-02 10:40:00,2024,2,2,10,44,0,-28.7,10.7,39.4,64.61,18.75,76.51,25.01
2024-02-02 10:45:00,2024,2,2,10,49,0,-29.2,11.9,41.1,64.61,18.75,76.51,25.01
2024-02-02 10:50:00,2024,2,2,10,54,0,-28.6,17.1,45.7,64.61,18.75,76.51,25.01
2024-02-02 10:55:00,2024,2,2,10,59,0,-29.6,8.8,38.4,64.61,18.75,78.2,15.82
2024-02-02 11:00:00,2024,2,2,11,4,0,-28.7,10.2,38.9,64.61,18.75,78.2,15.82
2024-02-02 11:05:00,2024,2,2,11,9,0,-27.5,8.2,35.7,64.61,18.75,78.2,15.82
2024-02-02 11:10:00,2024,2,2,11,14,0,-26.5,5.5,32.0,64.61,18.75,78.2,15.82
2024-02-02 11:15:00,2024,2,2,11,19,0,-25.1,-4.2,20.9,64.61,18.75,76.51,25.01
2024-02-02 11:20:00,2024,2,2,11,24,0,-23.3,8.8,32.1,62.07,9.11,76.51,25.01
2024-02-02 11:25:00,2024,2,2,11,29,0,-22.9,21.9,44.8,53.74,9.07,76.51,25.01
2024-02-02 11:30:00,2024,2,2,11,34,0,-23.1,15.3,38.4,53.74,9.07,76.51,25.01
2024-02-02 11:35:00,2024,2,2,11,39,0,-23.1,20.6,43.7,53.74,9.07,76.51,25.01
2024-02-02 11:40:00,2024,2,2,11,44,0,-22.6,18.6,41.2,53.74,9.07,78.2,15.82
2024-02-02 11:45:00,2024,2,2,11,49,0,-22.4,26.6,49.0,53.74,9.07,76.51,25.01
2024-02-02 11:50:00,2024,2,2,11,54,0,-22.4,28.7,51.1,53.74,9.07,76.51,25.01
2024-02-02 11:55:00,2024,2,2,11,59,0,-23.0,28.8,51.8,53.74,9.07,76.51,25.01
2024-02-02 12:00:00,2024,2,2,12,4,0,-23.2,26.4,49.6,53.74,9.07,76.51,25.01
2024-02-02 12:05:00,2024,2,2,12,9,0,-23.0,38.7,61.7,53.74,9.07,76.51,25.01
2024-02-02 12:10:00,2024,2,2,12,14,0,-22.6,33.8,56.4,53.74,9.07,76.51,25.01
2024-02-02 12:15:00,2024,2,2,12,19,0,-22.0,33.6,55.6,53.74,9.07,78.2,15.82
2024-02-02 12:20:00,2024,2,2,12,24,0,-21.9,31.5,53.4,53.74,9.07,78.2,15.82
2024-02-02 12:25:00,2024,2,2,12,29,0,-20.9,29.8,50.7,59.21,5.25,76.51,25.01
2024-02-02 12:30:00,2024,2,2,12,34,0,-21.2,39.1,60.3,59.21,5.25,76.51,25.01
2024-02-02 12:35:00,2024,2,2,12,39,0,-20.8,40.2,61.0,59.21,5.25,76.51,25.01
2024-02-02 12:40:00,2024,2,2,12,44,0,-20.0,45.2,65.2,59.21,5.25,76.51,25.01
2024-02-02 12:45:00,2024,2,2,12,49,0,-19.8,44.6,64.4,59.21,5.25,78.2,15.82
2024-02-02 12:50:00,2024,2,2,12,54,0,-19.8,50.4,70.2,59.21,5.25,76.51,25.01
2024-02-02 12:55:00,2024,2,2,12,59,0,-20.0,57.1,77.1,53.74,9.07,76.51,25.01
2024-02-02 13:00:00,2024,2,2,13,4,0,-20.0,44.3,64.3,59.21,5.25,77.0,15.6
2024-02-02 13:05:00,2024,2,2,13,9,0,-20.0,47.0,67.0,59.21,5.25,76.51,25.01
2024-02-02 13:10:00,2024,2,2,13,14,0,-19.4,50.4,69.8,64.21,38.3,76.51,25.01
2024-02-02 13:15:00,2024,2,2,13,19,0,-19.1,47.8,66.9,59.21,5.25,76.51,25.01
2024-02-02 13:20:00,2024,2,2,13,24,0,-19.4,61.1,80.5,59.21,5.25,76.51,25.01
2024-02-02 13:25:00,2024,2,2,13,29,0,-21.2,57.8,79.0,64.21,38.3,76.51,25.01
2024-02-02 13:30:00,2024,2,2,13,34,0,-21.3,24.4,45.7,64.21,38.3,76.51,25.01
2024-02-02 13:35:00,2024,2,2,13,39,0,-20.9,16.6,37.5,64.21,38.3,77.0,15.6
2024-02-02 13:40:00,2024,2,2,13,44,0,-19.9,16.9,36.8,64.21,38.3,77.0,15.6
2024-02-02 13:45:00,2024,2,2,13,49,0,-20.5,23.4,43.9,70.93,51.3,76.51,25.01
2024-02-02 13:50:00,2024,2,2,13,54,0,-18.6,25.8,44.4,70.93,51.3,76.51,25.01
2024-02-02 13:55:00,2024,2,2,13,59,0,-18.2,31.6,49.8,64.21,38.3,76.51,25.01
2024-02-02 14:00:00,2024,2,2,14,4,0,-17.3,27.6,44.9,64.21,38.3,76.51,25.01
2024-02-02 14:05:00,2024,2,2,14,9,0,-16.9,19.8,36.7,64.21,38.3,76.51,25.01
2024-02-02 14:10:00,2024,2,2,14,14,0,-15.9,20.1,36.0,64.21,38.3,76.51,25.01
2024-02-02 14:15:00,2024,2,2,14,19,0,-16.5,10.9,27.4,64.21,38.3,78.92,11.95
2024-02-02 14:20:00,2024,2,2,14,24,0,-15.5,6.9,22.4,64.21,38.3,76.51,25.01
2024-02-02 14:25:00,2024,2,2,14,29,0,-12.0,5.6,17.6,64.21,38.3,76.51,25.01
2024-02-02 14:30:00,2024,2,2,14,34,0,-15.8,36.5,52.3,64.21,38.3,70.93,51.3
2024-02-02 14:35:00,2024,2,2,14,39,0,-13.1,28.8,41.9,59.21,5.25,74.5,19.2
2024-02-02 14:40:00,2024,2,2,14,44,0,-16.3,33.1,49.4,64.21,38.3,76.51,25.01
2024-02-02 14:45:00,2024,2,2,14,49,0,-16.4,34.5,50.9,64.21,38.3,76.51,25.01
2024-02-02 14:50:00,2024,2,2,14,54,0,-18.9,25.0,43.9,64.21,38.3,76.51,25.01
2024-02-02 14:55:00,2024,2,2,14,59,0,-17.6,23.5,41.1,64.21,38.3,76.51,25.01
2024-02-02 15:00:00,2024,2,2,15,4,0,-18.4,18.4,36.8,64.21,38.3,76.51,25.01
2024-02-02 15:05:00,2024,2,2,15,9,0,-15.4,26.7,42.1,64.21,38.3,76.51,25.01
2024-02-02 15:10:00,2024,2,2,15,14,0,-16.7,30.9,47.6,64.21,38.3,77.0,15.6
2024-02-02 15:15:00,2024,2,2,15,19,0,-16.3,23.0,39.3,64.21,38.3,77.0,15.6
2024-02-02 15:20:00,2024,2,2,15,24,0,-15.7,19.9,35.6,64.21,38.3,76.51,25.01
2024-02-02 15:25:00,2024,2,2,15,29,0,-15.4,18.3,33.7,64.21,38.3,76.51,25.01
2024-02-02 15:30:00,2024,2,2,15,34,0,-15.9,14.5,30.4,64.21,38.3,76.51,25.01
2024-02-02 15:35:00,2024,2,2,15,39,0,-16.3,5.9,22.2,64.21,38.3,76.51,25.01
2024-02-02 15:40:00,2024,2,2,15,44,0,-17.4,15.5,32.9,70.93,51.3,74.5,19.2
2024-02-02 15:45:00,2024,2,2,15,49,0,-15.1,15.9,31.0,64.21,38.3,77.0,15.6
2024-02-02 15:50:00,2024,2,2,15,54,0,-12.1,4.3,16.4,64.21,38.3,78.92,11.95
2024-02-02 15:55:00,2024,2,2,15,59,0,-10.2,4.6,14.8,64.21,38.3,71.09,25.79
2024-02-02 16:00:00,2024,2,2,16,4,0,-12.0,7.0,19.0,64.21,38.3,76.51,25.01
2024-02-02 16:05:00,2024,2,2,16,9,0,-12.8,3.2,16.0,64.21,38.3,76.51,25.01
2024-02-02 16:10:00,2024,2,2,16,14,0,-12.8,0.6,13.4,64.21,38.3,77.0,15.6
2024-02-02 16:15:00,2024,2,2,16,19,0,-13.0,6.0,19.0,64.21,38.3,74.5,19.2
2024-02-02 16:20:00,2024,2,2,16,24,0,-12.6,9.0,21.6,64.21,38.3,76.51,25.01
2024-02-02 16:25:00,2024,2,2,16,29,0,-9.4,5.6,15.0,70.93,51.3,77.0,15.6
2024-02-02 16:30:00,2024,2,2,16,34,0,-9.6,4.3,13.9,64.21,38.3,78.92,11.95
2024-02-02 16:35:00,2024,2,2,16,39,0,-9.9,1.5,11.4,64.21,38.3,69.3,16.03
2024-02-02 16:40:00,2024,2,2,16,44,0,-10.5,3.7,14.2,64.21,38.3,76.51,25.01
2024-02-02 16:45:00,2024,2,2,16,49,0,-9.4,4.2,13.6,64.21,38.3,76.51,25.01
2024-02-02 16:50:00,2024,2,2,16,54,0,-10.4,5.6,16.0,64.21,38.3,76.51,25.01
2024-02-02 16:55:00,2024,2,2,16,59,0,-8.7,3.8,12.5,64.21,38.3,76.51,25.01
2024-02-02 17:00:00,2024,2,2,17,4,0,-10.6,4.6,15.2,64.21,38.3,76.51,25.01
2024-02-02 17:05:00,2024,2,2,17,9,0,-9.2,2.2,11.4,64.21,38.3,74.5,19.2
2024-02-02 17:10:00,2024,2,2,17,14,0,-8.2,4.3,12.5,64.21,38.3,76.51,25.01
2024-02-02 17:15:00,2024,2,2,17,19,0,-7.2,3.1,10.3,64.21,38.3,76.51,25.01
2024-02-02 17:20:00,2024,2,2,17,24,0,-6.7,4.5,11.2,64.21,38.3,76.51,25.01
2024-02-02 17:25:00,2024,2,2,17,29,0,-7.2,3.4,10.6,64.21,38.3,76.51,25.01
2024-02-02 17:30:00,2024,2,2,17,34,0,-6.8,4.2,11.0,64.21,38.3,76.51,25.01
2024-02-02 17:35:00,2024,2,2,17,39,0,-7.3,5.0,12.3,64.21,38.3,70.93,51.3
2024-02-02 17:40:00,2024,2,2,17,44,0,-6.8,1.8,8.6,64.21,38.3,74.5,19.2
2024-02-02 17:45:00,2024,2,2,17,49,0,-6.6,3.6,10.2,64.21,38.3,71.09,25.79
2024-02-02 17:50:00,2024,2,2,17,54,0,-8.1,4.2,12.3,70.93,51.3,74.5,19.2
2024-02-02 17:55:00,2024,2,2,17,59,0,-3.7,4.1,7.8,64.21,38.3,76.51,25.01
2024-02-02 18:00:00,2024,2,2,18,4,0,-2.9,2.7,5.6,64.21,38.3,71.09,25.79
2024-02-02 18:05:00,2024,2,2,18,9,0,-3.1,5.1,8.2,64.21,38.3,76.51,25.01
2024-02-02 18:10:00,2024,2,2,18,14,0,-4.2,4.3,8.5,70.93,51.3,76.51,25.01
2024-02-02 18:15:00,2024,2,2,18,19,0,-4.4,2.8,7.2,70.93,51.3,76.51,25.01
2024-02-02 18:20:00,2024,2,2,18,24,0,-2.8,3.5,6.3,64.21,38.3,76.51,25.01
2024-02-02 18:25:00,2024,2,2,18,29,0,-3.8,4.6,8.4,64.21,38.3,76.51,25.01
2024-02-02 18:30:00,2024,2,2,18,34,0,-4.1,3.1,7.2,70.93,51.3,76.51,25.01
2024-02-02 18:35:00,2024,2,2,18,39,0,-3.6,2.7,6.3,70.93,51.3,76.51,25.01
2024-02-02 18:40:00,2024,2,2,18,44,0,-2.3,1.5,3.8,70.93,51.3,74.5,19.2
2024-02-02 18:45:00,2024,2,2,18,49,0,-1.9,1.6,3.5,70.93,51.3,76.51,25.01
2024-02-02 18:50:00,2024,2,2,18,54,0,-3.9,1.2,5.1,70.93,51.3,76.51,25.01
2024-02-02 18:55:00,2024,2,2,18,59,0,-0.2,3.0,3.2,60.21,10.71,76.51,25.01
2024-02-02 19:00:00,2024,2,2,19,4,0,-1.8,3.7,5.5,70.93,51.3,74.5,19.2
2024-02-02 19:05:00,2024,2,2,19,9,0,-0.4,3.1,3.5,64.21,38.3,74.5,19.2
2024-02-02 19:10:00,2024,2,2,19,14,0,-1.8,3.0,4.8,64.21,38.3,74.5,19.2
2024-02-02 19:15:00,2024,2,2,19,19,0,-0.9,3.9,4.8,70.93,51.3,76.51,25.01
2024-02-02 19:20:00,2024,2,2,19,24,0,-3.4,3.9,7.3,70.93,51.3,76.51,25.01
2024-02-02 19:25:00,2024,2,2,19,29,0,-2.2,3.0,5.2,70.93,51.3,77.0,15.6
2024-02-02 19:30:00,2024,2,2,19,34,0,-2.6,3.7,6.3,70.93,51.3,77.0,15.6
2024-02-02 19:35:00,2024,2,2,19,39,0,-3.1,2.6,5.7,70.93,51.3,77.0,15.6
2024-02-02 19:40:00,2024,2,2,19,44,0,-0.8,1.7,2.5,70.93,51.3,74.5,19.2
2024-02-02 19:45:00,2024,2,2,19,49,0,-3.2,1.3,4.5,70.93,51.3,78.92,11.95
2024-02-02 19:50:00,2024,2,2,19,54,0,-2.0,0.5,2.5,70.93,51.3,51.45,23.13
2024-02-02 19:55:00,2024,2,2,19,59,0,-2.5,0.9,3.4,70.93,51.3,76.51,25.01
2024-02-02 20:00:00,2024,2,2,20,4,0,-1.9,1.2,3.1,70.93,51.3,74.5,19.2
2024-02-02 20:05:00,2024,2,2,20,9,0,-2.3,0.4,2.7,70.93,51.3,54.61,18.82
2024-02-02 20:10:00,2024,2,2,20,14,0,-2.3,0.3,2.6,70.93,51.3,52.07,12.68
2024-02-02 20:15:00,2024,2,2,20,19,0,-3.5,0.3,3.8,77.0,15.6,53.74,9.07
2024-02-02 20:20:00,2024,2,2,20,24,0,-3.7,0.4,4.1,77.0,15.6,53.74,9.07
2024-02-02 20:25:00,2024,2,2,20,29,0,-3.6,0.0,3.6,77.0,15.6,53.74,9.07
2024-02-02 20:30:00,2024,2,2,20,34,0,-2.2,0.5,2.7,76.51,25.01,51.45,23.13
2024-02-02 20:35:00,2024,2,2,20,39,0,-2.0,0.5,2.5,70.93,51.3,53.74,9.07
2024-02-02 20:40:00,2024,2,2,20,44,0,-1.3,0.4,1.7,74.5,19.2,51.45,23.13
2024-02-02 20:45:00,2024,2,2,20,49,0,-1.1,1.1,2.2,74.5,19.2,78.92,11.95
2024-02-02 20:50:00,2024,2,2,20,54,0,-0.6,1.4,2.0,74.5,19.2,78.92,11.95
2024-02-02 20:55:00,2024,2,2,20,59,0,-0.8,0.7,1.5,54.61,18.82,78.92,11.95
