date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-31 08:50:00,2023,1,31,8,54,0,-47.9,20.7,68.6,70.51,38.03,70.93,51.3
2023-01-31 08:55:00,2023,1,31,8,59,0,-27.2,33.0,60.2,65.6,22.83,76.51,25.01
2023-01-31 09:00:00,2023,1,31,9,4,0,-22.7,29.6,52.3,65.6,22.83,71.09,25.79
2023-01-31 09:05:00,2023,1,31,9,9,0,-44.2,32.9,77.1,70.51,38.03,70.93,51.3
2023-01-31 09:10:00,2023,1,31,9,14,0,-21.8,53.3,75.1,78.92,11.95,76.51,25.01
2023-01-31 09:15:00,2023,1,31,9,19,0,-12.1,61.2,73.3,51.45,23.13,76.51,25.01
2023-01-31 09:20:00,2023,1,31,9,24,0,-23.8,31.9,55.7,70.51,38.03,64.21,38.3
2023-01-31 09:25:00,2023,1,31,9,29,0,-27.2,96.7,123.9,78.92,11.95,74.5,19.2
2023-01-31 09:30:00,2023,1,31,9,34,0,-33.7,38.0,71.7,70.51,38.03,70.54,22.22
2023-01-31 09:35:00,2023,1,31,9,39,0,-61.2,101.3,162.5,78.92,11.95,70.51,38.03
2023-01-31 09:40:00,2023,1,31,9,44,0,-48.2,78.6,126.8,78.92,11.95,70.93,51.3
2023-01-31 09:45:00,2023,1,31,9,49,0,-45.0,49.3,94.3,78.92,11.95,74.5,19.2
2023-01-31 09:50:00,2023,1,31,9,54,0,-28.8,18.7,47.5,78.92,11.95,76.51,25.01
2023-01-31 09:55:00,2023,1,31,9,59,0,-23.5,12.6,36.1,78.92,11.95,64.21,38.3
2023-01-31 10:00:00,2023,1,31,10,4,0,-20.1,10.9,31.0,78.92,11.95,65.6,22.83
2023-01-31 10:05:00,2023,1,31,10,9,0,-16.0,31.3,47.3,78.92,11.95,70.51,38.03
2023-01-31 10:10:00,2023,1,31,10,14,0,-18.8,56.9,75.7,78.92,11.95,70.51,38.03
2023-01-31 10:15:00,2023,1,31,10,19,0,-15.4,72.1,87.5,52.07,12.68,70.51,38.03
2023-01-31 10:20:00,2023,1,31,10,24,0,-14.8,74.3,89.1,52.07,12.68,70.51,38.03
2023-01-31 10:25:00,2023,1,31,10,29,0,-14.8,78.6,93.4,78.92,11.95,70.51,38.03
2023-01-31 10:30:00,2023,1,31,10,34,0,-19.9,75.7,95.6,78.92,11.95,70.51,38.03
2023-01-31 10:35:00,2023,1,31,10,39,0,-15.1,61.3,76.4,78.92,11.95,70.51,38.03
2023-01-31 10:40:00,2023,1,31,10,44,0,-15.5,74.0,89.5,52.07,12.68,70.93,51.3
2023-01-31 10:45:00,2023,1,31,10,49,0,-14.9,72.6,87.5,53.74,9.07,70.51,38.03
2023-01-31 10:50:00,2023,1,31,10,54,0,-20.3,76.8,97.1,78.92,11.95,70.51,38.03
2023-01-31 10:55:00,2023,1,31,10,59,0,-22.4,85.1,107.5,78.92,11.95,70.51,38.03
2023-01-31 11:00:00,2023,1,31,11,4,0,-19.1,62.5,81.6,78.92,11.95,70.51,38.03
2023-01-31 11:05:00,2023,1,31,11,9,0,-16.3,57.8,74.1,53.74,9.07,70.51,38.03
2023-01-31 11:10:00,2023,1,31,11,14,0,-16.1,53.2,69.3,53.74,9.07,70.51,38.03
2023-01-31 11:15:00,2023,1,31,11,19,0,-13.9,55.1,69.0,78.92,11.95,70.51,38.03
2023-01-31 11:20:00,2023,1,31,11,24,0,-12.7,64.8,77.5,78.92,11.95,70.51,38.03
2023-01-31 11:25:00,2023,1,31,11,29,0,-16.2,55.6,71.8,78.92,11.95,70.51,38.03
2023-01-31 11:30:00,2023,1,31,11,34,0,-10.5,43.3,53.8,78.92,11.95,70.51,38.03
2023-01-31 11:35:00,2023,1,31,11,39,0,-19.3,49.5,68.8,81.05,43.33,70.51,38.03
2023-01-31 11:40:00,2023,1,31,11,44,0,-12.6,29.9,42.5,53.74,9.07,70.51,38.03
2023-01-31 11:45:00,2023,1,31,11,49,0,-11.3,30.1,41.4,53.74,9.07,76.51,25.01
2023-01-31 11:50:00,2023,1,31,11,54,0,-12.0,25.1,37.1,81.05,43.33,70.51,38.03
2023-01-31 11:55:00,2023,1,31,11,59,0,-13.1,21.3,34.4,81.05,43.33,76.51,25.01
2023-01-31 12:00:00,2023,1,31,12,4,0,-12.4,26.2,38.6,81.05,43.33,70.51,38.03
2023-01-31 12:05:00,2023,1,31,12,9,0,-10.5,25.7,36.2,53.74,9.07,76.51,25.01
2023-01-31 12:10:00,2023,1,31,12,14,0,-15.1,23.3,38.4,81.05,43.33,76.51,25.01
2023-01-31 12:15:00,2023,1,31,12,19,0,-12.8,27.8,40.6,81.05,43.33,76.51,25.01
2023-01-31 12:20:00,2023,1,31,12,24,0,-10.3,15.7,26.0,81.05,43.33,76.51,25.01
2023-01-31 12:25:00,2023,1,31,12,29,0,-7.9,10.2,18.1,81.05,43.33,70.51,38.03
2023-01-31 12:30:00,2023,1,31,12,34,0,-15.9,32.0,47.9,81.05,43.33,76.51,25.01
2023-01-31 12:35:00,2023,1,31,12,39,0,-14.2,17.5,31.7,81.05,43.33,76.51,25.01
2023-01-31 12:40:00,2023,1,31,12,44,0,-12.3,9.2,21.5,64.21,38.3,70.51,38.03
2023-01-31 12:45:00,2023,1,31,12,49,0,-15.4,13.8,29.2,81.05,43.33,76.51,25.01
2023-01-31 12:50:00,2023,1,31,12,54,0,-25.1,37.8,62.9,81.05,43.33,76.51,25.01
2023-01-31 12:55:00,2023,1,31,12,59,0,-17.5,5.5,23.0,65.6,22.83,69.02,20.79
2023-01-31 13:00:00,2023,1,31,13,4,0,-26.6,24.2,50.8,81.05,43.33,76.51,25.01
2023-01-31 13:05:00,2023,1,31,13,9,0,-19.3,16.4,35.7,81.05,43.33,76.51,25.01
2023-01-31 13:10:00,2023,1,31,13,14,0,-22.7,21.4,44.1,81.05,43.33,76.51,25.01
2023-01-31 13:15:00,2023,1,31,13,19,0,-20.3,17.5,37.8,65.6,22.83,76.51,25.01
2023-01-31 13:20:00,2023,1,31,13,24,0,-21.4,30.3,51.7,81.05,43.33,76.51,25.01
2023-01-31 13:25:00,2023,1,31,13,29,0,-19.1,35.1,54.2,81.05,43.33,76.51,25.01
2023-01-31 13:30:00,2023,1,31,13,34,0,-24.6,26.0,50.6,81.05,43.33,76.51,25.01
2023-01-31 13:35:00,2023,1,31,13,39,0,-44.3,34.5,78.8,81.05,43.33,76.51,25.01
2023-01-31 13:40:00,2023,1,31,13,44,0,-50.3,47.7,98.0,81.05,43.33,74.5,19.2
2023-01-31 13:45:00,2023,1,31,13,49,0,-53.3,46.9,100.2,81.05,43.33,74.5,19.2
2023-01-31 13:50:00,2023,1,31,13,54,0,-57.3,46.6,103.9,81.05,43.33,70.93,51.3
2023-01-31 13:55:00,2023,1,31,13,59,0,-57.4,59.8,117.2,81.05,43.33,74.5,19.2
2023-01-31 14:00:00,2023,1,31,14,4,0,-53.3,69.7,123.0,81.05,43.33,74.5,19.2
2023-01-31 14:05:00,2023,1,31,14,9,0,-60.3,61.6,121.9,78.92,11.95,74.5,19.2
2023-01-31 14:10:00,2023,1,31,14,14,0,-53.6,59.6,113.2,78.92,11.95,74.5,19.2
2023-01-31 14:15:00,2023,1,31,14,19,0,-48.5,56.0,104.5,81.05,43.33,74.5,19.2
2023-01-31 14:20:00,2023,1,31,14,24,0,-51.1,58.2,109.3,78.92,11.95,74.5,19.2
2023-01-31 14:25:00,2023,1,31,14,29,0,-52.8,54.2,107.0,81.05,43.33,74.5,19.2
2023-01-31 14:30:00,2023,1,31,14,34,0,-42.2,50.4,92.6,78.92,11.95,74.5,19.2
2023-01-31 14:35:00,2023,1,31,14,39,0,-42.8,44.1,86.9,81.05,43.33,74.5,19.2
2023-01-31 14:40:00,2023,1,31,14,44,0,-51.0,49.4,100.4,81.05,43.33,71.09,25.79
2023-01-31 14:45:00,2023,1,31,14,49,0,-50.1,66.5,116.6,78.92,11.95,71.09,25.79
2023-01-31 14:50:00,2023,1,31,14,54,0,-55.5,79.5,135.0,78.92,11.95,71.09,25.79
2023-01-31 14:55:00,2023,1,31,14,59,0,-60.6,100.3,160.9,78.92,11.95,71.09,25.79
2023-01-31 15:00:00,2023,1,31,15,4,0,-67.4,116.8,184.2,78.92,11.95,71.09,25.79
2023-01-31 15:05:00,2023,1,31,15,9,0,-72.1,108.6,180.7,81.05,43.33,71.09,25.79
2023-01-31 15:10:00,2023,1,31,15,14,0,-69.3,103.5,172.8,81.05,43.33,71.09,25.79
2023-01-31 15:15:00,2023,1,31,15,19,0,-68.2,113.2,181.4,81.05,43.33,71.09,25.79
2023-01-31 15:20:00,2023,1,31,15,24,0,-72.9,138.0,210.9,81.05,43.33,71.09,25.79
2023-01-31 15:25:00,2023,1,31,15,29,0,-71.9,143.6,215.5,81.05,43.33,71.09,25.79
2023-01-31 15:30:00,2023,1,31,15,34,0,-69.9,130.3,200.2,81.05,43.33,71.09,25.79
2023-01-31 15:35:00,2023,1,31,15,39,0,-65.9,123.5,189.4,81.05,43.33,71.09,25.79
2023-01-31 15:40:00,2023,1,31,15,44,0,-70.5,105.3,175.8,81.05,43.33,71.09,25.79
2023-01-31 15:45:00,2023,1,31,15,49,0,-71.9,121.4,193.3,81.05,43.33,70.93,51.3
2023-01-31 15:50:00,2023,1,31,15,54,0,-73.7,127.2,200.9,81.05,43.33,70.93,51.3
2023-01-31 15:55:00,2023,1,31,15,59,0,-77.4,137.9,215.3,81.05,43.33,70.93,51.3
2023-01-31 16:00:00,2023,1,31,16,4,0,-79.6,138.1,217.7,81.05,43.33,70.93,51.3
2023-01-31 16:05:00,2023,1,31,16,9,0,-82.1,138.2,220.3,81.05,43.33,70.54,22.22
2023-01-31 16:10:00,2023,1,31,16,14,0,-79.2,141.7,220.9,81.05,43.33,70.54,22.22
2023-01-31 16:15:00,2023,1,31,16,19,0,-76.0,141.8,217.8,81.05,43.33,69.66,18.94
2023-01-31 16:20:00,2023,1,31,16,24,0,-75.4,141.2,216.6,81.05,43.33,69.3,16.03
2023-01-31 16:25:00,2023,1,31,16,29,0,-76.6,131.0,207.6,81.05,43.33,69.3,16.03
2023-01-31 16:30:00,2023,1,31,16,34,0,-74.8,120.6,195.4,81.05,43.33,69.3,16.03
2023-01-31 16:35:00,2023,1,31,16,39,0,-72.3,118.8,191.1,81.05,43.33,68.02,23.53
2023-01-31 16:40:00,2023,1,31,16,44,0,-71.1,142.8,213.9,81.05,43.33,67.37,26.63
2023-01-31 16:45:00,2023,1,31,16,49,0,-68.3,148.5,216.8,81.05,43.33,67.37,26.63
2023-01-31 16:50:00,2023,1,31,16,54,0,-81.0,162.3,243.3,81.05,43.33,67.84,20.42
2023-01-31 16:55:00,2023,1,31,16,59,0,-104.6,218.7,323.3,81.05,43.33,67.84,20.42
2023-01-31 17:00:00,2023,1,31,17,4,0,-274.3,237.4,511.7,74.5,19.2,67.52,12.09
2023-01-31 17:05:00,2023,1,31,17,9,0,-391.3,247.5,638.8,76.51,25.01,67.52,12.09
2023-01-31 17:10:00,2023,1,31,17,14,0,-473.5,244.5,718.0,77.0,15.6,67.52,12.09
2023-01-31 17:15:00,2023,1,31,17,19,0,-480.7,225.6,706.3,76.51,25.01,64.21,38.3
2023-01-31 17:20:00,2023,1,31,17,24,0,-291.1,193.7,484.8,76.51,25.01,65.6,22.83
2023-01-31 17:25:00,2023,1,31,17,29,0,-354.0,186.3,540.3,77.0,15.6,65.6,22.83
2023-01-31 17:30:00,2023,1,31,17,34,0,-259.4,167.6,427.0,74.5,19.2,65.6,22.83
2023-01-31 17:35:00,2023,1,31,17,39,0,-224.3,130.9,355.2,74.5,19.2,65.6,22.83
2023-01-31 17:40:00,2023,1,31,17,44,0,-280.4,118.1,398.5,74.5,19.2,69.3,16.03
2023-01-31 17:45:00,2023,1,31,17,49,0,-218.5,144.3,362.8,76.51,25.01,67.52,12.09
2023-01-31 17:50:00,2023,1,31,17,54,0,-212.7,154.8,367.5,76.51,25.01,67.52,12.09
2023-01-31 17:55:00,2023,1,31,17,59,0,-220.7,187.6,408.3,76.51,25.01,67.52,12.09
2023-01-31 18:00:00,2023,1,31,18,4,0,-200.9,177.0,377.9,76.51,25.01,67.52,12.09
2023-01-31 18:05:00,2023,1,31,18,9,0,-178.8,195.0,373.8,74.5,19.2,67.52,12.09
2023-01-31 18:10:00,2023,1,31,18,14,0,-153.2,227.7,380.9,74.5,19.2,67.52,12.09
2023-01-31 18:15:00,2023,1,31,18,19,0,-125.8,246.8,372.6,71.09,25.79,67.52,12.09
2023-01-31 18:20:00,2023,1,31,18,24,0,-122.8,251.1,373.9,74.5,19.2,67.52,12.09
2023-01-31 18:25:00,2023,1,31,18,29,0,-160.6,289.9,450.5,74.5,19.2,67.52,12.09
2023-01-31 18:30:00,2023,1,31,18,34,0,-177.9,190.5,368.4,76.51,25.01,68.02,23.53
2023-01-31 18:35:00,2023,1,31,18,39,0,-178.3,198.1,376.4,76.51,25.01,67.52,12.09
2023-01-31 18:40:00,2023,1,31,18,44,0,-162.4,151.5,313.9,76.51,25.01,67.52,12.09
2023-01-31 18:45:00,2023,1,31,18,49,0,-83.2,133.5,216.7,76.51,25.01,67.52,12.09
2023-01-31 18:50:00,2023,1,31,18,54,0,-62.6,145.6,208.2,81.05,43.33,67.52,12.09
2023-01-31 18:55:00,2023,1,31,18,59,0,-59.6,130.9,190.5,81.05,43.33,67.52,12.09
2023-01-31 19:00:00,2023,1,31,19,4,0,-52.1,142.7,194.8,81.05,43.33,67.52,12.09
2023-01-31 19:05:00,2023,1,31,19,9,0,-44.1,126.3,170.4,81.05,43.33,67.52,12.09
2023-01-31 19:10:00,2023,1,31,19,14,0,-39.2,128.1,167.3,81.05,43.33,70.93,51.3
2023-01-31 19:15:00,2023,1,31,19,19,0,-24.0,115.1,139.1,81.05,43.33,67.52,12.09
2023-01-31 19:20:00,2023,1,31,19,24,0,-18.7,96.6,115.3,51.45,23.13,69.3,16.03
2023-01-31 19:25:00,2023,1,31,19,29,0,-17.2,87.6,104.8,51.45,23.13,70.93,51.3
2023-01-31 19:30:00,2023,1,31,19,34,0,-15.4,79.3,94.7,51.45,23.13,69.3,16.03
2023-01-31 19:35:00,2023,1,31,19,39,0,-14.1,77.1,91.2,51.45,23.13,69.66,18.94
2023-01-31 19:40:00,2023,1,31,19,44,0,-13.0,60.1,73.1,51.45,23.13,69.02,20.79
2023-01-31 19:45:00,2023,1,31,19,49,0,-13.6,52.5,66.1,74.5,19.2,69.66,18.94
2023-01-31 19:50:00,2023,1,31,19,54,0,-11.9,46.7,58.6,51.45,23.13,69.3,16.03
2023-01-31 19:55:00,2023,1,31,19,59,0,-10.1,49.8,59.9,51.45,23.13,69.02,20.79
2023-01-31 20:00:00,2023,1,31,20,4,0,-13.4,45.4,58.8,74.5,19.2,69.02,20.79
2023-01-31 20:05:00,2023,1,31,20,9,0,-25.0,43.8,68.8,71.09,25.79,69.02,20.79
2023-01-31 20:10:00,2023,1,31,20,14,0,-11.5,40.9,52.4,74.5,19.2,69.46,23.7
2023-01-31 20:15:00,2023,1,31,20,19,0,-9.4,38.4,47.8,74.5,19.2,68.56,27.29
2023-01-31 20:20:00,2023,1,31,20,24,0,-13.3,25.5,38.8,71.09,25.79,68.56,27.29
2023-01-31 20:25:00,2023,1,31,20,29,0,-13.9,30.9,44.8,71.09,25.79,68.56,27.29
2023-01-31 20:30:00,2023,1,31,20,34,0,-11.3,21.0,32.3,74.5,19.2,69.02,20.79
2023-01-31 20:35:00,2023,1,31,20,39,0,-13.1,24.8,37.9,51.45,23.13,68.02,23.53
2023-01-31 20:40:00,2023,1,31,20,44,0,-14.6,32.2,46.8,71.09,25.79,68.02,23.53
2023-01-31 20:45:00,2023,1,31,20,49,0,-13.5,34.3,47.8,51.45,23.13,68.02,23.53
2023-01-31 20:50:00,2023,1,31,20,54,0,-12.3,22.1,34.4,51.45,23.13,68.02,23.53
2023-01-31 20:55:00,2023,1,31,20,59,0,-11.0,15.4,26.4,51.45,23.13,67.52,12.09
