date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-16 09:20:00,2023,7,16,9,24,0,-43.2,108.4,151.6,81.05,43.33,78.2,15.82
2023-07-16 09:25:00,2023,7,16,9,29,0,-47.3,110.0,157.3,81.05,43.33,78.2,15.82
2023-07-16 09:30:00,2023,7,16,9,34,0,-63.5,105.4,168.9,81.05,43.33,78.2,15.82
2023-07-16 09:35:00,2023,7,16,9,39,0,-63.1,93.5,156.6,81.05,43.33,78.2,15.82
2023-07-16 09:40:00,2023,7,16,9,44,0,-84.8,91.3,176.1,81.05,43.33,76.51,25.01
2023-07-16 09:45:00,2023,7,16,9,49,0,-91.9,89.7,181.6,81.05,43.33,78.2,15.82
2023-07-16 09:50:00,2023,7,16,9,54,0,-85.7,95.9,181.6,81.05,43.33,78.2,15.82
2023-07-16 09:55:00,2023,7,16,9,59,0,-98.8,95.2,194.0,81.05,43.33,78.2,15.82
2023-07-16 10:00:00,2023,7,16,10,4,0,-91.3,94.0,185.3,81.05,43.33,78.2,15.82
2023-07-16 10:05:00,2023,7,16,10,9,0,-79.0,95.1,174.1,81.05,43.33,78.2,15.82
2023-07-16 10:10:00,2023,7,16,10,14,0,-73.5,94.2,167.7,81.05,43.33,78.2,15.82
2023-07-16 10:15:00,2023,7,16,10,19,0,-74.0,94.4,168.4,81.05,43.33,78.2,15.82
2023-07-16 10:20:00,2023,7,16,10,24,0,-72.5,98.4,170.9,81.05,43.33,78.2,15.82
2023-07-16 10:25:00,2023,7,16,10,29,0,-67.8,108.6,176.4,81.05,43.33,78.2,15.82
2023-07-16 10:30:00,2023,7,16,10,34,0,-72.2,115.0,187.2,81.05,43.33,78.2,15.82
2023-07-16 10:35:00,2023,7,16,10,39,0,-68.1,116.4,184.5,81.05,43.33,78.2,15.82
2023-07-16 10:40:00,2023,7,16,10,44,0,-58.4,110.7,169.1,81.05,43.33,78.2,15.82
2023-07-16 10:45:00,2023,7,16,10,49,0,-60.0,113.9,173.9,81.05,43.33,78.2,15.82
2023-07-16 10:50:00,2023,7,16,10,54,0,-68.7,127.2,195.9,81.05,43.33,78.2,15.82
2023-07-16 10:55:00,2023,7,16,10,59,0,-58.9,125.7,184.6,81.05,43.33,78.2,15.82
2023-07-16 11:00:00,2023,7,16,11,4,0,-59.0,147.0,206.0,81.05,43.33,78.2,15.82
2023-07-16 11:05:00,2023,7,16,11,9,0,-76.8,174.3,251.1,81.05,43.33,78.2,15.82
2023-07-16 11:10:00,2023,7,16,11,14,0,-75.3,184.6,259.9,81.05,43.33,78.2,15.82
2023-07-16 11:15:00,2023,7,16,11,19,0,-54.5,192.7,247.2,81.05,43.33,78.2,15.82
2023-07-16 11:20:00,2023,7,16,11,24,0,-51.7,208.1,259.8,81.05,43.33,78.2,15.82
2023-07-16 11:25:00,2023,7,16,11,29,0,-49.4,201.8,251.2,81.05,43.33,78.2,15.82
2023-07-16 11:30:00,2023,7,16,11,34,0,-42.8,204.2,247.0,81.05,43.33,78.2,15.82
2023-07-16 11:35:00,2023,7,16,11,39,0,-46.6,200.0,246.6,81.05,43.33,78.2,15.82
2023-07-16 11:40:00,2023,7,16,11,44,0,-62.9,205.8,268.7,81.05,43.33,78.2,15.82
2023-07-16 11:45:00,2023,7,16,11,49,0,-90.9,200.6,291.5,81.05,43.33,78.2,15.82
2023-07-16 11:50:00,2023,7,16,11,54,0,-99.1,207.9,307.0,81.05,43.33,78.2,15.82
2023-07-16 11:55:00,2023,7,16,11,59,0,-91.4,192.4,283.8,81.05,43.33,78.2,15.82
2023-07-16 12:00:00,2023,7,16,12,4,0,-80.7,190.7,271.4,81.05,43.33,78.2,15.82
2023-07-16 12:05:00,2023,7,16,12,9,0,-92.9,187.5,280.4,81.05,43.33,78.2,15.82
2023-07-16 12:10:00,2023,7,16,12,14,0,-108.8,190.5,299.3,81.05,43.33,78.2,15.82
2023-07-16 12:15:00,2023,7,16,12,19,0,-105.5,202.7,308.2,81.05,43.33,78.2,15.82
2023-07-16 12:20:00,2023,7,16,12,24,0,-86.9,213.1,300.0,81.05,43.33,78.2,15.82
2023-07-16 12:25:00,2023,7,16,12,29,0,-98.8,207.7,306.5,81.05,43.33,78.2,15.82
2023-07-16 12:30:00,2023,7,16,12,34,0,-91.0,229.7,320.7,81.05,43.33,78.2,15.82
2023-07-16 12:35:00,2023,7,16,12,39,0,-83.8,251.5,335.3,81.05,43.33,78.2,15.82
2023-07-16 12:40:00,2023,7,16,12,44,0,-92.4,263.9,356.3,81.05,43.33,78.2,15.82
2023-07-16 12:45:00,2023,7,16,12,49,0,-73.0,265.3,338.3,81.05,43.33,78.2,15.82
2023-07-16 12:50:00,2023,7,16,12,54,0,-81.9,261.5,343.4,81.05,43.33,78.2,15.82
2023-07-16 12:55:00,2023,7,16,12,59,0,-89.5,262.0,351.5,81.05,43.33,78.2,15.82
2023-07-16 13:00:00,2023,7,16,13,4,0,-76.0,265.6,341.6,81.05,43.33,78.2,15.82
2023-07-16 13:05:00,2023,7,16,13,9,0,-81.3,276.4,357.7,81.05,43.33,78.2,15.82
2023-07-16 13:10:00,2023,7,16,13,14,0,-81.9,273.6,355.5,81.05,43.33,78.2,15.82
2023-07-16 13:15:00,2023,7,16,13,19,0,-81.7,267.6,349.3,81.05,43.33,78.2,15.82
2023-07-16 13:20:00,2023,7,16,13,24,0,-86.7,261.2,347.9,81.05,43.33,78.2,15.82
2023-07-16 13:25:00,2023,7,16,13,29,0,-73.6,261.3,334.9,81.05,43.33,78.2,15.82
2023-07-16 13:30:00,2023,7,16,13,34,0,-69.7,256.2,325.9,81.05,43.33,78.2,15.82
2023-07-16 13:35:00,2023,7,16,13,39,0,-71.2,248.5,319.7,81.05,43.33,78.2,15.82
2023-07-16 13:40:00,2023,7,16,13,44,0,-80.9,246.8,327.7,81.05,43.33,78.2,15.82
2023-07-16 13:45:00,2023,7,16,13,49,0,-88.9,259.0,347.9,81.05,43.33,78.2,15.82
2023-07-16 13:50:00,2023,7,16,13,54,0,-97.1,271.1,368.2,81.05,43.33,78.2,15.82
2023-07-16 13:55:00,2023,7,16,13,59,0,-103.9,271.9,375.8,81.05,43.33,78.2,15.82
2023-07-16 14:00:00,2023,7,16,14,4,0,-101.0,284.0,385.0,81.05,43.33,78.2,15.82
2023-07-16 14:05:00,2023,7,16,14,9,0,-97.7,292.1,389.8,81.05,43.33,78.2,15.82
2023-07-16 14:10:00,2023,7,16,14,14,0,-90.8,294.8,385.6,81.05,43.33,78.2,15.82
2023-07-16 14:15:00,2023,7,16,14,19,0,-81.1,288.4,369.5,81.05,43.33,78.2,15.82
2023-07-16 14:20:00,2023,7,16,14,24,0,-82.0,278.3,360.3,81.05,43.33,78.2,15.82
2023-07-16 14:25:00,2023,7,16,14,29,0,-88.1,278.2,366.3,81.05,43.33,76.51,25.01
2023-07-16 14:30:00,2023,7,16,14,34,0,-97.2,275.7,372.9,81.05,43.33,77.0,15.6
2023-07-16 14:35:00,2023,7,16,14,39,0,-104.5,262.8,367.3,81.05,43.33,78.2,15.82
2023-07-16 14:40:00,2023,7,16,14,44,0,-105.7,255.7,361.4,81.05,43.33,78.2,15.82
2023-07-16 14:45:00,2023,7,16,14,49,0,-107.2,251.0,358.2,81.05,43.33,78.2,15.82
2023-07-16 14:50:00,2023,7,16,14,54,0,-110.6,256.7,367.3,81.05,43.33,78.2,15.82
2023-07-16 14:55:00,2023,7,16,14,59,0,-97.0,255.0,352.0,81.05,43.33,78.2,15.82
2023-07-16 15:00:00,2023,7,16,15,4,0,-92.9,260.8,353.7,81.05,43.33,78.2,15.82
2023-07-16 15:05:00,2023,7,16,15,9,0,-92.5,282.3,374.8,81.05,43.33,78.2,15.82
2023-07-16 15:10:00,2023,7,16,15,14,0,-102.2,270.2,372.4,81.05,43.33,78.2,15.82
2023-07-16 15:15:00,2023,7,16,15,19,0,-110.7,262.4,373.1,81.05,43.33,78.2,15.82
2023-07-16 15:20:00,2023,7,16,15,24,0,-112.8,258.2,371.0,81.05,43.33,78.2,15.82
2023-07-16 15:25:00,2023,7,16,15,29,0,-107.1,254.7,361.8,81.05,43.33,78.2,15.82
2023-07-16 15:30:00,2023,7,16,15,34,0,-114.3,248.8,363.1,81.05,43.33,78.2,15.82
2023-07-16 15:35:00,2023,7,16,15,39,0,-114.5,244.0,358.5,81.05,43.33,78.2,15.82
2023-07-16 15:40:00,2023,7,16,15,44,0,-107.7,241.2,348.9,81.05,43.33,78.2,15.82
2023-07-16 15:45:00,2023,7,16,15,49,0,-104.5,244.9,349.4,81.05,43.33,78.2,15.82
2023-07-16 15:50:00,2023,7,16,15,54,0,-103.6,247.5,351.1,81.05,43.33,78.2,15.82
2023-07-16 15:55:00,2023,7,16,15,59,0,-103.3,252.4,355.7,81.05,43.33,78.2,15.82
2023-07-16 16:00:00,2023,7,16,16,4,0,-95.6,249.0,344.6,81.05,43.33,78.2,15.82
2023-07-16 16:05:00,2023,7,16,16,9,0,-107.2,235.3,342.5,81.05,43.33,78.2,15.82
2023-07-16 16:10:00,2023,7,16,16,14,0,-99.7,240.1,339.8,81.05,43.33,78.2,15.82
2023-07-16 16:15:00,2023,7,16,16,19,0,-91.5,240.8,332.3,81.05,43.33,78.2,15.82
2023-07-16 16:20:00,2023,7,16,16,24,0,-102.1,227.5,329.6,81.05,43.33,78.2,15.82
2023-07-16 16:25:00,2023,7,16,16,29,0,-112.3,221.1,333.4,81.05,43.33,78.2,15.82
2023-07-16 16:30:00,2023,7,16,16,34,0,-115.0,218.2,333.2,81.05,43.33,77.0,15.6
2023-07-16 16:35:00,2023,7,16,16,39,0,-112.4,218.5,330.9,81.05,43.33,78.2,15.82
2023-07-16 16:40:00,2023,7,16,16,44,0,-112.5,217.9,330.4,81.05,43.33,78.2,15.82
2023-07-16 16:45:00,2023,7,16,16,49,0,-111.8,222.8,334.6,81.05,43.33,78.2,15.82
2023-07-16 16:50:00,2023,7,16,16,54,0,-118.8,217.9,336.7,81.05,43.33,78.2,15.82
2023-07-16 16:55:00,2023,7,16,16,59,0,-114.2,212.0,326.2,81.05,43.33,78.2,15.82
2023-07-16 17:00:00,2023,7,16,17,4,0,-119.3,210.7,330.0,81.05,43.33,78.2,15.82
2023-07-16 17:05:00,2023,7,16,17,9,0,-123.3,205.7,329.0,81.05,43.33,78.2,15.82
2023-07-16 17:10:00,2023,7,16,17,14,0,-112.9,224.5,337.4,81.05,43.33,76.51,25.01
2023-07-16 17:15:00,2023,7,16,17,19,0,-113.7,222.4,336.1,81.05,43.33,77.0,15.6
2023-07-16 17:20:00,2023,7,16,17,24,0,-111.7,216.1,327.8,81.05,43.33,76.51,25.01
2023-07-16 17:25:00,2023,7,16,17,29,0,-116.4,216.3,332.7,81.05,43.33,70.51,38.03
2023-07-16 17:30:00,2023,7,16,17,34,0,-111.2,221.6,332.8,81.05,43.33,70.51,38.03
2023-07-16 17:35:00,2023,7,16,17,39,0,-113.5,231.9,345.4,81.05,43.33,70.51,38.03
2023-07-16 17:40:00,2023,7,16,17,44,0,-117.9,251.2,369.1,81.05,43.33,70.51,38.03
2023-07-16 17:45:00,2023,7,16,17,49,0,-114.0,251.6,365.6,81.05,43.33,70.51,38.03
2023-07-16 17:50:00,2023,7,16,17,54,0,-113.1,238.4,351.5,81.05,43.33,70.51,38.03
2023-07-16 17:55:00,2023,7,16,17,59,0,-107.9,221.1,329.0,81.05,43.33,70.51,38.03
2023-07-16 18:00:00,2023,7,16,18,4,0,-103.2,213.6,316.8,81.05,43.33,70.51,38.03
2023-07-16 18:05:00,2023,7,16,18,9,0,-99.7,204.6,304.3,81.05,43.33,70.51,38.03
2023-07-16 18:10:00,2023,7,16,18,14,0,-101.0,200.4,301.4,81.05,43.33,70.51,38.03
2023-07-16 18:15:00,2023,7,16,18,19,0,-93.6,195.1,288.7,81.05,43.33,70.51,38.03
2023-07-16 18:20:00,2023,7,16,18,24,0,-88.1,186.9,275.0,81.05,43.33,70.51,38.03
2023-07-16 18:25:00,2023,7,16,18,29,0,-86.7,189.5,276.2,81.05,43.33,70.51,38.03
2023-07-16 18:30:00,2023,7,16,18,34,0,-91.1,188.8,279.9,81.05,43.33,70.51,38.03
2023-07-16 18:35:00,2023,7,16,18,39,0,-94.6,196.4,291.0,81.05,43.33,70.51,38.03
2023-07-16 18:40:00,2023,7,16,18,44,0,-97.1,198.5,295.6,81.05,43.33,70.51,38.03
2023-07-16 18:45:00,2023,7,16,18,49,0,-87.4,201.2,288.6,81.05,43.33,70.51,38.03
2023-07-16 18:50:00,2023,7,16,18,54,0,-87.0,198.5,285.5,81.05,43.33,70.51,38.03
2023-07-16 18:55:00,2023,7,16,18,59,0,-89.4,191.9,281.3,81.05,43.33,70.51,38.03
2023-07-16 19:00:00,2023,7,16,19,4,0,-87.3,194.1,281.4,81.05,43.33,70.51,38.03
2023-07-16 19:05:00,2023,7,16,19,9,0,-91.1,194.5,285.6,81.05,43.33,70.51,38.03
2023-07-16 19:10:00,2023,7,16,19,14,0,-97.3,197.9,295.2,81.05,43.33,70.51,38.03
2023-07-16 19:15:00,2023,7,16,19,19,0,-106.9,191.8,298.7,81.05,43.33,70.51,38.03
2023-07-16 19:20:00,2023,7,16,19,24,0,-194.1,232.6,426.7,81.05,43.33,70.93,51.3
2023-07-16 19:25:00,2023,7,16,19,29,0,-216.0,230.5,446.5,81.05,43.33,70.93,51.3
2023-07-16 19:30:00,2023,7,16,19,34,0,-214.1,232.6,446.7,81.05,43.33,70.93,51.3
2023-07-16 19:35:00,2023,7,16,19,39,0,-232.4,230.4,462.8,81.05,43.33,70.93,51.3
2023-07-16 19:40:00,2023,7,16,19,44,0,-239.0,246.4,485.4,81.05,43.33,70.51,38.03
2023-07-16 19:45:00,2023,7,16,19,49,0,-229.7,269.9,499.6,81.05,43.33,70.51,38.03
2023-07-16 19:50:00,2023,7,16,19,54,0,-211.9,272.8,484.7,81.05,43.33,70.51,38.03
2023-07-16 19:55:00,2023,7,16,19,59,0,-201.5,267.5,469.0,81.05,43.33,65.6,22.83
2023-07-16 20:00:00,2023,7,16,20,4,0,-191.8,252.3,444.1,81.05,43.33,70.51,38.03
2023-07-16 20:05:00,2023,7,16,20,9,0,-196.1,254.9,451.0,81.05,43.33,70.93,51.3
2023-07-16 20:10:00,2023,7,16,20,14,0,-212.7,234.0,446.7,81.05,43.33,65.6,22.83
2023-07-16 20:15:00,2023,7,16,20,19,0,-224.5,236.9,461.4,81.05,43.33,65.6,22.83
2023-07-16 20:20:00,2023,7,16,20,24,0,-238.8,243.1,481.9,81.05,43.33,65.6,22.83
2023-07-16 20:25:00,2023,7,16,20,29,0,-213.8,259.3,473.1,81.05,43.33,65.6,22.83
2023-07-16 20:30:00,2023,7,16,20,34,0,-214.4,241.2,455.6,81.05,43.33,65.6,22.83
2023-07-16 20:35:00,2023,7,16,20,39,0,-215.1,224.4,439.5,81.05,43.33,65.6,22.83
2023-07-16 20:40:00,2023,7,16,20,44,0,-216.7,231.0,447.7,81.05,43.33,65.6,22.83
2023-07-16 20:45:00,2023,7,16,20,49,0,-207.3,275.9,483.2,81.05,43.33,65.6,22.83
2023-07-16 20:50:00,2023,7,16,20,54,0,-191.1,289.6,480.7,81.05,43.33,65.6,22.83
2023-07-16 20:55:00,2023,7,16,20,59,0,-193.9,259.6,453.5,81.05,43.33,65.6,22.83
