date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-27 09:05:00,2022,3,27,9,9,0,-36.9,38.5,75.4,64.61,18.75,78.2,15.82
2022-03-27 09:10:00,2022,3,27,9,14,0,-48.1,105.2,153.3,70.93,51.3,78.92,11.95
2022-03-27 09:15:00,2022,3,27,9,19,0,-30.9,38.8,69.7,70.93,51.3,78.92,11.95
2022-03-27 09:20:00,2022,3,27,9,24,0,-43.0,43.7,86.7,64.61,18.75,78.92,11.95
2022-03-27 09:25:00,2022,3,27,9,29,0,-48.6,-7.8,40.8,64.61,18.75,65.6,22.83
2022-03-27 09:30:00,2022,3,27,9,34,0,-93.4,-5.7,87.7,78.92,11.95,65.6,22.83
2022-03-27 09:35:00,2022,3,27,9,39,0,-119.0,-7.8,111.2,78.92,11.95,65.6,22.83
2022-03-27 09:40:00,2022,3,27,9,44,0,-96.1,-3.3,92.8,78.92,11.95,76.51,25.01
2022-03-27 09:45:00,2022,3,27,9,49,0,-89.2,-6.4,82.8,78.92,11.95,76.51,25.01
2022-03-27 09:50:00,2022,3,27,9,54,0,-90.0,7.2,97.2,78.92,11.95,76.51,25.01
2022-03-27 09:55:00,2022,3,27,9,59,0,-84.8,3.7,88.5,78.92,11.95,76.51,25.01
2022-03-27 10:00:00,2022,3,27,10,4,0,-73.3,11.7,85.0,78.92,11.95,76.51,25.01
2022-03-27 10:05:00,2022,3,27,10,9,0,-56.0,13.7,69.7,64.61,18.75,76.51,25.01
2022-03-27 10:10:00,2022,3,27,10,14,0,-57.9,24.8,82.7,64.61,18.75,76.51,25.01
2022-03-27 10:15:00,2022,3,27,10,19,0,-45.0,46.4,91.4,64.61,18.75,76.51,25.01
2022-03-27 10:20:00,2022,3,27,10,24,0,-52.5,75.0,127.5,64.61,18.75,76.51,25.01
2022-03-27 10:25:00,2022,3,27,10,29,0,-46.8,73.4,120.2,64.61,18.75,78.2,15.82
2022-03-27 10:30:00,2022,3,27,10,34,0,-38.5,69.2,107.7,60.21,10.71,76.51,25.01
2022-03-27 10:35:00,2022,3,27,10,39,0,-42.0,72.1,114.1,61.54,53.21,76.51,25.01
2022-03-27 10:40:00,2022,3,27,10,44,0,-44.7,113.9,158.6,65.6,22.83,77.0,15.6
2022-03-27 10:45:00,2022,3,27,10,49,0,-52.7,130.9,183.6,65.6,22.83,77.0,15.6
2022-03-27 10:50:00,2022,3,27,10,54,0,-57.7,179.5,237.2,65.6,22.83,77.0,15.6
2022-03-27 10:55:00,2022,3,27,10,59,0,-54.7,175.7,230.4,61.54,53.21,77.0,15.6
2022-03-27 11:00:00,2022,3,27,11,4,0,-52.9,173.3,226.2,59.21,5.25,77.0,15.6
2022-03-27 11:05:00,2022,3,27,11,9,0,-53.8,173.5,227.3,59.21,5.25,77.0,15.6
2022-03-27 11:10:00,2022,3,27,11,14,0,-58.5,190.2,248.7,59.21,5.25,77.0,15.6
2022-03-27 11:15:00,2022,3,27,11,19,0,-61.8,201.5,263.3,59.21,5.25,78.2,15.82
2022-03-27 11:20:00,2022,3,27,11,24,0,-60.9,195.6,256.5,59.21,5.25,78.2,15.82
2022-03-27 11:25:00,2022,3,27,11,29,0,-62.0,105.0,167.0,59.21,5.25,78.2,15.82
2022-03-27 11:30:00,2022,3,27,11,34,0,-61.6,82.0,143.6,59.21,5.25,74.5,19.2
2022-03-27 11:35:00,2022,3,27,11,39,0,-79.8,107.5,187.3,78.92,11.95,74.5,19.2
2022-03-27 11:40:00,2022,3,27,11,44,0,-68.7,127.2,195.9,78.92,11.95,74.5,19.2
2022-03-27 11:45:00,2022,3,27,11,49,0,-62.1,148.9,211.0,61.54,53.21,76.51,25.01
2022-03-27 11:50:00,2022,3,27,11,54,0,-55.5,125.1,180.6,59.21,5.25,76.51,25.01
2022-03-27 11:55:00,2022,3,27,11,59,0,-48.8,107.6,156.4,59.21,5.25,76.51,25.01
2022-03-27 12:00:00,2022,3,27,12,4,0,-47.1,92.6,139.7,59.21,5.25,76.51,25.01
2022-03-27 12:05:00,2022,3,27,12,9,0,-45.5,108.6,154.1,59.21,5.25,76.51,25.01
2022-03-27 12:10:00,2022,3,27,12,14,0,-43.8,127.0,170.8,59.21,5.25,76.51,25.01
2022-03-27 12:15:00,2022,3,27,12,19,0,-43.2,123.9,167.1,59.21,5.25,76.51,25.01
2022-03-27 12:20:00,2022,3,27,12,24,0,-41.4,103.4,144.8,61.54,53.21,76.51,25.01
2022-03-27 12:25:00,2022,3,27,12,29,0,-39.1,114.5,153.6,59.21,5.25,74.5,19.2
2022-03-27 12:30:00,2022,3,27,12,34,0,-38.8,101.5,140.3,59.21,5.25,74.5,19.2
2022-03-27 12:35:00,2022,3,27,12,39,0,-58.9,131.5,190.4,78.92,11.95,74.5,19.2
2022-03-27 12:40:00,2022,3,27,12,44,0,-36.3,95.3,131.6,59.21,5.25,74.5,19.2
2022-03-27 12:45:00,2022,3,27,12,49,0,-42.5,111.6,154.1,61.54,53.21,74.5,19.2
2022-03-27 12:50:00,2022,3,27,12,54,0,-42.5,134.5,177.0,61.54,53.21,74.5,19.2
2022-03-27 12:55:00,2022,3,27,12,59,0,-45.9,125.1,171.0,61.54,53.21,74.5,19.2
2022-03-27 13:00:00,2022,3,27,13,4,0,-42.9,147.8,190.7,61.54,53.21,74.5,19.2
2022-03-27 13:05:00,2022,3,27,13,9,0,-53.2,122.4,175.6,61.54,53.21,74.5,19.2
2022-03-27 13:10:00,2022,3,27,13,14,0,-50.2,107.7,157.9,61.54,53.21,74.5,19.2
2022-03-27 13:15:00,2022,3,27,13,19,0,-50.8,108.1,158.9,61.54,53.21,74.5,19.2
2022-03-27 13:20:00,2022,3,27,13,24,0,-61.3,91.6,152.9,78.92,11.95,74.5,19.2
2022-03-27 13:25:00,2022,3,27,13,29,0,-150.0,80.9,230.9,78.92,11.95,71.09,25.79
2022-03-27 13:30:00,2022,3,27,13,34,0,-185.2,87.9,273.1,78.92,11.95,71.09,25.79
2022-03-27 13:35:00,2022,3,27,13,39,0,-164.5,98.2,262.7,78.92,11.95,74.5,19.2
2022-03-27 13:40:00,2022,3,27,13,44,0,-130.9,94.9,225.8,78.92,11.95,74.5,19.2
2022-03-27 13:45:00,2022,3,27,13,49,0,-114.8,80.7,195.5,78.92,11.95,74.5,19.2
2022-03-27 13:50:00,2022,3,27,13,54,0,-124.2,80.7,204.9,78.92,11.95,74.5,19.2
2022-03-27 13:55:00,2022,3,27,13,59,0,-112.1,98.3,210.4,78.92,11.95,74.5,19.2
2022-03-27 14:00:00,2022,3,27,14,4,0,-72.0,112.9,184.9,65.6,22.83,74.5,19.2
2022-03-27 14:05:00,2022,3,27,14,9,0,-60.6,132.3,192.9,65.6,22.83,74.5,19.2
2022-03-27 14:10:00,2022,3,27,14,14,0,-44.6,129.2,173.8,61.54,53.21,74.5,19.2
2022-03-27 14:15:00,2022,3,27,14,19,0,-39.2,131.3,170.5,61.54,53.21,74.5,19.2
2022-03-27 14:20:00,2022,3,27,14,24,0,-41.4,129.1,170.5,61.54,53.21,74.5,19.2
2022-03-27 14:25:00,2022,3,27,14,29,0,-47.1,119.7,166.8,65.6,22.83,74.5,19.2
2022-03-27 14:30:00,2022,3,27,14,34,0,-51.2,104.3,155.5,65.6,22.83,74.5,19.2
2022-03-27 14:35:00,2022,3,27,14,39,0,-47.4,85.3,132.7,65.6,22.83,74.5,19.2
2022-03-27 14:40:00,2022,3,27,14,44,0,-43.0,72.3,115.3,65.6,22.83,74.5,19.2
2022-03-27 14:45:00,2022,3,27,14,49,0,-43.1,75.8,118.9,65.6,22.83,74.5,19.2
2022-03-27 14:50:00,2022,3,27,14,54,0,-38.2,81.3,119.5,65.6,22.83,74.5,19.2
2022-03-27 14:55:00,2022,3,27,14,59,0,-38.8,83.0,121.8,65.6,22.83,74.5,19.2
2022-03-27 15:00:00,2022,3,27,15,4,0,-43.8,63.7,107.5,65.6,22.83,74.5,19.2
2022-03-27 15:05:00,2022,3,27,15,9,0,-43.4,57.9,101.3,78.92,11.95,74.5,19.2
2022-03-27 15:10:00,2022,3,27,15,14,0,-39.5,56.0,95.5,78.92,11.95,74.5,19.2
2022-03-27 15:15:00,2022,3,27,15,19,0,-41.2,66.1,107.3,78.92,11.95,71.09,25.79
2022-03-27 15:20:00,2022,3,27,15,24,0,-50.5,79.1,129.6,78.92,11.95,71.09,25.79
2022-03-27 15:25:00,2022,3,27,15,29,0,-43.6,89.3,132.9,78.92,11.95,70.93,51.3
2022-03-27 15:30:00,2022,3,27,15,34,0,-29.2,91.7,120.9,78.92,11.95,70.93,51.3
2022-03-27 15:35:00,2022,3,27,15,39,0,-24.7,103.2,127.9,78.92,11.95,70.93,51.3
2022-03-27 15:40:00,2022,3,27,15,44,0,-21.7,107.4,129.1,59.21,5.25,70.93,51.3
2022-03-27 15:45:00,2022,3,27,15,49,0,-23.9,96.6,120.5,59.21,5.25,70.93,51.3
2022-03-27 15:50:00,2022,3,27,15,54,0,-23.5,99.9,123.4,59.21,5.25,71.09,25.79
2022-03-27 15:55:00,2022,3,27,15,59,0,-27.1,108.5,135.6,60.21,10.71,71.09,25.79
2022-03-27 16:00:00,2022,3,27,16,4,0,-32.7,91.1,123.8,60.21,10.71,71.09,25.79
2022-03-27 16:05:00,2022,3,27,16,9,0,-27.0,104.2,131.2,60.21,10.71,71.09,25.79
2022-03-27 16:10:00,2022,3,27,16,14,0,-31.0,134.3,165.3,78.92,11.95,70.93,51.3
2022-03-27 16:15:00,2022,3,27,16,19,0,-42.0,153.5,195.5,78.92,11.95,70.93,51.3
2022-03-27 16:20:00,2022,3,27,16,24,0,-45.9,151.1,197.0,78.92,11.95,70.93,51.3
2022-03-27 16:25:00,2022,3,27,16,29,0,-39.4,154.8,194.2,74.5,19.2,70.93,51.3
2022-03-27 16:30:00,2022,3,27,16,34,0,-64.8,134.8,199.6,74.5,19.2,69.3,16.03
2022-03-27 16:35:00,2022,3,27,16,39,0,-72.9,135.1,208.0,74.5,19.2,69.3,16.03
2022-03-27 16:40:00,2022,3,27,16,44,0,-99.8,141.4,241.2,74.5,19.2,69.3,16.03
2022-03-27 16:45:00,2022,3,27,16,49,0,-85.5,129.9,215.4,74.5,19.2,69.3,16.03
2022-03-27 16:50:00,2022,3,27,16,54,0,-127.4,142.3,269.7,74.5,19.2,65.6,22.83
2022-03-27 16:55:00,2022,3,27,16,59,0,-205.4,152.2,357.6,74.5,19.2,67.52,12.09
2022-03-27 17:00:00,2022,3,27,17,4,0,-280.4,189.7,470.1,74.5,19.2,65.6,22.83
2022-03-27 17:05:00,2022,3,27,17,9,0,-195.6,248.6,444.2,74.5,19.2,65.6,22.83
2022-03-27 17:10:00,2022,3,27,17,14,0,-147.6,279.8,427.4,74.5,19.2,65.6,22.83
2022-03-27 17:15:00,2022,3,27,17,19,0,-123.5,264.5,388.0,78.92,11.95,65.6,22.83
2022-03-27 17:20:00,2022,3,27,17,24,0,-129.7,261.0,390.7,78.92,11.95,65.6,22.83
2022-03-27 17:25:00,2022,3,27,17,29,0,-177.8,239.3,417.1,74.5,19.2,65.6,22.83
2022-03-27 17:30:00,2022,3,27,17,34,0,-262.6,217.4,480.0,74.5,19.2,66.11,12.5
2022-03-27 17:35:00,2022,3,27,17,39,0,-223.1,215.0,438.1,78.92,11.95,64.95,10.99
2022-03-27 17:40:00,2022,3,27,17,44,0,-241.2,180.0,421.2,78.92,11.95,64.95,10.99
2022-03-27 17:45:00,2022,3,27,17,49,0,-258.7,208.0,466.7,71.09,25.79,61.54,53.21
2022-03-27 17:50:00,2022,3,27,17,54,0,-231.5,190.4,421.9,70.54,22.22,61.54,53.21
2022-03-27 17:55:00,2022,3,27,17,59,0,-203.1,187.4,390.5,69.76,27.01,61.54,53.21
2022-03-27 18:00:00,2022,3,27,18,4,0,-183.3,188.6,371.9,78.92,11.95,65.6,22.83
2022-03-27 18:05:00,2022,3,27,18,9,0,-173.5,148.7,322.2,78.92,11.95,65.6,22.83
2022-03-27 18:10:00,2022,3,27,18,14,0,-159.1,143.3,302.4,78.92,11.95,65.6,22.83
2022-03-27 18:15:00,2022,3,27,18,19,0,-159.0,168.1,327.1,78.92,11.95,65.6,22.83
2022-03-27 18:20:00,2022,3,27,18,24,0,-164.9,159.0,323.9,71.09,25.79,65.6,22.83
2022-03-27 18:25:00,2022,3,27,18,29,0,-132.0,162.8,294.8,71.09,25.79,65.6,22.83
2022-03-27 18:30:00,2022,3,27,18,34,0,-128.5,189.2,317.7,78.92,11.95,65.6,22.83
2022-03-27 18:35:00,2022,3,27,18,39,0,-99.9,190.9,290.8,78.92,11.95,65.6,22.83
2022-03-27 18:40:00,2022,3,27,18,44,0,-85.7,254.1,339.8,78.92,11.95,65.6,22.83
2022-03-27 18:45:00,2022,3,27,18,49,0,-70.1,259.9,330.0,78.92,11.95,65.6,22.83
2022-03-27 18:50:00,2022,3,27,18,54,0,-54.0,273.4,327.4,78.92,11.95,65.6,22.83
2022-03-27 18:55:00,2022,3,27,18,59,0,-47.3,233.7,281.0,69.76,27.01,65.6,22.83
2022-03-27 19:00:00,2022,3,27,19,4,0,-44.9,233.8,278.7,53.74,9.07,65.6,22.83
2022-03-27 19:05:00,2022,3,27,19,9,0,-51.2,216.5,267.7,69.76,27.01,65.6,22.83
2022-03-27 19:10:00,2022,3,27,19,14,0,-57.7,190.2,247.9,69.76,27.01,65.6,22.83
2022-03-27 19:15:00,2022,3,27,19,19,0,-64.0,163.0,227.0,68.56,27.29,65.6,22.83
2022-03-27 19:20:00,2022,3,27,19,24,0,-50.6,164.9,215.5,68.56,27.29,65.6,22.83
2022-03-27 19:25:00,2022,3,27,19,29,0,-52.9,156.7,209.6,68.56,27.29,65.6,22.83
2022-03-27 19:30:00,2022,3,27,19,34,0,-35.6,133.8,169.4,68.56,27.29,65.6,22.83
2022-03-27 19:35:00,2022,3,27,19,39,0,-53.1,126.9,180.0,68.56,27.29,65.6,22.83
2022-03-27 19:40:00,2022,3,27,19,44,0,-47.3,96.8,144.1,68.56,27.29,65.6,22.83
2022-03-27 19:45:00,2022,3,27,19,49,0,-76.6,84.7,161.3,68.35,18.82,65.6,22.83
2022-03-27 19:50:00,2022,3,27,19,54,0,-88.2,88.3,176.5,67.84,20.42,65.6,22.83
2022-03-27 19:55:00,2022,3,27,19,59,0,-79.0,84.7,163.7,68.02,23.53,65.6,22.83
2022-03-27 20:00:00,2022,3,27,20,4,0,-110.3,61.4,171.7,68.02,23.53,76.51,25.01
2022-03-27 20:05:00,2022,3,27,20,9,0,-108.8,62.6,171.4,68.56,27.29,76.51,25.01
2022-03-27 20:10:00,2022,3,27,20,14,0,-125.1,68.0,193.1,67.37,26.63,65.6,22.83
2022-03-27 20:15:00,2022,3,27,20,19,0,-122.6,75.1,197.7,67.37,26.63,65.6,22.83
2022-03-27 20:20:00,2022,3,27,20,24,0,-107.4,71.0,178.4,67.37,26.63,65.6,22.83
2022-03-27 20:25:00,2022,3,27,20,29,0,-135.3,62.7,198.0,67.37,26.63,65.6,22.83
2022-03-27 20:30:00,2022,3,27,20,34,0,-168.5,64.8,233.3,66.9,24.08,65.6,22.83
2022-03-27 20:35:00,2022,3,27,20,39,0,-188.2,63.9,252.1,66.9,24.08,76.51,25.01
2022-03-27 20:40:00,2022,3,27,20,44,0,-199.6,64.5,264.1,67.37,26.63,76.51,25.01
2022-03-27 20:45:00,2022,3,27,20,49,0,-187.1,50.9,238.0,66.9,24.08,76.51,25.01
2022-03-27 20:50:00,2022,3,27,20,54,0,-205.6,67.4,273.0,67.37,26.63,76.51,25.01
2022-03-27 20:55:00,2022,3,27,20,59,0,-219.6,79.8,299.4,66.4,16.98,76.51,25.01
