date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-02 06:40:00,2024,1,2,6,44,0,-13.3,9.5,22.8,77.0,15.6,64.21,38.3
2024-01-02 06:45:00,2024,1,2,6,49,0,-7.2,32.8,40.0,69.76,27.01,76.51,25.01
2024-01-02 06:50:00,2024,1,2,6,54,0,-18.9,37.5,56.4,70.93,51.3,78.92,11.95
2024-01-02 06:55:00,2024,1,2,6,59,0,-4.1,31.8,35.9,71.09,25.79,70.93,51.3
2024-01-02 07:00:00,2024,1,2,7,4,0,-33.1,15.8,48.9,70.93,51.3,78.92,11.95
2024-01-02 07:05:00,2024,1,2,7,9,0,-5.2,20.4,25.6,77.0,15.6,70.93,51.3
2024-01-02 07:10:00,2024,1,2,7,14,0,-15.1,6.0,21.1,70.93,51.3,78.92,11.95
2024-01-02 07:15:00,2024,1,2,7,19,0,-17.1,8.3,25.4,78.2,15.82,69.3,16.03
2024-01-02 07:20:00,2024,1,2,7,24,0,-7.6,11.5,19.1,76.51,25.01,70.93,51.3
2024-01-02 07:25:00,2024,1,2,7,29,0,-0.1,12.9,13.0,61.08,4.84,70.93,51.3
2024-01-02 07:30:00,2024,1,2,7,34,0,-14.2,10.2,24.4,77.0,15.6,74.5,19.2
2024-01-02 07:35:00,2024,1,2,7,39,0,-6.8,30.8,37.6,78.92,11.95,76.51,25.01
2024-01-02 07:40:00,2024,1,2,7,44,0,-4.4,20.3,24.7,69.3,16.03,77.0,15.6
2024-01-02 07:45:00,2024,1,2,7,49,0,-34.0,7.5,41.5,70.93,51.3,71.09,25.79
2024-01-02 07:50:00,2024,1,2,7,54,0,-12.0,9.8,21.8,78.2,15.82,74.5,19.2
2024-01-02 07:55:00,2024,1,2,7,59,0,-22.3,26.4,48.7,74.5,19.2,78.2,15.82
2024-01-02 08:00:00,2024,1,2,8,4,0,-33.4,15.8,49.2,76.51,25.01,78.92,11.95
2024-01-02 08:05:00,2024,1,2,8,9,0,-26.0,12.9,38.9,77.0,15.6,74.5,19.2
2024-01-02 08:10:00,2024,1,2,8,14,0,-14.7,7.3,22.0,74.5,19.2,76.51,25.01
2024-01-02 08:15:00,2024,1,2,8,19,0,-13.3,5.5,18.8,76.51,25.01,70.93,51.3
2024-01-02 08:20:00,2024,1,2,8,24,0,-18.2,4.3,22.5,76.51,25.01,69.66,18.94
2024-01-02 08:25:00,2024,1,2,8,29,0,-11.4,18.6,30.0,76.51,25.01,70.93,51.3
2024-01-02 08:30:00,2024,1,2,8,34,0,-2.3,15.4,17.7,69.46,23.7,76.51,25.01
2024-01-02 08:35:00,2024,1,2,8,39,0,-1.8,18.6,20.4,52.07,12.68,77.0,15.6
2024-01-02 08:40:00,2024,1,2,8,44,0,-12.4,12.6,25.0,77.0,15.6,70.93,51.3
2024-01-02 08:45:00,2024,1,2,8,49,0,-8.1,6.8,14.9,76.51,25.01,74.5,19.2
2024-01-02 08:50:00,2024,1,2,8,54,0,-4.0,18.5,22.5,78.92,11.95,70.93,51.3
2024-01-02 08:55:00,2024,1,2,8,59,0,-14.4,35.5,49.9,71.09,25.79,77.0,15.6
2024-01-02 09:00:00,2024,1,2,9,4,0,-4.6,8.6,13.2,74.5,19.2,78.2,15.82
2024-01-02 09:05:00,2024,1,2,9,9,0,-10.1,0.7,10.8,76.51,25.01,53.74,9.07
2024-01-02 09:10:00,2024,1,2,9,14,0,-8.5,0.2,8.7,78.92,11.95,76.51,25.01
2024-01-02 09:15:00,2024,1,2,9,19,0,-6.5,10.4,16.9,71.09,25.79,76.51,25.01
2024-01-02 09:20:00,2024,1,2,9,24,0,-7.6,8.2,15.8,70.93,51.3,77.0,15.6
2024-01-02 09:25:00,2024,1,2,9,29,0,-7.1,8.5,15.6,78.92,11.95,70.93,51.3
2024-01-02 09:30:00,2024,1,2,9,34,0,-31.9,2.5,34.4,70.93,51.3,54.61,18.82
2024-01-02 09:35:00,2024,1,2,9,39,0,-10.4,23.1,33.5,78.92,11.95,70.93,51.3
2024-01-02 09:40:00,2024,1,2,9,44,0,-5.2,18.1,23.3,64.61,18.75,76.51,25.01
2024-01-02 09:45:00,2024,1,2,9,49,0,-5.5,8.0,13.5,70.93,51.3,77.0,15.6
2024-01-02 09:50:00,2024,1,2,9,54,0,-9.1,9.6,18.7,70.54,22.22,78.2,15.82
2024-01-02 09:55:00,2024,1,2,9,59,0,-8.5,5.2,13.7,74.5,19.2,78.2,15.82
2024-01-02 10:00:00,2024,1,2,10,4,0,-8.5,7.9,16.4,71.09,25.79,77.0,15.6
2024-01-02 10:05:00,2024,1,2,10,9,0,-12.6,6.1,18.7,70.93,51.3,74.5,19.2
2024-01-02 10:10:00,2024,1,2,10,14,0,-12.0,6.3,18.3,74.5,19.2,78.2,15.82
2024-01-02 10:15:00,2024,1,2,10,19,0,-12.0,4.4,16.4,70.93,51.3,77.0,15.6
2024-01-02 10:20:00,2024,1,2,10,24,0,-7.6,24.8,32.4,69.66,18.94,78.2,15.82
2024-01-02 10:25:00,2024,1,2,10,29,0,-17.7,5.7,23.4,77.0,15.6,70.93,51.3
2024-01-02 10:30:00,2024,1,2,10,34,0,-15.6,42.2,57.8,69.66,18.94,77.0,15.6
2024-01-02 10:35:00,2024,1,2,10,39,0,-16.8,10.9,27.7,70.93,51.3,78.92,11.95
2024-01-02 10:40:00,2024,1,2,10,44,0,-26.7,5.5,32.2,74.5,19.2,51.45,23.13
2024-01-02 10:45:00,2024,1,2,10,49,0,-11.5,9.4,20.9,78.92,11.95,74.5,19.2
2024-01-02 10:50:00,2024,1,2,10,54,0,-6.5,32.6,39.1,62.07,9.11,76.51,25.01
2024-01-02 10:55:00,2024,1,2,10,59,0,-6.5,57.3,63.8,61.08,4.84,77.0,15.6
2024-01-02 11:00:00,2024,1,2,11,4,0,-8.8,68.4,77.2,64.21,38.3,76.51,25.01
2024-01-02 11:05:00,2024,1,2,11,9,0,-10.2,58.6,68.8,64.21,38.3,74.5,19.2
2024-01-02 11:10:00,2024,1,2,11,14,0,-7.7,57.6,65.3,64.21,38.3,76.51,25.01
2024-01-02 11:15:00,2024,1,2,11,19,0,-8.5,65.6,74.1,61.08,4.84,76.51,25.01
2024-01-02 11:20:00,2024,1,2,11,24,0,-10.2,56.8,67.0,61.08,4.84,77.0,15.6
2024-01-02 11:25:00,2024,1,2,11,29,0,-10.4,37.9,48.3,59.21,5.25,76.51,25.01
2024-01-02 11:30:00,2024,1,2,11,34,0,-11.9,39.5,51.4,61.08,4.84,77.0,15.6
2024-01-02 11:35:00,2024,1,2,11,39,0,-12.1,44.7,56.8,61.08,4.84,77.0,15.6
2024-01-02 11:40:00,2024,1,2,11,44,0,-14.6,47.5,62.1,61.08,4.84,78.2,15.82
2024-01-02 11:45:00,2024,1,2,11,49,0,-13.6,35.2,48.8,70.93,51.3,78.2,15.82
2024-01-02 11:50:00,2024,1,2,11,54,0,-15.6,21.0,36.6,70.93,51.3,78.92,11.95
2024-01-02 11:55:00,2024,1,2,11,59,0,-22.1,2.5,24.6,76.51,25.01,51.45,23.13
2024-01-02 12:00:00,2024,1,2,12,4,0,-27.9,3.6,31.5,78.92,11.95,74.5,19.2
2024-01-02 12:05:00,2024,1,2,12,9,0,-25.5,3.8,29.3,78.92,11.95,51.45,23.13
2024-01-02 12:10:00,2024,1,2,12,14,0,-25.6,6.0,31.6,78.92,11.95,76.51,25.01
2024-01-02 12:15:00,2024,1,2,12,19,0,-22.0,25.8,47.8,78.92,11.95,74.5,19.2
2024-01-02 12:20:00,2024,1,2,12,24,0,-15.6,25.3,40.9,64.21,38.3,77.0,15.6
2024-01-02 12:25:00,2024,1,2,12,29,0,-20.1,34.5,54.6,64.21,38.3,77.0,15.6
2024-01-02 12:30:00,2024,1,2,12,34,0,-18.7,25.2,43.9,70.93,51.3,77.0,15.6
2024-01-02 12:35:00,2024,1,2,12,39,0,-16.6,3.1,19.7,64.21,38.3,51.45,23.13
2024-01-02 12:40:00,2024,1,2,12,44,0,-18.3,15.7,34.0,70.93,51.3,77.0,15.6
2024-01-02 12:45:00,2024,1,2,12,49,0,-10.6,13.4,24.0,74.5,19.2,78.2,15.82
2024-01-02 12:50:00,2024,1,2,12,54,0,-11.8,27.6,39.4,64.21,38.3,76.51,25.01
2024-01-02 12:55:00,2024,1,2,12,59,0,-13.4,22.3,35.7,64.21,38.3,76.51,25.01
2024-01-02 13:00:00,2024,1,2,13,4,0,-13.6,32.7,46.3,64.21,38.3,76.51,25.01
2024-01-02 13:05:00,2024,1,2,13,9,0,-14.1,39.0,53.1,64.21,38.3,76.51,25.01
2024-01-02 13:10:00,2024,1,2,13,14,0,-18.2,33.7,51.9,78.92,11.95,76.51,25.01
2024-01-02 13:15:00,2024,1,2,13,19,0,-31.2,45.2,76.4,78.92,11.95,74.5,19.2
2024-01-02 13:20:00,2024,1,2,13,24,0,-25.0,37.8,62.8,78.92,11.95,74.5,19.2
2024-01-02 13:25:00,2024,1,2,13,29,0,-22.0,38.3,60.3,64.21,38.3,74.5,19.2
2024-01-02 13:30:00,2024,1,2,13,34,0,-17.3,29.2,46.5,64.21,38.3,76.51,25.01
2024-01-02 13:35:00,2024,1,2,13,39,0,-18.0,25.2,43.2,78.92,11.95,74.5,19.2
2024-01-02 13:40:00,2024,1,2,13,44,0,-34.9,20.1,55.0,78.92,11.95,74.5,19.2
2024-01-02 13:45:00,2024,1,2,13,49,0,-45.8,26.1,71.9,78.92,11.95,74.5,19.2
2024-01-02 13:50:00,2024,1,2,13,54,0,-52.0,27.2,79.2,78.92,11.95,74.5,19.2
2024-01-02 13:55:00,2024,1,2,13,59,0,-70.8,20.4,91.2,78.92,11.95,74.5,19.2
2024-01-02 14:00:00,2024,1,2,14,4,0,-71.9,25.7,97.6,78.92,11.95,71.09,25.79
2024-01-02 14:05:00,2024,1,2,14,9,0,-76.2,34.9,111.1,77.0,15.6,71.09,25.79
2024-01-02 14:10:00,2024,1,2,14,14,0,-66.8,61.0,127.8,78.2,15.82,71.09,25.79
2024-01-02 14:15:00,2024,1,2,14,19,0,-54.2,67.6,121.8,78.92,11.95,71.09,25.79
2024-01-02 14:20:00,2024,1,2,14,24,0,-59.8,66.4,126.2,78.92,11.95,71.09,25.79
2024-01-02 14:25:00,2024,1,2,14,29,0,-68.3,89.0,157.3,78.92,11.95,71.09,25.79
2024-01-02 14:30:00,2024,1,2,14,34,0,-65.0,89.8,154.8,78.92,11.95,71.09,25.79
2024-01-02 14:35:00,2024,1,2,14,39,0,-64.6,74.0,138.6,78.92,11.95,71.09,25.79
2024-01-02 14:40:00,2024,1,2,14,44,0,-69.1,63.6,132.7,78.92,11.95,71.09,25.79
2024-01-02 14:45:00,2024,1,2,14,49,0,-81.5,58.6,140.1,78.92,11.95,71.09,25.79
2024-01-02 14:50:00,2024,1,2,14,54,0,-90.5,68.4,158.9,78.92,11.95,71.09,25.79
2024-01-02 14:55:00,2024,1,2,14,59,0,-95.6,86.7,182.3,78.92,11.95,71.09,25.79
2024-01-02 15:00:00,2024,1,2,15,4,0,-95.8,85.6,181.4,76.51,25.01,71.09,25.79
2024-01-02 15:05:00,2024,1,2,15,9,0,-110.0,86.1,196.1,76.51,25.01,71.09,25.79
2024-01-02 15:10:00,2024,1,2,15,14,0,-113.8,86.4,200.2,76.51,25.01,69.76,27.01
2024-01-02 15:15:00,2024,1,2,15,19,0,-123.9,111.9,235.8,76.51,25.01,69.76,27.01
2024-01-02 15:20:00,2024,1,2,15,24,0,-139.2,145.3,284.5,76.51,25.01,69.76,27.01
2024-01-02 15:25:00,2024,1,2,15,29,0,-147.4,167.6,315.0,76.51,25.01,69.46,23.7
2024-01-02 15:30:00,2024,1,2,15,34,0,-167.7,178.4,346.1,76.51,25.01,69.76,27.01
2024-01-02 15:35:00,2024,1,2,15,39,0,-145.2,170.5,315.7,76.51,25.01,69.76,27.01
2024-01-02 15:40:00,2024,1,2,15,44,0,-152.6,200.8,353.4,77.0,15.6,70.54,22.22
2024-01-02 15:45:00,2024,1,2,15,49,0,-98.7,154.8,253.5,77.0,15.6,70.54,22.22
2024-01-02 15:50:00,2024,1,2,15,54,0,-78.7,139.4,218.1,78.92,11.95,71.09,25.79
2024-01-02 15:55:00,2024,1,2,15,59,0,-73.7,122.3,196.0,78.92,11.95,71.09,25.79
2024-01-02 16:00:00,2024,1,2,16,4,0,-74.0,123.7,197.7,78.92,11.95,71.09,25.79
2024-01-02 16:05:00,2024,1,2,16,9,0,-49.3,129.5,178.8,78.92,11.95,70.54,22.22
2024-01-02 16:10:00,2024,1,2,16,14,0,-34.7,125.5,160.2,78.92,11.95,70.54,22.22
2024-01-02 16:15:00,2024,1,2,16,19,0,-35.2,136.3,171.5,78.92,11.95,71.09,25.79
2024-01-02 16:20:00,2024,1,2,16,24,0,-27.7,105.4,133.1,78.92,11.95,71.09,25.79
2024-01-02 16:25:00,2024,1,2,16,29,0,-28.8,77.6,106.4,78.92,11.95,71.09,25.79
2024-01-02 16:30:00,2024,1,2,16,34,0,-37.5,73.2,110.7,78.2,15.82,74.5,19.2
2024-01-02 16:35:00,2024,1,2,16,39,0,-37.1,61.7,98.8,78.92,11.95,74.5,19.2
2024-01-02 16:40:00,2024,1,2,16,44,0,-29.6,51.4,81.0,78.92,11.95,74.5,19.2
2024-01-02 16:45:00,2024,1,2,16,49,0,-26.0,55.4,81.4,78.92,11.95,74.5,19.2
2024-01-02 16:50:00,2024,1,2,16,54,0,-22.1,59.0,81.1,78.92,11.95,74.5,19.2
2024-01-02 16:55:00,2024,1,2,16,59,0,-15.9,47.6,63.5,78.92,11.95,74.5,19.2
2024-01-02 17:00:00,2024,1,2,17,4,0,-14.8,40.0,54.8,78.92,11.95,74.5,19.2
2024-01-02 17:05:00,2024,1,2,17,9,0,-14.5,36.5,51.0,78.92,11.95,74.5,19.2
2024-01-02 17:10:00,2024,1,2,17,14,0,-2.2,31.4,33.6,70.54,22.22,74.5,19.2
2024-01-02 17:15:00,2024,1,2,17,19,0,-7.6,30.6,38.2,78.92,11.95,74.5,19.2
2024-01-02 17:20:00,2024,1,2,17,24,0,-20.5,33.6,54.1,78.92,11.95,70.93,51.3
2024-01-02 17:25:00,2024,1,2,17,29,0,-31.1,36.7,67.8,77.0,15.6,70.93,51.3
2024-01-02 17:30:00,2024,1,2,17,34,0,-24.8,53.1,77.9,78.92,11.95,70.93,51.3
2024-01-02 17:35:00,2024,1,2,17,39,0,-29.1,51.5,80.6,78.92,11.95,70.93,51.3
2024-01-02 17:40:00,2024,1,2,17,44,0,-34.2,55.3,89.5,78.92,11.95,70.93,51.3
2024-01-02 17:45:00,2024,1,2,17,49,0,-32.4,50.7,83.1,78.92,11.95,70.93,51.3
2024-01-02 17:50:00,2024,1,2,17,54,0,-30.8,55.2,86.0,78.92,11.95,71.09,25.79
2024-01-02 17:55:00,2024,1,2,17,59,0,-17.4,43.7,61.1,78.92,11.95,71.09,25.79
2024-01-02 18:00:00,2024,1,2,18,4,0,-11.3,42.4,53.7,78.92,11.95,71.09,25.79
2024-01-02 18:05:00,2024,1,2,18,9,0,-9.2,29.7,38.9,78.92,11.95,71.09,25.79
2024-01-02 18:10:00,2024,1,2,18,14,0,-4.9,32.4,37.3,78.92,11.95,71.09,25.79
2024-01-02 18:15:00,2024,1,2,18,19,0,-10.7,30.2,40.9,78.92,11.95,74.5,19.2
2024-01-02 18:20:00,2024,1,2,18,24,0,-16.6,19.9,36.5,78.92,11.95,71.09,25.79
2024-01-02 18:25:00,2024,1,2,18,29,0,-18.1,20.1,38.2,78.92,11.95,71.09,25.79
2024-01-02 18:30:00,2024,1,2,18,34,0,-27.9,26.1,54.0,78.92,11.95,71.09,25.79
2024-01-02 18:35:00,2024,1,2,18,39,0,-33.8,28.0,61.8,78.92,11.95,70.54,22.22
2024-01-02 18:40:00,2024,1,2,18,44,0,-30.9,35.7,66.6,78.92,11.95,69.3,16.03
2024-01-02 18:45:00,2024,1,2,18,49,0,-25.7,32.2,57.9,78.92,11.95,69.3,16.03
2024-01-02 18:50:00,2024,1,2,18,54,0,-16.3,44.4,60.7,78.92,11.95,69.66,18.94
2024-01-02 18:55:00,2024,1,2,18,59,0,-21.7,53.2,74.9,78.92,11.95,69.66,18.94
2024-01-02 19:00:00,2024,1,2,19,4,0,-25.5,54.8,80.3,78.92,11.95,68.35,18.82
2024-01-02 19:05:00,2024,1,2,19,9,0,-23.9,60.7,84.6,78.92,11.95,68.35,18.82
2024-01-02 19:10:00,2024,1,2,19,14,0,-24.8,60.1,84.9,78.92,11.95,69.3,16.03
2024-01-02 19:15:00,2024,1,2,19,19,0,-31.1,74.3,105.4,78.92,11.95,68.35,18.82
2024-01-02 19:20:00,2024,1,2,19,24,0,-38.0,91.2,129.2,78.92,11.95,68.35,18.82
2024-01-02 19:25:00,2024,1,2,19,29,0,-42.4,93.3,135.7,74.5,19.2,68.35,18.82
2024-01-02 19:30:00,2024,1,2,19,34,0,-53.8,101.8,155.6,74.5,19.2,68.35,18.82
2024-01-02 19:35:00,2024,1,2,19,39,0,-64.8,85.8,150.6,74.5,19.2,68.35,18.82
2024-01-02 19:40:00,2024,1,2,19,44,0,-72.8,74.0,146.8,74.5,19.2,67.52,12.09
2024-01-02 19:45:00,2024,1,2,19,49,0,-89.0,87.5,176.5,74.5,19.2,67.52,12.09
2024-01-02 19:50:00,2024,1,2,19,54,0,-84.6,99.0,183.6,74.5,19.2,69.02,20.79
2024-01-02 19:55:00,2024,1,2,19,59,0,-70.5,96.8,167.3,74.5,19.2,69.02,20.79
2024-01-02 20:00:00,2024,1,2,20,4,0,-66.9,103.6,170.5,74.5,19.2,69.3,16.03
2024-01-02 20:05:00,2024,1,2,20,9,0,-62.9,90.6,153.5,74.5,19.2,69.02,20.79
2024-01-02 20:10:00,2024,1,2,20,14,0,-63.4,103.3,166.7,74.5,19.2,69.02,20.79
2024-01-02 20:15:00,2024,1,2,20,19,0,-61.1,81.1,142.2,74.5,19.2,69.3,16.03
2024-01-02 20:20:00,2024,1,2,20,24,0,-76.3,65.0,141.3,74.5,19.2,69.46,23.7
2024-01-02 20:25:00,2024,1,2,20,29,0,-87.3,74.1,161.4,74.5,19.2,69.3,16.03
2024-01-02 20:30:00,2024,1,2,20,34,0,-76.7,80.5,157.2,74.5,19.2,70.93,51.3
2024-01-02 20:35:00,2024,1,2,20,39,0,-90.1,83.3,173.4,74.5,19.2,69.76,27.01
2024-01-02 20:40:00,2024,1,2,20,44,0,-114.5,93.5,208.0,74.5,19.2,69.66,18.94
2024-01-02 20:45:00,2024,1,2,20,49,0,-131.2,95.8,227.0,74.5,19.2,69.3,16.03
2024-01-02 20:50:00,2024,1,2,20,54,0,-81.4,60.4,141.8,77.0,15.6,69.3,16.03
2024-01-02 20:55:00,2024,1,2,20,59,0,-101.8,48.8,150.6,77.0,15.6,69.3,16.03
