date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-05 06:30:00,2024,3,5,6,34,0,-29.9,0.8,30.7,76.51,25.01,78.2,15.82
2024-03-05 06:35:00,2024,3,5,6,39,0,-35.7,20.6,56.3,70.93,51.3,78.2,15.82
2024-03-05 06:40:00,2024,3,5,6,44,0,-48.4,27.5,75.9,70.93,51.3,78.92,11.95
2024-03-05 06:45:00,2024,3,5,6,49,0,-46.8,10.9,57.7,70.93,51.3,78.92,11.95
2024-03-05 06:50:00,2024,3,5,6,54,0,-46.5,-4.3,42.2,70.93,51.3,59.21,5.25
2024-03-05 06:55:00,2024,3,5,6,59,0,-48.2,-5.1,43.1,70.93,51.3,59.21,5.25
2024-03-05 07:00:00,2024,3,5,7,4,0,-46.0,-5.2,40.8,70.93,51.3,78.92,11.95
2024-03-05 07:05:00,2024,3,5,7,9,0,-65.3,13.2,78.5,76.51,25.01,78.92,11.95
2024-03-05 07:10:00,2024,3,5,7,14,0,-70.0,20.2,90.2,76.51,25.01,78.92,11.95
2024-03-05 07:15:00,2024,3,5,7,19,0,-59.6,32.4,92.0,70.93,51.3,78.92,11.95
2024-03-05 07:20:00,2024,3,5,7,24,0,-70.6,21.7,92.3,70.93,51.3,78.2,15.82
2024-03-05 07:25:00,2024,3,5,7,29,0,-88.4,19.8,108.2,70.93,51.3,77.0,15.6
2024-03-05 07:30:00,2024,3,5,7,34,0,-98.2,32.3,130.5,70.93,51.3,77.0,15.6
2024-03-05 07:35:00,2024,3,5,7,39,0,-140.4,15.5,155.9,70.93,51.3,77.0,15.6
2024-03-05 07:40:00,2024,3,5,7,44,0,-158.6,0.3,158.9,70.93,51.3,76.51,25.01
2024-03-05 07:45:00,2024,3,5,7,49,0,-147.8,26.3,174.1,70.93,51.3,76.51,25.01
2024-03-05 07:50:00,2024,3,5,7,54,0,-135.7,46.6,182.3,70.93,51.3,76.51,25.01
2024-03-05 07:55:00,2024,3,5,7,59,0,-132.8,40.4,173.2,70.93,51.3,77.0,15.6
2024-03-05 08:00:00,2024,3,5,8,4,0,-115.5,22.1,137.6,70.93,51.3,77.0,15.6
2024-03-05 08:05:00,2024,3,5,8,9,0,-81.2,28.2,109.4,70.93,51.3,77.0,15.6
2024-03-05 08:10:00,2024,3,5,8,14,0,-81.8,10.3,92.1,70.93,51.3,76.51,25.01
2024-03-05 08:15:00,2024,3,5,8,19,0,-63.5,24.4,87.9,70.93,51.3,77.0,15.6
2024-03-05 08:20:00,2024,3,5,8,24,0,-74.9,34.4,109.3,70.93,51.3,77.0,15.6
2024-03-05 08:25:00,2024,3,5,8,29,0,-53.2,19.8,73.0,70.93,51.3,77.0,15.6
2024-03-05 08:30:00,2024,3,5,8,34,0,-106.7,26.5,133.2,70.93,51.3,77.0,15.6
2024-03-05 08:35:00,2024,3,5,8,39,0,-97.0,12.1,109.1,70.93,51.3,78.2,15.82
2024-03-05 08:40:00,2024,3,5,8,44,0,-74.9,0.7,75.6,70.93,51.3,64.21,38.3
2024-03-05 08:45:00,2024,3,5,8,49,0,-73.4,-10.8,62.6,70.93,51.3,64.21,38.3
2024-03-05 08:50:00,2024,3,5,8,54,0,-64.8,-5.4,59.4,70.93,51.3,64.21,38.3
2024-03-05 08:55:00,2024,3,5,8,59,0,-56.6,-3.6,53.0,70.93,51.3,64.21,38.3
2024-03-05 09:00:00,2024,3,5,9,4,0,-51.7,-1.8,49.9,77.0,15.6,64.21,38.3
2024-03-05 09:05:00,2024,3,5,9,9,0,-50.0,-1.7,48.3,78.2,15.82,64.21,38.3
2024-03-05 09:10:00,2024,3,5,9,14,0,-51.3,1.3,52.6,78.2,15.82,74.5,19.2
2024-03-05 09:15:00,2024,3,5,9,19,0,-55.8,-0.5,55.3,78.2,15.82,74.5,19.2
2024-03-05 09:20:00,2024,3,5,9,24,0,-66.3,4.3,70.6,78.2,15.82,74.5,19.2
2024-03-05 09:25:00,2024,3,5,9,29,0,-63.3,7.6,70.9,78.2,15.82,74.5,19.2
2024-03-05 09:30:00,2024,3,5,9,34,0,-60.2,35.5,95.7,78.2,15.82,74.5,19.2
2024-03-05 09:35:00,2024,3,5,9,39,0,-45.5,48.0,93.5,78.92,11.95,74.5,19.2
2024-03-05 09:40:00,2024,3,5,9,44,0,-47.7,22.7,70.4,78.2,15.82,74.5,19.2
2024-03-05 09:45:00,2024,3,5,9,49,0,-40.2,35.2,75.4,78.92,11.95,74.5,19.2
2024-03-05 09:50:00,2024,3,5,9,54,0,-32.9,6.8,39.7,78.92,11.95,74.5,19.2
2024-03-05 09:55:00,2024,3,5,9,59,0,-34.0,14.5,48.5,78.92,11.95,74.5,19.2
2024-03-05 10:00:00,2024,3,5,10,4,0,-29.6,19.6,49.2,78.92,11.95,74.5,19.2
2024-03-05 10:05:00,2024,3,5,10,9,0,-23.7,15.7,39.4,59.9,17.35,74.5,19.2
2024-03-05 10:10:00,2024,3,5,10,14,0,-20.0,21.9,41.9,78.92,11.95,74.5,19.2
2024-03-05 10:15:00,2024,3,5,10,19,0,-20.2,51.3,71.5,59.9,17.35,74.5,19.2
2024-03-05 10:20:00,2024,3,5,10,24,0,-20.3,39.9,60.2,59.9,17.35,74.5,19.2
2024-03-05 10:25:00,2024,3,5,10,29,0,-22.3,41.4,63.7,59.9,17.35,74.5,19.2
2024-03-05 10:30:00,2024,3,5,10,34,0,-25.7,42.9,68.6,59.9,17.35,74.5,19.2
2024-03-05 10:35:00,2024,3,5,10,39,0,-24.7,23.4,48.1,59.9,17.35,74.5,19.2
2024-03-05 10:40:00,2024,3,5,10,44,0,-25.7,9.8,35.5,59.9,17.35,74.5,19.2
2024-03-05 10:45:00,2024,3,5,10,49,0,-23.8,10.8,34.6,70.54,22.22,74.5,19.2
2024-03-05 10:50:00,2024,3,5,10,54,0,-21.2,12.0,33.2,59.21,5.25,74.5,19.2
2024-03-05 10:55:00,2024,3,5,10,59,0,-21.6,27.6,49.2,59.21,5.25,74.5,19.2
2024-03-05 11:00:00,2024,3,5,11,4,0,-20.5,41.9,62.4,59.21,5.25,76.51,25.01
2024-03-05 11:05:00,2024,3,5,11,9,0,-19.1,70.6,89.7,59.21,5.25,76.51,25.01
2024-03-05 11:10:00,2024,3,5,11,14,0,-21.9,83.1,105.0,59.21,5.25,76.51,25.01
2024-03-05 11:15:00,2024,3,5,11,19,0,-27.1,65.0,92.1,59.21,5.25,74.5,19.2
2024-03-05 11:20:00,2024,3,5,11,24,0,-30.2,45.9,76.1,59.21,5.25,76.51,25.01
2024-03-05 11:25:00,2024,3,5,11,29,0,-39.8,20.7,60.5,70.93,51.3,77.0,15.6
2024-03-05 11:30:00,2024,3,5,11,34,0,-28.1,24.7,52.8,70.93,51.3,76.51,25.01
2024-03-05 11:35:00,2024,3,5,11,39,0,-27.2,30.3,57.5,59.21,5.25,76.51,25.01
2024-03-05 11:40:00,2024,3,5,11,44,0,-31.0,22.0,53.0,70.93,51.3,77.0,15.6
2024-03-05 11:45:00,2024,3,5,11,49,0,-30.0,26.0,56.0,70.93,51.3,77.0,15.6
2024-03-05 11:50:00,2024,3,5,11,54,0,-25.9,18.3,44.2,59.21,5.25,76.51,25.01
2024-03-05 11:55:00,2024,3,5,11,59,0,-25.2,26.0,51.2,59.21,5.25,76.51,25.01
2024-03-05 12:00:00,2024,3,5,12,4,0,-25.7,25.6,51.3,61.08,4.84,76.51,25.01
2024-03-05 12:05:00,2024,3,5,12,9,0,-24.1,42.0,66.1,61.08,4.84,76.51,25.01
2024-03-05 12:10:00,2024,3,5,12,14,0,-24.2,39.0,63.2,61.08,4.84,76.51,25.01
2024-03-05 12:15:00,2024,3,5,12,19,0,-24.2,46.7,70.9,61.08,4.84,76.51,25.01
2024-03-05 12:20:00,2024,3,5,12,24,0,-25.1,48.1,73.2,61.08,4.84,76.51,25.01
2024-03-05 12:25:00,2024,3,5,12,29,0,-25.0,37.0,62.0,61.08,4.84,76.51,25.01
2024-03-05 12:30:00,2024,3,5,12,34,0,-25.6,38.9,64.5,61.08,4.84,76.51,25.01
2024-03-05 12:35:00,2024,3,5,12,39,0,-27.1,27.6,54.7,64.21,38.3,76.51,25.01
2024-03-05 12:40:00,2024,3,5,12,44,0,-25.6,37.9,63.5,64.21,38.3,77.0,15.6
2024-03-05 12:45:00,2024,3,5,12,49,0,-29.7,32.5,62.2,70.93,51.3,76.51,25.01
2024-03-05 12:50:00,2024,3,5,12,54,0,-29.6,32.7,62.3,70.93,51.3,76.51,25.01
2024-03-05 12:55:00,2024,3,5,12,59,0,-26.6,25.8,52.4,70.93,51.3,74.5,19.2
2024-03-05 13:00:00,2024,3,5,13,4,0,-25.8,25.2,51.0,64.21,38.3,74.5,19.2
2024-03-05 13:05:00,2024,3,5,13,9,0,-25.1,23.0,48.1,70.93,51.3,74.5,19.2
2024-03-05 13:10:00,2024,3,5,13,14,0,-23.7,28.1,51.8,64.21,38.3,74.5,19.2
2024-03-05 13:15:00,2024,3,5,13,19,0,-26.4,29.2,55.6,70.93,51.3,76.51,25.01
2024-03-05 13:20:00,2024,3,5,13,24,0,-25.4,23.9,49.3,64.21,38.3,77.0,15.6
2024-03-05 13:25:00,2024,3,5,13,29,0,-18.8,25.1,43.9,64.21,38.3,76.51,25.01
2024-03-05 13:30:00,2024,3,5,13,34,0,-18.0,41.2,59.2,61.08,4.84,76.51,25.01
2024-03-05 13:35:00,2024,3,5,13,39,0,-24.7,41.9,66.6,70.93,51.3,77.0,15.6
2024-03-05 13:40:00,2024,3,5,13,44,0,-20.2,45.3,65.5,64.21,38.3,76.51,25.01
2024-03-05 13:45:00,2024,3,5,13,49,0,-15.9,46.7,62.6,61.08,4.84,76.51,25.01
2024-03-05 13:50:00,2024,3,5,13,54,0,-17.4,47.6,65.0,64.21,38.3,74.5,19.2
2024-03-05 13:55:00,2024,3,5,13,59,0,-17.9,57.4,75.3,61.08,4.84,74.5,19.2
2024-03-05 14:00:00,2024,3,5,14,4,0,-17.4,55.3,72.7,61.08,4.84,74.5,19.2
2024-03-05 14:05:00,2024,3,5,14,9,0,-15.9,45.6,61.5,61.08,4.84,74.5,19.2
2024-03-05 14:10:00,2024,3,5,14,14,0,-14.5,59.7,74.2,61.08,4.84,74.5,19.2
2024-03-05 14:15:00,2024,3,5,14,19,0,-10.8,80.1,90.9,59.21,5.25,74.5,19.2
2024-03-05 14:20:00,2024,3,5,14,24,0,-7.4,90.8,98.2,59.21,5.25,74.5,19.2
2024-03-05 14:25:00,2024,3,5,14,29,0,-19.5,115.7,135.2,78.92,11.95,74.5,19.2
2024-03-05 14:30:00,2024,3,5,14,34,0,-23.7,132.8,156.5,78.92,11.95,74.5,19.2
2024-03-05 14:35:00,2024,3,5,14,39,0,-13.9,121.9,135.8,54.61,18.82,74.5,19.2
2024-03-05 14:40:00,2024,3,5,14,44,0,-14.7,102.6,117.3,59.21,5.25,74.5,19.2
2024-03-05 14:45:00,2024,3,5,14,49,0,-19.9,81.8,101.7,64.21,38.3,74.5,19.2
2024-03-05 14:50:00,2024,3,5,14,54,0,-24.0,70.2,94.2,64.21,38.3,74.5,19.2
2024-03-05 14:55:00,2024,3,5,14,59,0,-28.5,65.5,94.0,64.21,38.3,74.5,19.2
2024-03-05 15:00:00,2024,3,5,15,4,0,-26.4,71.5,97.9,64.21,38.3,74.5,19.2
2024-03-05 15:05:00,2024,3,5,15,9,0,-29.9,68.5,98.4,64.21,38.3,74.5,19.2
2024-03-05 15:10:00,2024,3,5,15,14,0,-28.7,83.0,111.7,64.21,38.3,74.5,19.2
2024-03-05 15:15:00,2024,3,5,15,19,0,-25.4,69.7,95.1,64.21,38.3,74.5,19.2
2024-03-05 15:20:00,2024,3,5,15,24,0,-21.5,73.7,95.2,64.21,38.3,74.5,19.2
2024-03-05 15:25:00,2024,3,5,15,29,0,-21.1,80.6,101.7,64.21,38.3,74.5,19.2
2024-03-05 15:30:00,2024,3,5,15,34,0,-20.2,75.0,95.2,64.21,38.3,74.5,19.2
2024-03-05 15:35:00,2024,3,5,15,39,0,-16.9,87.2,104.1,61.08,4.84,74.5,19.2
2024-03-05 15:40:00,2024,3,5,15,44,0,-16.6,88.9,105.5,61.08,4.84,74.5,19.2
2024-03-05 15:45:00,2024,3,5,15,49,0,-16.9,88.2,105.1,61.08,4.84,74.5,19.2
2024-03-05 15:50:00,2024,3,5,15,54,0,-16.0,88.3,104.3,61.08,4.84,74.5,19.2
2024-03-05 15:55:00,2024,3,5,15,59,0,-15.2,91.3,106.5,61.08,4.84,74.5,19.2
2024-03-05 16:00:00,2024,3,5,16,4,0,-14.6,90.1,104.7,59.21,5.25,74.5,19.2
2024-03-05 16:05:00,2024,3,5,16,9,0,-13.9,86.3,100.2,59.21,5.25,74.5,19.2
2024-03-05 16:10:00,2024,3,5,16,14,0,-14.6,87.7,102.3,59.21,5.25,74.5,19.2
2024-03-05 16:15:00,2024,3,5,16,19,0,-14.5,87.0,101.5,59.21,5.25,74.5,19.2
2024-03-05 16:20:00,2024,3,5,16,24,0,-13.6,77.8,91.4,59.21,5.25,74.5,19.2
2024-03-05 16:25:00,2024,3,5,16,29,0,-12.8,64.9,77.7,59.21,5.25,74.5,19.2
2024-03-05 16:30:00,2024,3,5,16,34,0,-12.2,63.1,75.3,59.21,5.25,74.5,19.2
2024-03-05 16:35:00,2024,3,5,16,39,0,-12.0,71.9,83.9,59.21,5.25,74.5,19.2
2024-03-05 16:40:00,2024,3,5,16,44,0,-11.6,66.5,78.1,59.21,5.25,74.5,19.2
2024-03-05 16:45:00,2024,3,5,16,49,0,-11.7,71.8,83.5,59.21,5.25,74.5,19.2
2024-03-05 16:50:00,2024,3,5,16,54,0,-11.5,61.6,73.1,59.21,5.25,74.5,19.2
2024-03-05 16:55:00,2024,3,5,16,59,0,-12.7,56.0,68.7,59.21,5.25,74.5,19.2
2024-03-05 17:00:00,2024,3,5,17,4,0,-13.8,51.2,65.0,59.21,5.25,74.5,19.2
2024-03-05 17:05:00,2024,3,5,17,9,0,-12.6,45.7,58.3,59.21,5.25,74.5,19.2
2024-03-05 17:10:00,2024,3,5,17,14,0,-12.3,34.9,47.2,59.21,5.25,74.5,19.2
2024-03-05 17:15:00,2024,3,5,17,19,0,-10.8,23.9,34.7,59.21,5.25,74.5,19.2
2024-03-05 17:20:00,2024,3,5,17,24,0,-9.9,22.9,32.8,59.21,5.25,71.09,25.79
2024-03-05 17:25:00,2024,3,5,17,29,0,-25.0,25.7,50.7,74.5,19.2,70.93,51.3
2024-03-05 17:30:00,2024,3,5,17,34,0,-29.5,32.0,61.5,74.5,19.2,70.93,51.3
2024-03-05 17:35:00,2024,3,5,17,39,0,-25.1,33.5,58.6,74.5,19.2,70.93,51.3
2024-03-05 17:40:00,2024,3,5,17,44,0,-10.7,51.8,62.5,54.61,18.82,70.93,51.3
2024-03-05 17:45:00,2024,3,5,17,49,0,-29.9,57.2,87.1,74.5,19.2,70.93,51.3
2024-03-05 17:50:00,2024,3,5,17,54,0,-50.4,64.0,114.4,74.5,19.2,70.93,51.3
2024-03-05 17:55:00,2024,3,5,17,59,0,-42.4,49.4,91.8,71.09,25.79,70.93,51.3
2024-03-05 18:00:00,2024,3,5,18,4,0,-57.2,50.6,107.8,71.09,25.79,70.93,51.3
2024-03-05 18:05:00,2024,3,5,18,9,0,-61.5,51.0,112.5,74.5,19.2,70.93,51.3
2024-03-05 18:10:00,2024,3,5,18,14,0,-56.3,58.3,114.6,71.09,25.79,70.93,51.3
2024-03-05 18:15:00,2024,3,5,18,19,0,-58.1,33.7,91.8,71.09,25.79,70.93,51.3
2024-03-05 18:20:00,2024,3,5,18,24,0,-81.9,43.9,125.8,71.09,25.79,70.93,51.3
2024-03-05 18:25:00,2024,3,5,18,29,0,-92.2,28.8,121.0,71.09,25.79,70.93,51.3
2024-03-05 18:30:00,2024,3,5,18,34,0,-123.2,24.2,147.4,71.09,25.79,70.93,51.3
2024-03-05 18:35:00,2024,3,5,18,39,0,-141.6,28.6,170.2,71.09,25.79,70.93,51.3
2024-03-05 18:40:00,2024,3,5,18,44,0,-110.8,21.7,132.5,71.09,25.79,70.93,51.3
2024-03-05 18:45:00,2024,3,5,18,49,0,-151.6,12.3,163.9,71.09,25.79,64.21,38.3
2024-03-05 18:50:00,2024,3,5,18,54,0,-171.3,17.6,188.9,71.09,25.79,64.21,38.3
2024-03-05 18:55:00,2024,3,5,18,59,0,-124.3,16.6,140.9,71.09,25.79,64.21,38.3
2024-03-05 19:00:00,2024,3,5,19,4,0,-104.8,17.6,122.4,71.09,25.79,70.93,51.3
2024-03-05 19:05:00,2024,3,5,19,9,0,-123.9,10.8,134.7,71.09,25.79,64.21,38.3
2024-03-05 19:10:00,2024,3,5,19,14,0,-122.3,12.9,135.2,74.5,19.2,64.21,38.3
2024-03-05 19:15:00,2024,3,5,19,19,0,-135.1,16.3,151.4,71.09,25.79,70.93,51.3
2024-03-05 19:20:00,2024,3,5,19,24,0,-53.6,29.5,83.1,71.09,25.79,70.93,51.3
2024-03-05 19:25:00,2024,3,5,19,29,0,-72.9,39.1,112.0,71.09,25.79,70.93,51.3
2024-03-05 19:30:00,2024,3,5,19,34,0,-97.4,32.5,129.9,71.09,25.79,70.93,51.3
2024-03-05 19:35:00,2024,3,5,19,39,0,-57.1,39.1,96.2,71.09,25.79,70.93,51.3
2024-03-05 19:40:00,2024,3,5,19,44,0,-47.6,21.7,69.3,74.5,19.2,70.93,51.3
2024-03-05 19:45:00,2024,3,5,19,49,0,-43.5,21.4,64.9,71.09,25.79,70.93,51.3
2024-03-05 19:50:00,2024,3,5,19,54,0,-24.2,38.7,62.9,74.5,19.2,70.93,51.3
2024-03-05 19:55:00,2024,3,5,19,59,0,-34.6,25.1,59.7,76.51,25.01,70.93,51.3
2024-03-05 20:00:00,2024,3,5,20,4,0,-18.8,15.7,34.5,74.5,19.2,70.93,51.3
2024-03-05 20:05:00,2024,3,5,20,9,0,-17.8,38.2,56.0,74.5,19.2,70.93,51.3
2024-03-05 20:10:00,2024,3,5,20,14,0,-12.3,18.5,30.8,77.0,15.6,70.93,51.3
2024-03-05 20:15:00,2024,3,5,20,19,0,-21.8,14.1,35.9,77.0,15.6,70.93,51.3
2024-03-05 20:20:00,2024,3,5,20,24,0,-27.1,9.2,36.3,77.0,15.6,70.93,51.3
2024-03-05 20:25:00,2024,3,5,20,29,0,-14.1,18.9,33.0,77.0,15.6,70.93,51.3
2024-03-05 20:30:00,2024,3,5,20,34,0,-24.4,19.0,43.4,74.5,19.2,70.93,51.3
2024-03-05 20:35:00,2024,3,5,20,39,0,-25.6,23.3,48.9,74.5,19.2,70.93,51.3
2024-03-05 20:40:00,2024,3,5,20,44,0,-24.5,17.5,42.0,71.09,25.79,70.93,51.3
2024-03-05 20:45:00,2024,3,5,20,49,0,-18.7,14.1,32.8,74.5,19.2,77.0,15.6
2024-03-05 20:50:00,2024,3,5,20,54,0,-28.5,14.1,42.6,71.09,25.79,70.93,51.3
2024-03-05 20:55:00,2024,3,5,20,59,0,-20.1,10.1,30.2,71.09,25.79,77.0,15.6
