date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-17 01:30:00,2023,1,17,1,34,0,-7.0,17.3,24.3,74.5,19.2,65.6,22.83
2023-01-17 01:35:00,2023,1,17,1,39,0,-8.0,15.6,23.6,74.5,19.2,65.6,22.83
2023-01-17 01:40:00,2023,1,17,1,44,0,-8.6,18.1,26.7,74.5,19.2,70.51,38.03
2023-01-17 01:45:00,2023,1,17,1,49,0,-9.3,17.6,26.9,74.5,19.2,70.51,38.03
2023-01-17 01:50:00,2023,1,17,1,54,0,-11.5,15.8,27.3,76.51,25.01,70.51,38.03
2023-01-17 01:55:00,2023,1,17,1,59,0,-10.0,11.9,21.9,76.51,25.01,70.51,38.03
2023-01-17 02:00:00,2023,1,17,2,4,0,-9.5,13.5,23.0,70.93,51.3,81.05,43.33
2023-01-17 02:05:00,2023,1,17,2,9,0,-5.7,15.7,21.4,77.0,15.6,81.05,43.33
2023-01-17 02:10:00,2023,1,17,2,14,0,-3.2,17.1,20.3,51.45,23.13,65.6,22.83
2023-01-17 02:15:00,2023,1,17,2,19,0,-3.7,18.5,22.2,51.45,23.13,65.6,22.83
2023-01-17 02:20:00,2023,1,17,2,24,0,-4.1,20.9,25.0,51.45,23.13,65.6,22.83
2023-01-17 02:25:00,2023,1,17,2,29,0,-5.5,19.4,24.9,76.51,25.01,65.6,22.83
2023-01-17 02:30:00,2023,1,17,2,34,0,-3.4,19.3,22.7,74.5,19.2,65.6,22.83
2023-01-17 02:35:00,2023,1,17,2,39,0,-2.8,17.9,20.7,51.45,23.13,81.05,43.33
2023-01-17 02:40:00,2023,1,17,2,44,0,-5.0,17.5,22.5,74.5,19.2,65.6,22.83
2023-01-17 02:45:00,2023,1,17,2,49,0,-14.7,19.6,34.3,74.5,19.2,81.05,43.33
2023-01-17 02:50:00,2023,1,17,2,54,0,-14.3,21.0,35.3,70.93,51.3,81.05,43.33
2023-01-17 02:55:00,2023,1,17,2,59,0,-21.0,21.7,42.7,70.93,51.3,81.05,43.33
2023-01-17 03:00:00,2023,1,17,3,4,0,-17.9,21.9,39.8,70.93,51.3,81.05,43.33
2023-01-17 03:05:00,2023,1,17,3,9,0,-10.8,20.8,31.6,70.93,51.3,81.05,43.33
2023-01-17 03:10:00,2023,1,17,3,14,0,-16.5,19.0,35.5,70.93,51.3,81.05,43.33
2023-01-17 03:15:00,2023,1,17,3,19,0,-14.7,18.4,33.1,74.5,19.2,81.05,43.33
2023-01-17 03:20:00,2023,1,17,3,24,0,-15.8,20.3,36.1,74.5,19.2,81.05,43.33
2023-01-17 03:25:00,2023,1,17,3,29,0,-12.1,20.0,32.1,76.51,25.01,81.05,43.33
2023-01-17 03:30:00,2023,1,17,3,34,0,-8.4,19.8,28.2,74.5,19.2,81.05,43.33
2023-01-17 03:35:00,2023,1,17,3,39,0,-18.2,20.1,38.3,74.5,19.2,81.05,43.33
2023-01-17 03:40:00,2023,1,17,3,44,0,-6.2,19.9,26.1,76.51,25.01,81.05,43.33
2023-01-17 03:45:00,2023,1,17,3,49,0,-3.8,20.0,23.8,76.51,25.01,81.05,43.33
2023-01-17 03:50:00,2023,1,17,3,54,0,-11.7,20.2,31.9,74.5,19.2,81.05,43.33
2023-01-17 03:55:00,2023,1,17,3,59,0,-11.5,21.1,32.6,74.5,19.2,81.05,43.33
2023-01-17 04:00:00,2023,1,17,4,4,0,-25.8,22.9,48.7,74.5,19.2,81.05,43.33
2023-01-17 04:05:00,2023,1,17,4,9,0,-16.9,20.8,37.7,76.51,25.01,81.05,43.33
2023-01-17 04:10:00,2023,1,17,4,14,0,-1.5,19.7,21.2,70.93,51.3,81.05,43.33
2023-01-17 04:15:00,2023,1,17,4,19,0,-17.5,24.7,42.2,74.5,19.2,81.05,43.33
2023-01-17 04:20:00,2023,1,17,4,24,0,-17.3,27.5,44.8,74.5,19.2,81.05,43.33
2023-01-17 04:25:00,2023,1,17,4,29,0,-10.2,22.6,32.8,70.93,51.3,81.05,43.33
2023-01-17 04:30:00,2023,1,17,4,34,0,-32.2,27.3,59.5,70.93,51.3,81.05,43.33
2023-01-17 04:35:00,2023,1,17,4,39,0,-21.8,24.3,46.1,76.51,25.01,81.05,43.33
2023-01-17 04:40:00,2023,1,17,4,44,0,-10.0,28.8,38.8,65.6,22.83,81.05,43.33
2023-01-17 04:45:00,2023,1,17,4,49,0,-18.3,22.2,40.5,65.6,22.83,81.05,43.33
2023-01-17 04:50:00,2023,1,17,4,54,0,-22.6,24.3,46.9,70.93,51.3,81.05,43.33
2023-01-17 04:55:00,2023,1,17,4,59,0,-31.2,23.2,54.4,65.6,22.83,81.05,43.33
2023-01-17 05:00:00,2023,1,17,5,4,0,-25.4,17.4,42.8,65.6,22.83,81.05,43.33
2023-01-17 05:05:00,2023,1,17,5,9,0,-24.9,17.1,42.0,65.6,22.83,81.05,43.33
2023-01-17 05:10:00,2023,1,17,5,14,0,-53.2,23.2,76.4,70.93,51.3,81.05,43.33
2023-01-17 05:15:00,2023,1,17,5,19,0,-80.6,23.3,103.9,76.51,25.01,81.05,43.33
2023-01-17 05:20:00,2023,1,17,5,24,0,-61.8,20.1,81.9,70.93,51.3,81.05,43.33
2023-01-17 05:25:00,2023,1,17,5,29,0,-47.6,18.2,65.8,70.93,51.3,81.05,43.33
2023-01-17 05:30:00,2023,1,17,5,34,0,-44.8,17.7,62.5,70.93,51.3,81.05,43.33
2023-01-17 05:35:00,2023,1,17,5,39,0,-44.0,16.5,60.5,70.51,38.03,81.05,43.33
2023-01-17 05:40:00,2023,1,17,5,44,0,-58.1,13.8,71.9,76.51,25.01,81.05,43.33
2023-01-17 05:45:00,2023,1,17,5,49,0,-72.9,16.1,89.0,70.51,38.03,81.05,43.33
2023-01-17 05:50:00,2023,1,17,5,54,0,-78.8,9.9,88.7,70.51,38.03,81.05,43.33
2023-01-17 05:55:00,2023,1,17,5,59,0,-92.2,11.5,103.7,76.51,25.01,81.05,43.33
2023-01-17 06:00:00,2023,1,17,6,4,0,-79.5,10.8,90.3,70.51,38.03,64.21,38.3
2023-01-17 06:05:00,2023,1,17,6,9,0,-111.5,10.1,121.6,70.51,38.03,81.05,43.33
2023-01-17 06:10:00,2023,1,17,6,14,0,-83.8,12.9,96.7,70.93,51.3,81.05,43.33
2023-01-17 06:15:00,2023,1,17,6,19,0,-73.4,10.0,83.4,70.93,51.3,69.66,18.94
2023-01-17 06:20:00,2023,1,17,6,24,0,-89.5,17.6,107.1,70.51,38.03,81.05,43.33
2023-01-17 06:25:00,2023,1,17,6,29,0,-68.3,16.5,84.8,70.51,38.03,64.21,38.3
2023-01-17 06:30:00,2023,1,17,6,34,0,-84.3,27.0,111.3,77.0,15.6,81.05,43.33
2023-01-17 06:35:00,2023,1,17,6,39,0,-72.8,28.6,101.4,77.0,15.6,81.05,43.33
2023-01-17 06:40:00,2023,1,17,6,44,0,-71.1,25.0,96.1,70.51,38.03,81.05,43.33
2023-01-17 06:45:00,2023,1,17,6,49,0,-117.6,25.5,143.1,76.51,25.01,81.05,43.33
2023-01-17 06:50:00,2023,1,17,6,54,0,-107.1,21.3,128.4,78.2,15.82,64.21,38.3
2023-01-17 06:55:00,2023,1,17,6,59,0,-50.9,23.7,74.6,76.51,25.01,81.05,43.33
2023-01-17 07:00:00,2023,1,17,7,4,0,-37.5,18.1,55.6,78.2,15.82,64.21,38.3
2023-01-17 07:05:00,2023,1,17,7,9,0,-39.6,14.8,54.4,76.51,25.01,81.05,43.33
2023-01-17 07:10:00,2023,1,17,7,14,0,-62.8,18.2,81.0,77.0,15.6,81.05,43.33
2023-01-17 07:15:00,2023,1,17,7,19,0,-30.0,17.8,47.8,78.2,15.82,65.6,22.83
2023-01-17 07:20:00,2023,1,17,7,24,0,-19.8,16.1,35.9,70.93,51.3,65.6,22.83
2023-01-17 07:25:00,2023,1,17,7,29,0,-16.1,16.5,32.6,77.0,15.6,81.05,43.33
2023-01-17 07:30:00,2023,1,17,7,34,0,-20.9,17.5,38.4,78.2,15.82,64.21,38.3
2023-01-17 07:35:00,2023,1,17,7,39,0,-24.8,16.7,41.5,76.51,25.01,81.05,43.33
2023-01-17 07:40:00,2023,1,17,7,44,0,-54.1,16.5,70.6,78.2,15.82,81.05,43.33
2023-01-17 07:45:00,2023,1,17,7,49,0,-23.7,15.9,39.6,78.92,11.95,70.51,38.03
2023-01-17 07:50:00,2023,1,17,7,54,0,-27.1,11.6,38.7,76.51,25.01,81.05,43.33
2023-01-17 07:55:00,2023,1,17,7,59,0,-26.5,15.2,41.7,78.2,15.82,65.6,22.83
2023-01-17 08:00:00,2023,1,17,8,4,0,-24.2,13.6,37.8,76.51,25.01,65.6,22.83
2023-01-17 08:05:00,2023,1,17,8,9,0,-17.2,17.2,34.4,78.2,15.82,65.6,22.83
2023-01-17 08:10:00,2023,1,17,8,14,0,-23.2,18.2,41.4,78.2,15.82,65.6,22.83
2023-01-17 08:15:00,2023,1,17,8,19,0,-27.2,15.9,43.1,78.2,15.82,65.6,22.83
2023-01-17 08:20:00,2023,1,17,8,24,0,-15.2,15.0,30.2,60.5,24.65,70.51,38.03
2023-01-17 08:25:00,2023,1,17,8,29,0,-17.0,19.0,36.0,60.5,24.65,81.05,43.33
2023-01-17 08:30:00,2023,1,17,8,34,0,-28.7,16.6,45.3,77.0,15.6,65.6,22.83
2023-01-17 08:35:00,2023,1,17,8,39,0,-21.5,16.4,37.9,70.93,51.3,81.05,43.33
2023-01-17 08:40:00,2023,1,17,8,44,0,-43.6,17.1,60.7,76.51,25.01,70.51,38.03
2023-01-17 08:45:00,2023,1,17,8,49,0,-41.5,18.9,60.4,78.2,15.82,70.93,51.3
2023-01-17 08:50:00,2023,1,17,8,54,0,-19.3,21.7,41.0,60.5,24.65,65.6,22.83
2023-01-17 08:55:00,2023,1,17,8,59,0,-16.2,12.5,28.7,70.93,51.3,65.6,22.83
2023-01-17 09:00:00,2023,1,17,9,4,0,-53.5,13.7,67.2,78.2,15.82,65.6,22.83
2023-01-17 09:05:00,2023,1,17,9,9,0,-51.5,12.3,63.8,78.2,15.82,65.6,22.83
2023-01-17 09:10:00,2023,1,17,9,14,0,-16.6,28.4,45.0,60.18,19.99,77.0,15.6
2023-01-17 09:15:00,2023,1,17,9,19,0,-28.3,18.9,47.2,77.0,15.6,65.6,22.83
2023-01-17 09:20:00,2023,1,17,9,24,0,-50.6,18.6,69.2,78.92,11.95,65.6,22.83
2023-01-17 09:25:00,2023,1,17,9,29,0,-15.4,11.9,27.3,77.0,15.6,65.6,22.83
2023-01-17 09:30:00,2023,1,17,9,34,0,-20.9,15.1,36.0,74.5,19.2,65.6,22.83
2023-01-17 09:35:00,2023,1,17,9,39,0,-13.1,15.6,28.7,60.18,19.99,65.6,22.83
2023-01-17 09:40:00,2023,1,17,9,44,0,-14.3,24.0,38.3,60.18,19.99,65.6,22.83
2023-01-17 09:45:00,2023,1,17,9,49,0,-14.1,15.8,29.9,76.51,25.01,65.6,22.83
2023-01-17 09:50:00,2023,1,17,9,54,0,-32.3,14.9,47.2,77.0,15.6,65.6,22.83
2023-01-17 09:55:00,2023,1,17,9,59,0,-13.4,10.7,24.1,70.93,51.3,65.6,22.83
2023-01-17 10:00:00,2023,1,17,10,4,0,-15.6,37.7,53.3,60.18,19.99,78.2,15.82
2023-01-17 10:05:00,2023,1,17,10,9,0,-16.9,19.1,36.0,74.5,19.2,65.6,22.83
2023-01-17 10:10:00,2023,1,17,10,14,0,-21.4,12.5,33.9,77.0,15.6,65.6,22.83
2023-01-17 10:15:00,2023,1,17,10,19,0,-14.4,16.2,30.6,60.18,19.99,65.6,22.83
2023-01-17 10:20:00,2023,1,17,10,24,0,-24.2,19.6,43.8,70.93,51.3,78.2,15.82
2023-01-17 10:25:00,2023,1,17,10,29,0,-17.6,12.3,29.9,52.07,12.68,78.92,11.95
2023-01-17 10:30:00,2023,1,17,10,34,0,-27.2,19.9,47.1,70.93,51.3,65.6,22.83
2023-01-17 10:35:00,2023,1,17,10,39,0,-20.4,16.2,36.6,70.93,51.3,78.92,11.95
2023-01-17 10:40:00,2023,1,17,10,44,0,-19.3,18.8,38.1,53.74,9.07,65.6,22.83
2023-01-17 10:45:00,2023,1,17,10,49,0,-21.7,20.5,42.2,60.18,19.99,65.6,22.83
2023-01-17 10:50:00,2023,1,17,10,54,0,-21.1,18.8,39.9,60.18,19.99,78.92,11.95
2023-01-17 10:55:00,2023,1,17,10,59,0,-19.1,20.6,39.7,60.18,19.99,78.2,15.82
2023-01-17 11:00:00,2023,1,17,11,4,0,-19.5,14.1,33.6,60.18,19.99,78.92,11.95
2023-01-17 11:05:00,2023,1,17,11,9,0,-17.9,21.0,38.9,60.18,19.99,65.6,22.83
2023-01-17 11:10:00,2023,1,17,11,14,0,-18.3,8.4,26.7,77.0,15.6,65.6,22.83
2023-01-17 11:15:00,2023,1,17,11,19,0,-16.6,13.6,30.2,53.74,9.07,65.6,22.83
2023-01-17 11:20:00,2023,1,17,11,24,0,-18.3,16.9,35.2,53.74,9.07,78.92,11.95
2023-01-17 11:25:00,2023,1,17,11,29,0,-19.5,19.1,38.6,53.74,9.07,78.92,11.95
2023-01-17 11:30:00,2023,1,17,11,34,0,-20.2,27.5,47.7,60.18,19.99,78.2,15.82
2023-01-17 11:35:00,2023,1,17,11,39,0,-20.7,23.0,43.7,60.18,19.99,78.92,11.95
2023-01-17 11:40:00,2023,1,17,11,44,0,-18.1,13.4,31.5,59.21,5.25,78.92,11.95
2023-01-17 11:45:00,2023,1,17,11,49,0,-17.9,13.3,31.2,59.21,5.25,78.92,11.95
2023-01-17 11:50:00,2023,1,17,11,54,0,-16.4,10.3,26.7,59.21,5.25,78.2,15.82
2023-01-17 11:55:00,2023,1,17,11,59,0,-16.6,18.6,35.2,61.08,4.84,78.2,15.82
2023-01-17 12:00:00,2023,1,17,12,4,0,-17.9,19.1,37.0,70.93,51.3,78.92,11.95
2023-01-17 12:05:00,2023,1,17,12,9,0,-15.7,23.6,39.3,53.74,9.07,78.2,15.82
2023-01-17 12:10:00,2023,1,17,12,14,0,-14.2,18.7,32.9,53.74,9.07,78.92,11.95
2023-01-17 12:15:00,2023,1,17,12,19,0,-14.3,21.5,35.8,53.74,9.07,78.92,11.95
2023-01-17 12:20:00,2023,1,17,12,24,0,-14.1,10.8,24.9,53.74,9.07,78.92,11.95
2023-01-17 12:25:00,2023,1,17,12,29,0,-13.1,12.6,25.7,53.74,9.07,76.51,25.01
2023-01-17 12:30:00,2023,1,17,12,34,0,-14.4,27.6,42.0,53.74,9.07,77.0,15.6
2023-01-17 12:35:00,2023,1,17,12,39,0,-13.6,31.7,45.3,53.74,9.07,78.2,15.82
2023-01-17 12:40:00,2023,1,17,12,44,0,-12.8,19.8,32.6,59.21,5.25,78.2,15.82
2023-01-17 12:45:00,2023,1,17,12,49,0,-13.1,29.5,42.6,70.93,51.3,77.0,15.6
2023-01-17 12:50:00,2023,1,17,12,54,0,-10.4,13.2,23.6,52.07,12.68,77.0,15.6
2023-01-17 12:55:00,2023,1,17,12,59,0,-12.0,30.2,42.2,52.07,12.68,76.51,25.01
2023-01-17 13:00:00,2023,1,17,13,4,0,-12.5,19.2,31.7,52.07,12.68,77.0,15.6
2023-01-17 13:05:00,2023,1,17,13,9,0,-12.5,19.8,32.3,52.07,12.68,77.0,15.6
2023-01-17 13:10:00,2023,1,17,13,14,0,-13.4,10.4,23.8,64.21,38.3,77.0,15.6
2023-01-17 13:15:00,2023,1,17,13,19,0,-12.6,14.2,26.8,64.21,38.3,77.0,15.6
2023-01-17 13:20:00,2023,1,17,13,24,0,-13.8,3.8,17.6,64.21,38.3,77.0,15.6
2023-01-17 13:25:00,2023,1,17,13,29,0,-12.2,20.2,32.4,64.21,38.3,77.0,15.6
2023-01-17 13:30:00,2023,1,17,13,34,0,-13.4,12.3,25.7,64.21,38.3,78.2,15.82
2023-01-17 13:35:00,2023,1,17,13,39,0,-15.7,15.1,30.8,64.21,38.3,76.51,25.01
2023-01-17 13:40:00,2023,1,17,13,44,0,-16.5,13.6,30.1,64.21,38.3,77.0,15.6
2023-01-17 13:45:00,2023,1,17,13,49,0,-17.5,0.2,17.7,64.21,38.3,74.5,19.2
2023-01-17 13:50:00,2023,1,17,13,54,0,-14.2,23.6,37.8,64.21,38.3,77.0,15.6
2023-01-17 13:55:00,2023,1,17,13,59,0,-14.8,0.7,15.5,64.21,38.3,78.92,11.95
2023-01-17 14:00:00,2023,1,17,14,4,0,-13.6,3.0,16.6,64.21,38.3,76.51,25.01
2023-01-17 14:05:00,2023,1,17,14,9,0,-14.6,4.6,19.2,64.21,38.3,78.92,11.95
2023-01-17 14:10:00,2023,1,17,14,14,0,-14.6,7.1,21.7,64.21,38.3,78.92,11.95
2023-01-17 14:15:00,2023,1,17,14,19,0,-12.2,7.1,19.3,70.51,38.03,78.92,11.95
2023-01-17 14:20:00,2023,1,17,14,24,0,-13.1,7.8,20.9,64.21,38.3,74.5,19.2
2023-01-17 14:25:00,2023,1,17,14,29,0,-11.8,12.0,23.8,64.21,38.3,77.0,15.6
2023-01-17 14:30:00,2023,1,17,14,34,0,-9.7,10.1,19.8,64.21,38.3,78.2,15.82
2023-01-17 14:35:00,2023,1,17,14,39,0,-11.1,7.7,18.8,64.21,38.3,78.92,11.95
2023-01-17 14:40:00,2023,1,17,14,44,0,-10.9,7.5,18.4,64.21,38.3,77.0,15.6
2023-01-17 14:45:00,2023,1,17,14,49,0,-10.7,3.8,14.5,64.21,38.3,81.05,43.33
2023-01-17 14:50:00,2023,1,17,14,54,0,-9.0,3.0,12.0,64.21,38.3,74.5,19.2
2023-01-17 14:55:00,2023,1,17,14,59,0,-10.1,2.0,12.1,64.21,38.3,76.51,25.01
2023-01-17 15:00:00,2023,1,17,15,4,0,-9.8,2.1,11.9,64.21,38.3,78.92,11.95
2023-01-17 15:05:00,2023,1,17,15,9,0,-8.7,1.6,10.3,64.21,38.3,78.92,11.95
2023-01-17 15:10:00,2023,1,17,15,14,0,-8.7,1.9,10.6,64.21,38.3,78.92,11.95
2023-01-17 15:15:00,2023,1,17,15,19,0,-8.0,3.1,11.1,64.21,38.3,78.92,11.95
2023-01-17 15:20:00,2023,1,17,15,24,0,-8.5,3.7,12.2,65.6,22.83,78.92,11.95
2023-01-17 15:25:00,2023,1,17,15,29,0,-6.1,3.6,9.7,70.51,38.03,76.51,25.01
2023-01-17 15:30:00,2023,1,17,15,34,0,-6.7,4.8,11.5,65.6,22.83,77.0,15.6
2023-01-17 15:35:00,2023,1,17,15,39,0,-5.3,6.1,11.4,65.6,22.83,77.0,15.6
2023-01-17 15:40:00,2023,1,17,15,44,0,-5.9,2.9,8.8,65.6,22.83,78.92,11.95
2023-01-17 15:45:00,2023,1,17,15,49,0,-4.1,2.5,6.6,70.51,38.03,77.0,15.6
2023-01-17 15:50:00,2023,1,17,15,54,0,-6.4,0.8,7.2,70.51,38.03,69.46,23.7
2023-01-17 15:55:00,2023,1,17,15,59,0,-2.8,5.8,8.6,65.6,22.83,76.51,25.01
2023-01-17 16:00:00,2023,1,17,16,4,0,-5.1,3.2,8.3,70.93,51.3,74.5,19.2
2023-01-17 16:05:00,2023,1,17,16,9,0,-6.3,1.9,8.2,74.5,19.2,78.92,11.95
2023-01-17 16:10:00,2023,1,17,16,14,0,-2.9,3.2,6.1,71.09,25.79,76.51,25.01
2023-01-17 16:15:00,2023,1,17,16,19,0,-2.1,1.4,3.5,65.6,22.83,70.51,38.03
2023-01-17 16:20:00,2023,1,17,16,24,0,-3.7,2.9,6.6,65.6,22.83,77.0,15.6
2023-01-17 16:25:00,2023,1,17,16,29,0,-5.6,0.7,6.3,74.5,19.2,81.05,43.33
2023-01-17 16:30:00,2023,1,17,16,34,0,-3.5,2.6,6.1,77.0,15.6,81.05,43.33
2023-01-17 16:35:00,2023,1,17,16,39,0,-3.8,2.3,6.1,77.0,15.6,81.05,43.33
2023-01-17 16:40:00,2023,1,17,16,44,0,-3.9,2.0,5.9,77.0,15.6,64.21,38.3
2023-01-17 16:45:00,2023,1,17,16,49,0,-5.7,3.2,8.9,77.0,15.6,64.21,38.3
2023-01-17 16:50:00,2023,1,17,16,54,0,-5.7,5.0,10.7,77.0,15.6,65.6,22.83
2023-01-17 16:55:00,2023,1,17,16,59,0,-5.1,4.4,9.5,77.0,15.6,64.21,38.3
2023-01-17 17:00:00,2023,1,17,17,4,0,-3.5,3.8,7.3,78.92,11.95,65.6,22.83
2023-01-17 17:05:00,2023,1,17,17,9,0,-2.1,6.1,8.2,77.0,15.6,65.6,22.83
2023-01-17 17:10:00,2023,1,17,17,14,0,-2.0,6.0,8.0,78.92,11.95,65.6,22.83
2023-01-17 17:15:00,2023,1,17,17,19,0,-5.4,6.3,11.7,78.92,11.95,70.51,38.03
2023-01-17 17:20:00,2023,1,17,17,24,0,-2.4,7.3,9.7,81.05,43.33,65.6,22.83
2023-01-17 17:25:00,2023,1,17,17,29,0,-0.9,6.3,7.2,78.92,11.95,74.5,19.2
2023-01-17 17:30:00,2023,1,17,17,34,0,-3.9,6.2,10.1,78.92,11.95,74.5,19.2
2023-01-17 17:35:00,2023,1,17,17,39,0,-2.8,12.0,14.8,78.92,11.95,65.6,22.83
2023-01-17 17:40:00,2023,1,17,17,44,0,-0.5,8.9,9.4,78.92,11.95,65.6,22.83
2023-01-17 17:45:00,2023,1,17,17,49,0,0.1,8.9,8.8,67.37,26.63,65.6,22.83
2023-01-17 17:50:00,2023,1,17,17,54,0,-0.8,9.9,10.7,76.51,25.01,65.6,22.83
2023-01-17 17:55:00,2023,1,17,17,59,0,-2.8,10.8,13.6,76.51,25.01,71.09,25.79
2023-01-17 18:00:00,2023,1,17,18,4,0,-2.6,8.4,11.0,77.0,15.6,65.6,22.83
2023-01-17 18:05:00,2023,1,17,18,9,0,-3.3,7.8,11.1,77.0,15.6,65.6,22.83
2023-01-17 18:10:00,2023,1,17,18,14,0,-3.8,10.5,14.3,76.51,25.01,71.09,25.79
2023-01-17 18:15:00,2023,1,17,18,19,0,-2.8,12.0,14.8,77.0,15.6,65.6,22.83
2023-01-17 18:20:00,2023,1,17,18,24,0,-8.7,11.8,20.5,76.51,25.01,65.6,22.83
2023-01-17 18:25:00,2023,1,17,18,29,0,-10.9,12.7,23.6,76.51,25.01,71.09,25.79
2023-01-17 18:30:00,2023,1,17,18,34,0,-12.3,11.4,23.7,76.51,25.01,65.6,22.83
2023-01-17 18:35:00,2023,1,17,18,39,0,-11.9,13.8,25.7,76.51,25.01,65.6,22.83
2023-01-17 18:40:00,2023,1,17,18,44,0,-8.6,16.4,25.0,76.51,25.01,65.6,22.83
2023-01-17 18:45:00,2023,1,17,18,49,0,-5.6,16.9,22.5,76.51,25.01,65.6,22.83
2023-01-17 18:50:00,2023,1,17,18,54,0,-3.4,17.6,21.0,76.51,25.01,65.6,22.83
2023-01-17 18:55:00,2023,1,17,18,59,0,-3.3,17.1,20.4,77.0,15.6,70.93,51.3
2023-01-17 19:00:00,2023,1,17,19,4,0,-3.3,16.4,19.7,76.51,25.01,70.51,38.03
2023-01-17 19:05:00,2023,1,17,19,9,0,-2.9,14.9,17.8,74.5,19.2,65.6,22.83
2023-01-17 19:10:00,2023,1,17,19,14,0,-2.4,15.3,17.7,74.5,19.2,65.6,22.83
2023-01-17 19:15:00,2023,1,17,19,19,0,-2.8,14.9,17.7,76.51,25.01,65.6,22.83
2023-01-17 19:20:00,2023,1,17,19,24,0,-3.5,14.9,18.4,76.51,25.01,65.6,22.83
2023-01-17 19:25:00,2023,1,17,19,29,0,-4.4,16.1,20.5,74.5,19.2,65.6,22.83
2023-01-17 19:30:00,2023,1,17,19,34,0,-5.5,18.2,23.7,76.51,25.01,65.6,22.83
2023-01-17 19:35:00,2023,1,17,19,39,0,-5.3,12.4,17.7,74.5,19.2,70.51,38.03
2023-01-17 19:40:00,2023,1,17,19,44,0,-6.2,14.1,20.3,74.5,19.2,65.6,22.83
2023-01-17 19:45:00,2023,1,17,19,49,0,-4.5,11.9,16.4,74.5,19.2,65.6,22.83
2023-01-17 19:50:00,2023,1,17,19,54,0,-5.1,17.3,22.4,74.5,19.2,65.6,22.83
2023-01-17 19:55:00,2023,1,17,19,59,0,-4.8,15.4,20.2,76.51,25.01,65.6,22.83
2023-01-17 20:00:00,2023,1,17,20,4,0,-5.5,16.4,21.9,74.5,19.2,65.6,22.83
2023-01-17 20:05:00,2023,1,17,20,9,0,-8.2,17.0,25.2,76.51,25.01,65.6,22.83
2023-01-17 20:10:00,2023,1,17,20,14,0,-7.9,15.6,23.5,76.51,25.01,65.6,22.83
2023-01-17 20:15:00,2023,1,17,20,19,0,-8.9,20.7,29.6,74.5,19.2,65.6,22.83
2023-01-17 20:20:00,2023,1,17,20,24,0,-7.8,16.8,24.6,74.5,19.2,65.6,22.83
2023-01-17 20:25:00,2023,1,17,20,29,0,-11.4,17.9,29.3,74.5,19.2,65.6,22.83
2023-01-17 20:30:00,2023,1,17,20,34,0,-12.7,16.1,28.8,74.5,19.2,65.6,22.83
2023-01-17 20:35:00,2023,1,17,20,39,0,-13.0,16.1,29.1,74.5,19.2,70.51,38.03
2023-01-17 20:40:00,2023,1,17,20,44,0,-15.6,17.8,33.4,76.51,25.01,70.51,38.03
2023-01-17 20:45:00,2023,1,17,20,49,0,-11.7,20.0,31.7,74.5,19.2,70.51,38.03
2023-01-17 20:50:00,2023,1,17,20,54,0,-11.1,19.0,30.1,74.5,19.2,65.6,22.83
2023-01-17 20:55:00,2023,1,17,20,59,0,-8.8,19.5,28.3,76.51,25.01,70.51,38.03
