date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-26 03:35:00,2023,5,26,3,39,0,-335.1,211.1,546.2,71.09,25.79,81.05,43.33
2023-05-26 03:40:00,2023,5,26,3,44,0,-262.8,202.6,465.4,71.09,25.79,81.05,43.33
2023-05-26 03:45:00,2023,5,26,3,49,0,-304.1,189.2,493.3,70.93,51.3,81.05,43.33
2023-05-26 03:50:00,2023,5,26,3,54,0,-213.7,178.5,392.2,70.93,51.3,81.05,43.33
2023-05-26 03:55:00,2023,5,26,3,59,0,-287.9,161.6,449.5,70.93,51.3,81.05,43.33
2023-05-26 04:00:00,2023,5,26,4,4,0,-308.8,155.2,464.0,70.93,51.3,81.05,43.33
2023-05-26 04:05:00,2023,5,26,4,9,0,-267.1,166.0,433.1,70.93,51.3,81.05,43.33
2023-05-26 04:10:00,2023,5,26,4,14,0,-287.2,184.9,472.1,70.93,51.3,81.05,43.33
2023-05-26 04:15:00,2023,5,26,4,19,0,-277.2,188.8,466.0,70.93,51.3,81.05,43.33
2023-05-26 04:20:00,2023,5,26,4,24,0,-228.4,197.5,425.9,74.5,19.2,81.05,43.33
2023-05-26 04:25:00,2023,5,26,4,29,0,-210.7,203.8,414.5,74.5,19.2,81.05,43.33
2023-05-26 04:30:00,2023,5,26,4,34,0,-205.0,206.4,411.4,74.5,19.2,81.05,43.33
2023-05-26 04:35:00,2023,5,26,4,39,0,-206.2,214.9,421.1,70.93,51.3,81.05,43.33
2023-05-26 04:40:00,2023,5,26,4,44,0,-264.7,213.2,477.9,70.93,51.3,81.05,43.33
2023-05-26 04:45:00,2023,5,26,4,49,0,-245.7,210.6,456.3,70.93,51.3,81.05,43.33
2023-05-26 04:50:00,2023,5,26,4,54,0,-301.8,206.3,508.1,74.5,19.2,81.05,43.33
2023-05-26 04:55:00,2023,5,26,4,59,0,-302.9,206.5,509.4,70.93,51.3,81.05,43.33
2023-05-26 05:00:00,2023,5,26,5,4,0,-309.4,199.2,508.6,70.93,51.3,81.05,43.33
2023-05-26 05:05:00,2023,5,26,5,9,0,-251.8,198.0,449.8,70.93,51.3,81.05,43.33
2023-05-26 05:10:00,2023,5,26,5,14,0,-264.8,176.3,441.1,70.93,51.3,81.05,43.33
2023-05-26 05:15:00,2023,5,26,5,19,0,-226.5,178.1,404.6,70.93,51.3,81.05,43.33
2023-05-26 05:20:00,2023,5,26,5,24,0,-187.2,170.9,358.1,70.93,51.3,81.05,43.33
2023-05-26 05:25:00,2023,5,26,5,29,0,-172.3,169.0,341.3,70.93,51.3,81.05,43.33
2023-05-26 05:30:00,2023,5,26,5,34,0,-152.8,166.4,319.2,70.51,38.03,81.05,43.33
2023-05-26 05:35:00,2023,5,26,5,39,0,-170.6,182.1,352.7,70.51,38.03,81.05,43.33
2023-05-26 05:40:00,2023,5,26,5,44,0,-144.4,184.6,329.0,70.51,38.03,81.05,43.33
2023-05-26 05:45:00,2023,5,26,5,49,0,-153.9,193.8,347.7,74.5,19.2,81.05,43.33
2023-05-26 05:50:00,2023,5,26,5,54,0,-145.5,197.9,343.4,74.5,19.2,81.05,43.33
2023-05-26 05:55:00,2023,5,26,5,59,0,-142.8,199.5,342.3,76.51,25.01,81.05,43.33
2023-05-26 06:00:00,2023,5,26,6,4,0,-118.6,205.3,323.9,76.51,25.01,81.05,43.33
2023-05-26 06:05:00,2023,5,26,6,9,0,-129.0,212.9,341.9,70.93,51.3,81.05,43.33
2023-05-26 06:10:00,2023,5,26,6,14,0,-126.2,223.9,350.1,70.93,51.3,81.05,43.33
2023-05-26 06:15:00,2023,5,26,6,19,0,-141.2,222.9,364.1,70.93,51.3,81.05,43.33
2023-05-26 06:20:00,2023,5,26,6,24,0,-132.1,230.3,362.4,70.93,51.3,81.05,43.33
2023-05-26 06:25:00,2023,5,26,6,29,0,-111.9,233.2,345.1,70.51,38.03,81.05,43.33
2023-05-26 06:30:00,2023,5,26,6,34,0,-116.9,230.7,347.6,65.6,22.83,81.05,43.33
2023-05-26 06:35:00,2023,5,26,6,39,0,-120.2,216.2,336.4,70.51,38.03,81.05,43.33
2023-05-26 06:40:00,2023,5,26,6,44,0,-143.2,210.3,353.5,70.51,38.03,81.05,43.33
2023-05-26 06:45:00,2023,5,26,6,49,0,-104.3,185.0,289.3,70.51,38.03,81.05,43.33
2023-05-26 06:50:00,2023,5,26,6,54,0,-95.3,164.2,259.5,70.51,38.03,81.05,43.33
2023-05-26 06:55:00,2023,5,26,6,59,0,-107.0,154.4,261.4,70.51,38.03,81.05,43.33
2023-05-26 07:00:00,2023,5,26,7,4,0,-60.5,127.9,188.4,70.51,38.03,81.05,43.33
2023-05-26 07:05:00,2023,5,26,7,9,0,-52.7,127.1,179.8,70.51,38.03,81.05,43.33
2023-05-26 07:10:00,2023,5,26,7,14,0,-36.3,103.9,140.2,70.51,38.03,81.05,43.33
2023-05-26 07:15:00,2023,5,26,7,19,0,-34.6,105.7,140.3,70.51,38.03,81.05,43.33
2023-05-26 07:20:00,2023,5,26,7,24,0,-35.4,114.7,150.1,60.21,10.71,81.05,43.33
2023-05-26 07:25:00,2023,5,26,7,29,0,-36.5,125.6,162.1,60.21,10.71,81.05,43.33
2023-05-26 07:30:00,2023,5,26,7,34,0,-36.7,140.6,177.3,60.21,10.71,81.05,43.33
2023-05-26 07:35:00,2023,5,26,7,39,0,-39.2,165.5,204.7,60.21,10.71,81.05,43.33
2023-05-26 07:40:00,2023,5,26,7,44,0,-61.2,193.7,254.9,77.0,15.6,81.05,43.33
2023-05-26 07:45:00,2023,5,26,7,49,0,-56.1,202.2,258.3,78.2,15.82,81.05,43.33
2023-05-26 07:50:00,2023,5,26,7,54,0,-47.1,211.9,259.0,77.0,15.6,81.05,43.33
2023-05-26 07:55:00,2023,5,26,7,59,0,-45.4,212.6,258.0,70.51,38.03,81.05,43.33
2023-05-26 08:00:00,2023,5,26,8,4,0,-45.1,205.6,250.7,70.51,38.03,81.05,43.33
2023-05-26 08:05:00,2023,5,26,8,9,0,-53.6,179.8,233.4,70.51,38.03,81.05,43.33
2023-05-26 08:10:00,2023,5,26,8,14,0,-48.4,157.1,205.5,70.51,38.03,81.05,43.33
2023-05-26 08:15:00,2023,5,26,8,19,0,-49.8,160.6,210.4,70.51,38.03,81.05,43.33
2023-05-26 08:20:00,2023,5,26,8,24,0,-62.2,141.5,203.7,70.51,38.03,81.05,43.33
2023-05-26 08:25:00,2023,5,26,8,29,0,-64.5,99.2,163.7,70.51,38.03,81.05,43.33
2023-05-26 08:30:00,2023,5,26,8,34,0,-78.7,98.8,177.5,70.51,38.03,81.05,43.33
2023-05-26 08:35:00,2023,5,26,8,39,0,-83.8,105.5,189.3,70.51,38.03,81.05,43.33
2023-05-26 08:40:00,2023,5,26,8,44,0,-78.4,98.0,176.4,70.93,51.3,81.05,43.33
2023-05-26 08:45:00,2023,5,26,8,49,0,-75.3,82.8,158.1,70.51,38.03,81.05,43.33
2023-05-26 08:50:00,2023,5,26,8,54,0,-67.0,67.1,134.1,70.51,38.03,81.05,43.33
2023-05-26 08:55:00,2023,5,26,8,59,0,-66.4,43.3,109.7,64.52,27.23,76.51,25.01
2023-05-26 09:00:00,2023,5,26,9,4,0,-66.4,55.6,122.0,64.52,27.23,81.05,43.33
2023-05-26 09:05:00,2023,5,26,9,9,0,-77.6,18.3,95.9,77.0,15.6,81.05,43.33
2023-05-26 09:10:00,2023,5,26,9,14,0,-62.2,12.8,75.0,64.52,27.23,81.05,43.33
2023-05-26 09:15:00,2023,5,26,9,19,0,-70.2,4.9,75.1,77.0,15.6,81.05,43.33
2023-05-26 09:20:00,2023,5,26,9,24,0,-62.2,5.1,67.3,64.52,27.23,65.6,22.83
2023-05-26 09:25:00,2023,5,26,9,29,0,-63.5,75.7,139.2,77.0,15.6,81.05,43.33
2023-05-26 09:30:00,2023,5,26,9,34,0,-60.7,101.2,161.9,64.52,27.23,81.05,43.33
2023-05-26 09:35:00,2023,5,26,9,39,0,-63.4,171.9,235.3,70.51,38.03,81.05,43.33
2023-05-26 09:40:00,2023,5,26,9,44,0,-61.9,213.3,275.2,70.51,38.03,81.05,43.33
2023-05-26 09:45:00,2023,5,26,9,49,0,-51.6,154.4,206.0,64.52,27.23,81.05,43.33
2023-05-26 09:50:00,2023,5,26,9,54,0,-59.2,135.9,195.1,64.52,27.23,81.05,43.33
2023-05-26 09:55:00,2023,5,26,9,59,0,-59.4,115.1,174.5,74.5,19.2,81.05,43.33
2023-05-26 10:00:00,2023,5,26,10,4,0,-57.9,103.5,161.4,71.09,25.79,81.05,43.33
2023-05-26 10:05:00,2023,5,26,10,9,0,-62.8,102.1,164.9,71.09,25.79,81.05,43.33
2023-05-26 10:10:00,2023,5,26,10,14,0,-71.5,66.1,137.6,77.0,15.6,81.05,43.33
2023-05-26 10:15:00,2023,5,26,10,19,0,-67.0,18.2,85.2,74.5,19.2,81.05,43.33
2023-05-26 10:20:00,2023,5,26,10,24,0,-59.2,-5.7,53.5,71.09,25.79,51.45,23.13
2023-05-26 10:25:00,2023,5,26,10,29,0,-62.3,41.1,103.4,70.93,51.3,81.05,43.33
2023-05-26 10:30:00,2023,5,26,10,34,0,-74.3,117.8,192.1,70.93,51.3,81.05,43.33
2023-05-26 10:35:00,2023,5,26,10,39,0,-68.3,136.8,205.1,70.93,51.3,81.05,43.33
2023-05-26 10:40:00,2023,5,26,10,44,0,-72.9,120.1,193.0,74.5,19.2,81.05,43.33
2023-05-26 10:45:00,2023,5,26,10,49,0,-62.3,97.4,159.7,74.5,19.2,81.05,43.33
2023-05-26 10:50:00,2023,5,26,10,54,0,-62.6,83.9,146.5,71.09,25.79,81.05,43.33
2023-05-26 10:55:00,2023,5,26,10,59,0,-58.8,63.8,122.6,74.5,19.2,81.05,43.33
2023-05-26 11:00:00,2023,5,26,11,4,0,-59.4,57.7,117.1,66.11,12.5,81.05,43.33
2023-05-26 11:05:00,2023,5,26,11,9,0,-62.7,58.3,121.0,74.5,19.2,81.05,43.33
2023-05-26 11:10:00,2023,5,26,11,14,0,-52.9,45.7,98.6,64.95,10.99,81.05,43.33
2023-05-26 11:15:00,2023,5,26,11,19,0,-53.6,24.4,78.0,64.95,10.99,81.05,43.33
2023-05-26 11:20:00,2023,5,26,11,24,0,-49.1,13.2,62.3,64.95,10.99,78.92,11.95
2023-05-26 11:25:00,2023,5,26,11,29,0,-47.7,43.0,90.7,81.05,43.33,78.92,11.95
2023-05-26 11:30:00,2023,5,26,11,34,0,-44.2,51.7,95.9,62.07,9.11,78.92,11.95
2023-05-26 11:35:00,2023,5,26,11,39,0,-44.3,47.1,91.4,62.07,9.11,78.92,11.95
2023-05-26 11:40:00,2023,5,26,11,44,0,-49.8,35.1,84.9,81.05,43.33,78.92,11.95
2023-05-26 11:45:00,2023,5,26,11,49,0,-48.0,48.5,96.5,70.51,38.03,78.92,11.95
2023-05-26 11:50:00,2023,5,26,11,54,0,-57.2,51.1,108.3,70.51,38.03,78.92,11.95
2023-05-26 11:55:00,2023,5,26,11,59,0,-57.4,52.4,109.8,70.51,38.03,78.92,11.95
2023-05-26 12:00:00,2023,5,26,12,4,0,-53.8,54.7,108.5,70.51,38.03,78.92,11.95
2023-05-26 12:05:00,2023,5,26,12,9,0,-46.5,64.9,111.4,70.51,38.03,78.92,11.95
2023-05-26 12:10:00,2023,5,26,12,14,0,-52.3,48.4,100.7,70.51,38.03,78.92,11.95
2023-05-26 12:15:00,2023,5,26,12,19,0,-54.9,40.7,95.6,70.51,38.03,78.92,11.95
2023-05-26 12:20:00,2023,5,26,12,24,0,-41.9,82.7,124.6,70.51,38.03,78.92,11.95
2023-05-26 12:25:00,2023,5,26,12,29,0,-44.9,72.1,117.0,70.51,38.03,81.05,43.33
2023-05-26 12:30:00,2023,5,26,12,34,0,-40.5,74.2,114.7,61.08,4.84,81.05,43.33
2023-05-26 12:35:00,2023,5,26,12,39,0,-44.7,87.5,132.2,70.51,38.03,81.05,43.33
2023-05-26 12:40:00,2023,5,26,12,44,0,-42.0,80.5,122.5,70.51,38.03,81.05,43.33
2023-05-26 12:45:00,2023,5,26,12,49,0,-42.8,72.4,115.2,64.21,38.3,81.05,43.33
2023-05-26 12:50:00,2023,5,26,12,54,0,-42.7,61.7,104.4,70.51,38.03,81.05,43.33
2023-05-26 12:55:00,2023,5,26,12,59,0,-48.0,72.4,120.4,70.51,38.03,81.05,43.33
2023-05-26 13:00:00,2023,5,26,13,4,0,-43.7,58.8,102.5,64.21,38.3,81.05,43.33
2023-05-26 13:05:00,2023,5,26,13,9,0,-41.5,67.8,109.3,64.21,38.3,78.92,11.95
2023-05-26 13:10:00,2023,5,26,13,14,0,-39.7,69.1,108.8,64.21,38.3,78.92,11.95
2023-05-26 13:15:00,2023,5,26,13,19,0,-37.8,63.4,101.2,64.21,38.3,78.92,11.95
2023-05-26 13:20:00,2023,5,26,13,24,0,-30.5,66.6,97.1,64.21,38.3,78.92,11.95
2023-05-26 13:25:00,2023,5,26,13,29,0,-30.8,81.7,112.5,64.21,38.3,78.92,11.95
2023-05-26 13:30:00,2023,5,26,13,34,0,-32.6,82.0,114.6,64.21,38.3,78.92,11.95
2023-05-26 13:35:00,2023,5,26,13,39,0,-35.6,75.4,111.0,64.21,38.3,78.92,11.95
2023-05-26 13:40:00,2023,5,26,13,44,0,-31.1,86.7,117.8,64.21,38.3,78.92,11.95
2023-05-26 13:45:00,2023,5,26,13,49,0,-31.7,86.6,118.3,64.21,38.3,78.92,11.95
2023-05-26 13:50:00,2023,5,26,13,54,0,-31.1,62.4,93.5,64.21,38.3,76.51,25.01
2023-05-26 13:55:00,2023,5,26,13,59,0,-38.1,74.3,112.4,81.05,43.33,76.51,25.01
2023-05-26 14:00:00,2023,5,26,14,4,0,-33.5,67.1,100.6,64.21,38.3,77.0,15.6
2023-05-26 14:05:00,2023,5,26,14,9,0,-32.7,65.0,97.7,64.21,38.3,78.2,15.82
2023-05-26 14:10:00,2023,5,26,14,14,0,-27.1,58.4,85.5,64.21,38.3,78.92,11.95
2023-05-26 14:15:00,2023,5,26,14,19,0,-14.7,64.6,79.3,64.21,38.3,76.51,25.01
2023-05-26 14:20:00,2023,5,26,14,24,0,-27.2,104.8,132.0,81.05,43.33,76.51,25.01
2023-05-26 14:25:00,2023,5,26,14,29,0,-28.8,106.2,135.0,81.05,43.33,76.51,25.01
2023-05-26 14:30:00,2023,5,26,14,34,0,-34.7,98.3,133.0,81.05,43.33,74.5,19.2
2023-05-26 14:35:00,2023,5,26,14,39,0,-43.0,109.5,152.5,81.05,43.33,74.5,19.2
2023-05-26 14:40:00,2023,5,26,14,44,0,-18.7,105.6,124.3,81.05,43.33,74.5,19.2
2023-05-26 14:45:00,2023,5,26,14,49,0,-10.1,104.3,114.4,64.21,38.3,74.5,19.2
2023-05-26 14:50:00,2023,5,26,14,54,0,-20.8,94.6,115.4,64.21,38.3,74.5,19.2
2023-05-26 14:55:00,2023,5,26,14,59,0,-27.9,83.8,111.7,64.21,38.3,74.5,19.2
2023-05-26 15:00:00,2023,5,26,15,4,0,-29.3,76.2,105.5,64.21,38.3,74.5,19.2
2023-05-26 15:05:00,2023,5,26,15,9,0,-30.2,70.2,100.4,64.21,38.3,74.5,19.2
2023-05-26 15:10:00,2023,5,26,15,14,0,-31.9,63.3,95.2,64.21,38.3,74.5,19.2
2023-05-26 15:15:00,2023,5,26,15,19,0,-33.7,62.9,96.6,65.6,22.83,74.5,19.2
2023-05-26 15:20:00,2023,5,26,15,24,0,-35.2,42.8,78.0,64.21,38.3,74.5,19.2
2023-05-26 15:25:00,2023,5,26,15,29,0,-39.4,52.0,91.4,64.21,38.3,74.5,19.2
2023-05-26 15:30:00,2023,5,26,15,34,0,-38.6,46.8,85.4,65.6,22.83,74.5,19.2
2023-05-26 15:35:00,2023,5,26,15,39,0,-38.8,46.5,85.3,65.6,22.83,74.5,19.2
2023-05-26 15:40:00,2023,5,26,15,44,0,-31.7,49.2,80.9,65.6,22.83,74.5,19.2
2023-05-26 15:45:00,2023,5,26,15,49,0,-28.8,50.7,79.5,65.6,22.83,74.5,19.2
2023-05-26 15:50:00,2023,5,26,15,54,0,-25.3,41.1,66.4,65.6,22.83,74.5,19.2
2023-05-26 15:55:00,2023,5,26,15,59,0,-18.9,34.6,53.5,65.6,22.83,74.5,19.2
2023-05-26 16:00:00,2023,5,26,16,4,0,-16.0,29.0,45.0,65.6,22.83,74.5,19.2
2023-05-26 16:05:00,2023,5,26,16,9,0,-4.0,23.8,27.8,61.08,4.84,71.09,25.79
2023-05-26 16:10:00,2023,5,26,16,14,0,-3.4,26.9,30.3,61.08,4.84,71.09,25.79
2023-05-26 16:15:00,2023,5,26,16,19,0,-2.0,26.1,28.1,61.08,4.84,71.09,25.79
2023-05-26 16:20:00,2023,5,26,16,24,0,-3.9,21.3,25.2,61.08,4.84,76.51,25.01
2023-05-26 16:25:00,2023,5,26,16,29,0,-4.8,12.3,17.1,65.6,22.83,76.51,25.01
2023-05-26 16:30:00,2023,5,26,16,34,0,-5.1,14.4,19.5,70.93,51.3,81.05,43.33
2023-05-26 16:35:00,2023,5,26,16,39,0,-7.9,19.2,27.1,74.5,19.2,81.05,43.33
2023-05-26 16:40:00,2023,5,26,16,44,0,-12.3,22.2,34.5,74.5,19.2,81.05,43.33
2023-05-26 16:45:00,2023,5,26,16,49,0,-13.2,16.0,29.2,74.5,19.2,81.05,43.33
2023-05-26 16:50:00,2023,5,26,16,54,0,-22.2,4.2,26.4,74.5,19.2,66.11,12.5
2023-05-26 16:55:00,2023,5,26,16,59,0,-21.4,4.4,25.8,74.5,19.2,64.95,10.99
2023-05-26 17:00:00,2023,5,26,17,4,0,-18.4,4.3,22.7,74.5,19.2,64.21,38.3
2023-05-26 17:05:00,2023,5,26,17,9,0,-12.2,3.2,15.4,74.5,19.2,64.21,38.3
2023-05-26 17:10:00,2023,5,26,17,14,0,-17.2,10.2,27.4,74.5,19.2,81.05,43.33
2023-05-26 17:15:00,2023,5,26,17,19,0,-13.4,9.1,22.5,74.5,19.2,78.92,11.95
2023-05-26 17:20:00,2023,5,26,17,24,0,-13.2,11.2,24.4,71.09,25.79,78.92,11.95
2023-05-26 17:25:00,2023,5,26,17,29,0,-12.7,10.5,23.2,71.09,25.79,78.92,11.95
2023-05-26 17:30:00,2023,5,26,17,34,0,-21.1,4.1,25.2,70.93,51.3,78.92,11.95
2023-05-26 17:35:00,2023,5,26,17,39,0,-22.2,2.6,24.8,71.09,25.79,78.92,11.95
2023-05-26 17:40:00,2023,5,26,17,44,0,-21.8,2.0,23.8,70.93,51.3,78.92,11.95
2023-05-26 17:45:00,2023,5,26,17,49,0,-27.8,1.3,29.1,81.05,43.33,78.92,11.95
2023-05-26 17:50:00,2023,5,26,17,54,0,-33.6,1.1,34.7,81.05,43.33,61.08,4.84
2023-05-26 17:55:00,2023,5,26,17,59,0,-30.6,1.2,31.8,81.05,43.33,78.92,11.95
2023-05-26 18:00:00,2023,5,26,18,4,0,-24.4,3.7,28.1,81.05,43.33,70.51,38.03
2023-05-26 18:05:00,2023,5,26,18,9,0,-21.8,6.1,27.9,81.05,43.33,74.5,19.2
2023-05-26 18:10:00,2023,5,26,18,14,0,-18.8,5.5,24.3,81.05,43.33,78.2,15.82
2023-05-26 18:15:00,2023,5,26,18,19,0,-11.7,10.0,21.7,71.09,25.79,78.2,15.82
2023-05-26 18:20:00,2023,5,26,18,24,0,-5.4,14.1,19.5,70.54,22.22,70.51,38.03
2023-05-26 18:25:00,2023,5,26,18,29,0,-4.7,14.1,18.8,70.54,22.22,65.6,22.83
2023-05-26 18:30:00,2023,5,26,18,34,0,-4.0,15.6,19.6,70.54,22.22,65.6,22.83
2023-05-26 18:35:00,2023,5,26,18,39,0,-6.6,14.4,21.0,78.92,11.95,81.05,43.33
2023-05-26 18:40:00,2023,5,26,18,44,0,-11.0,17.8,28.8,78.92,11.95,74.5,19.2
2023-05-26 18:45:00,2023,5,26,18,49,0,-14.0,25.1,39.1,78.92,11.95,70.51,38.03
2023-05-26 18:50:00,2023,5,26,18,54,0,-21.1,31.0,52.1,78.92,11.95,70.51,38.03
2023-05-26 18:55:00,2023,5,26,18,59,0,-28.0,35.2,63.2,78.92,11.95,70.93,51.3
2023-05-26 19:00:00,2023,5,26,19,4,0,-33.2,48.4,81.6,78.92,11.95,70.93,51.3
2023-05-26 19:05:00,2023,5,26,19,9,0,-30.0,69.7,99.7,78.92,11.95,70.51,38.03
2023-05-26 19:10:00,2023,5,26,19,14,0,-28.8,69.3,98.1,77.0,15.6,70.51,38.03
2023-05-26 19:15:00,2023,5,26,19,19,0,-33.7,67.6,101.3,77.0,15.6,70.51,38.03
2023-05-26 19:20:00,2023,5,26,19,24,0,-43.8,61.8,105.6,77.0,15.6,70.51,38.03
2023-05-26 19:25:00,2023,5,26,19,29,0,-64.9,55.4,120.3,77.0,15.6,70.93,51.3
2023-05-26 19:30:00,2023,5,26,19,34,0,-68.7,57.1,125.8,77.0,15.6,65.6,22.83
2023-05-26 19:35:00,2023,5,26,19,39,0,-64.6,61.8,126.4,77.0,15.6,70.93,51.3
2023-05-26 19:40:00,2023,5,26,19,44,0,-127.6,59.5,187.1,76.51,25.01,65.6,22.83
2023-05-26 19:45:00,2023,5,26,19,49,0,-105.8,61.7,167.5,76.51,25.01,65.6,22.83
2023-05-26 19:50:00,2023,5,26,19,54,0,-79.2,62.9,142.1,76.51,25.01,65.6,22.83
2023-05-26 19:55:00,2023,5,26,19,59,0,-74.0,65.6,139.6,77.0,15.6,65.6,22.83
2023-05-26 20:00:00,2023,5,26,20,4,0,-68.1,67.0,135.1,77.0,15.6,65.6,22.83
2023-05-26 20:05:00,2023,5,26,20,9,0,-66.5,67.5,134.0,77.0,15.6,65.6,22.83
2023-05-26 20:10:00,2023,5,26,20,14,0,-67.2,65.5,132.7,77.0,15.6,65.6,22.83
2023-05-26 20:15:00,2023,5,26,20,19,0,-62.5,64.4,126.9,77.0,15.6,65.6,22.83
2023-05-26 20:20:00,2023,5,26,20,24,0,-57.6,61.2,118.8,77.0,15.6,65.6,22.83
2023-05-26 20:25:00,2023,5,26,20,29,0,-52.9,57.1,110.0,77.0,15.6,65.6,22.83
2023-05-26 20:30:00,2023,5,26,20,34,0,-49.2,52.2,101.4,77.0,15.6,65.6,22.83
2023-05-26 20:35:00,2023,5,26,20,39,0,-50.9,49.4,100.3,77.0,15.6,65.6,22.83
2023-05-26 20:40:00,2023,5,26,20,44,0,-42.6,52.7,95.3,74.5,19.2,65.6,22.83
2023-05-26 20:45:00,2023,5,26,20,49,0,-37.1,59.3,96.4,74.5,19.2,65.6,22.83
2023-05-26 20:50:00,2023,5,26,20,54,0,-31.6,62.2,93.8,74.5,19.2,65.6,22.83
2023-05-26 20:55:00,2023,5,26,20,59,0,-32.3,71.3,103.6,74.5,19.2,65.6,22.83
