date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-24 08:15:00,2022,4,24,8,19,0,-40.0,-8.5,31.5,78.2,15.82,65.6,22.83
2022-04-24 08:20:00,2022,4,24,8,24,0,-45.9,-11.5,34.4,78.2,15.82,74.5,19.2
2022-04-24 08:25:00,2022,4,24,8,29,0,-58.1,-13.4,44.7,76.51,25.01,65.6,22.83
2022-04-24 08:30:00,2022,4,24,8,34,0,-60.8,-9.9,50.9,78.2,15.82,74.5,19.2
2022-04-24 08:35:00,2022,4,24,8,39,0,-49.1,-13.2,35.9,78.2,15.82,65.6,22.83
2022-04-24 08:40:00,2022,4,24,8,44,0,-42.8,-12.0,30.8,78.2,15.82,71.09,25.79
2022-04-24 08:45:00,2022,4,24,8,49,0,-43.1,-10.5,32.6,78.92,11.95,70.93,51.3
2022-04-24 08:50:00,2022,4,24,8,54,0,-42.1,-12.9,29.2,62.25,26.6,65.6,22.83
2022-04-24 08:55:00,2022,4,24,8,59,0,-44.7,-11.7,33.0,78.92,11.95,71.09,25.79
2022-04-24 09:00:00,2022,4,24,9,4,0,-41.8,-9.6,32.2,62.25,26.6,65.6,22.83
2022-04-24 09:05:00,2022,4,24,9,9,0,-44.1,-6.4,37.7,62.25,26.6,70.93,51.3
2022-04-24 09:10:00,2022,4,24,9,14,0,-45.1,-9.1,36.0,62.25,26.6,65.6,22.83
2022-04-24 09:15:00,2022,4,24,9,19,0,-44.1,-12.9,31.2,62.25,26.6,65.6,22.83
2022-04-24 09:20:00,2022,4,24,9,24,0,-45.3,-18.8,26.5,62.25,26.6,71.09,25.79
2022-04-24 09:25:00,2022,4,24,9,29,0,-48.3,-14.8,33.5,64.61,18.75,65.6,22.83
2022-04-24 09:30:00,2022,4,24,9,34,0,-55.4,4.8,60.2,70.93,51.3,78.92,11.95
2022-04-24 09:35:00,2022,4,24,9,39,0,-45.2,-8.3,36.9,62.25,26.6,70.93,51.3
2022-04-24 09:40:00,2022,4,24,9,44,0,-44.4,-8.8,35.6,62.25,26.6,78.92,11.95
2022-04-24 09:45:00,2022,4,24,9,49,0,-61.1,-20.9,40.2,78.2,15.82,51.45,23.13
2022-04-24 09:50:00,2022,4,24,9,54,0,-49.1,-19.3,29.8,76.51,25.01,65.6,22.83
2022-04-24 09:55:00,2022,4,24,9,59,0,-43.8,-14.4,29.4,62.25,26.6,65.6,22.83
2022-04-24 10:00:00,2022,4,24,10,4,0,-43.3,-18.9,24.4,64.61,18.75,65.6,22.83
2022-04-24 10:05:00,2022,4,24,10,9,0,-44.4,-18.6,25.8,64.61,18.75,65.6,22.83
2022-04-24 10:10:00,2022,4,24,10,14,0,-44.4,-20.1,24.3,64.61,18.75,65.6,22.83
2022-04-24 10:15:00,2022,4,24,10,19,0,-44.6,-15.9,28.7,64.61,18.75,78.92,11.95
2022-04-24 10:20:00,2022,4,24,10,24,0,-43.5,-1.3,42.2,64.61,18.75,78.92,11.95
2022-04-24 10:25:00,2022,4,24,10,29,0,-39.7,-2.6,37.1,60.21,10.71,78.92,11.95
2022-04-24 10:30:00,2022,4,24,10,34,0,-40.7,8.0,48.7,59.21,5.25,78.92,11.95
2022-04-24 10:35:00,2022,4,24,10,39,0,-41.5,-7.3,34.2,64.61,18.75,78.92,11.95
2022-04-24 10:40:00,2022,4,24,10,44,0,-41.9,5.9,47.8,59.21,5.25,78.2,15.82
2022-04-24 10:45:00,2022,4,24,10,49,0,-42.3,11.5,53.8,59.21,5.25,78.2,15.82
2022-04-24 10:50:00,2022,4,24,10,54,0,-43.3,3.6,46.9,59.21,5.25,78.92,11.95
2022-04-24 10:55:00,2022,4,24,10,59,0,-42.0,8.2,50.2,59.21,5.25,78.92,11.95
2022-04-24 11:00:00,2022,4,24,11,4,0,-40.3,32.2,72.5,59.21,5.25,78.92,11.95
2022-04-24 11:05:00,2022,4,24,11,9,0,-40.7,46.0,86.7,61.54,53.21,78.92,11.95
2022-04-24 11:10:00,2022,4,24,11,14,0,-40.5,32.2,72.7,61.54,53.21,78.2,15.82
2022-04-24 11:15:00,2022,4,24,11,19,0,-59.1,35.1,94.2,70.93,51.3,78.92,11.95
2022-04-24 11:20:00,2022,4,24,11,24,0,-38.9,17.7,56.6,61.54,53.21,76.51,25.01
2022-04-24 11:25:00,2022,4,24,11,29,0,-41.3,31.2,72.5,61.54,53.21,78.2,15.82
2022-04-24 11:30:00,2022,4,24,11,34,0,-41.7,7.7,49.4,61.54,53.21,78.2,15.82
2022-04-24 11:35:00,2022,4,24,11,39,0,-43.8,8.9,52.7,61.54,53.21,78.92,11.95
2022-04-24 11:40:00,2022,4,24,11,44,0,-43.8,14.4,58.2,61.54,53.21,78.92,11.95
2022-04-24 11:45:00,2022,4,24,11,49,0,-42.7,6.3,49.0,61.54,53.21,78.92,11.95
2022-04-24 11:50:00,2022,4,24,11,54,0,-42.6,17.7,60.3,61.54,53.21,78.92,11.95
2022-04-24 11:55:00,2022,4,24,11,59,0,-44.7,21.0,65.7,61.54,53.21,78.92,11.95
2022-04-24 12:00:00,2022,4,24,12,4,0,-43.9,8.6,52.5,61.54,53.21,78.92,11.95
2022-04-24 12:05:00,2022,4,24,12,9,0,-41.7,-2.6,39.1,59.21,5.25,78.92,11.95
2022-04-24 12:10:00,2022,4,24,12,14,0,-41.7,8.2,49.9,59.21,5.25,78.2,15.82
2022-04-24 12:15:00,2022,4,24,12,19,0,-42.5,17.4,59.9,61.54,53.21,78.92,11.95
2022-04-24 12:20:00,2022,4,24,12,24,0,-43.0,3.4,46.4,61.54,53.21,78.92,11.95
2022-04-24 12:25:00,2022,4,24,12,29,0,-43.3,3.9,47.2,61.54,53.21,78.92,11.95
2022-04-24 12:30:00,2022,4,24,12,34,0,-42.7,-2.6,40.1,61.54,53.21,78.92,11.95
2022-04-24 12:35:00,2022,4,24,12,39,0,-36.5,-4.5,32.0,61.54,53.21,74.5,19.2
2022-04-24 12:40:00,2022,4,24,12,44,0,-37.8,21.6,59.4,61.54,53.21,78.2,15.82
2022-04-24 12:45:00,2022,4,24,12,49,0,-37.7,16.9,54.6,61.54,53.21,78.92,11.95
2022-04-24 12:50:00,2022,4,24,12,54,0,-36.1,29.4,65.5,61.54,53.21,78.92,11.95
2022-04-24 12:55:00,2022,4,24,12,59,0,-37.5,36.0,73.5,61.54,53.21,78.2,15.82
2022-04-24 13:00:00,2022,4,24,13,4,0,-36.1,30.0,66.1,61.54,53.21,78.2,15.82
2022-04-24 13:05:00,2022,4,24,13,9,0,-33.6,44.6,78.2,61.54,53.21,78.2,15.82
2022-04-24 13:10:00,2022,4,24,13,14,0,-31.2,38.6,69.8,61.54,53.21,78.2,15.82
2022-04-24 13:15:00,2022,4,24,13,19,0,-29.7,34.4,64.1,61.54,53.21,78.2,15.82
2022-04-24 13:20:00,2022,4,24,13,24,0,-33.1,26.4,59.5,61.54,53.21,78.2,15.82
2022-04-24 13:25:00,2022,4,24,13,29,0,-37.5,21.1,58.6,61.54,53.21,78.2,15.82
2022-04-24 13:30:00,2022,4,24,13,34,0,-36.0,5.9,41.9,61.54,53.21,77.0,15.6
2022-04-24 13:35:00,2022,4,24,13,39,0,-35.8,7.9,43.7,61.54,53.21,77.0,15.6
2022-04-24 13:40:00,2022,4,24,13,44,0,-36.4,6.4,42.8,61.54,53.21,77.0,15.6
2022-04-24 13:45:00,2022,4,24,13,49,0,-34.3,1.6,35.9,61.54,53.21,78.2,15.82
2022-04-24 13:50:00,2022,4,24,13,54,0,-31.7,11.2,42.9,61.54,53.21,77.0,15.6
2022-04-24 13:55:00,2022,4,24,13,59,0,-30.1,3.5,33.6,61.54,53.21,78.2,15.82
2022-04-24 14:00:00,2022,4,24,14,4,0,-28.1,40.0,68.1,61.54,53.21,77.0,15.6
2022-04-24 14:05:00,2022,4,24,14,9,0,-23.0,6.0,29.0,67.52,12.09,78.2,15.82
2022-04-24 14:10:00,2022,4,24,14,14,0,-20.0,17.0,37.0,59.21,5.25,76.51,25.01
2022-04-24 14:15:00,2022,4,24,14,19,0,-25.5,7.1,32.6,65.6,22.83,78.2,15.82
2022-04-24 14:20:00,2022,4,24,14,24,0,-32.6,15.6,48.2,65.6,22.83,74.5,19.2
2022-04-24 14:25:00,2022,4,24,14,29,0,-40.5,3.0,43.5,65.6,22.83,74.5,19.2
2022-04-24 14:30:00,2022,4,24,14,34,0,-42.5,0.9,43.4,65.6,22.83,74.5,19.2
2022-04-24 14:35:00,2022,4,24,14,39,0,-41.3,6.6,47.9,65.6,22.83,78.2,15.82
2022-04-24 14:40:00,2022,4,24,14,44,0,-37.2,20.0,57.2,65.6,22.83,77.0,15.6
2022-04-24 14:45:00,2022,4,24,14,49,0,-28.4,24.4,52.8,65.6,22.83,78.2,15.82
2022-04-24 14:50:00,2022,4,24,14,54,0,-26.2,22.1,48.3,65.6,22.83,77.0,15.6
2022-04-24 14:55:00,2022,4,24,14,59,0,-27.3,5.0,32.3,65.6,22.83,74.5,19.2
2022-04-24 15:00:00,2022,4,24,15,4,0,-28.0,14.2,42.2,65.6,22.83,77.0,15.6
2022-04-24 15:05:00,2022,4,24,15,9,0,-33.4,4.3,37.7,65.6,22.83,74.5,19.2
2022-04-24 15:10:00,2022,4,24,15,14,0,-35.8,12.8,48.6,65.6,22.83,77.0,15.6
2022-04-24 15:15:00,2022,4,24,15,19,0,-34.6,14.8,49.4,65.6,22.83,77.0,15.6
2022-04-24 15:20:00,2022,4,24,15,24,0,-34.2,11.1,45.3,65.6,22.83,77.0,15.6
2022-04-24 15:25:00,2022,4,24,15,29,0,-30.6,10.6,41.2,65.6,22.83,77.0,15.6
2022-04-24 15:30:00,2022,4,24,15,34,0,-28.8,6.8,35.6,65.6,22.83,78.2,15.82
2022-04-24 15:35:00,2022,4,24,15,39,0,-25.2,-0.9,24.3,65.6,22.83,77.0,15.6
2022-04-24 15:40:00,2022,4,24,15,44,0,-22.3,-4.9,17.4,78.92,11.95,74.5,19.2
2022-04-24 15:45:00,2022,4,24,15,49,0,-29.5,-1.8,27.7,78.92,11.95,74.5,19.2
2022-04-24 15:50:00,2022,4,24,15,54,0,-27.4,5.8,33.2,70.93,51.3,77.0,15.6
2022-04-24 15:55:00,2022,4,24,15,59,0,-21.8,5.5,27.3,78.92,11.95,77.0,15.6
2022-04-24 16:00:00,2022,4,24,16,4,0,-20.8,2.3,23.1,68.35,18.82,76.51,25.01
2022-04-24 16:05:00,2022,4,24,16,9,0,-23.8,13.5,37.3,65.6,22.83,77.0,15.6
2022-04-24 16:10:00,2022,4,24,16,14,0,-24.0,9.6,33.6,65.6,22.83,77.0,15.6
2022-04-24 16:15:00,2022,4,24,16,19,0,-28.1,12.2,40.3,65.6,22.83,77.0,15.6
2022-04-24 16:20:00,2022,4,24,16,24,0,-20.7,8.4,29.1,65.6,22.83,77.0,15.6
2022-04-24 16:25:00,2022,4,24,16,29,0,-25.6,3.0,28.6,65.6,22.83,77.0,15.6
2022-04-24 16:30:00,2022,4,24,16,34,0,-21.9,5.3,27.2,65.6,22.83,77.0,15.6
2022-04-24 16:35:00,2022,4,24,16,39,0,-18.6,10.7,29.3,65.6,22.83,77.0,15.6
2022-04-24 16:40:00,2022,4,24,16,44,0,-21.1,1.0,22.1,65.6,22.83,77.0,15.6
2022-04-24 16:45:00,2022,4,24,16,49,0,-16.4,-1.2,15.2,65.6,22.83,76.51,25.01
2022-04-24 16:50:00,2022,4,24,16,54,0,-20.1,4.0,24.1,65.6,22.83,76.51,25.01
2022-04-24 16:55:00,2022,4,24,16,59,0,-15.6,8.3,23.9,65.6,22.83,76.51,25.01
2022-04-24 17:00:00,2022,4,24,17,4,0,-16.3,5.7,22.0,65.6,22.83,76.51,25.01
2022-04-24 17:05:00,2022,4,24,17,9,0,-11.7,22.3,34.0,59.21,5.25,74.5,19.2
2022-04-24 17:10:00,2022,4,24,17,14,0,-14.3,18.2,32.5,59.21,5.25,77.0,15.6
2022-04-24 17:15:00,2022,4,24,17,19,0,-18.6,0.1,18.7,65.6,22.83,77.0,15.6
2022-04-24 17:20:00,2022,4,24,17,24,0,-6.5,13.0,19.5,59.21,5.25,71.09,25.79
2022-04-24 17:25:00,2022,4,24,17,29,0,-3.8,30.4,34.2,78.92,11.95,74.5,19.2
2022-04-24 17:30:00,2022,4,24,17,34,0,-4.7,43.2,47.9,78.92,11.95,70.93,51.3
2022-04-24 17:35:00,2022,4,24,17,39,0,0.2,70.1,69.9,78.92,11.95,70.93,51.3
2022-04-24 17:40:00,2022,4,24,17,44,0,0.2,86.6,86.4,51.45,23.13,70.93,51.3
2022-04-24 17:45:00,2022,4,24,17,49,0,-0.1,85.3,85.4,51.45,23.13,70.93,51.3
2022-04-24 17:50:00,2022,4,24,17,54,0,-0.8,78.9,79.7,51.45,23.13,70.93,51.3
2022-04-24 17:55:00,2022,4,24,17,59,0,0.0,90.0,90.0,51.45,23.13,70.93,51.3
2022-04-24 18:00:00,2022,4,24,18,4,0,-1.2,94.4,95.6,51.45,23.13,70.93,51.3
2022-04-24 18:05:00,2022,4,24,18,9,0,-4.0,76.2,80.2,52.07,12.68,70.93,51.3
2022-04-24 18:10:00,2022,4,24,18,14,0,-6.2,63.0,69.2,53.74,9.07,70.93,51.3
2022-04-24 18:15:00,2022,4,24,18,19,0,-7.4,60.1,67.5,53.74,9.07,70.93,51.3
2022-04-24 18:20:00,2022,4,24,18,24,0,-6.7,50.5,57.2,52.07,12.68,70.93,51.3
2022-04-24 18:25:00,2022,4,24,18,29,0,-7.4,48.5,55.9,52.07,12.68,70.93,51.3
2022-04-24 18:30:00,2022,4,24,18,34,0,-8.7,45.5,54.2,77.0,15.6,70.93,51.3
2022-04-24 18:35:00,2022,4,24,18,39,0,-12.2,43.9,56.1,77.0,15.6,70.93,51.3
2022-04-24 18:40:00,2022,4,24,18,44,0,-9.5,52.9,62.4,77.0,15.6,70.93,51.3
2022-04-24 18:45:00,2022,4,24,18,49,0,-10.2,61.3,71.5,77.0,15.6,70.93,51.3
2022-04-24 18:50:00,2022,4,24,18,54,0,-12.3,52.0,64.3,77.0,15.6,70.93,51.3
2022-04-24 18:55:00,2022,4,24,18,59,0,-17.8,41.0,58.8,77.0,15.6,70.93,51.3
2022-04-24 19:00:00,2022,4,24,19,4,0,-12.3,35.3,47.6,65.6,22.83,70.93,51.3
2022-04-24 19:05:00,2022,4,24,19,9,0,-25.3,42.6,67.9,74.5,19.2,70.93,51.3
2022-04-24 19:10:00,2022,4,24,19,14,0,-7.4,58.0,65.4,74.5,19.2,70.93,51.3
2022-04-24 19:15:00,2022,4,24,19,19,0,-16.0,53.7,69.7,74.5,19.2,70.93,51.3
2022-04-24 19:20:00,2022,4,24,19,24,0,-8.8,61.6,70.4,71.09,25.79,70.93,51.3
2022-04-24 19:25:00,2022,4,24,19,29,0,-9.4,64.6,74.0,71.09,25.79,70.93,51.3
2022-04-24 19:30:00,2022,4,24,19,34,0,-7.5,59.3,66.8,71.09,25.79,70.93,51.3
2022-04-24 19:35:00,2022,4,24,19,39,0,-4.6,60.6,65.2,71.09,25.79,70.93,51.3
2022-04-24 19:40:00,2022,4,24,19,44,0,-9.4,53.9,63.3,71.09,25.79,70.93,51.3
2022-04-24 19:45:00,2022,4,24,19,49,0,-3.8,47.7,51.5,51.45,23.13,70.93,51.3
2022-04-24 19:50:00,2022,4,24,19,54,0,-27.5,37.8,65.3,71.09,25.79,70.93,51.3
2022-04-24 19:55:00,2022,4,24,19,59,0,-11.8,37.4,49.2,71.09,25.79,70.93,51.3
2022-04-24 20:00:00,2022,4,24,20,4,0,-2.5,30.2,32.7,71.09,25.79,70.93,51.3
2022-04-24 20:05:00,2022,4,24,20,9,0,-6.5,29.8,36.3,71.09,25.79,70.93,51.3
2022-04-24 20:10:00,2022,4,24,20,14,0,-3.0,24.5,27.5,69.76,27.01,70.93,51.3
2022-04-24 20:15:00,2022,4,24,20,19,0,-9.7,17.8,27.5,71.09,25.79,65.6,22.83
2022-04-24 20:20:00,2022,4,24,20,24,0,-3.7,15.2,18.9,71.09,25.79,65.6,22.83
2022-04-24 20:25:00,2022,4,24,20,29,0,-4.0,13.8,17.8,70.93,51.3,65.6,22.83
2022-04-24 20:30:00,2022,4,24,20,34,0,-3.6,12.8,16.4,70.93,51.3,65.6,22.83
2022-04-24 20:35:00,2022,4,24,20,39,0,-10.0,10.0,20.0,70.93,51.3,69.3,16.03
2022-04-24 20:40:00,2022,4,24,20,44,0,-4.8,13.8,18.6,71.09,25.79,74.5,19.2
2022-04-24 20:45:00,2022,4,24,20,49,0,-2.8,12.9,15.7,70.93,51.3,74.5,19.2
2022-04-24 20:50:00,2022,4,24,20,54,0,-7.0,12.8,19.8,70.93,51.3,74.5,19.2
