date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-01 06:50:00,2022,7,1,6,54,0,-27.0,0.4,27.4,51.45,23.13,65.6,22.83
2022-07-01 06:55:00,2022,7,1,6,59,0,-28.7,0.5,29.2,51.45,23.13,65.6,22.83
2022-07-01 07:00:00,2022,7,1,7,4,0,-29.6,-0.7,28.9,51.45,23.13,65.6,22.83
2022-07-01 07:05:00,2022,7,1,7,9,0,-30.8,-2.4,28.4,51.45,23.13,65.6,22.83
2022-07-01 07:10:00,2022,7,1,7,14,0,-32.0,-1.6,30.4,51.45,23.13,65.6,22.83
2022-07-01 07:15:00,2022,7,1,7,19,0,-32.9,0.0,32.9,51.45,23.13,65.6,22.83
2022-07-01 07:20:00,2022,7,1,7,24,0,-33.3,1.1,34.4,51.45,23.13,65.6,22.83
2022-07-01 07:25:00,2022,7,1,7,29,0,-33.9,2.4,36.3,51.45,23.13,65.6,22.83
2022-07-01 07:30:00,2022,7,1,7,34,0,-34.2,1.5,35.7,51.45,23.13,65.6,22.83
2022-07-01 07:35:00,2022,7,1,7,39,0,-34.5,1.0,35.5,51.45,23.13,65.6,22.83
2022-07-01 07:40:00,2022,7,1,7,44,0,-35.0,0.9,35.9,51.45,23.13,65.6,22.83
2022-07-01 07:45:00,2022,7,1,7,49,0,-35.5,1.6,37.1,51.45,23.13,65.6,22.83
2022-07-01 07:50:00,2022,7,1,7,54,0,-36.6,1.7,38.3,51.45,23.13,65.6,22.83
2022-07-01 07:55:00,2022,7,1,7,59,0,-36.9,2.0,38.9,51.45,23.13,65.6,22.83
2022-07-01 08:00:00,2022,7,1,8,4,0,-37.9,4.4,42.3,51.45,23.13,65.6,22.83
2022-07-01 08:05:00,2022,7,1,8,9,0,-38.9,4.2,43.1,51.45,23.13,65.6,22.83
2022-07-01 08:10:00,2022,7,1,8,14,0,-39.8,0.5,40.3,51.45,23.13,65.6,22.83
2022-07-01 08:15:00,2022,7,1,8,19,0,-39.9,-0.1,39.8,51.45,23.13,65.6,22.83
2022-07-01 08:20:00,2022,7,1,8,24,0,-40.3,0.1,40.4,51.45,23.13,65.6,22.83
2022-07-01 08:25:00,2022,7,1,8,29,0,-41.5,-0.4,41.1,69.46,23.7,65.6,22.83
2022-07-01 08:30:00,2022,7,1,8,34,0,-41.5,-0.5,41.0,69.46,23.7,65.6,22.83
2022-07-01 08:35:00,2022,7,1,8,39,0,-42.2,-0.3,41.9,69.46,23.7,65.6,22.83
2022-07-01 08:40:00,2022,7,1,8,44,0,-41.3,0.6,41.9,69.46,23.7,65.6,22.83
2022-07-01 08:45:00,2022,7,1,8,49,0,-41.7,-1.0,40.7,69.46,23.7,65.6,22.83
2022-07-01 08:50:00,2022,7,1,8,54,0,-42.7,-2.9,39.8,69.46,23.7,65.6,22.83
2022-07-01 08:55:00,2022,7,1,8,59,0,-41.9,-2.3,39.6,68.56,27.29,65.6,22.83
2022-07-01 09:00:00,2022,7,1,9,4,0,-43.6,-1.8,41.8,68.56,27.29,65.6,22.83
2022-07-01 09:05:00,2022,7,1,9,9,0,-43.3,-2.6,40.7,69.46,23.7,65.6,22.83
2022-07-01 09:10:00,2022,7,1,9,14,0,-45.7,-2.7,43.0,69.46,23.7,65.6,22.83
2022-07-01 09:15:00,2022,7,1,9,19,0,-46.9,-2.2,44.7,69.46,23.7,65.6,22.83
2022-07-01 09:20:00,2022,7,1,9,24,0,-46.2,-3.4,42.8,69.46,23.7,65.6,22.83
2022-07-01 09:25:00,2022,7,1,9,29,0,-45.4,-1.4,44.0,68.56,27.29,78.92,11.95
2022-07-01 09:30:00,2022,7,1,9,34,0,-44.6,-0.4,44.2,68.56,27.29,65.6,22.83
2022-07-01 09:35:00,2022,7,1,9,39,0,-44.9,-1.8,43.1,64.61,18.75,78.2,15.82
2022-07-01 09:40:00,2022,7,1,9,44,0,-46.0,-1.7,44.3,64.61,18.75,65.6,22.83
2022-07-01 09:45:00,2022,7,1,9,49,0,-48.6,-1.5,47.1,64.61,18.75,65.6,22.83
2022-07-01 09:50:00,2022,7,1,9,54,0,-47.6,-2.3,45.3,64.61,18.75,65.6,22.83
2022-07-01 09:55:00,2022,7,1,9,59,0,-46.5,2.3,48.8,64.61,18.75,78.2,15.82
2022-07-01 10:00:00,2022,7,1,10,4,0,-47.0,6.5,53.5,60.18,19.99,78.92,11.95
2022-07-01 10:05:00,2022,7,1,10,9,0,-49.2,-0.4,48.8,69.46,23.7,78.92,11.95
2022-07-01 10:10:00,2022,7,1,10,14,0,-43.3,3.8,47.1,60.18,19.99,78.92,11.95
2022-07-01 10:15:00,2022,7,1,10,19,0,-40.0,20.0,60.0,61.08,4.84,78.92,11.95
2022-07-01 10:20:00,2022,7,1,10,24,0,-40.8,25.2,66.0,60.18,19.99,78.2,15.82
2022-07-01 10:25:00,2022,7,1,10,29,0,-41.4,44.1,85.5,61.08,4.84,78.92,11.95
2022-07-01 10:30:00,2022,7,1,10,34,0,-42.2,43.2,85.4,61.08,4.84,78.92,11.95
2022-07-01 10:35:00,2022,7,1,10,39,0,-41.8,43.3,85.1,61.08,4.84,78.2,15.82
2022-07-01 10:40:00,2022,7,1,10,44,0,-42.8,40.0,82.8,61.08,4.84,78.92,11.95
2022-07-01 10:45:00,2022,7,1,10,49,0,-43.3,33.1,76.4,61.08,4.84,78.92,11.95
2022-07-01 10:50:00,2022,7,1,10,54,0,-44.5,49.7,94.2,60.21,10.71,78.92,11.95
2022-07-01 10:55:00,2022,7,1,10,59,0,-43.8,50.0,93.8,60.21,10.71,78.92,11.95
2022-07-01 11:00:00,2022,7,1,11,4,0,-42.5,42.5,85.0,60.21,10.71,78.92,11.95
2022-07-01 11:05:00,2022,7,1,11,9,0,-43.4,64.1,107.5,60.21,10.71,78.92,11.95
2022-07-01 11:10:00,2022,7,1,11,14,0,-43.8,67.0,110.8,60.21,10.71,78.92,11.95
2022-07-01 11:15:00,2022,7,1,11,19,0,-44.4,62.0,106.4,60.21,10.71,78.92,11.95
2022-07-01 11:20:00,2022,7,1,11,24,0,-43.4,57.3,100.7,60.21,10.71,78.92,11.95
2022-07-01 11:25:00,2022,7,1,11,29,0,-43.7,61.2,104.9,53.74,9.07,78.92,11.95
2022-07-01 11:30:00,2022,7,1,11,34,0,-42.9,64.8,107.7,53.74,9.07,78.92,11.95
2022-07-01 11:35:00,2022,7,1,11,39,0,-43.4,66.7,110.1,53.74,9.07,78.92,11.95
2022-07-01 11:40:00,2022,7,1,11,44,0,-42.4,59.9,102.3,53.74,9.07,78.92,11.95
2022-07-01 11:45:00,2022,7,1,11,49,0,-39.7,57.2,96.9,61.08,4.84,78.2,15.82
2022-07-01 11:50:00,2022,7,1,11,54,0,-38.3,68.5,106.8,53.74,9.07,78.2,15.82
2022-07-01 11:55:00,2022,7,1,11,59,0,-37.5,67.5,105.0,53.74,9.07,78.2,15.82
2022-07-01 12:00:00,2022,7,1,12,4,0,-38.2,75.2,113.4,61.08,4.84,78.2,15.82
2022-07-01 12:05:00,2022,7,1,12,9,0,-36.8,75.8,112.6,61.08,4.84,78.2,15.82
2022-07-01 12:10:00,2022,7,1,12,14,0,-35.8,68.7,104.5,61.08,4.84,76.51,25.01
2022-07-01 12:15:00,2022,7,1,12,19,0,-35.5,88.6,124.1,61.08,4.84,78.2,15.82
2022-07-01 12:20:00,2022,7,1,12,24,0,-34.8,80.7,115.5,61.08,4.84,76.51,25.01
2022-07-01 12:25:00,2022,7,1,12,29,0,-34.3,79.0,113.3,61.08,4.84,78.2,15.82
2022-07-01 12:30:00,2022,7,1,12,34,0,-32.7,88.1,120.8,61.08,4.84,76.51,25.01
2022-07-01 12:35:00,2022,7,1,12,39,0,-31.9,78.5,110.4,61.08,4.84,76.51,25.01
2022-07-01 12:40:00,2022,7,1,12,44,0,-32.1,89.7,121.8,53.74,9.07,76.51,25.01
2022-07-01 12:45:00,2022,7,1,12,49,0,-30.7,69.8,100.5,61.08,4.84,78.2,15.82
2022-07-01 12:50:00,2022,7,1,12,54,0,-27.3,85.2,112.5,53.74,9.07,76.51,25.01
2022-07-01 12:55:00,2022,7,1,12,59,0,-25.8,91.2,117.0,53.74,9.07,76.51,25.01
2022-07-01 13:00:00,2022,7,1,13,4,0,-28.4,93.8,122.2,53.74,9.07,76.51,25.01
2022-07-01 13:05:00,2022,7,1,13,9,0,-28.4,81.7,110.1,65.6,22.83,78.2,15.82
2022-07-01 13:10:00,2022,7,1,13,14,0,-28.9,84.3,113.2,65.6,22.83,76.51,25.01
2022-07-01 13:15:00,2022,7,1,13,19,0,-27.8,94.5,122.3,65.6,22.83,76.51,25.01
2022-07-01 13:20:00,2022,7,1,13,24,0,-30.1,86.4,116.5,65.6,22.83,76.51,25.01
2022-07-01 13:25:00,2022,7,1,13,29,0,-26.7,88.8,115.5,65.6,22.83,76.51,25.01
2022-07-01 13:30:00,2022,7,1,13,34,0,-28.6,91.2,119.8,65.6,22.83,76.51,25.01
2022-07-01 13:35:00,2022,7,1,13,39,0,-35.8,72.8,108.6,65.6,22.83,76.51,25.01
2022-07-01 13:40:00,2022,7,1,13,44,0,-39.6,79.2,118.8,65.6,22.83,76.51,25.01
2022-07-01 13:45:00,2022,7,1,13,49,0,-39.7,70.9,110.6,65.6,22.83,78.2,15.82
2022-07-01 13:50:00,2022,7,1,13,54,0,-42.4,60.8,103.2,65.6,22.83,78.2,15.82
2022-07-01 13:55:00,2022,7,1,13,59,0,-35.3,56.1,91.4,65.6,22.83,78.2,15.82
2022-07-01 14:00:00,2022,7,1,14,4,0,-35.2,50.0,85.2,65.6,22.83,78.2,15.82
2022-07-01 14:05:00,2022,7,1,14,9,0,-30.4,44.5,74.9,65.6,22.83,76.51,25.01
2022-07-01 14:10:00,2022,7,1,14,14,0,-31.8,55.0,86.8,65.6,22.83,76.51,25.01
2022-07-01 14:15:00,2022,7,1,14,19,0,-32.1,45.8,77.9,65.6,22.83,78.2,15.82
2022-07-01 14:20:00,2022,7,1,14,24,0,-29.7,47.9,77.6,65.6,22.83,76.51,25.01
2022-07-01 14:25:00,2022,7,1,14,29,0,-25.6,48.2,73.8,65.6,22.83,76.51,25.01
2022-07-01 14:30:00,2022,7,1,14,34,0,-22.4,59.5,81.9,65.6,22.83,76.51,25.01
2022-07-01 14:35:00,2022,7,1,14,39,0,-20.0,50.8,70.8,65.6,22.83,78.2,15.82
2022-07-01 14:40:00,2022,7,1,14,44,0,-14.0,62.4,76.4,65.6,22.83,76.51,25.01
2022-07-01 14:45:00,2022,7,1,14,49,0,-13.9,73.6,87.5,65.6,22.83,76.51,25.01
2022-07-01 14:50:00,2022,7,1,14,54,0,-14.9,65.4,80.3,65.6,22.83,76.51,25.01
2022-07-01 14:55:00,2022,7,1,14,59,0,-18.1,60.1,78.2,65.6,22.83,76.51,25.01
2022-07-01 15:00:00,2022,7,1,15,4,0,-23.0,70.7,93.7,65.6,22.83,76.51,25.01
2022-07-01 15:05:00,2022,7,1,15,9,0,-31.1,70.9,102.0,65.6,22.83,76.51,25.01
2022-07-01 15:10:00,2022,7,1,15,14,0,-31.0,68.6,99.6,65.6,22.83,76.51,25.01
2022-07-01 15:15:00,2022,7,1,15,19,0,-29.1,69.9,99.0,65.6,22.83,76.51,25.01
2022-07-01 15:20:00,2022,7,1,15,24,0,-29.7,64.1,93.8,65.6,22.83,76.51,25.01
2022-07-01 15:25:00,2022,7,1,15,29,0,-26.4,54.4,80.8,65.6,22.83,76.51,25.01
2022-07-01 15:30:00,2022,7,1,15,34,0,-21.8,54.8,76.6,65.6,22.83,76.51,25.01
2022-07-01 15:35:00,2022,7,1,15,39,0,-20.9,54.0,74.9,65.6,22.83,76.51,25.01
2022-07-01 15:40:00,2022,7,1,15,44,0,-18.4,61.5,79.9,65.6,22.83,76.51,25.01
2022-07-01 15:45:00,2022,7,1,15,49,0,-17.8,68.2,86.0,65.6,22.83,76.51,25.01
2022-07-01 15:50:00,2022,7,1,15,54,0,-21.1,73.7,94.8,65.6,22.83,76.51,25.01
2022-07-01 15:55:00,2022,7,1,15,59,0,-14.6,70.5,85.1,65.6,22.83,76.51,25.01
2022-07-01 16:00:00,2022,7,1,16,4,0,-9.2,61.9,71.1,65.6,22.83,76.51,25.01
2022-07-01 16:05:00,2022,7,1,16,9,0,-6.1,58.8,64.9,65.6,22.83,76.51,25.01
2022-07-01 16:10:00,2022,7,1,16,14,0,-4.9,59.0,63.9,65.6,22.83,76.51,25.01
2022-07-01 16:15:00,2022,7,1,16,19,0,8.5,60.6,52.1,65.6,22.83,70.93,51.3
2022-07-01 16:20:00,2022,7,1,16,24,0,4.4,65.4,61.0,65.6,22.83,74.5,19.2
2022-07-01 16:25:00,2022,7,1,16,29,0,5.9,64.4,58.5,65.6,22.83,76.51,25.01
2022-07-01 16:30:00,2022,7,1,16,34,0,5.5,68.7,63.2,78.92,11.95,70.93,51.3
2022-07-01 16:35:00,2022,7,1,16,39,0,5.3,72.9,67.6,78.92,11.95,70.93,51.3
2022-07-01 16:40:00,2022,7,1,16,44,0,-1.6,73.7,75.3,78.92,11.95,70.93,51.3
2022-07-01 16:45:00,2022,7,1,16,49,0,-6.6,83.9,90.5,78.92,11.95,70.93,51.3
2022-07-01 16:50:00,2022,7,1,16,54,0,-8.8,89.4,98.2,78.92,11.95,70.93,51.3
2022-07-01 16:55:00,2022,7,1,16,59,0,-7.7,98.4,106.1,78.92,11.95,70.93,51.3
2022-07-01 17:00:00,2022,7,1,17,4,0,-10.2,102.3,112.5,78.92,11.95,70.93,51.3
2022-07-01 17:05:00,2022,7,1,17,9,0,-16.1,106.6,122.7,78.92,11.95,70.93,51.3
2022-07-01 17:10:00,2022,7,1,17,14,0,-25.3,98.8,124.1,78.92,11.95,70.93,51.3
2022-07-01 17:15:00,2022,7,1,17,19,0,-25.7,104.0,129.7,78.92,11.95,70.93,51.3
2022-07-01 17:20:00,2022,7,1,17,24,0,-28.6,107.1,135.7,78.92,11.95,70.93,51.3
2022-07-01 17:25:00,2022,7,1,17,29,0,-36.2,113.0,149.2,78.92,11.95,70.93,51.3
2022-07-01 17:30:00,2022,7,1,17,34,0,-33.2,105.6,138.8,78.92,11.95,70.93,51.3
2022-07-01 17:35:00,2022,7,1,17,39,0,-38.2,105.4,143.6,78.92,11.95,70.93,51.3
2022-07-01 17:40:00,2022,7,1,17,44,0,-39.6,111.2,150.8,78.92,11.95,70.93,51.3
2022-07-01 17:45:00,2022,7,1,17,49,0,-37.1,113.6,150.7,78.92,11.95,70.93,51.3
2022-07-01 17:50:00,2022,7,1,17,54,0,-38.6,110.4,149.0,78.92,11.95,70.93,51.3
2022-07-01 17:55:00,2022,7,1,17,59,0,-39.9,113.6,153.5,78.92,11.95,70.93,51.3
2022-07-01 18:00:00,2022,7,1,18,4,0,-48.6,111.5,160.1,78.92,11.95,70.93,51.3
2022-07-01 18:05:00,2022,7,1,18,9,0,-56.1,106.8,162.9,78.92,11.95,70.93,51.3
2022-07-01 18:10:00,2022,7,1,18,14,0,-65.3,112.0,177.3,78.92,11.95,70.93,51.3
2022-07-01 18:15:00,2022,7,1,18,19,0,-66.3,114.3,180.6,78.92,11.95,70.93,51.3
2022-07-01 18:20:00,2022,7,1,18,24,0,-63.1,120.1,183.2,78.92,11.95,70.93,51.3
2022-07-01 18:25:00,2022,7,1,18,29,0,-50.3,130.2,180.5,78.92,11.95,70.93,51.3
2022-07-01 18:30:00,2022,7,1,18,34,0,-38.6,136.7,175.3,78.92,11.95,70.93,51.3
2022-07-01 18:35:00,2022,7,1,18,39,0,-38.3,136.0,174.3,78.92,11.95,70.93,51.3
2022-07-01 18:40:00,2022,7,1,18,44,0,-27.7,142.6,170.3,78.92,11.95,70.93,51.3
2022-07-01 18:45:00,2022,7,1,18,49,0,-44.7,140.2,184.9,78.92,11.95,70.93,51.3
2022-07-01 18:50:00,2022,7,1,18,54,0,-42.0,134.1,176.1,78.92,11.95,70.93,51.3
2022-07-01 18:55:00,2022,7,1,18,59,0,-47.6,128.5,176.1,78.92,11.95,70.93,51.3
2022-07-01 19:00:00,2022,7,1,19,4,0,-46.0,129.5,175.5,78.92,11.95,70.93,51.3
2022-07-01 19:05:00,2022,7,1,19,9,0,-47.6,124.7,172.3,78.92,11.95,70.93,51.3
2022-07-01 19:10:00,2022,7,1,19,14,0,-76.0,100.6,176.6,78.92,11.95,65.6,22.83
2022-07-01 19:15:00,2022,7,1,19,19,0,-84.8,128.4,213.2,76.51,25.01,65.6,22.83
2022-07-01 19:20:00,2022,7,1,19,24,0,-72.6,120.4,193.0,78.92,11.95,65.6,22.83
2022-07-01 19:25:00,2022,7,1,19,29,0,-67.9,130.9,198.8,77.0,15.6,65.6,22.83
2022-07-01 19:30:00,2022,7,1,19,34,0,-61.9,135.2,197.1,77.0,15.6,65.6,22.83
2022-07-01 19:35:00,2022,7,1,19,39,0,-57.9,123.1,181.0,78.92,11.95,65.6,22.83
2022-07-01 19:40:00,2022,7,1,19,44,0,-54.7,131.9,186.6,78.92,11.95,65.6,22.83
2022-07-01 19:45:00,2022,7,1,19,49,0,-51.7,133.3,185.0,78.92,11.95,65.6,22.83
2022-07-01 19:50:00,2022,7,1,19,54,0,-47.2,139.7,186.9,77.0,15.6,65.6,22.83
2022-07-01 19:55:00,2022,7,1,19,59,0,-48.6,140.0,188.6,78.92,11.95,65.6,22.83
2022-07-01 20:00:00,2022,7,1,20,4,0,-46.3,145.1,191.4,78.92,11.95,65.6,22.83
2022-07-01 20:05:00,2022,7,1,20,9,0,-48.2,143.6,191.8,78.92,11.95,65.6,22.83
2022-07-01 20:10:00,2022,7,1,20,14,0,-44.4,147.8,192.2,78.92,11.95,65.6,22.83
2022-07-01 20:15:00,2022,7,1,20,19,0,-40.0,153.7,193.7,78.92,11.95,65.6,22.83
2022-07-01 20:20:00,2022,7,1,20,24,0,-41.8,141.7,183.5,78.92,11.95,65.6,22.83
2022-07-01 20:25:00,2022,7,1,20,29,0,-37.5,153.1,190.6,78.92,11.95,65.6,22.83
2022-07-01 20:30:00,2022,7,1,20,34,0,-46.1,147.9,194.0,78.92,11.95,65.6,22.83
2022-07-01 20:35:00,2022,7,1,20,39,0,-45.5,154.5,200.0,78.92,11.95,65.6,22.83
2022-07-01 20:40:00,2022,7,1,20,44,0,-35.9,152.6,188.5,78.92,11.95,65.6,22.83
2022-07-01 20:45:00,2022,7,1,20,49,0,-31.2,123.2,154.4,78.92,11.95,65.6,22.83
2022-07-01 20:50:00,2022,7,1,20,54,0,-43.1,103.8,146.9,77.0,15.6,65.6,22.83
2022-07-01 20:55:00,2022,7,1,20,59,0,-39.3,117.7,157.0,77.0,15.6,65.6,22.83
