date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-23 04:40:00,2024,4,23,4,44,0,-69.1,11.4,80.5,76.51,25.01,69.76,27.01
2024-04-23 04:45:00,2024,4,23,4,49,0,-71.6,9.1,80.7,76.51,25.01,69.76,27.01
2024-04-23 04:50:00,2024,4,23,4,54,0,-73.4,9.3,82.7,78.2,15.82,69.76,27.01
2024-04-23 04:55:00,2024,4,23,4,59,0,-63.5,8.6,72.1,78.2,15.82,69.46,23.7
2024-04-23 05:00:00,2024,4,23,5,4,0,-69.6,9.8,79.4,78.2,15.82,69.46,23.7
2024-04-23 05:05:00,2024,4,23,5,9,0,-66.0,8.0,74.0,78.2,15.82,69.76,27.01
2024-04-23 05:10:00,2024,4,23,5,14,0,-59.4,8.4,67.8,78.2,15.82,69.46,23.7
2024-04-23 05:15:00,2024,4,23,5,19,0,-49.6,6.9,56.5,78.2,15.82,69.46,23.7
2024-04-23 05:20:00,2024,4,23,5,24,0,-53.3,6.5,59.8,76.51,25.01,69.46,23.7
2024-04-23 05:25:00,2024,4,23,5,29,0,-54.6,3.9,58.5,76.51,25.01,69.46,23.7
2024-04-23 05:30:00,2024,4,23,5,34,0,-57.6,2.6,60.2,78.2,15.82,69.76,27.01
2024-04-23 05:35:00,2024,4,23,5,39,0,-60.0,2.6,62.6,76.51,25.01,69.46,23.7
2024-04-23 05:40:00,2024,4,23,5,44,0,-56.4,4.3,60.7,76.51,25.01,69.76,27.01
2024-04-23 05:45:00,2024,4,23,5,49,0,-49.5,1.8,51.3,78.2,15.82,59.21,5.25
2024-04-23 05:50:00,2024,4,23,5,54,0,-73.0,4.4,77.4,76.51,25.01,69.76,27.01
2024-04-23 05:55:00,2024,4,23,5,59,0,-65.0,1.6,66.6,78.2,15.82,52.07,12.68
2024-04-23 06:00:00,2024,4,23,6,4,0,-65.7,2.4,68.1,76.51,25.01,52.07,12.68
2024-04-23 06:05:00,2024,4,23,6,9,0,-56.9,2.8,59.7,78.2,15.82,52.07,12.68
2024-04-23 06:10:00,2024,4,23,6,14,0,-59.2,3.4,62.6,78.2,15.82,53.74,9.07
2024-04-23 06:15:00,2024,4,23,6,19,0,-52.7,6.1,58.8,78.2,15.82,64.21,38.3
2024-04-23 06:20:00,2024,4,23,6,24,0,-63.1,4.7,67.8,76.51,25.01,64.21,38.3
2024-04-23 06:25:00,2024,4,23,6,29,0,-93.3,0.9,94.2,76.51,25.01,53.74,9.07
2024-04-23 06:30:00,2024,4,23,6,34,0,-99.1,0.4,99.5,76.51,25.01,53.74,9.07
2024-04-23 06:35:00,2024,4,23,6,39,0,-89.5,-0.6,88.9,76.51,25.01,52.07,12.68
2024-04-23 06:40:00,2024,4,23,6,44,0,-97.2,1.8,99.0,76.51,25.01,78.92,11.95
2024-04-23 06:45:00,2024,4,23,6,49,0,-96.5,-1.9,94.6,76.51,25.01,52.07,12.68
2024-04-23 06:50:00,2024,4,23,6,54,0,-110.7,-3.8,106.9,76.51,25.01,52.07,12.68
2024-04-23 06:55:00,2024,4,23,6,59,0,-119.4,-4.3,115.1,78.2,15.82,52.07,12.68
2024-04-23 07:00:00,2024,4,23,7,4,0,-124.2,-6.2,118.0,70.93,51.3,53.74,9.07
2024-04-23 07:05:00,2024,4,23,7,9,0,-135.4,-7.0,128.4,70.93,51.3,59.21,5.25
2024-04-23 07:10:00,2024,4,23,7,14,0,-150.6,-8.5,142.1,70.93,51.3,59.21,5.25
2024-04-23 07:15:00,2024,4,23,7,19,0,-159.9,-7.2,152.7,78.2,15.82,59.21,5.25
2024-04-23 07:20:00,2024,4,23,7,24,0,-185.1,-6.7,178.4,78.2,15.82,59.21,5.25
2024-04-23 07:25:00,2024,4,23,7,29,0,-190.3,-7.1,183.2,78.2,15.82,59.21,5.25
2024-04-23 07:30:00,2024,4,23,7,34,0,-200.0,-7.2,192.8,78.92,11.95,59.21,5.25
2024-04-23 07:35:00,2024,4,23,7,39,0,-223.8,-8.1,215.7,78.92,11.95,59.21,5.25
2024-04-23 07:40:00,2024,4,23,7,44,0,-163.5,-7.2,156.3,78.92,11.95,59.21,5.25
2024-04-23 07:45:00,2024,4,23,7,49,0,-158.3,-5.6,152.7,78.92,11.95,59.21,5.25
2024-04-23 07:50:00,2024,4,23,7,54,0,-145.0,-5.1,139.9,78.92,11.95,59.21,5.25
2024-04-23 07:55:00,2024,4,23,7,59,0,-142.5,-7.2,135.3,78.2,15.82,59.21,5.25
2024-04-23 08:00:00,2024,4,23,8,4,0,-130.9,-6.4,124.5,78.92,11.95,59.21,5.25
2024-04-23 08:05:00,2024,4,23,8,9,0,-123.3,-7.4,115.9,70.93,51.3,64.21,38.3
2024-04-23 08:10:00,2024,4,23,8,14,0,-124.2,-9.3,114.9,78.2,15.82,59.21,5.25
2024-04-23 08:15:00,2024,4,23,8,19,0,-114.0,-8.9,105.1,78.2,15.82,59.21,5.25
2024-04-23 08:20:00,2024,4,23,8,24,0,-109.3,-10.1,99.2,78.2,15.82,59.21,5.25
2024-04-23 08:25:00,2024,4,23,8,29,0,-92.4,-9.3,83.1,70.93,51.3,64.21,38.3
2024-04-23 08:30:00,2024,4,23,8,34,0,-102.2,-14.3,87.9,70.93,51.3,59.21,5.25
2024-04-23 08:35:00,2024,4,23,8,39,0,-107.2,-12.2,95.0,70.93,51.3,64.21,38.3
2024-04-23 08:40:00,2024,4,23,8,44,0,-104.4,-11.1,93.3,70.93,51.3,64.21,38.3
2024-04-23 08:45:00,2024,4,23,8,49,0,-97.8,13.0,110.8,70.93,51.3,78.92,11.95
2024-04-23 08:50:00,2024,4,23,8,54,0,-95.5,40.7,136.2,70.93,51.3,78.92,11.95
2024-04-23 08:55:00,2024,4,23,8,59,0,-89.7,35.8,125.5,70.93,51.3,78.92,11.95
2024-04-23 09:00:00,2024,4,23,9,4,0,-91.5,20.4,111.9,70.93,51.3,78.92,11.95
2024-04-23 09:05:00,2024,4,23,9,9,0,-94.6,7.7,102.3,70.93,51.3,78.92,11.95
2024-04-23 09:10:00,2024,4,23,9,14,0,-95.4,3.4,98.8,70.93,51.3,78.92,11.95
2024-04-23 09:15:00,2024,4,23,9,19,0,-101.1,16.5,117.6,70.93,51.3,78.92,11.95
2024-04-23 09:20:00,2024,4,23,9,24,0,-103.4,21.2,124.6,70.93,51.3,78.92,11.95
2024-04-23 09:25:00,2024,4,23,9,29,0,-113.0,13.8,126.8,70.93,51.3,78.92,11.95
2024-04-23 09:30:00,2024,4,23,9,34,0,-110.5,-9.6,100.9,70.93,51.3,71.09,25.79
2024-04-23 09:35:00,2024,4,23,9,39,0,-114.8,-10.7,104.1,70.93,51.3,71.09,25.79
2024-04-23 09:40:00,2024,4,23,9,44,0,-119.7,-13.0,106.7,70.93,51.3,71.09,25.79
2024-04-23 09:45:00,2024,4,23,9,49,0,-122.2,-14.9,107.3,70.93,51.3,71.09,25.79
2024-04-23 09:50:00,2024,4,23,9,54,0,-110.7,-12.8,97.9,70.93,51.3,71.09,25.79
2024-04-23 09:55:00,2024,4,23,9,59,0,-130.2,-12.5,117.7,77.0,15.6,71.09,25.79
2024-04-23 10:00:00,2024,4,23,10,4,0,-135.0,-5.2,129.8,77.0,15.6,71.09,25.79
2024-04-23 10:05:00,2024,4,23,10,9,0,-135.2,-7.4,127.8,78.2,15.82,74.5,19.2
2024-04-23 10:10:00,2024,4,23,10,14,0,-166.7,3.6,170.3,77.0,15.6,74.5,19.2
2024-04-23 10:15:00,2024,4,23,10,19,0,-162.5,11.6,174.1,77.0,15.6,74.5,19.2
2024-04-23 10:20:00,2024,4,23,10,24,0,-170.7,6.0,176.7,78.2,15.82,74.5,19.2
2024-04-23 10:25:00,2024,4,23,10,29,0,-184.0,-0.8,183.2,78.2,15.82,74.5,19.2
2024-04-23 10:30:00,2024,4,23,10,34,0,-186.2,-2.8,183.4,78.92,11.95,74.5,19.2
2024-04-23 10:35:00,2024,4,23,10,39,0,-171.3,4.1,175.4,78.92,11.95,74.5,19.2
2024-04-23 10:40:00,2024,4,23,10,44,0,-163.3,4.9,168.2,78.92,11.95,74.5,19.2
2024-04-23 10:45:00,2024,4,23,10,49,0,-160.5,15.7,176.2,78.92,11.95,74.5,19.2
2024-04-23 10:50:00,2024,4,23,10,54,0,-150.9,18.6,169.5,78.92,11.95,76.51,25.01
2024-04-23 10:55:00,2024,4,23,10,59,0,-131.1,15.4,146.5,78.92,11.95,74.5,19.2
2024-04-23 11:00:00,2024,4,23,11,4,0,-121.4,25.0,146.4,78.92,11.95,74.5,19.2
2024-04-23 11:05:00,2024,4,23,11,9,0,-119.5,45.8,165.3,78.92,11.95,76.51,25.01
2024-04-23 11:10:00,2024,4,23,11,14,0,-138.4,38.5,176.9,78.92,11.95,76.51,25.01
2024-04-23 11:15:00,2024,4,23,11,19,0,-152.5,45.9,198.4,78.92,11.95,74.5,19.2
2024-04-23 11:20:00,2024,4,23,11,24,0,-145.3,65.0,210.3,78.92,11.95,74.5,19.2
2024-04-23 11:25:00,2024,4,23,11,29,0,-103.6,61.5,165.1,78.92,11.95,74.5,19.2
2024-04-23 11:30:00,2024,4,23,11,34,0,-90.7,68.2,158.9,78.92,11.95,74.5,19.2
2024-04-23 11:35:00,2024,4,23,11,39,0,-125.0,83.1,208.1,78.92,11.95,74.5,19.2
2024-04-23 11:40:00,2024,4,23,11,44,0,-143.7,107.3,251.0,78.92,11.95,74.5,19.2
2024-04-23 11:45:00,2024,4,23,11,49,0,-116.7,118.0,234.7,78.92,11.95,74.5,19.2
2024-04-23 11:50:00,2024,4,23,11,54,0,-86.3,99.8,186.1,78.92,11.95,74.5,19.2
2024-04-23 11:55:00,2024,4,23,11,59,0,-87.4,101.7,189.1,78.92,11.95,74.5,19.2
2024-04-23 12:00:00,2024,4,23,12,4,0,-95.4,106.5,201.9,78.92,11.95,74.5,19.2
2024-04-23 12:05:00,2024,4,23,12,9,0,-135.8,112.6,248.4,78.92,11.95,74.5,19.2
2024-04-23 12:10:00,2024,4,23,12,14,0,-175.1,115.3,290.4,78.92,11.95,74.5,19.2
2024-04-23 12:15:00,2024,4,23,12,19,0,-157.5,127.7,285.2,78.92,11.95,74.5,19.2
2024-04-23 12:20:00,2024,4,23,12,24,0,-135.9,120.5,256.4,78.92,11.95,74.5,19.2
2024-04-23 12:25:00,2024,4,23,12,29,0,-109.3,117.1,226.4,78.92,11.95,74.5,19.2
2024-04-23 12:30:00,2024,4,23,12,34,0,-73.4,116.3,189.7,78.92,11.95,74.5,19.2
2024-04-23 12:35:00,2024,4,23,12,39,0,-57.4,95.4,152.8,61.08,4.84,74.5,19.2
2024-04-23 12:40:00,2024,4,23,12,44,0,-56.6,94.4,151.0,61.08,4.84,74.5,19.2
2024-04-23 12:45:00,2024,4,23,12,49,0,-56.3,75.1,131.4,61.08,4.84,74.5,19.2
2024-04-23 12:50:00,2024,4,23,12,54,0,-54.8,69.8,124.6,61.08,4.84,74.5,19.2
2024-04-23 12:55:00,2024,4,23,12,59,0,-54.1,54.8,108.9,61.08,4.84,74.5,19.2
2024-04-23 13:00:00,2024,4,23,13,4,0,-53.8,45.2,99.0,61.08,4.84,74.5,19.2
2024-04-23 13:05:00,2024,4,23,13,9,0,-53.0,32.5,85.5,61.08,4.84,71.09,25.79
2024-04-23 13:10:00,2024,4,23,13,14,0,-51.3,26.1,77.4,61.08,4.84,71.09,25.79
2024-04-23 13:15:00,2024,4,23,13,19,0,-51.4,19.7,71.1,64.21,38.3,71.09,25.79
2024-04-23 13:20:00,2024,4,23,13,24,0,-51.1,18.7,69.8,64.21,38.3,71.09,25.79
2024-04-23 13:25:00,2024,4,23,13,29,0,-51.8,13.4,65.2,64.21,38.3,71.09,25.79
2024-04-23 13:30:00,2024,4,23,13,34,0,-57.0,4.2,61.2,64.21,38.3,71.09,25.79
2024-04-23 13:35:00,2024,4,23,13,39,0,-53.0,-0.2,52.8,64.21,38.3,70.54,22.22
2024-04-23 13:40:00,2024,4,23,13,44,0,-51.8,-4.2,47.6,64.21,38.3,51.45,23.13
2024-04-23 13:45:00,2024,4,23,13,49,0,-46.9,-2.7,44.2,64.21,38.3,51.45,23.13
2024-04-23 13:50:00,2024,4,23,13,54,0,-44.3,-1.1,43.2,64.21,38.3,51.45,23.13
2024-04-23 13:55:00,2024,4,23,13,59,0,-37.5,-0.7,36.8,64.21,38.3,51.45,23.13
2024-04-23 14:00:00,2024,4,23,14,4,0,-35.6,-0.4,35.2,64.21,38.3,51.45,23.13
2024-04-23 14:05:00,2024,4,23,14,9,0,-31.2,1.6,32.8,61.08,4.84,78.92,11.95
2024-04-23 14:10:00,2024,4,23,14,14,0,-35.7,1.4,37.1,74.5,19.2,78.92,11.95
2024-04-23 14:15:00,2024,4,23,14,19,0,-37.2,-0.9,36.3,74.5,19.2,51.45,23.13
2024-04-23 14:20:00,2024,4,23,14,24,0,-35.5,-1.0,34.5,74.5,19.2,51.45,23.13
2024-04-23 14:25:00,2024,4,23,14,29,0,-31.5,1.0,32.5,74.5,19.2,78.92,11.95
2024-04-23 14:30:00,2024,4,23,14,34,0,-32.2,0.1,32.3,70.93,51.3,78.92,11.95
2024-04-23 14:35:00,2024,4,23,14,39,0,-29.2,3.7,32.9,66.11,12.5,78.92,11.95
2024-04-23 14:40:00,2024,4,23,14,44,0,-24.7,0.2,24.9,70.93,51.3,51.45,23.13
2024-04-23 14:45:00,2024,4,23,14,49,0,-29.1,13.2,42.3,69.3,16.03,78.92,11.95
2024-04-23 14:50:00,2024,4,23,14,54,0,-33.9,14.8,48.7,70.93,51.3,78.92,11.95
2024-04-23 14:55:00,2024,4,23,14,59,0,-20.3,0.6,20.9,74.5,19.2,51.45,23.13
2024-04-23 15:00:00,2024,4,23,15,4,0,-16.9,8.2,25.1,74.5,19.2,78.92,11.95
2024-04-23 15:05:00,2024,4,23,15,9,0,-19.1,3.6,22.7,69.3,16.03,78.92,11.95
2024-04-23 15:10:00,2024,4,23,15,14,0,-16.9,2.2,19.1,70.93,51.3,78.92,11.95
2024-04-23 15:15:00,2024,4,23,15,19,0,-16.6,7.6,24.2,70.93,51.3,78.92,11.95
2024-04-23 15:20:00,2024,4,23,15,24,0,-20.2,5.0,25.2,70.93,51.3,78.92,11.95
2024-04-23 15:25:00,2024,4,23,15,29,0,-19.4,13.1,32.5,64.21,38.3,77.0,15.6
2024-04-23 15:30:00,2024,4,23,15,34,0,-20.4,9.9,30.3,64.21,38.3,78.92,11.95
2024-04-23 15:35:00,2024,4,23,15,39,0,-18.6,2.3,20.9,64.21,38.3,78.2,15.82
2024-04-23 15:40:00,2024,4,23,15,44,0,-19.2,9.5,28.7,64.21,38.3,77.0,15.6
2024-04-23 15:45:00,2024,4,23,15,49,0,-20.4,13.8,34.2,64.21,38.3,78.92,11.95
2024-04-23 15:50:00,2024,4,23,15,54,0,-18.1,6.3,24.4,64.21,38.3,78.92,11.95
2024-04-23 15:55:00,2024,4,23,15,59,0,-15.5,-0.7,14.8,70.93,51.3,51.45,23.13
2024-04-23 16:00:00,2024,4,23,16,4,0,-14.8,0.9,15.7,70.93,51.3,51.45,23.13
2024-04-23 16:05:00,2024,4,23,16,9,0,-11.5,1.0,12.5,78.92,11.95,51.45,23.13
2024-04-23 16:10:00,2024,4,23,16,14,0,-4.6,3.2,7.8,78.92,11.95,77.0,15.6
2024-04-23 16:15:00,2024,4,23,16,19,0,-5.6,0.6,6.2,70.93,51.3,77.0,15.6
2024-04-23 16:20:00,2024,4,23,16,24,0,-7.9,0.0,7.9,76.51,25.01,69.3,16.03
2024-04-23 16:25:00,2024,4,23,16,29,0,-4.1,8.7,12.8,64.21,38.3,74.5,19.2
2024-04-23 16:30:00,2024,4,23,16,34,0,-0.8,7.6,8.4,54.61,18.82,77.0,15.6
2024-04-23 16:35:00,2024,4,23,16,39,0,-1.6,10.0,11.6,76.51,25.01,69.3,16.03
2024-04-23 16:40:00,2024,4,23,16,44,0,-0.5,6.5,7.0,76.51,25.01,64.21,38.3
2024-04-23 16:45:00,2024,4,23,16,49,0,-4.1,8.5,12.6,76.51,25.01,64.21,38.3
2024-04-23 16:50:00,2024,4,23,16,54,0,-4.9,12.7,17.6,77.0,15.6,64.21,38.3
2024-04-23 16:55:00,2024,4,23,16,59,0,-4.3,9.8,14.1,78.92,11.95,70.93,51.3
2024-04-23 17:00:00,2024,4,23,17,4,0,-1.6,10.9,12.5,78.92,11.95,64.21,38.3
2024-04-23 17:05:00,2024,4,23,17,9,0,-3.8,11.2,15.0,54.61,18.82,70.93,51.3
2024-04-23 17:10:00,2024,4,23,17,14,0,-2.3,8.2,10.5,51.45,23.13,78.92,11.95
2024-04-23 17:15:00,2024,4,23,17,19,0,-2.1,5.9,8.0,51.45,23.13,59.21,5.25
2024-04-23 17:20:00,2024,4,23,17,24,0,-2.7,9.2,11.9,76.51,25.01,70.93,51.3
2024-04-23 17:25:00,2024,4,23,17,29,0,-5.2,10.3,15.5,76.51,25.01,64.21,38.3
2024-04-23 17:30:00,2024,4,23,17,34,0,-8.1,15.2,23.3,78.2,15.82,64.21,38.3
2024-04-23 17:35:00,2024,4,23,17,39,0,-9.7,21.5,31.2,78.92,11.95,64.21,38.3
2024-04-23 17:40:00,2024,4,23,17,44,0,-5.0,26.5,31.5,78.92,11.95,64.21,38.3
2024-04-23 17:45:00,2024,4,23,17,49,0,-3.6,34.4,38.0,78.92,11.95,70.93,51.3
2024-04-23 17:50:00,2024,4,23,17,54,0,-4.7,35.5,40.2,78.92,11.95,70.93,51.3
2024-04-23 17:55:00,2024,4,23,17,59,0,-5.7,39.7,45.4,78.92,11.95,70.93,51.3
2024-04-23 18:00:00,2024,4,23,18,4,0,-9.2,47.4,56.6,78.92,11.95,70.93,51.3
2024-04-23 18:05:00,2024,4,23,18,9,0,-12.1,57.1,69.2,78.92,11.95,70.93,51.3
2024-04-23 18:10:00,2024,4,23,18,14,0,-11.7,63.8,75.5,78.92,11.95,70.93,51.3
2024-04-23 18:15:00,2024,4,23,18,19,0,-11.0,77.7,88.7,78.92,11.95,70.93,51.3
2024-04-23 18:20:00,2024,4,23,18,24,0,-14.6,78.6,93.2,78.92,11.95,70.93,51.3
2024-04-23 18:25:00,2024,4,23,18,29,0,-18.9,87.9,106.8,78.92,11.95,70.93,51.3
2024-04-23 18:30:00,2024,4,23,18,34,0,-27.7,102.8,130.5,78.92,11.95,70.93,51.3
2024-04-23 18:35:00,2024,4,23,18,39,0,-35.9,112.0,147.9,78.92,11.95,70.93,51.3
2024-04-23 18:40:00,2024,4,23,18,44,0,-47.9,118.3,166.2,78.92,11.95,70.93,51.3
2024-04-23 18:45:00,2024,4,23,18,49,0,-55.7,124.1,179.8,78.92,11.95,70.93,51.3
2024-04-23 18:50:00,2024,4,23,18,54,0,-60.0,112.1,172.1,78.92,11.95,70.93,51.3
2024-04-23 18:55:00,2024,4,23,18,59,0,-63.2,120.2,183.4,78.92,11.95,64.21,38.3
2024-04-23 19:00:00,2024,4,23,19,4,0,-63.4,126.8,190.2,78.92,11.95,64.21,38.3
2024-04-23 19:05:00,2024,4,23,19,9,0,-62.1,126.9,189.0,78.92,11.95,64.21,38.3
2024-04-23 19:10:00,2024,4,23,19,14,0,-67.1,123.7,190.8,78.92,11.95,64.21,38.3
2024-04-23 19:15:00,2024,4,23,19,19,0,-73.3,120.3,193.6,78.92,11.95,64.21,38.3
2024-04-23 19:20:00,2024,4,23,19,24,0,-80.1,112.6,192.7,78.92,11.95,64.21,38.3
2024-04-23 19:25:00,2024,4,23,19,29,0,-80.5,100.2,180.7,78.92,11.95,64.21,38.3
2024-04-23 19:30:00,2024,4,23,19,34,0,-82.4,89.7,172.1,78.92,11.95,64.21,38.3
2024-04-23 19:35:00,2024,4,23,19,39,0,-84.8,82.1,166.9,78.92,11.95,64.21,38.3
2024-04-23 19:40:00,2024,4,23,19,44,0,-90.1,74.2,164.3,78.92,11.95,64.21,38.3
2024-04-23 19:45:00,2024,4,23,19,49,0,-93.2,67.6,160.8,78.92,11.95,64.21,38.3
2024-04-23 19:50:00,2024,4,23,19,54,0,-201.8,122.7,324.5,74.5,19.2,69.02,20.79
2024-04-23 19:55:00,2024,4,23,19,59,0,-169.4,100.5,269.9,74.5,19.2,68.35,18.82
2024-04-23 20:00:00,2024,4,23,20,4,0,-199.2,85.8,285.0,76.51,25.01,67.52,12.09
2024-04-23 20:05:00,2024,4,23,20,9,0,-206.7,76.9,283.6,76.51,25.01,64.21,38.3
2024-04-23 20:10:00,2024,4,23,20,14,0,-180.4,85.6,266.0,74.5,19.2,64.21,38.3
2024-04-23 20:15:00,2024,4,23,20,19,0,-122.8,95.1,217.9,74.5,19.2,64.21,38.3
2024-04-23 20:20:00,2024,4,23,20,24,0,-114.6,98.0,212.6,71.09,25.79,64.21,38.3
2024-04-23 20:25:00,2024,4,23,20,29,0,-115.4,99.9,215.3,71.09,25.79,64.21,38.3
2024-04-23 20:30:00,2024,4,23,20,34,0,-119.7,99.4,219.1,71.09,25.79,64.21,38.3
2024-04-23 20:35:00,2024,4,23,20,39,0,-100.7,91.1,191.8,69.76,27.01,64.21,38.3
2024-04-23 20:40:00,2024,4,23,20,44,0,-95.5,90.6,186.1,69.76,27.01,64.21,38.3
2024-04-23 20:45:00,2024,4,23,20,49,0,-68.1,87.6,155.7,69.76,27.01,64.21,38.3
2024-04-23 20:50:00,2024,4,23,20,54,0,-89.1,81.1,170.2,74.5,19.2,64.21,38.3
