date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-14 02:20:00,2023,6,14,2,24,0,-246.3,17.6,263.9,74.5,19.2,81.05,43.33
2023-06-14 02:25:00,2023,6,14,2,29,0,-265.2,31.3,296.5,74.5,19.2,81.05,43.33
2023-06-14 02:30:00,2023,6,14,2,34,0,-238.8,34.3,273.1,76.51,25.01,81.05,43.33
2023-06-14 02:35:00,2023,6,14,2,39,0,-230.4,29.2,259.6,76.51,25.01,81.05,43.33
2023-06-14 02:40:00,2023,6,14,2,44,0,-219.7,35.7,255.4,76.51,25.01,81.05,43.33
2023-06-14 02:45:00,2023,6,14,2,49,0,-219.5,44.6,264.1,76.51,25.01,81.05,43.33
2023-06-14 02:50:00,2023,6,14,2,54,0,-204.2,49.1,253.3,76.51,25.01,81.05,43.33
2023-06-14 02:55:00,2023,6,14,2,59,0,-195.9,53.5,249.4,76.51,25.01,81.05,43.33
2023-06-14 03:00:00,2023,6,14,3,4,0,-192.6,52.0,244.6,76.51,25.01,81.05,43.33
2023-06-14 03:05:00,2023,6,14,3,9,0,-172.5,61.7,234.2,76.51,25.01,81.05,43.33
2023-06-14 03:10:00,2023,6,14,3,14,0,-188.7,64.6,253.3,76.51,25.01,81.05,43.33
2023-06-14 03:15:00,2023,6,14,3,19,0,-177.3,70.6,247.9,76.51,25.01,81.05,43.33
2023-06-14 03:20:00,2023,6,14,3,24,0,-168.8,64.2,233.0,76.51,25.01,81.05,43.33
2023-06-14 03:25:00,2023,6,14,3,29,0,-147.7,59.4,207.1,76.51,25.01,81.05,43.33
2023-06-14 03:30:00,2023,6,14,3,34,0,-111.9,53.8,165.7,76.51,25.01,81.05,43.33
2023-06-14 03:35:00,2023,6,14,3,39,0,-106.3,58.4,164.7,76.51,25.01,81.05,43.33
2023-06-14 03:40:00,2023,6,14,3,44,0,-105.1,58.2,163.3,76.51,25.01,81.05,43.33
2023-06-14 03:45:00,2023,6,14,3,49,0,-90.8,46.3,137.1,76.51,25.01,81.05,43.33
2023-06-14 03:50:00,2023,6,14,3,54,0,-100.9,38.5,139.4,76.51,25.01,81.05,43.33
2023-06-14 03:55:00,2023,6,14,3,59,0,-90.5,33.8,124.3,77.0,15.6,81.05,43.33
2023-06-14 04:00:00,2023,6,14,4,4,0,-89.2,38.6,127.8,76.51,25.01,81.05,43.33
2023-06-14 04:05:00,2023,6,14,4,9,0,-99.7,31.6,131.3,78.2,15.82,81.05,43.33
2023-06-14 04:10:00,2023,6,14,4,14,0,-104.3,17.7,122.0,78.2,15.82,81.05,43.33
2023-06-14 04:15:00,2023,6,14,4,19,0,-91.5,10.4,101.9,78.2,15.82,81.05,43.33
2023-06-14 04:20:00,2023,6,14,4,24,0,-101.4,3.1,104.5,78.2,15.82,52.07,12.68
2023-06-14 04:25:00,2023,6,14,4,29,0,-118.9,3.1,122.0,78.2,15.82,52.07,12.68
2023-06-14 04:30:00,2023,6,14,4,34,0,-111.9,3.0,114.9,78.2,15.82,52.07,12.68
2023-06-14 04:35:00,2023,6,14,4,39,0,-117.9,1.9,119.8,78.2,15.82,52.07,12.68
2023-06-14 04:40:00,2023,6,14,4,44,0,-130.2,0.8,131.0,78.2,15.82,52.07,12.68
2023-06-14 04:45:00,2023,6,14,4,49,0,-110.3,1.1,111.4,78.2,15.82,52.07,12.68
2023-06-14 04:50:00,2023,6,14,4,54,0,-109.2,0.5,109.7,78.2,15.82,52.07,12.68
2023-06-14 04:55:00,2023,6,14,4,59,0,-95.3,-0.1,95.2,78.2,15.82,52.07,12.68
2023-06-14 05:00:00,2023,6,14,5,4,0,-98.7,-0.6,98.1,78.2,15.82,52.07,12.68
2023-06-14 05:05:00,2023,6,14,5,9,0,-101.7,-1.2,100.5,78.2,15.82,52.07,12.68
2023-06-14 05:10:00,2023,6,14,5,14,0,-98.1,-1.8,96.3,78.2,15.82,52.07,12.68
2023-06-14 05:15:00,2023,6,14,5,19,0,-87.7,-3.2,84.5,78.2,15.82,52.07,12.68
2023-06-14 05:20:00,2023,6,14,5,24,0,-88.0,-3.9,84.1,78.2,15.82,53.74,9.07
2023-06-14 05:25:00,2023,6,14,5,29,0,-82.5,-4.5,78.0,78.2,15.82,53.74,9.07
2023-06-14 05:30:00,2023,6,14,5,34,0,-78.6,-2.3,76.3,78.2,15.82,81.05,43.33
2023-06-14 05:35:00,2023,6,14,5,39,0,-91.5,4.6,96.1,78.2,15.82,81.05,43.33
2023-06-14 05:40:00,2023,6,14,5,44,0,-86.2,17.7,103.9,78.2,15.82,81.05,43.33
2023-06-14 05:45:00,2023,6,14,5,49,0,-77.7,25.9,103.6,78.92,11.95,81.05,43.33
2023-06-14 05:50:00,2023,6,14,5,54,0,-89.6,44.9,134.5,76.51,25.01,81.05,43.33
2023-06-14 05:55:00,2023,6,14,5,59,0,-97.2,43.6,140.8,78.2,15.82,81.05,43.33
2023-06-14 06:00:00,2023,6,14,6,4,0,-80.6,36.1,116.7,78.2,15.82,81.05,43.33
2023-06-14 06:05:00,2023,6,14,6,9,0,-78.0,42.0,120.0,78.2,15.82,81.05,43.33
2023-06-14 06:10:00,2023,6,14,6,14,0,-83.6,47.6,131.2,78.2,15.82,81.05,43.33
2023-06-14 06:15:00,2023,6,14,6,19,0,-84.8,58.1,142.9,78.2,15.82,81.05,43.33
2023-06-14 06:20:00,2023,6,14,6,24,0,-88.1,60.6,148.7,78.2,15.82,81.05,43.33
2023-06-14 06:25:00,2023,6,14,6,29,0,-84.8,50.6,135.4,78.2,15.82,81.05,43.33
2023-06-14 06:30:00,2023,6,14,6,34,0,-94.1,68.6,162.7,78.2,15.82,81.05,43.33
2023-06-14 06:35:00,2023,6,14,6,39,0,-92.6,66.3,158.9,78.2,15.82,81.05,43.33
2023-06-14 06:40:00,2023,6,14,6,44,0,-89.3,75.4,164.7,78.2,15.82,81.05,43.33
2023-06-14 06:45:00,2023,6,14,6,49,0,-98.5,83.7,182.2,78.2,15.82,81.05,43.33
2023-06-14 06:50:00,2023,6,14,6,54,0,-105.0,86.9,191.9,78.2,15.82,81.05,43.33
2023-06-14 06:55:00,2023,6,14,6,59,0,-95.4,72.3,167.7,78.2,15.82,81.05,43.33
2023-06-14 07:00:00,2023,6,14,7,4,0,-82.8,57.1,139.9,78.92,11.95,81.05,43.33
2023-06-14 07:05:00,2023,6,14,7,9,0,-74.5,37.6,112.1,78.2,15.82,81.05,43.33
2023-06-14 07:10:00,2023,6,14,7,14,0,-69.8,8.7,78.5,78.92,11.95,81.05,43.33
2023-06-14 07:15:00,2023,6,14,7,19,0,-68.3,-19.8,48.5,76.51,25.01,53.74,9.07
2023-06-14 07:20:00,2023,6,14,7,24,0,-83.9,-21.3,62.6,78.2,15.82,53.74,9.07
2023-06-14 07:25:00,2023,6,14,7,29,0,-76.0,-22.5,53.5,78.2,15.82,52.07,12.68
2023-06-14 07:30:00,2023,6,14,7,34,0,-82.4,3.3,85.7,78.92,11.95,81.05,43.33
2023-06-14 07:35:00,2023,6,14,7,39,0,-81.6,-2.5,79.1,78.2,15.82,81.05,43.33
2023-06-14 07:40:00,2023,6,14,7,44,0,-84.3,1.0,85.3,78.2,15.82,81.05,43.33
2023-06-14 07:45:00,2023,6,14,7,49,0,-80.0,-25.3,54.7,70.51,38.03,52.07,12.68
2023-06-14 07:50:00,2023,6,14,7,54,0,-86.5,-25.5,61.0,70.51,38.03,52.07,12.68
2023-06-14 07:55:00,2023,6,14,7,59,0,-81.5,-26.6,54.9,70.51,38.03,52.07,12.68
2023-06-14 08:00:00,2023,6,14,8,4,0,-87.6,-28.0,59.6,78.2,15.82,52.07,12.68
2023-06-14 08:05:00,2023,6,14,8,9,0,-92.1,-28.9,63.2,81.05,43.33,52.07,12.68
2023-06-14 08:10:00,2023,6,14,8,14,0,-103.8,-29.4,74.4,81.05,43.33,52.07,12.68
2023-06-14 08:15:00,2023,6,14,8,19,0,-115.4,-28.2,87.2,81.05,43.33,65.6,22.83
2023-06-14 08:20:00,2023,6,14,8,24,0,-104.8,-24.3,80.5,78.2,15.82,65.6,22.83
2023-06-14 08:25:00,2023,6,14,8,29,0,-126.4,-22.6,103.8,81.05,43.33,65.6,22.83
2023-06-14 08:30:00,2023,6,14,8,34,0,-135.2,-26.2,109.0,81.05,43.33,65.6,22.83
2023-06-14 08:35:00,2023,6,14,8,39,0,-142.6,-25.0,117.6,81.05,43.33,65.6,22.83
2023-06-14 08:40:00,2023,6,14,8,44,0,-153.3,-23.1,130.2,81.05,43.33,65.6,22.83
2023-06-14 08:45:00,2023,6,14,8,49,0,-142.4,-23.4,119.0,81.05,43.33,65.6,22.83
2023-06-14 08:50:00,2023,6,14,8,54,0,-116.3,-20.9,95.4,77.0,15.6,65.6,22.83
2023-06-14 08:55:00,2023,6,14,8,59,0,-114.9,-19.4,95.5,78.92,11.95,65.6,22.83
2023-06-14 09:00:00,2023,6,14,9,4,0,-101.4,-19.2,82.2,77.0,15.6,65.6,22.83
2023-06-14 09:05:00,2023,6,14,9,9,0,-99.9,-20.0,79.9,81.05,43.33,65.6,22.83
2023-06-14 09:10:00,2023,6,14,9,14,0,-101.5,-20.6,80.9,81.05,43.33,65.6,22.83
2023-06-14 09:15:00,2023,6,14,9,19,0,-104.7,-22.5,82.2,81.05,43.33,51.45,23.13
2023-06-14 09:20:00,2023,6,14,9,24,0,-127.6,-20.9,106.7,81.05,43.33,51.45,23.13
2023-06-14 09:25:00,2023,6,14,9,29,0,-120.7,-22.0,98.7,81.05,43.33,51.45,23.13
2023-06-14 09:30:00,2023,6,14,9,34,0,-96.7,-23.7,73.0,81.05,43.33,51.45,23.13
2023-06-14 09:35:00,2023,6,14,9,39,0,-92.6,-24.7,67.9,78.2,15.82,51.45,23.13
2023-06-14 09:40:00,2023,6,14,9,44,0,-101.5,-23.9,77.6,77.0,15.6,51.45,23.13
2023-06-14 09:45:00,2023,6,14,9,49,0,-97.6,-21.8,75.8,78.2,15.82,81.05,43.33
2023-06-14 09:50:00,2023,6,14,9,54,0,-96.7,-20.3,76.4,78.92,11.95,51.45,23.13
2023-06-14 09:55:00,2023,6,14,9,59,0,-83.4,-20.2,63.2,70.93,51.3,51.45,23.13
2023-06-14 10:00:00,2023,6,14,10,4,0,-77.7,-19.2,58.5,70.93,51.3,51.45,23.13
2023-06-14 10:05:00,2023,6,14,10,9,0,-93.2,-18.3,74.9,81.05,43.33,51.45,23.13
2023-06-14 10:10:00,2023,6,14,10,14,0,-114.2,-18.2,96.0,81.05,43.33,51.45,23.13
2023-06-14 10:15:00,2023,6,14,10,19,0,-137.3,-20.0,117.3,81.05,43.33,51.45,23.13
2023-06-14 10:20:00,2023,6,14,10,24,0,-154.8,-19.3,135.5,81.05,43.33,51.45,23.13
2023-06-14 10:25:00,2023,6,14,10,29,0,-136.5,-18.4,118.1,81.05,43.33,51.45,23.13
2023-06-14 10:30:00,2023,6,14,10,34,0,-143.5,-18.4,125.1,81.05,43.33,51.45,23.13
2023-06-14 10:35:00,2023,6,14,10,39,0,-148.8,-19.1,129.7,81.05,43.33,51.45,23.13
2023-06-14 10:40:00,2023,6,14,10,44,0,-159.1,-17.7,141.4,81.05,43.33,51.45,23.13
2023-06-14 10:45:00,2023,6,14,10,49,0,-164.8,-17.7,147.1,81.05,43.33,51.45,23.13
2023-06-14 10:50:00,2023,6,14,10,54,0,-127.4,-16.9,110.5,81.05,43.33,51.45,23.13
2023-06-14 10:55:00,2023,6,14,10,59,0,-117.5,-14.9,102.6,81.05,43.33,51.45,23.13
2023-06-14 11:00:00,2023,6,14,11,4,0,-110.3,-14.6,95.7,81.05,43.33,51.45,23.13
2023-06-14 11:05:00,2023,6,14,11,9,0,-93.5,-15.4,78.1,70.93,51.3,51.45,23.13
2023-06-14 11:10:00,2023,6,14,11,14,0,-95.9,9.9,105.8,70.93,51.3,81.05,43.33
2023-06-14 11:15:00,2023,6,14,11,19,0,-97.6,76.8,174.4,70.93,51.3,81.05,43.33
2023-06-14 11:20:00,2023,6,14,11,24,0,-101.3,123.4,224.7,70.93,51.3,81.05,43.33
2023-06-14 11:25:00,2023,6,14,11,29,0,-96.8,135.5,232.3,70.93,51.3,81.05,43.33
2023-06-14 11:30:00,2023,6,14,11,34,0,-92.6,134.7,227.3,70.93,51.3,81.05,43.33
2023-06-14 11:35:00,2023,6,14,11,39,0,-87.7,122.6,210.3,70.93,51.3,81.05,43.33
2023-06-14 11:40:00,2023,6,14,11,44,0,-82.4,106.3,188.7,70.93,51.3,81.05,43.33
2023-06-14 11:45:00,2023,6,14,11,49,0,-76.7,106.5,183.2,70.93,51.3,81.05,43.33
2023-06-14 11:50:00,2023,6,14,11,54,0,-78.1,136.7,214.8,70.93,51.3,81.05,43.33
2023-06-14 11:55:00,2023,6,14,11,59,0,-74.6,140.7,215.3,70.93,51.3,81.05,43.33
2023-06-14 12:00:00,2023,6,14,12,4,0,-72.2,136.5,208.7,70.93,51.3,81.05,43.33
2023-06-14 12:05:00,2023,6,14,12,9,0,-67.9,139.3,207.2,70.93,51.3,81.05,43.33
2023-06-14 12:10:00,2023,6,14,12,14,0,-68.7,112.8,181.5,70.93,51.3,81.05,43.33
2023-06-14 12:15:00,2023,6,14,12,19,0,-67.7,112.0,179.7,70.93,51.3,81.05,43.33
2023-06-14 12:20:00,2023,6,14,12,24,0,-68.9,89.5,158.4,70.93,51.3,81.05,43.33
2023-06-14 12:25:00,2023,6,14,12,29,0,-69.5,61.6,131.1,70.93,51.3,81.05,43.33
2023-06-14 12:30:00,2023,6,14,12,34,0,-70.5,33.5,104.0,70.93,51.3,81.05,43.33
2023-06-14 12:35:00,2023,6,14,12,39,0,-68.5,6.5,75.0,70.93,51.3,81.05,43.33
2023-06-14 12:40:00,2023,6,14,12,44,0,-69.5,1.0,70.5,70.93,51.3,81.05,43.33
2023-06-14 12:45:00,2023,6,14,12,49,0,-71.5,36.4,107.9,70.93,51.3,81.05,43.33
2023-06-14 12:50:00,2023,6,14,12,54,0,-73.3,35.7,109.0,70.93,51.3,81.05,43.33
2023-06-14 12:55:00,2023,6,14,12,59,0,-72.5,4.0,76.5,70.93,51.3,78.92,11.95
2023-06-14 13:00:00,2023,6,14,13,4,0,-70.4,-3.1,67.3,70.93,51.3,78.2,15.82
2023-06-14 13:05:00,2023,6,14,13,9,0,-69.0,-5.2,63.8,70.93,51.3,51.45,23.13
2023-06-14 13:10:00,2023,6,14,13,14,0,-69.5,-4.6,64.9,70.93,51.3,51.45,23.13
2023-06-14 13:15:00,2023,6,14,13,19,0,-69.5,-4.4,65.1,70.93,51.3,51.45,23.13
2023-06-14 13:20:00,2023,6,14,13,24,0,-71.5,-2.0,69.5,70.51,38.03,78.92,11.95
2023-06-14 13:25:00,2023,6,14,13,29,0,-73.2,-3.1,70.1,70.51,38.03,76.51,25.01
2023-06-14 13:30:00,2023,6,14,13,34,0,-72.4,0.0,72.4,70.51,38.03,76.51,25.01
2023-06-14 13:35:00,2023,6,14,13,39,0,-72.6,-1.3,71.3,70.51,38.03,76.51,25.01
2023-06-14 13:40:00,2023,6,14,13,44,0,-72.2,-2.2,70.0,70.51,38.03,51.45,23.13
2023-06-14 13:45:00,2023,6,14,13,49,0,-73.8,-2.1,71.7,70.51,38.03,51.45,23.13
2023-06-14 13:50:00,2023,6,14,13,54,0,-74.9,-1.5,73.4,70.51,38.03,51.45,23.13
2023-06-14 13:55:00,2023,6,14,13,59,0,-71.9,-0.9,71.0,70.51,38.03,51.45,23.13
2023-06-14 14:00:00,2023,6,14,14,4,0,-69.5,-0.7,68.8,70.51,38.03,51.45,23.13
2023-06-14 14:05:00,2023,6,14,14,9,0,-68.5,-0.4,68.1,70.51,38.03,51.45,23.13
2023-06-14 14:10:00,2023,6,14,14,14,0,-64.0,-0.3,63.7,70.51,38.03,51.45,23.13
2023-06-14 14:15:00,2023,6,14,14,19,0,-64.8,-0.4,64.4,70.51,38.03,51.45,23.13
2023-06-14 14:20:00,2023,6,14,14,24,0,-65.6,-0.7,64.9,70.51,38.03,51.45,23.13
2023-06-14 14:25:00,2023,6,14,14,29,0,-68.6,0.1,68.7,70.51,38.03,51.45,23.13
2023-06-14 14:30:00,2023,6,14,14,34,0,-67.2,1.0,68.2,81.05,43.33,51.45,23.13
2023-06-14 14:35:00,2023,6,14,14,39,0,-76.2,1.0,77.2,81.05,43.33,51.45,23.13
2023-06-14 14:40:00,2023,6,14,14,44,0,-74.8,0.9,75.7,81.05,43.33,51.45,23.13
2023-06-14 14:45:00,2023,6,14,14,49,0,-69.6,1.0,70.6,81.05,43.33,51.45,23.13
2023-06-14 14:50:00,2023,6,14,14,54,0,-65.0,1.6,66.6,81.05,43.33,51.45,23.13
2023-06-14 14:55:00,2023,6,14,14,59,0,-69.6,2.7,72.3,81.05,43.33,51.45,23.13
2023-06-14 15:00:00,2023,6,14,15,4,0,-64.5,2.4,66.9,70.51,38.03,51.45,23.13
2023-06-14 15:05:00,2023,6,14,15,9,0,-56.7,3.7,60.4,70.51,38.03,51.45,23.13
2023-06-14 15:10:00,2023,6,14,15,14,0,-49.2,4.4,53.6,81.05,43.33,51.45,23.13
2023-06-14 15:15:00,2023,6,14,15,19,0,-43.8,3.6,47.4,70.51,38.03,51.45,23.13
2023-06-14 15:20:00,2023,6,14,15,24,0,-42.8,3.6,46.4,70.51,38.03,76.51,25.01
2023-06-14 15:25:00,2023,6,14,15,29,0,-43.8,2.8,46.6,70.51,38.03,51.45,23.13
2023-06-14 15:30:00,2023,6,14,15,34,0,-47.0,3.1,50.1,70.51,38.03,51.45,23.13
2023-06-14 15:35:00,2023,6,14,15,39,0,-46.9,2.9,49.8,70.51,38.03,51.45,23.13
2023-06-14 15:40:00,2023,6,14,15,44,0,-51.4,2.6,54.0,70.51,38.03,51.45,23.13
2023-06-14 15:45:00,2023,6,14,15,49,0,-48.4,3.2,51.6,70.51,38.03,51.45,23.13
2023-06-14 15:50:00,2023,6,14,15,54,0,-44.2,3.2,47.4,70.51,38.03,51.45,23.13
2023-06-14 15:55:00,2023,6,14,15,59,0,-48.6,3.6,52.2,70.51,38.03,51.45,23.13
2023-06-14 16:00:00,2023,6,14,16,4,0,-39.7,4.0,43.7,70.51,38.03,51.45,23.13
2023-06-14 16:05:00,2023,6,14,16,9,0,-42.9,4.1,47.0,70.51,38.03,62.25,26.6
2023-06-14 16:10:00,2023,6,14,16,14,0,-35.6,5.3,40.9,70.51,38.03,62.25,26.6
2023-06-14 16:15:00,2023,6,14,16,19,0,-35.6,5.2,40.8,70.51,38.03,62.25,26.6
2023-06-14 16:20:00,2023,6,14,16,24,0,-32.4,4.9,37.3,70.51,38.03,76.51,25.01
2023-06-14 16:25:00,2023,6,14,16,29,0,-27.7,12.1,39.8,70.51,38.03,76.51,25.01
2023-06-14 16:30:00,2023,6,14,16,34,0,-28.2,18.7,46.9,70.51,38.03,76.51,25.01
2023-06-14 16:35:00,2023,6,14,16,39,0,-22.2,22.3,44.5,70.51,38.03,76.51,25.01
2023-06-14 16:40:00,2023,6,14,16,44,0,-21.9,31.0,52.9,70.51,38.03,76.51,25.01
2023-06-14 16:45:00,2023,6,14,16,49,0,-15.8,35.4,51.2,70.51,38.03,77.0,15.6
2023-06-14 16:50:00,2023,6,14,16,54,0,-21.2,38.5,59.7,70.51,38.03,76.51,25.01
2023-06-14 16:55:00,2023,6,14,16,59,0,-15.4,45.4,60.8,70.51,38.03,77.0,15.6
2023-06-14 17:00:00,2023,6,14,17,4,0,-18.8,39.6,58.4,70.51,38.03,77.0,15.6
2023-06-14 17:05:00,2023,6,14,17,9,0,-17.8,31.4,49.2,70.51,38.03,77.0,15.6
2023-06-14 17:10:00,2023,6,14,17,14,0,-31.2,23.1,54.3,70.51,38.03,78.92,11.95
2023-06-14 17:15:00,2023,6,14,17,19,0,-28.9,17.8,46.7,70.51,38.03,76.51,25.01
2023-06-14 17:20:00,2023,6,14,17,24,0,-34.4,11.6,46.0,70.51,38.03,76.51,25.01
2023-06-14 17:25:00,2023,6,14,17,29,0,-31.4,13.7,45.1,70.51,38.03,76.51,25.01
2023-06-14 17:30:00,2023,6,14,17,34,0,-26.0,21.8,47.8,70.51,38.03,76.51,25.01
2023-06-14 17:35:00,2023,6,14,17,39,0,-30.5,23.3,53.8,70.51,38.03,76.51,25.01
2023-06-14 17:40:00,2023,6,14,17,44,0,-30.3,15.2,45.5,70.51,38.03,76.51,25.01
2023-06-14 17:45:00,2023,6,14,17,49,0,-32.9,4.7,37.6,70.51,38.03,76.51,25.01
2023-06-14 17:50:00,2023,6,14,17,54,0,-31.1,2.7,33.8,70.51,38.03,53.74,9.07
2023-06-14 17:55:00,2023,6,14,17,59,0,-24.6,5.6,30.2,70.51,38.03,78.92,11.95
2023-06-14 18:00:00,2023,6,14,18,4,0,-18.4,9.5,27.9,70.51,38.03,74.5,19.2
2023-06-14 18:05:00,2023,6,14,18,9,0,-17.3,10.0,27.3,70.51,38.03,74.5,19.2
2023-06-14 18:10:00,2023,6,14,18,14,0,-21.7,5.0,26.7,70.51,38.03,74.5,19.2
2023-06-14 18:15:00,2023,6,14,18,19,0,-16.5,6.4,22.9,70.51,38.03,74.5,19.2
2023-06-14 18:20:00,2023,6,14,18,24,0,-8.2,18.2,26.4,81.05,43.33,74.5,19.2
2023-06-14 18:25:00,2023,6,14,18,29,0,-8.8,14.2,23.0,81.05,43.33,74.5,19.2
2023-06-14 18:30:00,2023,6,14,18,34,0,-7.8,11.2,19.0,76.51,25.01,74.5,19.2
2023-06-14 18:35:00,2023,6,14,18,39,0,-2.2,20.2,22.4,77.0,15.6,74.5,19.2
2023-06-14 18:40:00,2023,6,14,18,44,0,-0.5,21.7,22.2,52.07,12.68,74.5,19.2
2023-06-14 18:45:00,2023,6,14,18,49,0,-0.4,12.4,12.8,51.45,23.13,78.2,15.82
2023-06-14 18:50:00,2023,6,14,18,54,0,-0.9,18.1,19.0,52.07,12.68,78.2,15.82
2023-06-14 18:55:00,2023,6,14,18,59,0,-1.0,23.5,24.5,81.05,43.33,78.2,15.82
2023-06-14 19:00:00,2023,6,14,19,4,0,-5.3,24.0,29.3,81.05,43.33,78.2,15.82
2023-06-14 19:05:00,2023,6,14,19,9,0,-2.7,30.6,33.3,53.74,9.07,77.0,15.6
2023-06-14 19:10:00,2023,6,14,19,14,0,-3.1,20.6,23.7,66.11,12.5,77.0,15.6
2023-06-14 19:15:00,2023,6,14,19,19,0,-6.1,17.5,23.6,74.5,19.2,76.51,25.01
2023-06-14 19:20:00,2023,6,14,19,24,0,-10.0,16.6,26.6,81.05,43.33,76.51,25.01
2023-06-14 19:25:00,2023,6,14,19,29,0,-2.9,17.4,20.3,81.05,43.33,76.51,25.01
2023-06-14 19:30:00,2023,6,14,19,34,0,-4.3,6.9,11.2,81.05,43.33,65.6,22.83
2023-06-14 19:35:00,2023,6,14,19,39,0,-6.5,11.9,18.4,81.05,43.33,70.51,38.03
2023-06-14 19:40:00,2023,6,14,19,44,0,-1.1,11.9,13.0,66.4,16.98,70.51,38.03
2023-06-14 19:45:00,2023,6,14,19,49,0,-16.0,1.2,17.2,76.51,25.01,70.51,38.03
2023-06-14 19:50:00,2023,6,14,19,54,0,-22.1,-0.8,21.3,76.51,25.01,54.01,23.18
2023-06-14 19:55:00,2023,6,14,19,59,0,-24.4,-0.2,24.2,76.51,25.01,51.45,23.13
2023-06-14 20:00:00,2023,6,14,20,4,0,-24.2,0.6,24.8,77.0,15.6,51.45,23.13
2023-06-14 20:05:00,2023,6,14,20,9,0,-24.9,3.7,28.6,76.51,25.01,81.05,43.33
2023-06-14 20:10:00,2023,6,14,20,14,0,-18.4,5.5,23.9,76.51,25.01,81.05,43.33
2023-06-14 20:15:00,2023,6,14,20,19,0,-14.0,2.9,16.9,78.2,15.82,81.05,43.33
2023-06-14 20:20:00,2023,6,14,20,24,0,-17.5,4.7,22.2,74.5,19.2,81.05,43.33
2023-06-14 20:25:00,2023,6,14,20,29,0,-28.8,7.9,36.7,74.5,19.2,81.05,43.33
2023-06-14 20:30:00,2023,6,14,20,34,0,-15.2,10.3,25.5,74.5,19.2,81.05,43.33
2023-06-14 20:35:00,2023,6,14,20,39,0,-12.7,8.7,21.4,74.5,19.2,70.51,38.03
2023-06-14 20:40:00,2023,6,14,20,44,0,-8.8,12.9,21.7,74.5,19.2,70.51,38.03
2023-06-14 20:45:00,2023,6,14,20,49,0,-9.1,18.5,27.6,78.92,11.95,70.51,38.03
2023-06-14 20:50:00,2023,6,14,20,54,0,-14.0,17.4,31.4,74.5,19.2,70.93,51.3
