date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-04 01:35:00,2023,5,4,1,39,0,-114.4,100.2,214.6,70.54,22.22,81.05,43.33
2023-05-04 01:40:00,2023,5,4,1,44,0,-124.3,102.3,226.6,71.09,25.79,81.05,43.33
2023-05-04 01:45:00,2023,5,4,1,49,0,-119.0,106.8,225.8,71.09,25.79,81.05,43.33
2023-05-04 01:50:00,2023,5,4,1,54,0,-113.4,106.1,219.5,71.09,25.79,81.05,43.33
2023-05-04 01:55:00,2023,5,4,1,59,0,-109.7,103.3,213.0,71.09,25.79,81.05,43.33
2023-05-04 02:00:00,2023,5,4,2,4,0,-108.8,99.8,208.6,71.09,25.79,81.05,43.33
2023-05-04 02:05:00,2023,5,4,2,9,0,-107.5,106.4,213.9,71.09,25.79,81.05,43.33
2023-05-04 02:10:00,2023,5,4,2,14,0,-108.8,102.4,211.2,71.09,25.79,81.05,43.33
2023-05-04 02:15:00,2023,5,4,2,19,0,-94.2,104.4,198.6,71.09,25.79,81.05,43.33
2023-05-04 02:20:00,2023,5,4,2,24,0,-92.6,104.5,197.1,74.5,19.2,81.05,43.33
2023-05-04 02:25:00,2023,5,4,2,29,0,-93.7,102.2,195.9,76.51,25.01,81.05,43.33
2023-05-04 02:30:00,2023,5,4,2,34,0,-88.8,99.8,188.6,76.51,25.01,81.05,43.33
2023-05-04 02:35:00,2023,5,4,2,39,0,-86.7,105.1,191.8,76.51,25.01,81.05,43.33
2023-05-04 02:40:00,2023,5,4,2,44,0,-89.3,104.7,194.0,70.54,22.22,81.05,43.33
2023-05-04 02:45:00,2023,5,4,2,49,0,-89.8,99.7,189.5,76.51,25.01,81.05,43.33
2023-05-04 02:50:00,2023,5,4,2,54,0,-140.2,102.9,243.1,76.51,25.01,81.05,43.33
2023-05-04 02:55:00,2023,5,4,2,59,0,-135.5,104.0,239.5,76.51,25.01,81.05,43.33
2023-05-04 03:00:00,2023,5,4,3,4,0,-126.2,101.7,227.9,76.51,25.01,81.05,43.33
2023-05-04 03:05:00,2023,5,4,3,9,0,-111.7,107.8,219.5,76.51,25.01,81.05,43.33
2023-05-04 03:10:00,2023,5,4,3,14,0,-102.7,106.9,209.6,76.51,25.01,81.05,43.33
2023-05-04 03:15:00,2023,5,4,3,19,0,-126.2,111.3,237.5,74.5,19.2,81.05,43.33
2023-05-04 03:20:00,2023,5,4,3,24,0,-117.1,108.9,226.0,74.5,19.2,81.05,43.33
2023-05-04 03:25:00,2023,5,4,3,29,0,-134.6,109.3,243.9,76.51,25.01,81.05,43.33
2023-05-04 03:30:00,2023,5,4,3,34,0,-139.6,108.4,248.0,76.51,25.01,81.05,43.33
2023-05-04 03:35:00,2023,5,4,3,39,0,-136.0,109.5,245.5,76.51,25.01,81.05,43.33
2023-05-04 03:40:00,2023,5,4,3,44,0,-118.4,112.1,230.5,76.51,25.01,81.05,43.33
2023-05-04 03:45:00,2023,5,4,3,49,0,-137.3,109.0,246.3,76.51,25.01,81.05,43.33
2023-05-04 03:50:00,2023,5,4,3,54,0,-129.2,104.3,233.5,76.51,25.01,81.05,43.33
2023-05-04 03:55:00,2023,5,4,3,59,0,-132.3,102.5,234.8,76.51,25.01,81.05,43.33
2023-05-04 04:00:00,2023,5,4,4,4,0,-127.8,106.9,234.7,76.51,25.01,81.05,43.33
2023-05-04 04:05:00,2023,5,4,4,9,0,-132.8,103.9,236.7,76.51,25.01,81.05,43.33
2023-05-04 04:10:00,2023,5,4,4,14,0,-100.3,102.6,202.9,76.51,25.01,81.05,43.33
2023-05-04 04:15:00,2023,5,4,4,19,0,-114.5,105.3,219.8,76.51,25.01,81.05,43.33
2023-05-04 04:20:00,2023,5,4,4,24,0,-102.9,105.1,208.0,76.51,25.01,81.05,43.33
2023-05-04 04:25:00,2023,5,4,4,29,0,-110.6,109.6,220.2,76.51,25.01,81.05,43.33
2023-05-04 04:30:00,2023,5,4,4,34,0,-107.8,111.8,219.6,76.51,25.01,81.05,43.33
2023-05-04 04:35:00,2023,5,4,4,39,0,-103.2,107.7,210.9,76.51,25.01,81.05,43.33
2023-05-04 04:40:00,2023,5,4,4,44,0,-106.7,107.4,214.1,76.51,25.01,81.05,43.33
2023-05-04 04:45:00,2023,5,4,4,49,0,-102.6,107.5,210.1,76.51,25.01,81.05,43.33
2023-05-04 04:50:00,2023,5,4,4,54,0,-109.9,105.8,215.7,76.51,25.01,81.05,43.33
2023-05-04 04:55:00,2023,5,4,4,59,0,-103.2,104.2,207.4,76.51,25.01,81.05,43.33
2023-05-04 05:00:00,2023,5,4,5,4,0,-121.5,105.5,227.0,65.6,22.83,81.05,43.33
2023-05-04 05:05:00,2023,5,4,5,9,0,-126.0,97.8,223.8,65.6,22.83,81.05,43.33
2023-05-04 05:10:00,2023,5,4,5,14,0,-128.7,99.3,228.0,65.6,22.83,81.05,43.33
2023-05-04 05:15:00,2023,5,4,5,19,0,-146.4,100.9,247.3,76.51,25.01,81.05,43.33
2023-05-04 05:20:00,2023,5,4,5,24,0,-153.7,96.0,249.7,76.51,25.01,81.05,43.33
2023-05-04 05:25:00,2023,5,4,5,29,0,-152.0,103.2,255.2,70.93,51.3,81.05,43.33
2023-05-04 05:30:00,2023,5,4,5,34,0,-161.8,105.9,267.7,70.93,51.3,81.05,43.33
2023-05-04 05:35:00,2023,5,4,5,39,0,-189.8,105.5,295.3,76.51,25.01,81.05,43.33
2023-05-04 05:40:00,2023,5,4,5,44,0,-172.5,102.9,275.4,76.51,25.01,81.05,43.33
2023-05-04 05:45:00,2023,5,4,5,49,0,-201.4,111.6,313.0,76.51,25.01,81.05,43.33
2023-05-04 05:50:00,2023,5,4,5,54,0,-189.2,110.6,299.8,76.51,25.01,81.05,43.33
2023-05-04 05:55:00,2023,5,4,5,59,0,-186.7,106.6,293.3,76.51,25.01,81.05,43.33
2023-05-04 06:00:00,2023,5,4,6,4,0,-184.1,96.1,280.2,78.2,15.82,81.05,43.33
2023-05-04 06:05:00,2023,5,4,6,9,0,-173.7,97.7,271.4,78.2,15.82,81.05,43.33
2023-05-04 06:10:00,2023,5,4,6,14,0,-195.1,96.1,291.2,78.2,15.82,81.05,43.33
2023-05-04 06:15:00,2023,5,4,6,19,0,-161.9,89.4,251.3,78.2,15.82,81.05,43.33
2023-05-04 06:20:00,2023,5,4,6,24,0,-153.2,87.5,240.7,78.2,15.82,81.05,43.33
2023-05-04 06:25:00,2023,5,4,6,29,0,-145.1,82.1,227.2,78.2,15.82,81.05,43.33
2023-05-04 06:30:00,2023,5,4,6,34,0,-127.0,91.3,218.3,78.2,15.82,81.05,43.33
2023-05-04 06:35:00,2023,5,4,6,39,0,-132.8,92.0,224.8,78.2,15.82,81.05,43.33
2023-05-04 06:40:00,2023,5,4,6,44,0,-120.0,89.3,209.3,78.2,15.82,81.05,43.33
2023-05-04 06:45:00,2023,5,4,6,49,0,-112.9,85.4,198.3,78.2,15.82,81.05,43.33
2023-05-04 06:50:00,2023,5,4,6,54,0,-98.3,84.2,182.5,78.2,15.82,81.05,43.33
2023-05-04 06:55:00,2023,5,4,6,59,0,-92.1,86.2,178.3,78.2,15.82,81.05,43.33
2023-05-04 07:00:00,2023,5,4,7,4,0,-78.3,84.9,163.2,78.2,15.82,81.05,43.33
2023-05-04 07:05:00,2023,5,4,7,9,0,-60.8,80.1,140.9,78.2,15.82,81.05,43.33
2023-05-04 07:10:00,2023,5,4,7,14,0,-49.6,82.4,132.0,78.2,15.82,81.05,43.33
2023-05-04 07:15:00,2023,5,4,7,19,0,-52.9,81.6,134.5,78.92,11.95,81.05,43.33
2023-05-04 07:20:00,2023,5,4,7,24,0,-37.6,67.4,105.0,78.92,11.95,81.05,43.33
2023-05-04 07:25:00,2023,5,4,7,29,0,-48.5,69.5,118.0,78.2,15.82,81.05,43.33
2023-05-04 07:30:00,2023,5,4,7,34,0,-49.5,63.6,113.1,78.2,15.82,81.05,43.33
2023-05-04 07:35:00,2023,5,4,7,39,0,-34.7,54.4,89.1,78.92,11.95,81.05,43.33
2023-05-04 07:40:00,2023,5,4,7,44,0,-41.6,58.5,100.1,78.2,15.82,81.05,43.33
2023-05-04 07:45:00,2023,5,4,7,49,0,-42.3,73.9,116.2,78.92,11.95,81.05,43.33
2023-05-04 07:50:00,2023,5,4,7,54,0,-20.4,67.2,87.6,78.92,11.95,81.05,43.33
2023-05-04 07:55:00,2023,5,4,7,59,0,-41.7,70.0,111.7,76.51,25.01,81.05,43.33
2023-05-04 08:00:00,2023,5,4,8,4,0,-45.5,60.0,105.5,78.92,11.95,81.05,43.33
2023-05-04 08:05:00,2023,5,4,8,9,0,-44.8,56.4,101.2,78.2,15.82,81.05,43.33
2023-05-04 08:10:00,2023,5,4,8,14,0,-37.8,63.6,101.4,78.92,11.95,81.05,43.33
2023-05-04 08:15:00,2023,5,4,8,19,0,-43.1,58.6,101.7,78.2,15.82,81.05,43.33
2023-05-04 08:20:00,2023,5,4,8,24,0,-36.1,43.5,79.6,78.2,15.82,81.05,43.33
2023-05-04 08:25:00,2023,5,4,8,29,0,-41.3,45.7,87.0,78.2,15.82,81.05,43.33
2023-05-04 08:30:00,2023,5,4,8,34,0,-42.7,43.4,86.1,78.2,15.82,81.05,43.33
2023-05-04 08:35:00,2023,5,4,8,39,0,-50.6,31.6,82.2,78.92,11.95,81.05,43.33
2023-05-04 08:40:00,2023,5,4,8,44,0,-49.0,34.8,83.8,78.2,15.82,81.05,43.33
2023-05-04 08:45:00,2023,5,4,8,49,0,-46.6,17.9,64.5,78.92,11.95,81.05,43.33
2023-05-04 08:50:00,2023,5,4,8,54,0,-34.5,27.2,61.7,78.2,15.82,81.05,43.33
2023-05-04 08:55:00,2023,5,4,8,59,0,-36.0,23.1,59.1,78.2,15.82,81.05,43.33
2023-05-04 09:00:00,2023,5,4,9,4,0,-35.1,20.0,55.1,78.2,15.82,81.05,43.33
2023-05-04 09:05:00,2023,5,4,9,9,0,-34.7,25.3,60.0,78.92,11.95,81.05,43.33
2023-05-04 09:10:00,2023,5,4,9,14,0,-33.8,18.1,51.9,78.92,11.95,81.05,43.33
2023-05-04 09:15:00,2023,5,4,9,19,0,-27.3,11.6,38.9,78.92,11.95,64.21,38.3
2023-05-04 09:20:00,2023,5,4,9,24,0,-33.5,8.8,42.3,78.92,11.95,64.21,38.3
2023-05-04 09:25:00,2023,5,4,9,29,0,-17.1,6.0,23.1,78.2,15.82,64.21,38.3
2023-05-04 09:30:00,2023,5,4,9,34,0,-35.4,6.9,42.3,78.92,11.95,65.6,22.83
2023-05-04 09:35:00,2023,5,4,9,39,0,-19.6,13.5,33.1,78.92,11.95,81.05,43.33
2023-05-04 09:40:00,2023,5,4,9,44,0,-28.1,13.1,41.2,78.92,11.95,81.05,43.33
2023-05-04 09:45:00,2023,5,4,9,49,0,-31.4,10.7,42.1,78.2,15.82,65.6,22.83
2023-05-04 09:50:00,2023,5,4,9,54,0,-28.3,11.0,39.3,78.2,15.82,65.6,22.83
2023-05-04 09:55:00,2023,5,4,9,59,0,-26.7,9.5,36.2,78.2,15.82,65.6,22.83
2023-05-04 10:00:00,2023,5,4,10,4,0,-12.9,3.8,16.7,76.51,25.01,65.6,22.83
2023-05-04 10:05:00,2023,5,4,10,9,0,-21.0,6.0,27.0,77.0,15.6,70.51,38.03
2023-05-04 10:10:00,2023,5,4,10,14,0,-11.6,8.2,19.8,78.92,11.95,70.51,38.03
2023-05-04 10:15:00,2023,5,4,10,19,0,-16.8,5.5,22.3,77.0,15.6,81.05,43.33
2023-05-04 10:20:00,2023,5,4,10,24,0,-19.3,7.1,26.4,78.92,11.95,70.93,51.3
2023-05-04 10:25:00,2023,5,4,10,29,0,-7.9,7.3,15.2,81.05,43.33,78.92,11.95
2023-05-04 10:30:00,2023,5,4,10,34,0,-20.2,5.0,25.2,77.0,15.6,66.11,12.5
2023-05-04 10:35:00,2023,5,4,10,39,0,-21.6,4.6,26.2,81.05,43.33,78.92,11.95
2023-05-04 10:40:00,2023,5,4,10,44,0,-25.6,2.9,28.5,81.05,43.33,78.92,11.95
2023-05-04 10:45:00,2023,5,4,10,49,0,-29.6,5.9,35.5,81.05,43.33,78.92,11.95
2023-05-04 10:50:00,2023,5,4,10,54,0,-16.1,25.8,41.9,81.05,43.33,78.92,11.95
2023-05-04 10:55:00,2023,5,4,10,59,0,-10.4,13.7,24.1,74.5,19.2,78.92,11.95
2023-05-04 11:00:00,2023,5,4,11,4,0,-9.8,11.9,21.7,81.05,43.33,78.92,11.95
2023-05-04 11:05:00,2023,5,4,11,9,0,-14.7,9.5,24.2,74.5,19.2,62.77,30.97
2023-05-04 11:10:00,2023,5,4,11,14,0,-5.1,18.8,23.9,71.09,25.79,78.92,11.95
2023-05-04 11:15:00,2023,5,4,11,19,0,-5.7,23.7,29.4,64.21,38.3,78.92,11.95
2023-05-04 11:20:00,2023,5,4,11,24,0,-11.0,41.4,52.4,65.6,22.83,78.92,11.95
2023-05-04 11:25:00,2023,5,4,11,29,0,-11.8,55.3,67.1,65.6,22.83,78.2,15.82
2023-05-04 11:30:00,2023,5,4,11,34,0,-7.7,54.9,62.6,65.6,22.83,78.2,15.82
2023-05-04 11:35:00,2023,5,4,11,39,0,-14.6,53.1,67.7,65.6,22.83,78.2,15.82
2023-05-04 11:40:00,2023,5,4,11,44,0,-15.6,44.2,59.8,65.6,22.83,78.2,15.82
2023-05-04 11:45:00,2023,5,4,11,49,0,-19.5,53.5,73.0,65.6,22.83,78.2,15.82
2023-05-04 11:50:00,2023,5,4,11,54,0,-19.8,47.6,67.4,65.6,22.83,78.2,15.82
2023-05-04 11:55:00,2023,5,4,11,59,0,-23.6,50.8,74.4,65.6,22.83,78.2,15.82
2023-05-04 12:00:00,2023,5,4,12,4,0,-25.0,49.3,74.3,65.6,22.83,78.2,15.82
2023-05-04 12:05:00,2023,5,4,12,9,0,-24.0,50.8,74.8,65.6,22.83,78.2,15.82
2023-05-04 12:10:00,2023,5,4,12,14,0,-26.4,55.6,82.0,65.6,22.83,78.2,15.82
2023-05-04 12:15:00,2023,5,4,12,19,0,-24.0,59.1,83.1,65.6,22.83,78.2,15.82
2023-05-04 12:20:00,2023,5,4,12,24,0,-24.2,59.7,83.9,65.6,22.83,78.92,11.95
2023-05-04 12:25:00,2023,5,4,12,29,0,-22.3,59.4,81.7,65.6,22.83,78.2,15.82
2023-05-04 12:30:00,2023,5,4,12,34,0,-22.8,67.9,90.7,65.6,22.83,78.92,11.95
2023-05-04 12:35:00,2023,5,4,12,39,0,-26.7,60.1,86.8,65.6,22.83,78.92,11.95
2023-05-04 12:40:00,2023,5,4,12,44,0,-25.6,52.1,77.7,65.6,22.83,78.2,15.82
2023-05-04 12:45:00,2023,5,4,12,49,0,-25.8,57.4,83.2,65.6,22.83,78.92,11.95
2023-05-04 12:50:00,2023,5,4,12,54,0,-29.2,52.0,81.2,65.6,22.83,78.92,11.95
2023-05-04 12:55:00,2023,5,4,12,59,0,-24.4,31.8,56.2,65.6,22.83,78.92,11.95
2023-05-04 13:00:00,2023,5,4,13,4,0,-26.6,34.7,61.3,65.6,22.83,78.2,15.82
2023-05-04 13:05:00,2023,5,4,13,9,0,-31.5,36.9,68.4,65.6,22.83,78.2,15.82
2023-05-04 13:10:00,2023,5,4,13,14,0,-32.8,63.9,96.7,65.6,22.83,77.0,15.6
2023-05-04 13:15:00,2023,5,4,13,19,0,-32.5,90.2,122.7,65.6,22.83,77.0,15.6
2023-05-04 13:20:00,2023,5,4,13,24,0,-33.8,90.1,123.9,65.6,22.83,77.0,15.6
2023-05-04 13:25:00,2023,5,4,13,29,0,-32.3,94.2,126.5,65.6,22.83,77.0,15.6
2023-05-04 13:30:00,2023,5,4,13,34,0,-33.1,95.1,128.2,65.6,22.83,77.0,15.6
2023-05-04 13:35:00,2023,5,4,13,39,0,-33.1,116.7,149.8,65.6,22.83,77.0,15.6
2023-05-04 13:40:00,2023,5,4,13,44,0,-40.1,82.9,123.0,65.6,22.83,77.0,15.6
2023-05-04 13:45:00,2023,5,4,13,49,0,-39.6,67.7,107.3,65.6,22.83,77.0,15.6
2023-05-04 13:50:00,2023,5,4,13,54,0,-36.4,67.2,103.6,65.6,22.83,77.0,15.6
2023-05-04 13:55:00,2023,5,4,13,59,0,-40.6,72.8,113.4,65.6,22.83,77.0,15.6
2023-05-04 14:00:00,2023,5,4,14,4,0,-33.9,84.4,118.3,65.6,22.83,77.0,15.6
2023-05-04 14:05:00,2023,5,4,14,9,0,-31.7,92.9,124.6,65.6,22.83,77.0,15.6
2023-05-04 14:10:00,2023,5,4,14,14,0,-36.3,87.4,123.7,65.6,22.83,74.5,19.2
2023-05-04 14:15:00,2023,5,4,14,19,0,-37.6,108.9,146.5,65.6,22.83,77.0,15.6
2023-05-04 14:20:00,2023,5,4,14,24,0,-30.0,112.4,142.4,65.6,22.83,77.0,15.6
2023-05-04 14:25:00,2023,5,4,14,29,0,-34.6,99.2,133.8,65.6,22.83,77.0,15.6
2023-05-04 14:30:00,2023,5,4,14,34,0,-31.3,117.9,149.2,65.6,22.83,74.5,19.2
2023-05-04 14:35:00,2023,5,4,14,39,0,-22.7,105.1,127.8,65.6,22.83,74.5,19.2
2023-05-04 14:40:00,2023,5,4,14,44,0,-30.1,100.4,130.5,65.6,22.83,74.5,19.2
2023-05-04 14:45:00,2023,5,4,14,49,0,-26.7,104.7,131.4,65.6,22.83,74.5,19.2
2023-05-04 14:50:00,2023,5,4,14,54,0,-28.7,91.4,120.1,65.6,22.83,74.5,19.2
2023-05-04 14:55:00,2023,5,4,14,59,0,-30.3,100.3,130.6,65.6,22.83,74.5,19.2
2023-05-04 15:00:00,2023,5,4,15,4,0,-36.3,100.8,137.1,65.6,22.83,74.5,19.2
2023-05-04 15:05:00,2023,5,4,15,9,0,-24.7,105.2,129.9,65.6,22.83,74.5,19.2
2023-05-04 15:10:00,2023,5,4,15,14,0,-23.8,111.8,135.6,65.6,22.83,74.5,19.2
2023-05-04 15:15:00,2023,5,4,15,19,0,-14.0,124.0,138.0,65.6,22.83,74.5,19.2
2023-05-04 15:20:00,2023,5,4,15,24,0,-17.5,121.4,138.9,65.6,22.83,74.5,19.2
2023-05-04 15:25:00,2023,5,4,15,29,0,-21.8,112.2,134.0,65.6,22.83,74.5,19.2
2023-05-04 15:30:00,2023,5,4,15,34,0,-21.5,97.0,118.5,65.6,22.83,74.5,19.2
2023-05-04 15:35:00,2023,5,4,15,39,0,-20.8,93.8,114.6,65.6,22.83,74.5,19.2
2023-05-04 15:40:00,2023,5,4,15,44,0,-19.7,85.4,105.1,65.6,22.83,74.5,19.2
2023-05-04 15:45:00,2023,5,4,15,49,0,-16.9,78.6,95.5,65.6,22.83,74.5,19.2
2023-05-04 15:50:00,2023,5,4,15,54,0,-24.4,66.8,91.2,65.6,22.83,74.5,19.2
2023-05-04 15:55:00,2023,5,4,15,59,0,-22.5,63.9,86.4,65.6,22.83,74.5,19.2
2023-05-04 16:00:00,2023,5,4,16,4,0,-6.7,69.0,75.7,65.6,22.83,70.93,51.3
2023-05-04 16:05:00,2023,5,4,16,9,0,-19.5,83.9,103.4,65.6,22.83,74.5,19.2
2023-05-04 16:10:00,2023,5,4,16,14,0,-17.5,94.4,111.9,65.6,22.83,74.5,19.2
2023-05-04 16:15:00,2023,5,4,16,19,0,-10.0,82.3,92.3,65.6,22.83,74.5,19.2
2023-05-04 16:20:00,2023,5,4,16,24,0,5.1,89.6,84.5,65.6,22.83,70.93,51.3
2023-05-04 16:25:00,2023,5,4,16,29,0,5.9,120.8,114.9,65.6,22.83,70.93,51.3
2023-05-04 16:30:00,2023,5,4,16,34,0,17.4,131.0,113.6,65.6,22.83,70.93,51.3
2023-05-04 16:35:00,2023,5,4,16,39,0,17.2,134.8,117.6,65.6,22.83,70.93,51.3
2023-05-04 16:40:00,2023,5,4,16,44,0,18.6,131.8,113.2,78.92,11.95,70.93,51.3
2023-05-04 16:45:00,2023,5,4,16,49,0,24.2,173.0,148.8,51.45,23.13,70.93,51.3
2023-05-04 16:50:00,2023,5,4,16,54,0,27.5,150.1,122.6,51.45,23.13,70.93,51.3
2023-05-04 16:55:00,2023,5,4,16,59,0,31.1,144.1,113.0,51.45,23.13,70.93,51.3
2023-05-04 17:00:00,2023,5,4,17,4,0,28.8,171.4,142.6,78.92,11.95,70.93,51.3
2023-05-04 17:05:00,2023,5,4,17,9,0,19.6,152.9,133.3,78.92,11.95,70.93,51.3
2023-05-04 17:10:00,2023,5,4,17,14,0,15.0,169.1,154.1,78.92,11.95,70.93,51.3
2023-05-04 17:15:00,2023,5,4,17,19,0,14.1,202.5,188.4,78.92,11.95,70.93,51.3
2023-05-04 17:20:00,2023,5,4,17,24,0,17.9,197.3,179.4,78.92,11.95,70.93,51.3
2023-05-04 17:25:00,2023,5,4,17,29,0,22.1,199.0,176.9,51.45,23.13,70.93,51.3
2023-05-04 17:30:00,2023,5,4,17,34,0,22.2,174.8,152.6,51.45,23.13,70.51,38.03
2023-05-04 17:35:00,2023,5,4,17,39,0,19.0,180.8,161.8,51.45,23.13,70.51,38.03
2023-05-04 17:40:00,2023,5,4,17,44,0,18.7,165.3,146.6,51.45,23.13,70.51,38.03
2023-05-04 17:45:00,2023,5,4,17,49,0,18.6,169.2,150.6,51.45,23.13,70.51,38.03
2023-05-04 17:50:00,2023,5,4,17,54,0,14.0,177.9,163.9,78.92,11.95,70.51,38.03
2023-05-04 17:55:00,2023,5,4,17,59,0,7.2,168.5,161.3,78.92,11.95,70.51,38.03
2023-05-04 18:00:00,2023,5,4,18,4,0,10.7,145.9,135.2,78.92,11.95,70.51,38.03
2023-05-04 18:05:00,2023,5,4,18,9,0,7.5,147.1,139.6,78.92,11.95,70.93,51.3
2023-05-04 18:10:00,2023,5,4,18,14,0,-1.5,145.2,146.7,78.92,11.95,70.93,51.3
2023-05-04 18:15:00,2023,5,4,18,19,0,0.1,137.6,137.5,78.92,11.95,70.93,51.3
2023-05-04 18:20:00,2023,5,4,18,24,0,9.4,146.0,136.6,78.92,11.95,70.51,38.03
2023-05-04 18:25:00,2023,5,4,18,29,0,8.8,144.6,135.8,78.92,11.95,70.51,38.03
2023-05-04 18:30:00,2023,5,4,18,34,0,7.4,151.9,144.5,78.92,11.95,70.51,38.03
2023-05-04 18:35:00,2023,5,4,18,39,0,5.0,151.2,146.2,78.92,11.95,70.51,38.03
2023-05-04 18:40:00,2023,5,4,18,44,0,-1.0,140.5,141.5,78.92,11.95,70.51,38.03
2023-05-04 18:45:00,2023,5,4,18,49,0,-4.6,142.7,147.3,78.92,11.95,70.51,38.03
2023-05-04 18:50:00,2023,5,4,18,54,0,-3.3,131.0,134.3,78.92,11.95,70.51,38.03
2023-05-04 18:55:00,2023,5,4,18,59,0,-5.2,119.5,124.7,78.92,11.95,70.51,38.03
2023-05-04 19:00:00,2023,5,4,19,4,0,-7.9,123.0,130.9,78.92,11.95,70.51,38.03
2023-05-04 19:05:00,2023,5,4,19,9,0,-1.3,130.1,131.4,78.92,11.95,70.51,38.03
2023-05-04 19:10:00,2023,5,4,19,14,0,-2.9,124.8,127.7,78.92,11.95,70.51,38.03
2023-05-04 19:15:00,2023,5,4,19,19,0,-1.2,115.1,116.3,78.92,11.95,70.51,38.03
2023-05-04 19:20:00,2023,5,4,19,24,0,-21.1,104.9,126.0,77.0,15.6,70.51,38.03
2023-05-04 19:25:00,2023,5,4,19,29,0,-50.7,89.9,140.6,76.51,25.01,70.51,38.03
2023-05-04 19:30:00,2023,5,4,19,34,0,-73.4,117.8,191.2,76.51,25.01,70.51,38.03
2023-05-04 19:35:00,2023,5,4,19,39,0,-64.1,113.2,177.3,77.0,15.6,70.51,38.03
2023-05-04 19:40:00,2023,5,4,19,44,0,-55.8,125.0,180.8,78.2,15.82,70.51,38.03
2023-05-04 19:45:00,2023,5,4,19,49,0,-126.1,108.6,234.7,78.2,15.82,70.51,38.03
2023-05-04 19:50:00,2023,5,4,19,54,0,-91.2,106.0,197.2,78.2,15.82,70.93,51.3
2023-05-04 19:55:00,2023,5,4,19,59,0,-87.3,102.0,189.3,78.2,15.82,70.51,38.03
2023-05-04 20:00:00,2023,5,4,20,4,0,-52.3,119.2,171.5,78.2,15.82,70.93,51.3
2023-05-04 20:05:00,2023,5,4,20,9,0,-41.7,91.7,133.4,78.2,15.82,70.51,38.03
2023-05-04 20:10:00,2023,5,4,20,14,0,-43.7,104.1,147.8,77.0,15.6,65.6,22.83
2023-05-04 20:15:00,2023,5,4,20,19,0,-19.9,117.7,137.6,78.92,11.95,70.93,51.3
2023-05-04 20:20:00,2023,5,4,20,24,0,-20.0,111.7,131.7,78.92,11.95,70.51,38.03
2023-05-04 20:25:00,2023,5,4,20,29,0,-7.5,105.1,112.6,74.5,19.2,65.6,22.83
2023-05-04 20:30:00,2023,5,4,20,34,0,-6.0,86.8,92.8,74.5,19.2,65.6,22.83
2023-05-04 20:35:00,2023,5,4,20,39,0,-2.5,75.3,77.8,78.92,11.95,65.6,22.83
2023-05-04 20:40:00,2023,5,4,20,44,0,1.9,82.0,80.1,78.92,11.95,70.93,51.3
2023-05-04 20:45:00,2023,5,4,20,49,0,-6.6,87.6,94.2,76.51,25.01,65.6,22.83
2023-05-04 20:50:00,2023,5,4,20,54,0,-0.3,84.6,84.9,74.5,19.2,70.51,38.03
2023-05-04 20:55:00,2023,5,4,20,59,0,-4.1,69.9,74.0,76.51,25.01,65.6,22.83
2023-05-04 21:00:00,2023,5,4,21,4,0,-6.0,72.4,78.4,76.51,25.01,65.6,22.83
