date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-06 16:00:00,2022,3,6,16,4,0,-19.9,16.2,36.1,71.09,25.79,76.51,25.01
2022-03-06 16:05:00,2022,3,6,16,9,0,-13.7,17.2,30.9,69.76,27.01,74.5,19.2
2022-03-06 16:10:00,2022,3,6,16,14,0,-5.1,19.0,24.1,78.92,11.95,74.5,19.2
2022-03-06 16:15:00,2022,3,6,16,19,0,-3.7,19.6,23.3,69.76,27.01,74.5,19.2
2022-03-06 16:20:00,2022,3,6,16,24,0,-11.0,16.7,27.7,78.92,11.95,74.5,19.2
2022-03-06 16:25:00,2022,3,6,16,29,0,-23.4,16.1,39.5,78.92,11.95,70.93,51.3
2022-03-06 16:30:00,2022,3,6,16,34,0,-42.6,15.3,57.9,76.51,25.01,70.93,51.3
2022-03-06 16:35:00,2022,3,6,16,39,0,-54.1,31.4,85.5,76.51,25.01,69.46,23.7
2022-03-06 16:40:00,2022,3,6,16,44,0,-44.5,30.9,75.4,76.51,25.01,70.93,51.3
2022-03-06 16:45:00,2022,3,6,16,49,0,-34.6,24.4,59.0,74.5,19.2,70.93,51.3
2022-03-06 16:50:00,2022,3,6,16,54,0,-26.5,11.8,38.3,74.5,19.2,66.11,12.5
2022-03-06 16:55:00,2022,3,6,16,59,0,-28.1,11.0,39.1,74.5,19.2,65.6,22.83
2022-03-06 17:00:00,2022,3,6,17,4,0,-25.8,15.2,41.0,74.5,19.2,65.6,22.83
2022-03-06 17:05:00,2022,3,6,17,9,0,-23.7,11.9,35.6,74.5,19.2,66.11,12.5
2022-03-06 17:10:00,2022,3,6,17,14,0,-17.4,12.8,30.2,70.93,51.3,78.92,11.95
2022-03-06 17:15:00,2022,3,6,17,19,0,-23.8,11.4,35.2,70.93,51.3,78.92,11.95
2022-03-06 17:20:00,2022,3,6,17,24,0,-21.6,15.2,36.8,70.93,51.3,78.92,11.95
2022-03-06 17:25:00,2022,3,6,17,29,0,-25.7,10.2,35.9,74.5,19.2,78.92,11.95
2022-03-06 17:30:00,2022,3,6,17,34,0,-29.3,7.8,37.1,74.5,19.2,71.09,25.79
2022-03-06 17:35:00,2022,3,6,17,39,0,-30.0,14.4,44.4,74.5,19.2,70.93,51.3
2022-03-06 17:40:00,2022,3,6,17,44,0,-39.4,25.0,64.4,74.5,19.2,70.93,51.3
2022-03-06 17:45:00,2022,3,6,17,49,0,-48.6,13.4,62.0,74.5,19.2,70.93,51.3
2022-03-06 17:50:00,2022,3,6,17,54,0,-51.5,13.2,64.7,74.5,19.2,69.3,16.03
2022-03-06 17:55:00,2022,3,6,17,59,0,-56.8,-1.4,55.4,74.5,19.2,54.01,23.18
2022-03-06 18:00:00,2022,3,6,18,4,0,-71.8,4.0,75.8,74.5,19.2,65.6,22.83
2022-03-06 18:05:00,2022,3,6,18,9,0,-91.8,17.2,109.0,74.5,19.2,65.6,22.83
2022-03-06 18:10:00,2022,3,6,18,14,0,-245.9,29.3,275.2,74.5,19.2,65.6,22.83
2022-03-06 18:15:00,2022,3,6,18,19,0,-297.2,37.0,334.2,74.5,19.2,65.6,22.83
2022-03-06 18:20:00,2022,3,6,18,24,0,-307.0,25.8,332.8,76.51,25.01,65.6,22.83
2022-03-06 18:25:00,2022,3,6,18,29,0,-281.4,27.6,309.0,74.5,19.2,65.6,22.83
2022-03-06 18:30:00,2022,3,6,18,34,0,-306.9,24.3,331.2,74.5,19.2,65.6,22.83
2022-03-06 18:35:00,2022,3,6,18,39,0,-224.5,20.4,244.9,74.5,19.2,65.6,22.83
2022-03-06 18:40:00,2022,3,6,18,44,0,-153.0,19.4,172.4,74.5,19.2,65.6,22.83
2022-03-06 18:45:00,2022,3,6,18,49,0,-121.5,26.9,148.4,74.5,19.2,65.6,22.83
2022-03-06 18:50:00,2022,3,6,18,54,0,-125.8,36.2,162.0,74.5,19.2,65.6,22.83
2022-03-06 18:55:00,2022,3,6,18,59,0,-139.9,32.0,171.9,74.5,19.2,65.6,22.83
2022-03-06 19:00:00,2022,3,6,19,4,0,-243.5,31.5,275.0,74.5,19.2,65.6,22.83
2022-03-06 19:05:00,2022,3,6,19,9,0,-171.3,38.7,210.0,74.5,19.2,65.6,22.83
2022-03-06 19:10:00,2022,3,6,19,14,0,-129.3,49.9,179.2,71.09,25.79,65.6,22.83
2022-03-06 19:15:00,2022,3,6,19,19,0,-151.4,43.4,194.8,71.09,25.79,65.6,22.83
2022-03-06 19:20:00,2022,3,6,19,24,0,-168.5,41.2,209.7,71.09,25.79,65.6,22.83
2022-03-06 19:25:00,2022,3,6,19,29,0,-152.8,31.9,184.7,71.09,25.79,65.6,22.83
2022-03-06 19:30:00,2022,3,6,19,34,0,-188.4,27.9,216.3,71.09,25.79,65.6,22.83
2022-03-06 19:35:00,2022,3,6,19,39,0,-152.4,34.8,187.2,70.54,22.22,65.6,22.83
2022-03-06 19:40:00,2022,3,6,19,44,0,-122.6,32.3,154.9,71.09,25.79,65.6,22.83
2022-03-06 19:45:00,2022,3,6,19,49,0,-294.2,41.5,335.7,74.5,19.2,69.66,18.94
2022-03-06 19:50:00,2022,3,6,19,54,0,-208.8,40.2,249.0,71.09,25.79,65.6,22.83
2022-03-06 19:55:00,2022,3,6,19,59,0,-219.2,26.7,245.9,71.09,25.79,65.6,22.83
2022-03-06 20:00:00,2022,3,6,20,4,0,-180.8,36.4,217.2,71.09,25.79,65.6,22.83
2022-03-06 20:05:00,2022,3,6,20,9,0,-290.2,29.3,319.5,76.51,25.01,65.6,22.83
2022-03-06 20:10:00,2022,3,6,20,14,0,-210.8,25.9,236.7,76.51,25.01,65.6,22.83
2022-03-06 20:15:00,2022,3,6,20,19,0,-195.1,30.4,225.5,76.51,25.01,65.6,22.83
2022-03-06 20:20:00,2022,3,6,20,24,0,-135.4,11.8,147.2,74.5,19.2,65.6,22.83
2022-03-06 20:25:00,2022,3,6,20,29,0,-93.9,17.4,111.3,74.5,19.2,78.92,11.95
2022-03-06 20:30:00,2022,3,6,20,34,0,-63.9,16.3,80.2,76.51,25.01,65.6,22.83
2022-03-06 20:35:00,2022,3,6,20,39,0,-88.2,20.3,108.5,74.5,19.2,78.92,11.95
2022-03-06 20:40:00,2022,3,6,20,44,0,-93.2,21.7,114.9,74.5,19.2,78.92,11.95
2022-03-06 20:45:00,2022,3,6,20,49,0,-69.1,25.3,94.4,74.5,19.2,78.92,11.95
2022-03-06 20:50:00,2022,3,6,20,54,0,-59.1,27.3,86.4,74.5,19.2,78.92,11.95
2022-03-06 20:55:00,2022,3,6,20,59,0,-115.8,27.6,143.4,74.5,19.2,78.92,11.95
