date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-19 06:40:00,2022,6,19,6,44,0,-59.3,29.7,89.0,76.51,25.01,69.46,23.7
2022-06-19 06:45:00,2022,6,19,6,49,0,-67.2,33.4,100.6,77.0,15.6,69.46,23.7
2022-06-19 06:50:00,2022,6,19,6,54,0,-62.2,34.9,97.1,76.51,25.01,69.46,23.7
2022-06-19 06:55:00,2022,6,19,6,59,0,-108.9,35.4,144.3,77.0,15.6,69.46,23.7
2022-06-19 07:00:00,2022,6,19,7,4,0,-115.1,32.1,147.2,78.2,15.82,69.76,27.01
2022-06-19 07:05:00,2022,6,19,7,9,0,-117.9,30.2,148.1,78.2,15.82,69.76,27.01
2022-06-19 07:10:00,2022,6,19,7,14,0,-128.3,24.3,152.6,78.2,15.82,69.76,27.01
2022-06-19 07:15:00,2022,6,19,7,19,0,-124.8,23.8,148.6,78.2,15.82,69.76,27.01
2022-06-19 07:20:00,2022,6,19,7,24,0,-116.7,19.0,135.7,78.92,11.95,69.76,27.01
2022-06-19 07:25:00,2022,6,19,7,29,0,-92.4,17.5,109.9,76.51,25.01,69.76,27.01
2022-06-19 07:30:00,2022,6,19,7,34,0,-72.6,17.9,90.5,78.2,15.82,69.76,27.01
2022-06-19 07:35:00,2022,6,19,7,39,0,-84.2,24.4,108.6,78.92,11.95,69.46,23.7
2022-06-19 07:40:00,2022,6,19,7,44,0,-84.4,17.4,101.8,78.92,11.95,69.76,27.01
2022-06-19 07:45:00,2022,6,19,7,49,0,-86.5,24.9,111.4,78.2,15.82,69.76,27.01
2022-06-19 07:50:00,2022,6,19,7,54,0,-98.8,23.4,122.2,78.92,11.95,69.46,23.7
2022-06-19 07:55:00,2022,6,19,7,59,0,-84.7,21.1,105.8,78.92,11.95,69.76,27.01
2022-06-19 08:00:00,2022,6,19,8,4,0,-91.8,15.6,107.4,78.92,11.95,69.76,27.01
2022-06-19 08:05:00,2022,6,19,8,9,0,-94.2,13.0,107.2,78.92,11.95,69.76,27.01
2022-06-19 08:10:00,2022,6,19,8,14,0,-69.9,8.7,78.6,78.92,11.95,69.76,27.01
2022-06-19 08:15:00,2022,6,19,8,19,0,-76.9,4.5,81.4,70.93,51.3,69.76,27.01
2022-06-19 08:20:00,2022,6,19,8,24,0,-78.3,5.0,83.3,78.92,11.95,69.76,27.01
2022-06-19 08:25:00,2022,6,19,8,29,0,-85.1,5.5,90.6,78.92,11.95,69.76,27.01
2022-06-19 08:30:00,2022,6,19,8,34,0,-70.2,4.5,74.7,78.92,11.95,69.76,27.01
2022-06-19 08:35:00,2022,6,19,8,39,0,-55.0,8.6,63.6,70.93,51.3,69.76,27.01
2022-06-19 08:40:00,2022,6,19,8,44,0,-61.5,18.6,80.1,78.92,11.95,77.0,15.6
2022-06-19 08:45:00,2022,6,19,8,49,0,-81.1,10.3,91.4,78.92,11.95,69.76,27.01
2022-06-19 08:50:00,2022,6,19,8,54,0,-44.1,38.0,82.1,52.07,12.68,77.0,15.6
2022-06-19 08:55:00,2022,6,19,8,59,0,-43.4,53.5,96.9,52.07,12.68,77.0,15.6
2022-06-19 09:00:00,2022,6,19,9,4,0,-42.4,63.4,105.8,52.07,12.68,77.0,15.6
2022-06-19 09:05:00,2022,6,19,9,9,0,-41.5,62.5,104.0,52.07,12.68,77.0,15.6
2022-06-19 09:10:00,2022,6,19,9,14,0,-42.7,48.5,91.2,52.07,12.68,77.0,15.6
2022-06-19 09:15:00,2022,6,19,9,19,0,-43.6,62.9,106.5,51.45,23.13,76.51,25.01
2022-06-19 09:20:00,2022,6,19,9,24,0,-47.2,60.5,107.7,51.45,23.13,77.0,15.6
2022-06-19 09:25:00,2022,6,19,9,29,0,-51.5,61.8,113.3,53.74,9.07,77.0,15.6
2022-06-19 09:30:00,2022,6,19,9,34,0,-48.7,123.5,172.2,53.74,9.07,78.92,11.95
2022-06-19 09:35:00,2022,6,19,9,39,0,-45.1,79.9,125.0,52.07,12.68,76.51,25.01
2022-06-19 09:40:00,2022,6,19,9,44,0,-47.8,61.0,108.8,53.74,9.07,77.0,15.6
2022-06-19 09:45:00,2022,6,19,9,49,0,-44.5,78.5,123.0,53.74,9.07,77.0,15.6
2022-06-19 09:50:00,2022,6,19,9,54,0,-48.3,74.5,122.8,53.74,9.07,76.51,25.01
2022-06-19 09:55:00,2022,6,19,9,59,0,-48.3,66.5,114.8,53.74,9.07,77.0,15.6
2022-06-19 10:00:00,2022,6,19,10,4,0,-48.1,63.2,111.3,53.74,9.07,76.51,25.01
2022-06-19 10:05:00,2022,6,19,10,9,0,-48.9,64.3,113.2,53.74,9.07,78.2,15.82
2022-06-19 10:10:00,2022,6,19,10,14,0,-50.1,75.2,125.3,53.74,9.07,78.92,11.95
2022-06-19 10:15:00,2022,6,19,10,19,0,-48.2,23.4,71.6,53.74,9.07,78.92,11.95
2022-06-19 10:20:00,2022,6,19,10,24,0,-52.0,30.8,82.8,56.92,14.94,78.92,11.95
2022-06-19 10:25:00,2022,6,19,10,29,0,-51.6,34.7,86.3,56.92,14.94,65.6,22.83
2022-06-19 10:30:00,2022,6,19,10,34,0,-53.2,40.2,93.4,56.92,14.94,65.6,22.83
2022-06-19 10:35:00,2022,6,19,10,39,0,-52.0,30.5,82.5,56.92,14.94,65.6,22.83
2022-06-19 10:40:00,2022,6,19,10,44,0,-53.0,20.1,73.1,56.92,14.94,65.6,22.83
2022-06-19 10:45:00,2022,6,19,10,49,0,-54.7,25.0,79.7,56.92,14.94,65.6,22.83
2022-06-19 10:50:00,2022,6,19,10,54,0,-52.5,15.3,67.8,56.92,14.94,65.6,22.83
2022-06-19 10:55:00,2022,6,19,10,59,0,-52.6,44.6,97.2,56.92,14.94,76.51,25.01
2022-06-19 11:00:00,2022,6,19,11,4,0,-51.6,46.4,98.0,56.92,14.94,76.51,25.01
2022-06-19 11:05:00,2022,6,19,11,9,0,-50.6,39.3,89.9,56.92,14.94,78.2,15.82
2022-06-19 11:10:00,2022,6,19,11,14,0,-47.7,49.6,97.3,56.92,14.94,76.51,25.01
2022-06-19 11:15:00,2022,6,19,11,19,0,-46.9,92.8,139.7,56.92,14.94,77.0,15.6
2022-06-19 11:20:00,2022,6,19,11,24,0,-44.6,97.3,141.9,59.21,5.25,77.0,15.6
2022-06-19 11:25:00,2022,6,19,11,29,0,-42.1,104.5,146.6,59.21,5.25,76.51,25.01
2022-06-19 11:30:00,2022,6,19,11,34,0,-38.1,148.4,186.5,59.21,5.25,76.51,25.01
2022-06-19 11:35:00,2022,6,19,11,39,0,-32.3,131.3,163.6,59.21,5.25,76.51,25.01
2022-06-19 11:40:00,2022,6,19,11,44,0,-30.2,155.0,185.2,61.54,53.21,74.5,19.2
2022-06-19 11:45:00,2022,6,19,11,49,0,-39.7,157.2,196.9,61.54,53.21,74.5,19.2
2022-06-19 11:50:00,2022,6,19,11,54,0,-50.5,189.8,240.3,61.54,53.21,77.0,15.6
2022-06-19 11:55:00,2022,6,19,11,59,0,-60.3,140.1,200.4,61.54,53.21,77.0,15.6
2022-06-19 12:00:00,2022,6,19,12,4,0,-59.6,128.1,187.7,61.54,53.21,74.5,19.2
2022-06-19 12:05:00,2022,6,19,12,9,0,-59.4,110.0,169.4,61.54,53.21,74.5,19.2
2022-06-19 12:10:00,2022,6,19,12,14,0,-57.6,122.5,180.1,61.54,53.21,74.5,19.2
2022-06-19 12:15:00,2022,6,19,12,19,0,-61.8,130.4,192.2,61.54,53.21,76.51,25.01
2022-06-19 12:20:00,2022,6,19,12,24,0,-66.5,130.5,197.0,61.54,53.21,77.0,15.6
2022-06-19 12:25:00,2022,6,19,12,29,0,-66.3,123.8,190.1,61.54,53.21,77.0,15.6
2022-06-19 12:30:00,2022,6,19,12,34,0,-58.3,102.3,160.6,61.54,53.21,76.51,25.01
2022-06-19 12:35:00,2022,6,19,12,39,0,-54.5,103.7,158.2,61.54,53.21,76.51,25.01
2022-06-19 12:40:00,2022,6,19,12,44,0,-47.3,128.0,175.3,61.54,53.21,74.5,19.2
2022-06-19 12:45:00,2022,6,19,12,49,0,-37.3,172.5,209.8,61.54,53.21,74.5,19.2
2022-06-19 12:50:00,2022,6,19,12,54,0,-33.6,164.0,197.6,61.54,53.21,77.0,15.6
2022-06-19 12:55:00,2022,6,19,12,59,0,-32.9,168.1,201.0,59.21,5.25,78.92,11.95
2022-06-19 13:00:00,2022,6,19,13,4,0,-36.4,124.7,161.1,59.21,5.25,76.51,25.01
2022-06-19 13:05:00,2022,6,19,13,9,0,-34.8,98.5,133.3,59.21,5.25,71.09,25.79
2022-06-19 13:10:00,2022,6,19,13,14,0,-43.3,95.1,138.4,61.54,53.21,77.0,15.6
2022-06-19 13:15:00,2022,6,19,13,19,0,-43.9,82.3,126.2,61.54,53.21,77.0,15.6
2022-06-19 13:20:00,2022,6,19,13,24,0,-39.7,104.8,144.5,59.21,5.25,77.0,15.6
2022-06-19 13:25:00,2022,6,19,13,29,0,-39.8,73.6,113.4,61.54,53.21,78.2,15.82
2022-06-19 13:30:00,2022,6,19,13,34,0,-34.7,72.9,107.6,59.21,5.25,78.2,15.82
2022-06-19 13:35:00,2022,6,19,13,39,0,-32.3,63.9,96.2,59.21,5.25,78.2,15.82
2022-06-19 13:40:00,2022,6,19,13,44,0,-30.9,77.9,108.8,59.21,5.25,78.92,11.95
2022-06-19 13:45:00,2022,6,19,13,49,0,-30.5,83.1,113.6,59.21,5.25,78.92,11.95
2022-06-19 13:50:00,2022,6,19,13,54,0,-26.8,83.7,110.5,59.21,5.25,78.92,11.95
2022-06-19 13:55:00,2022,6,19,13,59,0,-23.9,82.6,106.5,59.21,5.25,78.92,11.95
2022-06-19 14:00:00,2022,6,19,14,4,0,-20.9,100.6,121.5,59.21,5.25,77.0,15.6
2022-06-19 14:05:00,2022,6,19,14,9,0,-15.2,111.5,126.7,59.21,5.25,78.92,11.95
2022-06-19 14:10:00,2022,6,19,14,14,0,-12.8,98.1,110.9,59.21,5.25,77.0,15.6
2022-06-19 14:15:00,2022,6,19,14,19,0,-13.0,108.2,121.2,59.21,5.25,78.92,11.95
2022-06-19 14:20:00,2022,6,19,14,24,0,-12.3,85.4,97.7,59.21,5.25,76.51,25.01
2022-06-19 14:25:00,2022,6,19,14,29,0,-12.0,81.5,93.5,59.21,5.25,78.2,15.82
2022-06-19 14:30:00,2022,6,19,14,34,0,-27.7,95.3,123.0,65.6,22.83,76.51,25.01
2022-06-19 14:35:00,2022,6,19,14,39,0,-18.5,113.6,132.1,65.6,22.83,77.0,15.6
2022-06-19 14:40:00,2022,6,19,14,44,0,-47.0,92.4,139.4,65.6,22.83,76.51,25.01
2022-06-19 14:45:00,2022,6,19,14,49,0,-32.0,78.4,110.4,65.6,22.83,74.5,19.2
2022-06-19 14:50:00,2022,6,19,14,54,0,-16.1,95.1,111.2,61.54,53.21,74.5,19.2
2022-06-19 14:55:00,2022,6,19,14,59,0,-22.0,111.4,133.4,65.6,22.83,76.51,25.01
2022-06-19 15:00:00,2022,6,19,15,4,0,-20.3,116.8,137.1,65.6,22.83,77.0,15.6
2022-06-19 15:05:00,2022,6,19,15,9,0,-5.6,107.8,113.4,52.07,12.68,74.5,19.2
2022-06-19 15:10:00,2022,6,19,15,14,0,-3.1,132.2,135.3,52.07,12.68,74.5,19.2
2022-06-19 15:15:00,2022,6,19,15,19,0,3.7,157.7,154.0,52.07,12.68,74.5,19.2
2022-06-19 15:20:00,2022,6,19,15,24,0,13.6,197.8,184.2,52.07,12.68,70.93,51.3
2022-06-19 15:25:00,2022,6,19,15,29,0,-0.7,194.5,195.2,78.92,11.95,74.5,19.2
2022-06-19 15:30:00,2022,6,19,15,34,0,-27.9,161.1,189.0,78.92,11.95,74.5,19.2
2022-06-19 15:35:00,2022,6,19,15,39,0,-6.4,140.4,146.8,53.74,9.07,74.5,19.2
2022-06-19 15:40:00,2022,6,19,15,44,0,0.1,130.0,129.9,52.07,12.68,74.5,19.2
2022-06-19 15:45:00,2022,6,19,15,49,0,1.0,127.0,126.0,52.07,12.68,71.09,25.79
2022-06-19 15:50:00,2022,6,19,15,54,0,-21.6,134.5,156.1,78.92,11.95,70.93,51.3
2022-06-19 15:55:00,2022,6,19,15,59,0,-48.3,182.8,231.1,78.92,11.95,70.93,51.3
2022-06-19 16:00:00,2022,6,19,16,4,0,-77.6,292.0,369.6,78.92,11.95,70.93,51.3
2022-06-19 16:05:00,2022,6,19,16,9,0,-61.1,296.3,357.4,78.92,11.95,70.93,51.3
2022-06-19 16:10:00,2022,6,19,16,14,0,-56.0,279.8,335.8,78.92,11.95,70.93,51.3
2022-06-19 16:15:00,2022,6,19,16,19,0,-56.9,262.9,319.8,78.92,11.95,70.93,51.3
2022-06-19 16:20:00,2022,6,19,16,24,0,-52.9,224.5,277.4,78.92,11.95,70.93,51.3
2022-06-19 16:25:00,2022,6,19,16,29,0,-71.1,207.6,278.7,78.92,11.95,70.93,51.3
2022-06-19 16:30:00,2022,6,19,16,34,0,-85.4,191.7,277.1,78.92,11.95,70.93,51.3
2022-06-19 16:35:00,2022,6,19,16,39,0,-97.7,203.0,300.7,78.92,11.95,71.09,25.79
2022-06-19 16:40:00,2022,6,19,16,44,0,-92.7,209.1,301.8,78.92,11.95,70.93,51.3
2022-06-19 16:45:00,2022,6,19,16,49,0,-79.6,197.6,277.2,78.92,11.95,70.93,51.3
2022-06-19 16:50:00,2022,6,19,16,54,0,-88.5,196.4,284.9,78.92,11.95,70.54,22.22
2022-06-19 16:55:00,2022,6,19,16,59,0,-63.0,193.4,256.4,78.92,11.95,70.54,22.22
2022-06-19 17:00:00,2022,6,19,17,4,0,-90.8,189.1,279.9,78.92,11.95,70.54,22.22
2022-06-19 17:05:00,2022,6,19,17,9,0,-37.1,182.4,219.5,78.92,11.95,69.3,16.03
2022-06-19 17:10:00,2022,6,19,17,14,0,-42.3,186.5,228.8,78.92,11.95,70.93,51.3
2022-06-19 17:15:00,2022,6,19,17,19,0,-53.5,198.5,252.0,78.92,11.95,70.93,51.3
2022-06-19 17:20:00,2022,6,19,17,24,0,-66.8,264.4,331.2,78.92,11.95,70.93,51.3
2022-06-19 17:25:00,2022,6,19,17,29,0,-91.9,243.0,334.9,78.92,11.95,70.93,51.3
2022-06-19 17:30:00,2022,6,19,17,34,0,-104.5,244.8,349.3,78.92,11.95,70.93,51.3
2022-06-19 17:35:00,2022,6,19,17,39,0,-139.7,257.9,397.6,78.92,11.95,70.93,51.3
2022-06-19 17:40:00,2022,6,19,17,44,0,-99.5,230.8,330.3,78.92,11.95,70.93,51.3
2022-06-19 17:45:00,2022,6,19,17,49,0,-34.2,190.4,224.6,78.92,11.95,70.93,51.3
2022-06-19 17:50:00,2022,6,19,17,54,0,-73.5,208.9,282.4,78.92,11.95,70.93,51.3
2022-06-19 17:55:00,2022,6,19,17,59,0,-55.8,196.4,252.2,78.92,11.95,70.93,51.3
2022-06-19 18:00:00,2022,6,19,18,4,0,-74.1,250.4,324.5,78.92,11.95,70.93,51.3
2022-06-19 18:05:00,2022,6,19,18,9,0,-95.9,266.4,362.3,78.92,11.95,70.93,51.3
2022-06-19 18:10:00,2022,6,19,18,14,0,-67.7,215.0,282.7,78.92,11.95,70.93,51.3
2022-06-19 18:15:00,2022,6,19,18,19,0,-66.3,211.5,277.8,78.92,11.95,70.93,51.3
2022-06-19 18:20:00,2022,6,19,18,24,0,-55.6,170.1,225.7,78.92,11.95,70.93,51.3
2022-06-19 18:25:00,2022,6,19,18,29,0,-58.4,160.4,218.8,77.0,15.6,70.93,51.3
2022-06-19 18:30:00,2022,6,19,18,34,0,-88.5,155.2,243.7,77.0,15.6,70.93,51.3
2022-06-19 18:35:00,2022,6,19,18,39,0,-108.7,149.7,258.4,78.92,11.95,70.93,51.3
2022-06-19 18:40:00,2022,6,19,18,44,0,-70.3,120.9,191.2,78.92,11.95,71.09,25.79
2022-06-19 18:45:00,2022,6,19,18,49,0,-80.4,124.3,204.7,78.92,11.95,65.6,22.83
2022-06-19 18:50:00,2022,6,19,18,54,0,-48.1,112.4,160.5,78.92,11.95,70.93,51.3
2022-06-19 18:55:00,2022,6,19,18,59,0,-28.0,116.6,144.6,78.92,11.95,70.93,51.3
2022-06-19 19:00:00,2022,6,19,19,4,0,-34.7,101.7,136.4,78.92,11.95,70.93,51.3
2022-06-19 19:05:00,2022,6,19,19,9,0,-37.4,98.8,136.2,78.92,11.95,70.93,51.3
2022-06-19 19:10:00,2022,6,19,19,14,0,-45.9,72.7,118.6,78.92,11.95,70.93,51.3
2022-06-19 19:15:00,2022,6,19,19,19,0,-48.6,54.0,102.6,78.92,11.95,70.54,22.22
2022-06-19 19:20:00,2022,6,19,19,24,0,-60.3,69.6,129.9,78.2,15.82,70.54,22.22
2022-06-19 19:25:00,2022,6,19,19,29,0,-57.4,55.2,112.6,78.2,15.82,70.54,22.22
2022-06-19 19:30:00,2022,6,19,19,34,0,-37.2,57.0,94.2,76.51,25.01,70.54,22.22
2022-06-19 19:35:00,2022,6,19,19,39,0,-17.3,65.8,83.1,78.92,11.95,70.93,51.3
2022-06-19 19:40:00,2022,6,19,19,44,0,-14.3,60.4,74.7,78.92,11.95,70.93,51.3
2022-06-19 19:45:00,2022,6,19,19,49,0,-5.4,75.0,80.4,53.74,9.07,70.93,51.3
2022-06-19 19:50:00,2022,6,19,19,54,0,-4.1,86.7,90.8,53.74,9.07,70.93,51.3
2022-06-19 19:55:00,2022,6,19,19,59,0,-3.5,86.7,90.2,53.74,9.07,70.93,51.3
2022-06-19 20:00:00,2022,6,19,20,4,0,-4.9,66.1,71.0,53.74,9.07,78.92,11.95
2022-06-19 20:05:00,2022,6,19,20,9,0,-12.1,41.3,53.4,76.51,25.01,78.92,11.95
2022-06-19 20:10:00,2022,6,19,20,14,0,-35.7,35.0,70.7,76.51,25.01,70.93,51.3
2022-06-19 20:15:00,2022,6,19,20,19,0,-35.2,38.9,74.1,76.51,25.01,71.09,25.79
2022-06-19 20:20:00,2022,6,19,20,24,0,-17.2,37.4,54.6,76.51,25.01,71.09,25.79
2022-06-19 20:25:00,2022,6,19,20,29,0,-5.5,39.2,44.7,64.61,18.75,70.93,51.3
2022-06-19 20:30:00,2022,6,19,20,34,0,-4.2,47.6,51.8,64.61,18.75,78.2,15.82
2022-06-19 20:35:00,2022,6,19,20,39,0,-9.8,23.2,33.0,78.92,11.95,76.51,25.01
2022-06-19 20:40:00,2022,6,19,20,44,0,-3.2,25.1,28.3,74.5,19.2,70.93,51.3
2022-06-19 20:45:00,2022,6,19,20,49,0,-9.6,25.6,35.2,71.09,25.79,78.2,15.82
2022-06-19 20:50:00,2022,6,19,20,54,0,-14.5,26.0,40.5,71.09,25.79,78.2,15.82
2022-06-19 20:55:00,2022,6,19,20,59,0,-17.1,25.4,42.5,71.09,25.79,77.0,15.6
