date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-26 02:05:00,2023,9,26,2,9,0,-47.0,25.5,72.5,65.6,22.83,81.05,43.33
2023-09-26 02:10:00,2023,9,26,2,14,0,-106.3,10.3,116.6,65.6,22.83,70.51,38.03
2023-09-26 02:15:00,2023,9,26,2,19,0,-112.6,34.3,146.9,65.6,22.83,66.11,12.5
2023-09-26 02:20:00,2023,9,26,2,24,0,-149.4,29.7,179.1,70.93,51.3,67.37,26.63
2023-09-26 02:25:00,2023,9,26,2,29,0,-112.9,41.1,154.0,70.93,51.3,68.35,18.82
2023-09-26 02:30:00,2023,9,26,2,34,0,-168.4,23.6,192.0,70.93,51.3,81.05,43.33
2023-09-26 02:35:00,2023,9,26,2,39,0,-162.3,29.8,192.1,70.93,51.3,81.05,43.33
2023-09-26 02:40:00,2023,9,26,2,44,0,-193.8,28.7,222.5,70.93,51.3,68.35,18.82
2023-09-26 02:45:00,2023,9,26,2,49,0,-182.4,33.3,215.7,70.93,51.3,81.05,43.33
2023-09-26 02:50:00,2023,9,26,2,54,0,-152.6,35.8,188.4,74.5,19.2,81.05,43.33
2023-09-26 02:55:00,2023,9,26,2,59,0,-122.7,31.1,153.8,74.5,19.2,68.35,18.82
2023-09-26 03:00:00,2023,9,26,3,4,0,-116.2,24.2,140.4,76.51,25.01,68.35,18.82
2023-09-26 03:05:00,2023,9,26,3,9,0,-107.1,44.1,151.2,74.5,19.2,68.35,18.82
2023-09-26 03:10:00,2023,9,26,3,14,0,-115.6,49.7,165.3,74.5,19.2,69.02,20.79
2023-09-26 03:15:00,2023,9,26,3,19,0,-79.9,82.9,162.8,76.51,25.01,65.6,22.83
2023-09-26 03:20:00,2023,9,26,3,24,0,-95.5,75.0,170.5,74.5,19.2,65.6,22.83
2023-09-26 03:25:00,2023,9,26,3,29,0,-105.4,83.1,188.5,76.51,25.01,65.6,22.83
2023-09-26 03:30:00,2023,9,26,3,34,0,-64.5,94.1,158.6,76.51,25.01,65.6,22.83
2023-09-26 03:35:00,2023,9,26,3,39,0,-73.9,74.7,148.6,74.5,19.2,67.52,12.09
2023-09-26 03:40:00,2023,9,26,3,44,0,-72.7,74.3,147.0,74.5,19.2,65.6,22.83
2023-09-26 03:45:00,2023,9,26,3,49,0,-95.5,75.4,170.9,74.5,19.2,67.52,12.09
2023-09-26 03:50:00,2023,9,26,3,54,0,-88.2,78.5,166.7,74.5,19.2,69.3,16.03
2023-09-26 03:55:00,2023,9,26,3,59,0,-121.3,77.8,199.1,70.93,51.3,67.52,12.09
2023-09-26 04:00:00,2023,9,26,4,4,0,-96.8,76.9,173.7,70.93,51.3,69.3,16.03
2023-09-26 04:05:00,2023,9,26,4,9,0,-82.3,72.1,154.4,70.93,51.3,69.3,16.03
2023-09-26 04:10:00,2023,9,26,4,14,0,-67.5,91.1,158.6,74.5,19.2,69.3,16.03
2023-09-26 04:15:00,2023,9,26,4,19,0,-44.5,79.1,123.6,70.93,51.3,69.02,20.79
2023-09-26 04:20:00,2023,9,26,4,24,0,-64.9,75.6,140.5,70.93,51.3,69.3,16.03
2023-09-26 04:25:00,2023,9,26,4,29,0,-62.3,88.9,151.2,74.5,19.2,69.3,16.03
2023-09-26 04:30:00,2023,9,26,4,34,0,-46.1,75.0,121.1,70.93,51.3,69.3,16.03
2023-09-26 04:35:00,2023,9,26,4,39,0,-22.4,76.4,98.8,70.93,51.3,77.0,15.6
2023-09-26 04:40:00,2023,9,26,4,44,0,-55.1,65.0,120.1,70.93,51.3,69.02,20.79
2023-09-26 04:45:00,2023,9,26,4,49,0,-49.9,70.0,119.9,70.93,51.3,76.51,25.01
2023-09-26 04:50:00,2023,9,26,4,54,0,-105.5,80.8,186.3,70.93,51.3,76.51,25.01
2023-09-26 04:55:00,2023,9,26,4,59,0,-98.1,74.6,172.7,70.93,51.3,76.51,25.01
2023-09-26 05:00:00,2023,9,26,5,4,0,-116.4,60.2,176.6,70.93,51.3,76.51,25.01
2023-09-26 05:05:00,2023,9,26,5,9,0,-128.0,94.3,222.3,65.6,22.83,76.51,25.01
2023-09-26 05:10:00,2023,9,26,5,14,0,-126.7,74.0,200.7,65.6,22.83,76.51,25.01
2023-09-26 05:15:00,2023,9,26,5,19,0,-194.3,50.1,244.4,65.6,22.83,74.5,19.2
2023-09-26 05:20:00,2023,9,26,5,24,0,-81.6,47.1,128.7,70.93,51.3,74.5,19.2
2023-09-26 05:25:00,2023,9,26,5,29,0,-233.7,84.6,318.3,65.6,22.83,74.5,19.2
2023-09-26 05:30:00,2023,9,26,5,34,0,-344.4,57.9,402.3,65.6,22.83,74.5,19.2
2023-09-26 05:35:00,2023,9,26,5,39,0,-328.4,40.9,369.3,65.6,22.83,74.5,19.2
2023-09-26 05:40:00,2023,9,26,5,44,0,-206.6,123.2,329.8,65.6,22.83,74.5,19.2
2023-09-26 05:45:00,2023,9,26,5,49,0,-234.4,46.4,280.8,65.6,22.83,74.5,19.2
2023-09-26 05:50:00,2023,9,26,5,54,0,-215.9,39.0,254.9,65.6,22.83,69.76,27.01
2023-09-26 05:55:00,2023,9,26,5,59,0,-239.3,52.4,291.7,65.6,22.83,74.5,19.2
2023-09-26 06:00:00,2023,9,26,6,4,0,-189.1,53.8,242.9,65.6,22.83,74.5,19.2
2023-09-26 06:05:00,2023,9,26,6,9,0,-225.3,50.2,275.5,65.6,22.83,74.5,19.2
2023-09-26 06:10:00,2023,9,26,6,14,0,-115.3,60.1,175.4,65.6,22.83,74.5,19.2
2023-09-26 06:15:00,2023,9,26,6,19,0,-85.1,44.1,129.2,65.6,22.83,74.5,19.2
2023-09-26 06:20:00,2023,9,26,6,24,0,-48.8,46.0,94.8,64.61,18.75,74.5,19.2
2023-09-26 06:25:00,2023,9,26,6,29,0,-45.7,54.6,100.3,62.07,9.11,70.93,51.3
2023-09-26 06:30:00,2023,9,26,6,34,0,-49.9,107.9,157.8,61.08,4.84,65.6,22.83
2023-09-26 06:35:00,2023,9,26,6,39,0,-63.8,48.7,112.5,61.08,4.84,69.76,27.01
2023-09-26 06:40:00,2023,9,26,6,44,0,-128.1,22.0,150.1,65.6,22.83,69.76,27.01
2023-09-26 06:45:00,2023,9,26,6,49,0,-252.5,-4.3,248.2,70.51,38.03,74.5,19.2
2023-09-26 06:50:00,2023,9,26,6,54,0,-377.8,8.7,386.5,70.51,38.03,69.76,27.01
2023-09-26 06:55:00,2023,9,26,6,59,0,-323.7,30.1,353.8,70.51,38.03,68.56,27.29
2023-09-26 07:00:00,2023,9,26,7,4,0,-236.0,29.6,265.6,70.51,38.03,68.56,27.29
2023-09-26 07:05:00,2023,9,26,7,9,0,-259.6,74.8,334.4,70.51,38.03,68.56,27.29
2023-09-26 07:10:00,2023,9,26,7,14,0,-241.8,76.0,317.8,70.51,38.03,68.56,27.29
2023-09-26 07:15:00,2023,9,26,7,19,0,-179.5,76.2,255.7,65.6,22.83,68.35,18.82
2023-09-26 07:20:00,2023,9,26,7,24,0,-185.4,115.8,301.2,70.51,38.03,69.02,20.79
2023-09-26 07:25:00,2023,9,26,7,29,0,-137.7,121.0,258.7,65.6,22.83,69.46,23.7
2023-09-26 07:30:00,2023,9,26,7,34,0,-253.1,106.4,359.5,65.6,22.83,68.56,27.29
2023-09-26 07:35:00,2023,9,26,7,39,0,-190.5,109.3,299.8,65.6,22.83,67.37,26.63
2023-09-26 07:40:00,2023,9,26,7,44,0,-131.6,108.2,239.8,65.6,22.83,68.56,27.29
2023-09-26 07:45:00,2023,9,26,7,49,0,-117.3,81.7,199.0,65.6,22.83,68.56,27.29
2023-09-26 07:50:00,2023,9,26,7,54,0,-159.0,83.5,242.5,65.6,22.83,69.76,27.01
2023-09-26 07:55:00,2023,9,26,7,59,0,-155.0,101.0,256.0,65.6,22.83,68.56,27.29
2023-09-26 08:00:00,2023,9,26,8,4,0,-55.8,105.9,161.7,51.45,23.13,68.56,27.29
2023-09-26 08:05:00,2023,9,26,8,9,0,-57.2,116.0,173.2,51.45,23.13,69.76,27.01
2023-09-26 08:10:00,2023,9,26,8,14,0,-55.9,134.1,190.0,51.45,23.13,69.76,27.01
2023-09-26 08:15:00,2023,9,26,8,19,0,-62.8,123.4,186.2,81.05,43.33,68.56,27.29
2023-09-26 08:20:00,2023,9,26,8,24,0,-63.2,130.7,193.9,81.05,43.33,68.56,27.29
2023-09-26 08:25:00,2023,9,26,8,29,0,-67.8,122.8,190.6,54.61,18.82,69.46,23.7
2023-09-26 08:30:00,2023,9,26,8,34,0,-72.5,120.6,193.1,54.61,18.82,69.76,27.01
2023-09-26 08:35:00,2023,9,26,8,39,0,-79.3,122.4,201.7,81.05,43.33,69.76,27.01
2023-09-26 08:40:00,2023,9,26,8,44,0,-91.5,117.0,208.5,81.05,43.33,69.76,27.01
2023-09-26 08:45:00,2023,9,26,8,49,0,-99.9,131.2,231.1,81.05,43.33,68.56,27.29
2023-09-26 08:50:00,2023,9,26,8,54,0,-95.6,174.7,270.3,81.05,43.33,68.56,27.29
2023-09-26 08:55:00,2023,9,26,8,59,0,-146.6,178.9,325.5,65.6,22.83,68.56,27.29
2023-09-26 09:00:00,2023,9,26,9,4,0,-221.4,208.7,430.1,65.6,22.83,68.56,27.29
2023-09-26 09:05:00,2023,9,26,9,9,0,-167.7,192.5,360.2,65.6,22.83,68.56,27.29
2023-09-26 09:10:00,2023,9,26,9,14,0,-84.2,168.8,253.0,81.05,43.33,68.56,27.29
2023-09-26 09:15:00,2023,9,26,9,19,0,-92.4,204.7,297.1,81.05,43.33,68.56,27.29
2023-09-26 09:20:00,2023,9,26,9,24,0,-91.6,204.4,296.0,81.05,43.33,68.56,27.29
2023-09-26 09:25:00,2023,9,26,9,29,0,-97.4,209.2,306.6,81.05,43.33,68.56,27.29
2023-09-26 09:30:00,2023,9,26,9,34,0,-104.5,215.2,319.7,81.05,43.33,68.35,18.82
2023-09-26 09:35:00,2023,9,26,9,39,0,-106.1,204.7,310.8,81.05,43.33,68.56,27.29
2023-09-26 09:40:00,2023,9,26,9,44,0,-96.8,197.9,294.7,81.05,43.33,69.76,27.01
2023-09-26 09:45:00,2023,9,26,9,49,0,-110.3,197.6,307.9,81.05,43.33,69.76,27.01
2023-09-26 09:50:00,2023,9,26,9,54,0,-112.9,200.2,313.1,81.05,43.33,69.76,27.01
2023-09-26 09:55:00,2023,9,26,9,59,0,-113.4,215.5,328.9,81.05,43.33,71.09,25.79
2023-09-26 10:00:00,2023,9,26,10,4,0,-114.7,220.4,335.1,81.05,43.33,69.76,27.01
2023-09-26 10:05:00,2023,9,26,10,9,0,-116.5,241.2,357.7,81.05,43.33,69.76,27.01
2023-09-26 10:10:00,2023,9,26,10,14,0,-112.8,249.2,362.0,81.05,43.33,69.76,27.01
2023-09-26 10:15:00,2023,9,26,10,19,0,-118.7,251.6,370.3,81.05,43.33,69.76,27.01
2023-09-26 10:20:00,2023,9,26,10,24,0,-125.2,237.1,362.3,81.05,43.33,69.76,27.01
2023-09-26 10:25:00,2023,9,26,10,29,0,-131.2,235.9,367.1,81.05,43.33,69.76,27.01
2023-09-26 10:30:00,2023,9,26,10,34,0,-139.3,260.6,399.9,81.05,43.33,69.76,27.01
2023-09-26 10:35:00,2023,9,26,10,39,0,-150.8,255.6,406.4,81.05,43.33,69.76,27.01
2023-09-26 10:40:00,2023,9,26,10,44,0,-175.7,253.9,429.6,81.05,43.33,69.76,27.01
2023-09-26 10:45:00,2023,9,26,10,49,0,-179.4,270.8,450.2,81.05,43.33,69.76,27.01
2023-09-26 10:50:00,2023,9,26,10,54,0,-191.7,255.9,447.6,81.05,43.33,68.56,27.29
2023-09-26 10:55:00,2023,9,26,10,59,0,-184.1,260.5,444.6,81.05,43.33,68.35,18.82
2023-09-26 11:00:00,2023,9,26,11,4,0,-177.0,296.9,473.9,81.05,43.33,67.37,26.63
2023-09-26 11:05:00,2023,9,26,11,9,0,-179.8,291.0,470.8,81.05,43.33,68.56,27.29
2023-09-26 11:10:00,2023,9,26,11,14,0,-176.8,279.1,455.9,81.05,43.33,68.56,27.29
2023-09-26 11:15:00,2023,9,26,11,19,0,-176.4,265.9,442.3,81.05,43.33,68.02,23.53
2023-09-26 11:20:00,2023,9,26,11,24,0,-167.1,275.6,442.7,81.05,43.33,68.56,27.29
2023-09-26 11:25:00,2023,9,26,11,29,0,-174.6,271.0,445.6,81.05,43.33,68.56,27.29
2023-09-26 11:30:00,2023,9,26,11,34,0,-172.6,344.6,517.2,81.05,43.33,67.37,26.63
2023-09-26 11:35:00,2023,9,26,11,39,0,-168.5,317.0,485.5,81.05,43.33,67.52,12.09
2023-09-26 11:40:00,2023,9,26,11,44,0,-170.0,320.2,490.2,81.05,43.33,67.52,12.09
2023-09-26 11:45:00,2023,9,26,11,49,0,-159.6,306.1,465.7,81.05,43.33,67.52,12.09
2023-09-26 11:50:00,2023,9,26,11,54,0,-155.4,294.4,449.8,81.05,43.33,67.52,12.09
2023-09-26 11:55:00,2023,9,26,11,59,0,-148.5,309.2,457.7,78.92,11.95,67.37,26.63
2023-09-26 12:00:00,2023,9,26,12,4,0,-169.5,324.0,493.5,78.92,11.95,67.52,12.09
2023-09-26 12:05:00,2023,9,26,12,9,0,-163.2,267.3,430.5,81.05,43.33,67.52,12.09
2023-09-26 12:10:00,2023,9,26,12,14,0,-173.5,337.7,511.2,78.92,11.95,67.52,12.09
2023-09-26 12:15:00,2023,9,26,12,19,0,-231.1,259.3,490.4,81.05,43.33,69.3,16.03
2023-09-26 12:20:00,2023,9,26,12,24,0,-184.0,301.8,485.8,81.05,43.33,69.02,20.79
2023-09-26 12:25:00,2023,9,26,12,29,0,-143.9,219.9,363.8,81.05,43.33,69.3,16.03
2023-09-26 12:30:00,2023,9,26,12,34,0,-139.4,227.9,367.3,81.05,43.33,69.76,27.01
2023-09-26 12:35:00,2023,9,26,12,39,0,-133.3,241.4,374.7,81.05,43.33,69.76,27.01
2023-09-26 12:40:00,2023,9,26,12,44,0,-142.5,291.3,433.8,81.05,43.33,69.66,18.94
2023-09-26 12:45:00,2023,9,26,12,49,0,-173.6,318.9,492.5,77.0,15.6,69.46,23.7
2023-09-26 12:50:00,2023,9,26,12,54,0,-195.2,359.0,554.2,81.05,43.33,69.46,23.7
2023-09-26 12:55:00,2023,9,26,12,59,0,-200.3,353.7,554.0,78.92,11.95,68.56,27.29
2023-09-26 13:00:00,2023,9,26,13,4,0,-194.1,364.9,559.0,81.05,43.33,69.3,16.03
2023-09-26 13:05:00,2023,9,26,13,9,0,-214.1,376.9,591.0,81.05,43.33,69.3,16.03
2023-09-26 13:10:00,2023,9,26,13,14,0,-212.1,329.0,541.1,81.05,43.33,69.3,16.03
2023-09-26 13:15:00,2023,9,26,13,19,0,-203.1,327.2,530.3,81.05,43.33,68.35,18.82
2023-09-26 13:20:00,2023,9,26,13,24,0,-196.8,332.0,528.8,81.05,43.33,67.52,12.09
2023-09-26 13:25:00,2023,9,26,13,29,0,-192.2,257.3,449.5,81.05,43.33,67.52,12.09
2023-09-26 13:30:00,2023,9,26,13,34,0,-180.8,248.1,428.9,81.05,43.33,65.6,22.83
2023-09-26 13:35:00,2023,9,26,13,39,0,-159.0,241.8,400.8,81.05,43.33,65.6,22.83
2023-09-26 13:40:00,2023,9,26,13,44,0,-134.3,219.6,353.9,81.05,43.33,65.6,22.83
2023-09-26 13:45:00,2023,9,26,13,49,0,-114.7,198.3,313.0,81.05,43.33,65.6,22.83
2023-09-26 13:50:00,2023,9,26,13,54,0,-102.9,212.0,314.9,81.05,43.33,65.6,22.83
2023-09-26 13:55:00,2023,9,26,13,59,0,-88.3,215.6,303.9,78.92,11.95,65.6,22.83
2023-09-26 14:00:00,2023,9,26,14,4,0,-75.1,179.4,254.5,81.05,43.33,65.6,22.83
2023-09-26 14:05:00,2023,9,26,14,9,0,-103.1,209.3,312.4,81.05,43.33,65.6,22.83
2023-09-26 14:10:00,2023,9,26,14,14,0,-120.7,303.4,424.1,81.05,43.33,65.6,22.83
2023-09-26 14:15:00,2023,9,26,14,19,0,-147.8,247.2,395.0,81.05,43.33,65.6,22.83
2023-09-26 14:20:00,2023,9,26,14,24,0,-160.9,268.7,429.6,81.05,43.33,65.6,22.83
2023-09-26 14:25:00,2023,9,26,14,29,0,-141.2,262.5,403.7,81.05,43.33,70.93,51.3
2023-09-26 14:30:00,2023,9,26,14,34,0,-161.4,277.0,438.4,81.05,43.33,70.93,51.3
2023-09-26 14:35:00,2023,9,26,14,39,0,-164.7,265.3,430.0,81.05,43.33,70.93,51.3
2023-09-26 14:40:00,2023,9,26,14,44,0,-145.4,265.0,410.4,81.05,43.33,70.54,22.22
2023-09-26 14:45:00,2023,9,26,14,49,0,-142.2,262.4,404.6,81.05,43.33,69.66,18.94
2023-09-26 14:50:00,2023,9,26,14,54,0,-135.2,282.1,417.3,81.05,43.33,69.3,16.03
2023-09-26 14:55:00,2023,9,26,14,59,0,-148.4,279.1,427.5,81.05,43.33,69.3,16.03
2023-09-26 15:00:00,2023,9,26,15,4,0,-132.1,276.8,408.9,81.05,43.33,69.3,16.03
2023-09-26 15:05:00,2023,9,26,15,9,0,-137.6,276.2,413.8,81.05,43.33,69.3,16.03
2023-09-26 15:10:00,2023,9,26,15,14,0,-133.5,286.5,420.0,81.05,43.33,69.3,16.03
2023-09-26 15:15:00,2023,9,26,15,19,0,-167.7,303.0,470.7,81.05,43.33,69.3,16.03
2023-09-26 15:20:00,2023,9,26,15,24,0,-194.9,335.3,530.2,81.05,43.33,68.35,18.82
2023-09-26 15:25:00,2023,9,26,15,29,0,-298.0,379.8,677.8,74.5,19.2,67.37,26.63
2023-09-26 15:30:00,2023,9,26,15,34,0,-581.7,451.7,1033.4,76.51,25.01,68.35,18.82
2023-09-26 15:35:00,2023,9,26,15,39,0,-767.4,374.5,1141.9,76.51,25.01,67.52,12.09
2023-09-26 15:40:00,2023,9,26,15,44,0,-482.5,328.1,810.6,76.51,25.01,67.52,12.09
2023-09-26 15:45:00,2023,9,26,15,49,0,-513.8,379.0,892.8,78.2,15.82,69.3,16.03
2023-09-26 15:50:00,2023,9,26,15,54,0,-448.6,311.4,760.0,78.2,15.82,69.3,16.03
2023-09-26 15:55:00,2023,9,26,15,59,0,-250.9,319.3,570.2,78.92,11.95,69.66,18.94
2023-09-26 16:00:00,2023,9,26,16,4,0,-215.9,283.2,499.1,81.05,43.33,65.6,22.83
2023-09-26 16:05:00,2023,9,26,16,9,0,-186.9,274.4,461.3,81.05,43.33,65.6,22.83
2023-09-26 16:10:00,2023,9,26,16,14,0,-184.5,267.4,451.9,81.05,43.33,65.6,22.83
2023-09-26 16:15:00,2023,9,26,16,19,0,-170.4,249.7,420.1,81.05,43.33,65.6,22.83
2023-09-26 16:20:00,2023,9,26,16,24,0,-135.2,256.3,391.5,81.05,43.33,65.6,22.83
2023-09-26 16:25:00,2023,9,26,16,29,0,-129.1,239.1,368.2,81.05,43.33,65.6,22.83
2023-09-26 16:30:00,2023,9,26,16,34,0,-127.7,240.4,368.1,81.05,43.33,65.6,22.83
2023-09-26 16:35:00,2023,9,26,16,39,0,-131.6,251.6,383.2,81.05,43.33,65.6,22.83
2023-09-26 16:40:00,2023,9,26,16,44,0,-104.3,294.3,398.6,81.05,43.33,65.6,22.83
2023-09-26 16:45:00,2023,9,26,16,49,0,-108.7,240.1,348.8,81.05,43.33,65.6,22.83
2023-09-26 16:50:00,2023,9,26,16,54,0,-105.7,239.6,345.3,81.05,43.33,65.6,22.83
2023-09-26 16:55:00,2023,9,26,16,59,0,-95.8,243.5,339.3,81.05,43.33,65.6,22.83
2023-09-26 17:00:00,2023,9,26,17,4,0,-99.6,237.6,337.2,81.05,43.33,65.6,22.83
2023-09-26 17:05:00,2023,9,26,17,9,0,-116.3,247.6,363.9,81.05,43.33,65.6,22.83
2023-09-26 17:10:00,2023,9,26,17,14,0,-121.9,244.7,366.6,81.05,43.33,65.6,22.83
2023-09-26 17:15:00,2023,9,26,17,19,0,-137.6,255.2,392.8,81.05,43.33,65.6,22.83
2023-09-26 17:20:00,2023,9,26,17,24,0,-158.8,256.4,415.2,81.05,43.33,65.6,22.83
2023-09-26 17:25:00,2023,9,26,17,29,0,-156.1,256.8,412.9,81.05,43.33,65.6,22.83
2023-09-26 17:30:00,2023,9,26,17,34,0,-150.9,249.4,400.3,81.05,43.33,65.6,22.83
2023-09-26 17:35:00,2023,9,26,17,39,0,-142.1,252.9,395.0,81.05,43.33,65.6,22.83
2023-09-26 17:40:00,2023,9,26,17,44,0,-130.7,260.1,390.8,81.05,43.33,65.6,22.83
2023-09-26 17:45:00,2023,9,26,17,49,0,-119.0,257.6,376.6,81.05,43.33,65.6,22.83
2023-09-26 17:50:00,2023,9,26,17,54,0,-115.2,253.7,368.9,81.05,43.33,65.6,22.83
2023-09-26 17:55:00,2023,9,26,17,59,0,-110.2,251.4,361.6,81.05,43.33,65.6,22.83
2023-09-26 18:00:00,2023,9,26,18,4,0,-109.2,250.0,359.2,81.05,43.33,65.6,22.83
2023-09-26 18:05:00,2023,9,26,18,9,0,-104.4,245.6,350.0,81.05,43.33,65.6,22.83
2023-09-26 18:10:00,2023,9,26,18,14,0,-96.0,241.3,337.3,81.05,43.33,65.6,22.83
2023-09-26 18:15:00,2023,9,26,18,19,0,-92.6,244.8,337.4,81.05,43.33,65.6,22.83
2023-09-26 18:20:00,2023,9,26,18,24,0,-92.3,248.5,340.8,81.05,43.33,65.6,22.83
2023-09-26 18:25:00,2023,9,26,18,29,0,-96.5,247.4,343.9,81.05,43.33,65.6,22.83
2023-09-26 18:30:00,2023,9,26,18,34,0,-91.9,248.3,340.2,81.05,43.33,65.6,22.83
2023-09-26 18:35:00,2023,9,26,18,39,0,-88.2,249.6,337.8,81.05,43.33,65.6,22.83
2023-09-26 18:40:00,2023,9,26,18,44,0,-95.7,251.6,347.3,81.05,43.33,65.6,22.83
2023-09-26 18:45:00,2023,9,26,18,49,0,-96.6,257.2,353.8,81.05,43.33,65.6,22.83
2023-09-26 18:50:00,2023,9,26,18,54,0,-90.8,265.3,356.1,81.05,43.33,65.6,22.83
2023-09-26 18:55:00,2023,9,26,18,59,0,-93.8,278.7,372.5,81.05,43.33,65.6,22.83
2023-09-26 19:00:00,2023,9,26,19,4,0,-100.2,290.5,390.7,81.05,43.33,65.6,22.83
2023-09-26 19:05:00,2023,9,26,19,9,0,-99.4,289.8,389.2,71.09,25.79,65.6,22.83
2023-09-26 19:10:00,2023,9,26,19,14,0,-94.0,290.3,384.3,81.05,43.33,65.6,22.83
2023-09-26 19:15:00,2023,9,26,19,19,0,-87.8,293.4,381.2,81.05,43.33,65.6,22.83
2023-09-26 19:20:00,2023,9,26,19,24,0,-109.3,288.2,397.5,71.09,25.79,65.6,22.83
2023-09-26 19:25:00,2023,9,26,19,29,0,-107.8,291.8,399.6,70.54,22.22,65.6,22.83
2023-09-26 19:30:00,2023,9,26,19,34,0,-84.9,277.2,362.1,81.05,43.33,65.6,22.83
2023-09-26 19:35:00,2023,9,26,19,39,0,-96.0,276.1,372.1,81.05,43.33,65.6,22.83
2023-09-26 19:40:00,2023,9,26,19,44,0,-151.1,271.6,422.7,67.37,26.63,65.6,22.83
2023-09-26 19:45:00,2023,9,26,19,49,0,-217.3,249.1,466.4,69.76,27.01,65.6,22.83
2023-09-26 19:50:00,2023,9,26,19,54,0,-343.9,237.5,581.4,68.56,27.29,65.6,22.83
2023-09-26 19:55:00,2023,9,26,19,59,0,-365.7,227.5,593.2,68.56,27.29,65.6,22.83
2023-09-26 20:00:00,2023,9,26,20,4,0,-478.3,501.3,979.6,71.09,25.79,65.6,22.83
2023-09-26 20:05:00,2023,9,26,20,9,0,-421.7,256.9,678.6,68.35,18.82,65.6,22.83
2023-09-26 20:10:00,2023,9,26,20,14,0,-396.9,282.6,679.5,67.37,26.63,65.6,22.83
2023-09-26 20:15:00,2023,9,26,20,19,0,-491.1,356.4,847.5,76.51,25.01,65.6,22.83
2023-09-26 20:20:00,2023,9,26,20,24,0,-452.4,316.1,768.5,77.0,15.6,65.6,22.83
2023-09-26 20:25:00,2023,9,26,20,29,0,-454.2,285.7,739.9,71.09,25.79,65.6,22.83
2023-09-26 20:30:00,2023,9,26,20,34,0,-551.3,221.5,772.8,71.09,25.79,65.6,22.83
2023-09-26 20:35:00,2023,9,26,20,39,0,-661.7,168.2,829.9,71.09,25.79,65.6,22.83
2023-09-26 20:40:00,2023,9,26,20,44,0,-561.9,170.7,732.6,71.09,25.79,65.6,22.83
2023-09-26 20:45:00,2023,9,26,20,49,0,-517.4,165.8,683.2,71.09,25.79,65.6,22.83
2023-09-26 20:50:00,2023,9,26,20,54,0,-538.2,143.4,681.6,71.09,25.79,65.6,22.83
2023-09-26 20:55:00,2023,9,26,20,59,0,-392.6,256.5,649.1,69.76,27.01,65.6,22.83
