date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-25 04:25:00,2022,10,25,4,29,0,-4.1,11.5,15.6,78.2,15.82,74.5,19.2
2022-10-25 04:30:00,2022,10,25,4,34,0,-5.3,6.6,11.9,76.51,25.01,74.5,19.2
2022-10-25 04:35:00,2022,10,25,4,39,0,-8.4,11.4,19.8,78.2,15.82,74.5,19.2
2022-10-25 04:40:00,2022,10,25,4,44,0,-9.8,6.8,16.6,76.51,25.01,74.5,19.2
2022-10-25 04:45:00,2022,10,25,4,49,0,-10.5,5.3,15.8,78.2,15.82,69.76,27.01
2022-10-25 04:50:00,2022,10,25,4,54,0,-14.1,4.1,18.2,78.2,15.82,62.25,26.6
2022-10-25 04:55:00,2022,10,25,4,59,0,-21.9,4.7,26.6,76.51,25.01,62.25,26.6
2022-10-25 05:00:00,2022,10,25,5,4,0,-20.8,4.1,24.9,76.51,25.01,62.25,26.6
2022-10-25 05:05:00,2022,10,25,5,9,0,-19.4,3.3,22.7,78.2,15.82,62.25,26.6
2022-10-25 05:10:00,2022,10,25,5,14,0,-31.4,3.8,35.2,76.51,25.01,62.25,26.6
2022-10-25 05:15:00,2022,10,25,5,19,0,-23.2,3.1,26.3,76.51,25.01,62.25,26.6
2022-10-25 05:20:00,2022,10,25,5,24,0,-30.7,4.5,35.2,77.0,15.6,62.25,26.6
2022-10-25 05:25:00,2022,10,25,5,29,0,-16.3,3.2,19.5,78.92,11.95,62.25,26.6
2022-10-25 05:30:00,2022,10,25,5,34,0,-17.1,2.8,19.9,76.51,25.01,62.25,26.6
2022-10-25 05:35:00,2022,10,25,5,39,0,-19.8,2.3,22.1,78.2,15.82,62.25,26.6
2022-10-25 05:40:00,2022,10,25,5,44,0,-28.0,2.9,30.9,77.0,15.6,62.25,26.6
2022-10-25 05:45:00,2022,10,25,5,49,0,-22.6,1.6,24.2,78.2,15.82,51.45,23.13
2022-10-25 05:50:00,2022,10,25,5,54,0,-34.7,3.5,38.2,76.51,25.01,62.25,26.6
2022-10-25 05:55:00,2022,10,25,5,59,0,-20.2,2.2,22.4,76.51,25.01,62.25,26.6
2022-10-25 06:00:00,2022,10,25,6,4,0,-18.7,1.1,19.8,70.93,51.3,74.5,19.2
2022-10-25 06:05:00,2022,10,25,6,9,0,-32.1,2.7,34.8,77.0,15.6,62.25,26.6
2022-10-25 06:10:00,2022,10,25,6,14,0,-35.8,2.6,38.4,78.2,15.82,62.25,26.6
2022-10-25 06:15:00,2022,10,25,6,19,0,-30.4,2.8,33.2,78.2,15.82,62.25,26.6
2022-10-25 06:20:00,2022,10,25,6,24,0,-35.9,2.0,37.9,70.51,38.03,62.25,26.6
2022-10-25 06:25:00,2022,10,25,6,29,0,-43.9,1.1,45.0,70.51,38.03,62.25,26.6
2022-10-25 06:30:00,2022,10,25,6,34,0,-47.5,0.6,48.1,70.51,38.03,62.25,26.6
2022-10-25 06:35:00,2022,10,25,6,39,0,-53.8,1.7,55.5,70.51,38.03,64.95,10.99
2022-10-25 06:40:00,2022,10,25,6,44,0,-60.6,0.3,60.9,70.51,38.03,67.84,20.42
2022-10-25 06:45:00,2022,10,25,6,49,0,-61.4,0.4,61.8,70.51,38.03,69.02,20.79
2022-10-25 06:50:00,2022,10,25,6,54,0,-58.5,0.2,58.7,70.51,38.03,67.84,20.42
2022-10-25 06:55:00,2022,10,25,6,59,0,-60.5,-0.2,60.3,70.51,38.03,64.95,10.99
2022-10-25 07:00:00,2022,10,25,7,4,0,-52.7,0.0,52.7,70.51,38.03,66.11,12.5
2022-10-25 07:05:00,2022,10,25,7,9,0,-48.7,0.4,49.1,70.51,38.03,64.95,10.99
2022-10-25 07:10:00,2022,10,25,7,14,0,-51.8,-0.4,51.4,70.51,38.03,64.95,10.99
2022-10-25 07:15:00,2022,10,25,7,19,0,-46.0,0.1,46.1,70.51,38.03,64.95,10.99
2022-10-25 07:20:00,2022,10,25,7,24,0,-40.6,0.9,41.5,70.51,38.03,67.52,12.09
2022-10-25 07:25:00,2022,10,25,7,29,0,-35.0,-2.3,32.7,70.51,38.03,67.52,12.09
2022-10-25 07:30:00,2022,10,25,7,34,0,-22.9,-3.9,19.0,70.51,38.03,65.6,22.83
2022-10-25 07:35:00,2022,10,25,7,39,0,-32.5,-5.1,27.4,70.51,38.03,74.5,19.2
2022-10-25 07:40:00,2022,10,25,7,44,0,-31.2,-5.1,26.1,76.51,25.01,61.54,53.21
2022-10-25 07:45:00,2022,10,25,7,49,0,-40.1,-6.2,33.9,78.2,15.82,61.08,4.84
2022-10-25 07:50:00,2022,10,25,7,54,0,-34.5,-6.1,28.4,77.0,15.6,69.3,16.03
2022-10-25 07:55:00,2022,10,25,7,59,0,-25.1,-1.1,24.0,70.51,38.03,77.0,15.6
2022-10-25 08:00:00,2022,10,25,8,4,0,-39.3,-6.7,32.6,70.51,38.03,61.54,53.21
2022-10-25 08:05:00,2022,10,25,8,9,0,-33.1,-6.1,27.0,70.51,38.03,61.54,53.21
2022-10-25 08:10:00,2022,10,25,8,14,0,-24.9,-4.8,20.1,78.2,15.82,61.54,53.21
2022-10-25 08:15:00,2022,10,25,8,19,0,-23.6,-4.6,19.0,70.51,38.03,61.54,53.21
2022-10-25 08:20:00,2022,10,25,8,24,0,-25.4,-5.3,20.1,78.2,15.82,61.54,53.21
2022-10-25 08:25:00,2022,10,25,8,29,0,-32.2,-2.6,29.6,78.92,11.95,74.5,19.2
2022-10-25 08:30:00,2022,10,25,8,34,0,-26.4,11.1,37.5,56.17,24.86,77.0,15.6
2022-10-25 08:35:00,2022,10,25,8,39,0,-43.8,5.2,49.0,70.51,38.03,78.92,11.95
2022-10-25 08:40:00,2022,10,25,8,44,0,-42.0,21.5,63.5,78.92,11.95,76.51,25.01
2022-10-25 08:45:00,2022,10,25,8,49,0,-28.9,-0.1,28.8,78.92,11.95,74.5,19.2
2022-10-25 08:50:00,2022,10,25,8,54,0,-32.9,9.2,42.1,78.92,11.95,76.51,25.01
2022-10-25 08:55:00,2022,10,25,8,59,0,-26.7,8.4,35.1,56.17,24.86,74.5,19.2
2022-10-25 09:00:00,2022,10,25,9,4,0,-27.3,7.7,35.0,56.17,24.86,74.5,19.2
2022-10-25 09:05:00,2022,10,25,9,9,0,-27.7,2.3,30.0,56.17,24.86,74.5,19.2
2022-10-25 09:10:00,2022,10,25,9,14,0,-27.6,5.0,32.6,56.17,24.86,74.5,19.2
2022-10-25 09:15:00,2022,10,25,9,19,0,-27.3,2.7,30.0,56.17,24.86,65.6,22.83
2022-10-25 09:20:00,2022,10,25,9,24,0,-26.5,16.8,43.3,56.17,24.86,76.51,25.01
2022-10-25 09:25:00,2022,10,25,9,29,0,-25.5,11.5,37.0,51.45,23.13,76.51,25.01
2022-10-25 09:30:00,2022,10,25,9,34,0,-28.6,5.4,34.0,56.17,24.86,76.51,25.01
2022-10-25 09:35:00,2022,10,25,9,39,0,-28.7,1.0,29.7,57.69,18.57,74.5,19.2
2022-10-25 09:40:00,2022,10,25,9,44,0,-51.7,36.8,88.5,70.51,38.03,76.51,25.01
2022-10-25 09:45:00,2022,10,25,9,49,0,-24.2,69.0,93.2,57.69,18.57,76.51,25.01
2022-10-25 09:50:00,2022,10,25,9,54,0,-22.9,47.4,70.3,56.92,14.94,74.5,19.2
2022-10-25 09:55:00,2022,10,25,9,59,0,-23.8,57.5,81.3,56.92,14.94,76.51,25.01
2022-10-25 10:00:00,2022,10,25,10,4,0,-25.1,50.6,75.7,56.92,14.94,76.51,25.01
2022-10-25 10:05:00,2022,10,25,10,9,0,-25.8,44.5,70.3,56.92,14.94,76.51,25.01
2022-10-25 10:10:00,2022,10,25,10,14,0,-25.8,42.6,68.4,56.92,14.94,76.51,25.01
2022-10-25 10:15:00,2022,10,25,10,19,0,-25.3,52.3,77.6,56.92,14.94,76.51,25.01
2022-10-25 10:20:00,2022,10,25,10,24,0,-25.0,42.1,67.1,56.92,14.94,76.51,25.01
2022-10-25 10:25:00,2022,10,25,10,29,0,-26.1,13.1,39.2,56.92,14.94,78.2,15.82
2022-10-25 10:30:00,2022,10,25,10,34,0,-26.1,-2.9,23.2,56.92,14.94,65.6,22.83
2022-10-25 10:35:00,2022,10,25,10,39,0,-28.3,-5.6,22.7,70.93,51.3,65.6,22.83
2022-10-25 10:40:00,2022,10,25,10,44,0,-28.7,-3.9,24.8,61.54,53.21,65.6,22.83
2022-10-25 10:45:00,2022,10,25,10,49,0,-30.6,-5.9,24.7,61.54,53.21,65.6,22.83
2022-10-25 10:50:00,2022,10,25,10,54,0,-31.8,-3.1,28.7,61.54,53.21,76.51,25.01
2022-10-25 10:55:00,2022,10,25,10,59,0,-34.0,-1.5,32.5,61.54,53.21,78.2,15.82
2022-10-25 11:00:00,2022,10,25,11,4,0,-34.2,3.8,38.0,61.54,53.21,77.0,15.6
2022-10-25 11:05:00,2022,10,25,11,9,0,-35.6,1.9,37.5,61.54,53.21,77.0,15.6
2022-10-25 11:10:00,2022,10,25,11,14,0,-36.4,-1.7,34.7,61.54,53.21,76.51,25.01
2022-10-25 11:15:00,2022,10,25,11,19,0,-38.1,1.1,39.2,61.54,53.21,77.0,15.6
2022-10-25 11:20:00,2022,10,25,11,24,0,-37.1,1.5,38.6,61.54,53.21,76.51,25.01
2022-10-25 11:25:00,2022,10,25,11,29,0,-36.8,3.6,40.4,61.54,53.21,76.51,25.01
2022-10-25 11:30:00,2022,10,25,11,34,0,-37.1,6.4,43.5,61.54,53.21,76.51,25.01
2022-10-25 11:35:00,2022,10,25,11,39,0,-37.2,5.0,42.2,61.54,53.21,77.0,15.6
2022-10-25 11:40:00,2022,10,25,11,44,0,-35.7,11.3,47.0,61.54,53.21,76.51,25.01
2022-10-25 11:45:00,2022,10,25,11,49,0,-33.2,24.1,57.3,61.54,53.21,76.51,25.01
2022-10-25 11:50:00,2022,10,25,11,54,0,-31.2,34.2,65.4,61.54,53.21,76.51,25.01
2022-10-25 11:55:00,2022,10,25,11,59,0,-34.3,31.0,65.3,61.54,53.21,77.0,15.6
2022-10-25 12:00:00,2022,10,25,12,4,0,-37.6,3.7,41.3,61.54,53.21,74.5,19.2
2022-10-25 12:05:00,2022,10,25,12,9,0,-38.2,9.4,47.6,61.54,53.21,77.0,15.6
2022-10-25 12:10:00,2022,10,25,12,14,0,-36.5,2.4,38.9,61.54,53.21,74.5,19.2
2022-10-25 12:15:00,2022,10,25,12,19,0,-36.9,17.0,53.9,61.54,53.21,76.51,25.01
2022-10-25 12:20:00,2022,10,25,12,24,0,-33.5,10.6,44.1,61.54,53.21,76.51,25.01
2022-10-25 12:25:00,2022,10,25,12,29,0,-37.6,15.2,52.8,61.54,53.21,77.0,15.6
2022-10-25 12:30:00,2022,10,25,12,34,0,-37.5,2.7,40.2,61.54,53.21,78.2,15.82
2022-10-25 12:35:00,2022,10,25,12,39,0,-35.8,4.2,40.0,61.54,53.21,76.51,25.01
2022-10-25 12:40:00,2022,10,25,12,44,0,-34.9,5.0,39.9,61.54,53.21,76.51,25.01
2022-10-25 12:45:00,2022,10,25,12,49,0,-34.0,9.3,43.3,61.54,53.21,76.51,25.01
2022-10-25 12:50:00,2022,10,25,12,54,0,-31.1,15.7,46.8,61.54,53.21,76.51,25.01
2022-10-25 12:55:00,2022,10,25,12,59,0,-31.5,22.3,53.8,61.54,53.21,76.51,25.01
2022-10-25 13:00:00,2022,10,25,13,4,0,-28.7,36.5,65.2,61.54,53.21,76.51,25.01
2022-10-25 13:05:00,2022,10,25,13,9,0,-25.6,45.1,70.7,61.54,53.21,76.51,25.01
2022-10-25 13:10:00,2022,10,25,13,14,0,-25.7,43.6,69.3,61.54,53.21,76.51,25.01
2022-10-25 13:15:00,2022,10,25,13,19,0,-23.4,51.0,74.4,61.54,53.21,76.51,25.01
2022-10-25 13:20:00,2022,10,25,13,24,0,-26.5,42.9,69.4,61.54,53.21,76.51,25.01
2022-10-25 13:25:00,2022,10,25,13,29,0,-27.5,31.9,59.4,61.54,53.21,76.51,25.01
2022-10-25 13:30:00,2022,10,25,13,34,0,-29.0,22.1,51.1,61.54,53.21,76.51,25.01
2022-10-25 13:35:00,2022,10,25,13,39,0,-29.3,20.7,50.0,61.54,53.21,77.0,15.6
2022-10-25 13:40:00,2022,10,25,13,44,0,-27.0,14.8,41.8,61.54,53.21,76.51,25.01
2022-10-25 13:45:00,2022,10,25,13,49,0,-23.0,20.2,43.2,61.54,53.21,76.51,25.01
2022-10-25 13:50:00,2022,10,25,13,54,0,-20.5,14.9,35.4,61.54,53.21,77.0,15.6
2022-10-25 13:55:00,2022,10,25,13,59,0,-23.4,18.0,41.4,65.6,22.83,77.0,15.6
2022-10-25 14:00:00,2022,10,25,14,4,0,-19.7,22.8,42.5,61.54,53.21,77.0,15.6
2022-10-25 14:05:00,2022,10,25,14,9,0,-16.8,41.0,57.8,61.54,53.21,76.51,25.01
2022-10-25 14:10:00,2022,10,25,14,14,0,-19.0,45.0,64.0,61.54,53.21,76.51,25.01
2022-10-25 14:15:00,2022,10,25,14,19,0,-19.4,50.4,69.8,61.54,53.21,76.51,25.01
2022-10-25 14:20:00,2022,10,25,14,24,0,-21.3,58.9,80.2,65.6,22.83,76.51,25.01
2022-10-25 14:25:00,2022,10,25,14,29,0,-16.0,40.8,56.8,61.54,53.21,76.51,25.01
2022-10-25 14:30:00,2022,10,25,14,34,0,-19.4,43.9,63.3,65.6,22.83,74.5,19.2
2022-10-25 14:35:00,2022,10,25,14,39,0,-16.6,51.3,67.9,78.92,11.95,74.5,19.2
2022-10-25 14:40:00,2022,10,25,14,44,0,-22.8,56.8,79.6,78.92,11.95,74.5,19.2
2022-10-25 14:45:00,2022,10,25,14,49,0,-23.1,69.1,92.2,78.92,11.95,74.5,19.2
2022-10-25 14:50:00,2022,10,25,14,54,0,-35.2,78.8,114.0,78.92,11.95,74.5,19.2
2022-10-25 14:55:00,2022,10,25,14,59,0,-38.3,79.1,117.4,78.92,11.95,74.5,19.2
2022-10-25 15:00:00,2022,10,25,15,4,0,-32.5,64.8,97.3,78.92,11.95,74.5,19.2
2022-10-25 15:05:00,2022,10,25,15,9,0,-32.4,57.4,89.8,78.92,11.95,74.5,19.2
2022-10-25 15:10:00,2022,10,25,15,14,0,-36.4,44.6,81.0,78.92,11.95,74.5,19.2
2022-10-25 15:15:00,2022,10,25,15,19,0,-34.4,40.9,75.3,78.92,11.95,71.09,25.79
2022-10-25 15:20:00,2022,10,25,15,24,0,-34.4,51.8,86.2,78.92,11.95,71.09,25.79
2022-10-25 15:25:00,2022,10,25,15,29,0,-35.3,53.0,88.3,78.92,11.95,71.09,25.79
2022-10-25 15:30:00,2022,10,25,15,34,0,-32.4,59.3,91.7,78.92,11.95,71.09,25.79
2022-10-25 15:35:00,2022,10,25,15,39,0,-39.8,63.0,102.8,78.92,11.95,70.54,22.22
2022-10-25 15:40:00,2022,10,25,15,44,0,-42.2,73.4,115.6,78.92,11.95,70.54,22.22
2022-10-25 15:45:00,2022,10,25,15,49,0,-37.4,78.2,115.6,78.92,11.95,69.76,27.01
2022-10-25 15:50:00,2022,10,25,15,54,0,-43.5,83.2,126.7,78.92,11.95,69.02,20.79
2022-10-25 15:55:00,2022,10,25,15,59,0,-73.7,167.0,240.7,76.51,25.01,69.02,20.79
2022-10-25 16:00:00,2022,10,25,16,4,0,-76.2,122.4,198.6,76.51,25.01,69.76,27.01
2022-10-25 16:05:00,2022,10,25,16,9,0,-92.4,123.2,215.6,76.51,25.01,69.76,27.01
2022-10-25 16:10:00,2022,10,25,16,14,0,-84.6,83.8,168.4,76.51,25.01,71.09,25.79
2022-10-25 16:15:00,2022,10,25,16,19,0,-64.6,65.2,129.8,78.92,11.95,71.09,25.79
2022-10-25 16:20:00,2022,10,25,16,24,0,-64.2,55.8,120.0,76.51,25.01,71.09,25.79
2022-10-25 16:25:00,2022,10,25,16,29,0,-49.5,46.5,96.0,78.92,11.95,71.09,25.79
2022-10-25 16:30:00,2022,10,25,16,34,0,-50.8,49.7,100.5,78.92,11.95,71.09,25.79
2022-10-25 16:35:00,2022,10,25,16,39,0,-45.6,42.3,87.9,78.92,11.95,70.51,38.03
2022-10-25 16:40:00,2022,10,25,16,44,0,-44.6,45.2,89.8,78.92,11.95,70.51,38.03
2022-10-25 16:45:00,2022,10,25,16,49,0,-40.4,51.2,91.6,78.92,11.95,74.5,19.2
2022-10-25 16:50:00,2022,10,25,16,54,0,-33.1,42.8,75.9,78.92,11.95,71.09,25.79
2022-10-25 16:55:00,2022,10,25,16,59,0,-33.9,66.9,100.8,78.92,11.95,74.5,19.2
2022-10-25 17:00:00,2022,10,25,17,4,0,-31.4,44.4,75.8,78.92,11.95,74.5,19.2
2022-10-25 17:05:00,2022,10,25,17,9,0,-24.8,42.3,67.1,78.92,11.95,74.5,19.2
2022-10-25 17:10:00,2022,10,25,17,14,0,-24.9,41.7,66.6,78.92,11.95,74.5,19.2
2022-10-25 17:15:00,2022,10,25,17,19,0,-21.6,38.7,60.3,78.92,11.95,71.09,25.79
2022-10-25 17:20:00,2022,10,25,17,24,0,-22.9,39.3,62.2,78.92,11.95,71.09,25.79
2022-10-25 17:25:00,2022,10,25,17,29,0,-18.4,38.5,56.9,78.92,11.95,71.09,25.79
2022-10-25 17:30:00,2022,10,25,17,34,0,-15.7,41.3,57.0,78.92,11.95,70.93,51.3
2022-10-25 17:35:00,2022,10,25,17,39,0,-22.9,44.5,67.4,78.92,11.95,71.09,25.79
2022-10-25 17:40:00,2022,10,25,17,44,0,-25.4,45.3,70.7,78.92,11.95,71.09,25.79
2022-10-25 17:45:00,2022,10,25,17,49,0,-25.3,46.9,72.2,76.51,25.01,71.09,25.79
2022-10-25 17:50:00,2022,10,25,17,54,0,-21.3,42.9,64.2,78.92,11.95,71.09,25.79
2022-10-25 17:55:00,2022,10,25,17,59,0,-16.6,37.8,54.4,78.92,11.95,71.09,25.79
2022-10-25 18:00:00,2022,10,25,18,4,0,-20.5,41.1,61.6,78.92,11.95,71.09,25.79
2022-10-25 18:05:00,2022,10,25,18,9,0,-18.5,40.2,58.7,78.92,11.95,71.09,25.79
2022-10-25 18:10:00,2022,10,25,18,14,0,-25.1,40.0,65.1,76.51,25.01,71.09,25.79
2022-10-25 18:15:00,2022,10,25,18,19,0,-24.9,28.7,53.6,76.51,25.01,71.09,25.79
2022-10-25 18:20:00,2022,10,25,18,24,0,-20.3,34.6,54.9,76.51,25.01,71.09,25.79
2022-10-25 18:25:00,2022,10,25,18,29,0,-28.3,33.2,61.5,76.51,25.01,71.09,25.79
2022-10-25 18:30:00,2022,10,25,18,34,0,-39.1,33.8,72.9,76.51,25.01,71.09,25.79
2022-10-25 18:35:00,2022,10,25,18,39,0,-35.6,34.3,69.9,76.51,25.01,71.09,25.79
2022-10-25 18:40:00,2022,10,25,18,44,0,-22.6,27.0,49.6,76.51,25.01,71.09,25.79
2022-10-25 18:45:00,2022,10,25,18,49,0,-15.1,24.4,39.5,76.51,25.01,71.09,25.79
2022-10-25 18:50:00,2022,10,25,18,54,0,-28.9,25.5,54.4,76.51,25.01,71.09,25.79
2022-10-25 18:55:00,2022,10,25,18,59,0,-13.4,27.6,41.0,76.51,25.01,71.09,25.79
2022-10-25 19:00:00,2022,10,25,19,4,0,-5.7,22.6,28.3,65.6,22.83,71.09,25.79
2022-10-25 19:05:00,2022,10,25,19,9,0,-6.7,24.5,31.2,65.6,22.83,74.5,19.2
2022-10-25 19:10:00,2022,10,25,19,14,0,-13.7,26.2,39.9,78.92,11.95,74.5,19.2
2022-10-25 19:15:00,2022,10,25,19,19,0,-13.9,17.5,31.4,76.51,25.01,74.5,19.2
2022-10-25 19:20:00,2022,10,25,19,24,0,-15.4,14.3,29.7,76.51,25.01,74.5,19.2
2022-10-25 19:25:00,2022,10,25,19,29,0,-8.4,14.8,23.2,78.92,11.95,74.5,19.2
2022-10-25 19:30:00,2022,10,25,19,34,0,-6.2,14.6,20.8,78.92,11.95,74.5,19.2
2022-10-25 19:35:00,2022,10,25,19,39,0,-4.1,14.5,18.6,78.92,11.95,74.5,19.2
2022-10-25 19:40:00,2022,10,25,19,44,0,-7.4,13.1,20.5,76.51,25.01,74.5,19.2
2022-10-25 19:45:00,2022,10,25,19,49,0,-8.9,12.3,21.2,76.51,25.01,74.5,19.2
2022-10-25 19:50:00,2022,10,25,19,54,0,-6.4,12.6,19.0,76.51,25.01,74.5,19.2
2022-10-25 19:55:00,2022,10,25,19,59,0,-8.1,10.4,18.5,77.0,15.6,74.5,19.2
2022-10-25 20:00:00,2022,10,25,20,4,0,-4.6,8.7,13.3,77.0,15.6,74.5,19.2
2022-10-25 20:05:00,2022,10,25,20,9,0,-2.0,8.4,10.4,65.6,22.83,74.5,19.2
2022-10-25 20:10:00,2022,10,25,20,14,0,-1.2,6.6,7.8,65.6,22.83,74.5,19.2
2022-10-25 20:15:00,2022,10,25,20,19,0,-0.9,6.0,6.9,76.51,25.01,74.5,19.2
2022-10-25 20:20:00,2022,10,25,20,24,0,-1.3,5.0,6.3,71.09,25.79,74.5,19.2
2022-10-25 20:25:00,2022,10,25,20,29,0,-1.8,5.7,7.5,78.92,11.95,74.5,19.2
2022-10-25 20:30:00,2022,10,25,20,34,0,-7.2,6.6,13.8,77.0,15.6,74.5,19.2
2022-10-25 20:35:00,2022,10,25,20,39,0,-5.4,5.9,11.3,74.5,19.2,70.93,51.3
2022-10-25 20:40:00,2022,10,25,20,44,0,-12.0,9.6,21.6,77.0,15.6,71.09,25.79
2022-10-25 20:45:00,2022,10,25,20,49,0,-3.9,10.8,14.7,76.51,25.01,71.09,25.79
2022-10-25 20:50:00,2022,10,25,20,54,0,-8.7,7.9,16.6,74.5,19.2,70.93,51.3
2022-10-25 20:55:00,2022,10,25,20,59,0,-3.8,6.3,10.1,74.5,19.2,70.51,38.03
