date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-28 04:40:00,2023,1,28,4,44,0,-70.5,33.9,104.4,65.6,22.83,81.05,43.33
2023-01-28 04:45:00,2023,1,28,4,49,0,-82.0,33.8,115.8,65.6,22.83,81.05,43.33
2023-01-28 04:50:00,2023,1,28,4,54,0,-90.8,36.0,126.8,65.6,22.83,81.05,43.33
2023-01-28 04:55:00,2023,1,28,4,59,0,-87.1,38.8,125.9,65.6,22.83,81.05,43.33
2023-01-28 05:00:00,2023,1,28,5,4,0,-110.8,47.9,158.7,65.6,22.83,81.05,43.33
2023-01-28 05:05:00,2023,1,28,5,9,0,-100.1,42.1,142.2,65.6,22.83,81.05,43.33
2023-01-28 05:10:00,2023,1,28,5,14,0,-123.8,49.8,173.6,65.6,22.83,81.05,43.33
2023-01-28 05:15:00,2023,1,28,5,19,0,-134.3,58.9,193.2,65.6,22.83,81.05,43.33
2023-01-28 05:20:00,2023,1,28,5,24,0,-145.4,59.7,205.1,65.6,22.83,81.05,43.33
2023-01-28 05:25:00,2023,1,28,5,29,0,-200.4,60.0,260.4,70.93,51.3,81.05,43.33
2023-01-28 05:30:00,2023,1,28,5,34,0,-200.1,68.0,268.1,70.93,51.3,81.05,43.33
2023-01-28 05:35:00,2023,1,28,5,39,0,-187.2,55.7,242.9,74.5,19.2,81.05,43.33
2023-01-28 05:40:00,2023,1,28,5,44,0,-174.0,48.6,222.6,70.93,51.3,81.05,43.33
2023-01-28 05:45:00,2023,1,28,5,49,0,-140.8,35.5,176.3,65.6,22.83,81.05,43.33
2023-01-28 05:50:00,2023,1,28,5,54,0,-145.1,31.0,176.1,65.6,22.83,81.05,43.33
2023-01-28 05:55:00,2023,1,28,5,59,0,-128.8,26.0,154.8,65.6,22.83,81.05,43.33
2023-01-28 06:00:00,2023,1,28,6,4,0,-120.6,21.2,141.8,65.6,22.83,81.05,43.33
2023-01-28 06:05:00,2023,1,28,6,9,0,-113.6,20.3,133.9,65.6,22.83,81.05,43.33
2023-01-28 06:10:00,2023,1,28,6,14,0,-102.9,18.3,121.2,65.6,22.83,81.05,43.33
2023-01-28 06:15:00,2023,1,28,6,19,0,-88.2,16.5,104.7,65.6,22.83,81.05,43.33
2023-01-28 06:20:00,2023,1,28,6,24,0,-84.7,18.9,103.6,65.6,22.83,81.05,43.33
2023-01-28 06:25:00,2023,1,28,6,29,0,-60.5,16.5,77.0,65.6,22.83,81.05,43.33
2023-01-28 06:30:00,2023,1,28,6,34,0,-55.7,18.6,74.3,65.6,22.83,81.05,43.33
2023-01-28 06:35:00,2023,1,28,6,39,0,-69.5,15.6,85.1,77.0,15.6,69.3,16.03
2023-01-28 06:40:00,2023,1,28,6,44,0,-46.2,25.7,71.9,70.51,38.03,81.05,43.33
2023-01-28 06:45:00,2023,1,28,6,49,0,-59.9,29.8,89.7,70.93,51.3,69.02,20.79
2023-01-28 06:50:00,2023,1,28,6,54,0,-96.6,44.8,141.4,76.51,25.01,81.05,43.33
2023-01-28 06:55:00,2023,1,28,6,59,0,-98.9,34.9,133.8,77.0,15.6,81.05,43.33
2023-01-28 07:00:00,2023,1,28,7,4,0,-103.0,18.4,121.4,77.0,15.6,81.05,43.33
2023-01-28 07:05:00,2023,1,28,7,9,0,-163.4,29.9,193.3,77.0,15.6,69.3,16.03
2023-01-28 07:10:00,2023,1,28,7,14,0,-107.3,17.1,124.4,77.0,15.6,69.3,16.03
2023-01-28 07:15:00,2023,1,28,7,19,0,-112.3,26.2,138.5,77.0,15.6,81.05,43.33
2023-01-28 07:20:00,2023,1,28,7,24,0,-119.6,32.8,152.4,76.51,25.01,81.05,43.33
2023-01-28 07:25:00,2023,1,28,7,29,0,-93.3,29.9,123.2,70.51,38.03,81.05,43.33
2023-01-28 07:30:00,2023,1,28,7,34,0,-123.8,43.3,167.1,70.51,38.03,81.05,43.33
2023-01-28 07:35:00,2023,1,28,7,39,0,-140.0,24.4,164.4,70.51,38.03,81.05,43.33
2023-01-28 07:40:00,2023,1,28,7,44,0,-119.3,14.5,133.8,70.51,38.03,81.05,43.33
2023-01-28 07:45:00,2023,1,28,7,49,0,-124.6,25.6,150.2,70.51,38.03,81.05,43.33
2023-01-28 07:50:00,2023,1,28,7,54,0,-77.4,20.6,98.0,70.51,38.03,81.05,43.33
2023-01-28 07:55:00,2023,1,28,7,59,0,-59.0,8.9,67.9,76.51,25.01,81.05,43.33
2023-01-28 08:00:00,2023,1,28,8,4,0,-48.2,24.6,72.8,74.5,19.2,78.92,11.95
2023-01-28 08:05:00,2023,1,28,8,9,0,-41.7,17.2,58.9,76.51,25.01,65.6,22.83
2023-01-28 08:10:00,2023,1,28,8,14,0,-35.6,16.4,52.0,76.51,25.01,65.6,22.83
2023-01-28 08:15:00,2023,1,28,8,19,0,-36.3,18.0,54.3,77.0,15.6,70.93,51.3
2023-01-28 08:20:00,2023,1,28,8,24,0,-17.2,13.1,30.3,78.2,15.82,81.05,43.33
2023-01-28 08:25:00,2023,1,28,8,29,0,-11.3,16.8,28.1,78.2,15.82,81.05,43.33
2023-01-28 08:30:00,2023,1,28,8,34,0,-7.0,21.4,28.4,78.2,15.82,74.5,19.2
2023-01-28 08:35:00,2023,1,28,8,39,0,-5.1,21.1,26.2,78.92,11.95,74.5,19.2
2023-01-28 08:40:00,2023,1,28,8,44,0,-31.7,20.4,52.1,76.51,25.01,78.92,11.95
2023-01-28 08:45:00,2023,1,28,8,49,0,-30.9,15.6,46.5,77.0,15.6,78.92,11.95
2023-01-28 08:50:00,2023,1,28,8,54,0,-9.4,15.1,24.5,65.6,22.83,74.5,19.2
2023-01-28 08:55:00,2023,1,28,8,59,0,-9.6,10.3,19.9,74.5,19.2,81.05,43.33
2023-01-28 09:00:00,2023,1,28,9,4,0,-8.8,38.9,47.7,78.92,11.95,76.51,25.01
2023-01-28 09:05:00,2023,1,28,9,9,0,-14.7,20.1,34.8,65.6,22.83,70.93,51.3
2023-01-28 09:10:00,2023,1,28,9,14,0,-10.1,27.4,37.5,65.6,22.83,76.51,25.01
2023-01-28 09:15:00,2023,1,28,9,19,0,-8.0,23.2,31.2,65.6,22.83,74.5,19.2
2023-01-28 09:20:00,2023,1,28,9,24,0,-5.3,15.3,20.6,78.2,15.82,74.5,19.2
2023-01-28 09:25:00,2023,1,28,9,29,0,-5.5,16.6,22.1,78.2,15.82,70.51,38.03
2023-01-28 09:30:00,2023,1,28,9,34,0,-18.5,25.1,43.6,78.2,15.82,70.93,51.3
2023-01-28 09:35:00,2023,1,28,9,39,0,-3.1,13.0,16.1,78.2,15.82,74.5,19.2
2023-01-28 09:40:00,2023,1,28,9,44,0,-4.6,19.2,23.8,67.37,26.63,70.51,38.03
2023-01-28 09:45:00,2023,1,28,9,49,0,-18.4,12.7,31.1,78.92,11.95,70.93,51.3
2023-01-28 09:50:00,2023,1,28,9,54,0,-10.2,5.4,15.6,76.51,25.01,53.74,9.07
2023-01-28 09:55:00,2023,1,28,9,59,0,-9.9,18.4,28.3,81.05,43.33,70.93,51.3
2023-01-28 10:00:00,2023,1,28,10,4,0,-10.8,20.8,31.6,65.6,22.83,76.51,25.01
2023-01-28 10:05:00,2023,1,28,10,9,0,-7.0,26.0,33.0,81.05,43.33,70.51,38.03
2023-01-28 10:10:00,2023,1,28,10,14,0,-4.3,19.3,23.6,81.05,43.33,70.93,51.3
2023-01-28 10:15:00,2023,1,28,10,19,0,-7.7,11.3,19.0,81.05,43.33,70.51,38.03
2023-01-28 10:20:00,2023,1,28,10,24,0,-5.7,14.3,20.0,81.05,43.33,70.51,38.03
2023-01-28 10:25:00,2023,1,28,10,29,0,-11.0,16.7,27.7,74.5,19.2,65.6,22.83
2023-01-28 10:30:00,2023,1,28,10,34,0,-18.1,10.2,28.3,74.5,19.2,78.92,11.95
2023-01-28 10:35:00,2023,1,28,10,39,0,-17.7,8.9,26.6,74.5,19.2,78.92,11.95
2023-01-28 10:40:00,2023,1,28,10,44,0,-21.7,9.1,30.8,74.5,19.2,78.92,11.95
2023-01-28 10:45:00,2023,1,28,10,49,0,-18.9,6.7,25.6,74.5,19.2,78.92,11.95
2023-01-28 10:50:00,2023,1,28,10,54,0,-26.9,11.5,38.4,70.93,51.3,78.92,11.95
2023-01-28 10:55:00,2023,1,28,10,59,0,-4.8,11.1,15.9,71.09,25.79,70.51,38.03
2023-01-28 11:00:00,2023,1,28,11,4,0,-4.5,16.6,21.1,69.66,18.94,78.2,15.82
2023-01-28 11:05:00,2023,1,28,11,9,0,-10.9,11.9,22.8,70.51,38.03,78.2,15.82
2023-01-28 11:10:00,2023,1,28,11,14,0,-20.1,7.3,27.4,77.0,15.6,78.92,11.95
2023-01-28 11:15:00,2023,1,28,11,19,0,-44.3,17.5,61.8,70.93,51.3,81.05,43.33
2023-01-28 11:20:00,2023,1,28,11,24,0,-21.5,4.3,25.8,70.93,51.3,81.05,43.33
2023-01-28 11:25:00,2023,1,28,11,29,0,-13.8,0.9,14.7,76.51,25.01,51.45,23.13
2023-01-28 11:30:00,2023,1,28,11,34,0,-21.2,8.9,30.1,70.51,38.03,69.02,20.79
2023-01-28 11:35:00,2023,1,28,11,39,0,-15.7,15.6,31.3,81.05,43.33,74.5,19.2
2023-01-28 11:40:00,2023,1,28,11,44,0,-15.4,12.1,27.5,78.92,11.95,71.09,25.79
2023-01-28 11:45:00,2023,1,28,11,49,0,-12.8,9.2,22.0,70.51,38.03,81.05,43.33
2023-01-28 11:50:00,2023,1,28,11,54,0,-16.6,4.0,20.6,74.5,19.2,81.05,43.33
2023-01-28 11:55:00,2023,1,28,11,59,0,-31.6,11.3,42.9,70.51,38.03,81.05,43.33
2023-01-28 12:00:00,2023,1,28,12,4,0,-13.6,15.6,29.2,74.5,19.2,69.02,20.79
2023-01-28 12:05:00,2023,1,28,12,9,0,-37.0,27.1,64.1,78.92,11.95,70.93,51.3
2023-01-28 12:10:00,2023,1,28,12,14,0,-17.9,25.0,42.9,78.92,11.95,76.51,25.01
2023-01-28 12:15:00,2023,1,28,12,19,0,-17.5,20.8,38.3,78.92,11.95,76.51,25.01
2023-01-28 12:20:00,2023,1,28,12,24,0,-23.3,12.7,36.0,78.92,11.95,69.02,20.79
2023-01-28 12:25:00,2023,1,28,12,29,0,-23.7,29.4,53.1,78.92,11.95,76.51,25.01
2023-01-28 12:30:00,2023,1,28,12,34,0,-27.5,15.5,43.0,70.51,38.03,76.51,25.01
2023-01-28 12:35:00,2023,1,28,12,39,0,-35.2,17.5,52.7,78.92,11.95,69.02,20.79
2023-01-28 12:40:00,2023,1,28,12,44,0,-52.4,23.9,76.3,78.92,11.95,71.09,25.79
2023-01-28 12:45:00,2023,1,28,12,49,0,-47.2,37.2,84.4,78.92,11.95,74.5,19.2
2023-01-28 12:50:00,2023,1,28,12,54,0,-54.3,55.1,109.4,78.92,11.95,74.5,19.2
2023-01-28 12:55:00,2023,1,28,12,59,0,-46.7,60.7,107.4,78.92,11.95,74.5,19.2
2023-01-28 13:00:00,2023,1,28,13,4,0,-36.4,33.4,69.8,78.2,15.82,74.5,19.2
2023-01-28 13:05:00,2023,1,28,13,9,0,-37.2,26.4,63.6,78.2,15.82,74.5,19.2
2023-01-28 13:10:00,2023,1,28,13,14,0,-40.7,16.3,57.0,78.2,15.82,74.5,19.2
2023-01-28 13:15:00,2023,1,28,13,19,0,-47.7,38.7,86.4,78.92,11.95,74.5,19.2
2023-01-28 13:20:00,2023,1,28,13,24,0,-48.4,44.1,92.5,78.92,11.95,74.5,19.2
2023-01-28 13:25:00,2023,1,28,13,29,0,-53.1,43.4,96.5,78.92,11.95,74.5,19.2
2023-01-28 13:30:00,2023,1,28,13,34,0,-57.3,44.5,101.8,78.92,11.95,74.5,19.2
2023-01-28 13:35:00,2023,1,28,13,39,0,-53.4,4.6,58.0,78.2,15.82,69.02,20.79
2023-01-28 13:40:00,2023,1,28,13,44,0,-64.6,2.4,67.0,78.92,11.95,68.56,27.29
2023-01-28 13:45:00,2023,1,28,13,49,0,-70.2,6.8,77.0,78.92,11.95,69.02,20.79
2023-01-28 13:50:00,2023,1,28,13,54,0,-61.3,18.1,79.4,78.92,11.95,74.5,19.2
2023-01-28 13:55:00,2023,1,28,13,59,0,-42.0,20.3,62.3,78.92,11.95,74.5,19.2
2023-01-28 14:00:00,2023,1,28,14,4,0,-17.1,13.4,30.5,70.51,38.03,74.5,19.2
2023-01-28 14:05:00,2023,1,28,14,9,0,-25.7,20.4,46.1,78.2,15.82,71.09,25.79
2023-01-28 14:10:00,2023,1,28,14,14,0,-27.7,18.7,46.4,78.92,11.95,71.09,25.79
2023-01-28 14:15:00,2023,1,28,14,19,0,-17.5,22.8,40.3,78.92,11.95,71.09,25.79
2023-01-28 14:20:00,2023,1,28,14,24,0,-20.4,20.7,41.1,78.2,15.82,71.09,25.79
2023-01-28 14:25:00,2023,1,28,14,29,0,-18.4,17.6,36.0,65.6,22.83,69.76,27.01
2023-01-28 14:30:00,2023,1,28,14,34,0,-22.6,15.7,38.3,65.6,22.83,69.76,27.01
2023-01-28 14:35:00,2023,1,28,14,39,0,-9.7,16.8,26.5,74.5,19.2,69.02,20.79
2023-01-28 14:40:00,2023,1,28,14,44,0,-19.3,16.3,35.6,78.2,15.82,69.02,20.79
2023-01-28 14:45:00,2023,1,28,14,49,0,-15.0,26.8,41.8,77.0,15.6,70.51,38.03
2023-01-28 14:50:00,2023,1,28,14,54,0,-29.2,28.7,57.9,78.92,11.95,70.51,38.03
2023-01-28 14:55:00,2023,1,28,14,59,0,-33.8,21.0,54.8,78.92,11.95,71.09,25.79
2023-01-28 15:00:00,2023,1,28,15,4,0,-41.1,44.3,85.4,78.92,11.95,65.6,22.83
2023-01-28 15:05:00,2023,1,28,15,9,0,-45.2,32.3,77.5,81.05,43.33,69.02,20.79
2023-01-28 15:10:00,2023,1,28,15,14,0,-43.4,60.6,104.0,78.92,11.95,70.51,38.03
2023-01-28 15:15:00,2023,1,28,15,19,0,-57.2,54.4,111.6,78.92,11.95,70.93,51.3
2023-01-28 15:20:00,2023,1,28,15,24,0,-64.2,73.5,137.7,78.92,11.95,70.93,51.3
2023-01-28 15:25:00,2023,1,28,15,29,0,-51.7,51.2,102.9,78.92,11.95,71.09,25.79
2023-01-28 15:30:00,2023,1,28,15,34,0,-26.6,41.1,67.7,78.92,11.95,71.09,25.79
2023-01-28 15:35:00,2023,1,28,15,39,0,-19.6,34.9,54.5,65.6,22.83,71.09,25.79
2023-01-28 15:40:00,2023,1,28,15,44,0,-19.2,30.1,49.3,78.2,15.82,71.09,25.79
2023-01-28 15:45:00,2023,1,28,15,49,0,-30.0,36.2,66.2,78.2,15.82,71.09,25.79
2023-01-28 15:50:00,2023,1,28,15,54,0,-29.5,45.7,75.2,78.2,15.82,71.09,25.79
2023-01-28 15:55:00,2023,1,28,15,59,0,-29.1,43.8,72.9,77.0,15.6,71.09,25.79
2023-01-28 16:00:00,2023,1,28,16,4,0,-28.7,37.6,66.3,77.0,15.6,71.09,25.79
2023-01-28 16:05:00,2023,1,28,16,9,0,-30.8,34.5,65.3,77.0,15.6,71.09,25.79
2023-01-28 16:10:00,2023,1,28,16,14,0,-47.3,31.5,78.8,76.51,25.01,71.09,25.79
2023-01-28 16:15:00,2023,1,28,16,19,0,-59.1,50.8,109.9,77.0,15.6,71.09,25.79
2023-01-28 16:20:00,2023,1,28,16,24,0,-66.4,59.7,126.1,77.0,15.6,69.76,27.01
2023-01-28 16:25:00,2023,1,28,16,29,0,-57.4,55.9,113.3,77.0,15.6,70.93,51.3
2023-01-28 16:30:00,2023,1,28,16,34,0,-61.9,43.0,104.9,76.51,25.01,70.93,51.3
2023-01-28 16:35:00,2023,1,28,16,39,0,-79.9,37.7,117.6,76.51,25.01,70.51,38.03
2023-01-28 16:40:00,2023,1,28,16,44,0,-93.2,46.7,139.9,76.51,25.01,70.93,51.3
2023-01-28 16:45:00,2023,1,28,16,49,0,-91.4,37.1,128.5,76.51,25.01,70.93,51.3
2023-01-28 16:50:00,2023,1,28,16,54,0,-104.7,26.7,131.4,76.51,25.01,70.51,38.03
2023-01-28 16:55:00,2023,1,28,16,59,0,-104.3,28.0,132.3,76.51,25.01,70.51,38.03
2023-01-28 17:00:00,2023,1,28,17,4,0,-105.5,41.5,147.0,76.51,25.01,70.51,38.03
2023-01-28 17:05:00,2023,1,28,17,9,0,-94.4,48.7,143.1,76.51,25.01,70.51,38.03
2023-01-28 17:10:00,2023,1,28,17,14,0,-88.1,49.4,137.5,76.51,25.01,70.51,38.03
2023-01-28 17:15:00,2023,1,28,17,19,0,-90.3,49.9,140.2,76.51,25.01,70.51,38.03
2023-01-28 17:20:00,2023,1,28,17,24,0,-117.0,34.2,151.2,76.51,25.01,70.51,38.03
2023-01-28 17:25:00,2023,1,28,17,29,0,-142.0,35.8,177.8,76.51,25.01,69.76,27.01
2023-01-28 17:30:00,2023,1,28,17,34,0,-119.2,47.6,166.8,76.51,25.01,69.76,27.01
2023-01-28 17:35:00,2023,1,28,17,39,0,-78.2,48.0,126.2,76.51,25.01,69.76,27.01
2023-01-28 17:40:00,2023,1,28,17,44,0,-69.9,39.3,109.2,77.0,15.6,69.3,16.03
2023-01-28 17:45:00,2023,1,28,17,49,0,-111.7,46.9,158.6,76.51,25.01,71.09,25.79
2023-01-28 17:50:00,2023,1,28,17,54,0,-119.6,60.2,179.8,76.51,25.01,71.09,25.79
2023-01-28 17:55:00,2023,1,28,17,59,0,-132.8,32.8,165.6,76.51,25.01,71.09,25.79
2023-01-28 18:00:00,2023,1,28,18,4,0,-137.0,37.1,174.1,76.51,25.01,71.09,25.79
2023-01-28 18:05:00,2023,1,28,18,9,0,-124.5,45.6,170.1,76.51,25.01,71.09,25.79
2023-01-28 18:10:00,2023,1,28,18,14,0,-112.3,38.9,151.2,77.0,15.6,71.09,25.79
2023-01-28 18:15:00,2023,1,28,18,19,0,-99.0,40.8,139.8,78.2,15.82,70.93,51.3
2023-01-28 18:20:00,2023,1,28,18,24,0,-67.4,40.6,108.0,78.2,15.82,71.09,25.79
2023-01-28 18:25:00,2023,1,28,18,29,0,-73.3,16.1,89.4,78.2,15.82,69.02,20.79
2023-01-28 18:30:00,2023,1,28,18,34,0,-80.2,22.6,102.8,78.2,15.82,65.6,22.83
2023-01-28 18:35:00,2023,1,28,18,39,0,-97.4,24.0,121.4,76.51,25.01,69.02,20.79
2023-01-28 18:40:00,2023,1,28,18,44,0,-114.8,22.9,137.7,74.5,19.2,65.6,22.83
2023-01-28 18:45:00,2023,1,28,18,49,0,-108.8,36.2,145.0,76.51,25.01,65.6,22.83
2023-01-28 18:50:00,2023,1,28,18,54,0,-91.2,43.7,134.9,76.51,25.01,65.6,22.83
2023-01-28 18:55:00,2023,1,28,18,59,0,-95.0,41.0,136.0,76.51,25.01,65.6,22.83
2023-01-28 19:00:00,2023,1,28,19,4,0,-73.9,54.2,128.1,74.5,19.2,65.6,22.83
2023-01-28 19:05:00,2023,1,28,19,9,0,-62.4,75.7,138.1,77.0,15.6,69.3,16.03
2023-01-28 19:10:00,2023,1,28,19,14,0,-53.0,87.5,140.5,74.5,19.2,69.3,16.03
2023-01-28 19:15:00,2023,1,28,19,19,0,-54.3,79.8,134.1,74.5,19.2,69.3,16.03
2023-01-28 19:20:00,2023,1,28,19,24,0,-49.3,72.3,121.6,74.5,19.2,69.3,16.03
2023-01-28 19:25:00,2023,1,28,19,29,0,-44.3,61.0,105.3,74.5,19.2,69.3,16.03
2023-01-28 19:30:00,2023,1,28,19,34,0,-40.0,43.3,83.3,74.5,19.2,69.3,16.03
2023-01-28 19:35:00,2023,1,28,19,39,0,-41.6,34.2,75.8,77.0,15.6,67.52,12.09
2023-01-28 19:40:00,2023,1,28,19,44,0,-36.3,32.8,69.1,77.0,15.6,69.3,16.03
2023-01-28 19:45:00,2023,1,28,19,49,0,-28.9,26.8,55.7,77.0,15.6,69.3,16.03
2023-01-28 19:50:00,2023,1,28,19,54,0,-48.1,24.8,72.9,71.09,25.79,65.6,22.83
2023-01-28 19:55:00,2023,1,28,19,59,0,-31.7,28.7,60.4,69.76,27.01,65.6,22.83
2023-01-28 20:00:00,2023,1,28,20,4,0,-178.2,23.9,202.1,71.09,25.79,65.6,22.83
2023-01-28 20:05:00,2023,1,28,20,9,0,-179.3,39.9,219.2,71.09,25.79,65.6,22.83
2023-01-28 20:10:00,2023,1,28,20,14,0,-199.6,42.1,241.7,71.09,25.79,65.6,22.83
2023-01-28 20:15:00,2023,1,28,20,19,0,-150.5,62.0,212.5,70.54,22.22,69.02,20.79
2023-01-28 20:20:00,2023,1,28,20,24,0,-322.0,69.7,391.7,74.5,19.2,69.3,16.03
2023-01-28 20:25:00,2023,1,28,20,29,0,-315.1,65.7,380.8,74.5,19.2,67.52,12.09
2023-01-28 20:30:00,2023,1,28,20,34,0,-311.4,38.5,349.9,71.09,25.79,60.18,19.99
2023-01-28 20:35:00,2023,1,28,20,39,0,-259.7,28.9,288.6,71.09,25.79,81.05,43.33
2023-01-28 20:40:00,2023,1,28,20,44,0,-190.2,32.2,222.4,70.54,22.22,81.05,43.33
2023-01-28 20:45:00,2023,1,28,20,49,0,-235.6,32.0,267.6,70.93,51.3,81.05,43.33
2023-01-28 20:50:00,2023,1,28,20,54,0,-229.8,28.1,257.9,71.09,25.79,81.05,43.33
2023-01-28 20:55:00,2023,1,28,20,59,0,-221.8,28.7,250.5,74.5,19.2,81.05,43.33
