date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-26 08:05:00,2023,6,26,8,9,0,-136.6,163.5,300.1,65.6,22.83,81.05,43.33
2023-06-26 08:10:00,2023,6,26,8,14,0,-147.1,177.4,324.5,65.6,22.83,81.05,43.33
2023-06-26 08:15:00,2023,6,26,8,19,0,-165.6,173.4,339.0,65.6,22.83,81.05,43.33
2023-06-26 08:20:00,2023,6,26,8,24,0,-143.8,155.5,299.3,65.6,22.83,81.05,43.33
2023-06-26 08:25:00,2023,6,26,8,29,0,-149.8,158.6,308.4,65.6,22.83,81.05,43.33
2023-06-26 08:30:00,2023,6,26,8,34,0,-143.6,165.1,308.7,65.6,22.83,81.05,43.33
2023-06-26 08:35:00,2023,6,26,8,39,0,-144.1,181.5,325.6,65.6,22.83,81.05,43.33
2023-06-26 08:40:00,2023,6,26,8,44,0,-138.8,159.4,298.2,65.6,22.83,81.05,43.33
2023-06-26 08:45:00,2023,6,26,8,49,0,-146.1,176.9,323.0,65.6,22.83,81.05,43.33
2023-06-26 08:50:00,2023,6,26,8,54,0,-159.9,161.3,321.2,65.6,22.83,81.05,43.33
2023-06-26 08:55:00,2023,6,26,8,59,0,-172.3,165.7,338.0,65.6,22.83,81.05,43.33
2023-06-26 09:00:00,2023,6,26,9,4,0,-164.8,193.7,358.5,65.6,22.83,81.05,43.33
2023-06-26 09:05:00,2023,6,26,9,9,0,-182.3,203.4,385.7,65.6,22.83,81.05,43.33
2023-06-26 09:10:00,2023,6,26,9,14,0,-187.9,188.1,376.0,65.6,22.83,81.05,43.33
2023-06-26 09:15:00,2023,6,26,9,19,0,-186.7,185.5,372.2,65.6,22.83,81.05,43.33
2023-06-26 09:20:00,2023,6,26,9,24,0,-197.3,199.6,396.9,65.6,22.83,81.05,43.33
2023-06-26 09:25:00,2023,6,26,9,29,0,-209.8,214.2,424.0,65.6,22.83,81.05,43.33
2023-06-26 09:30:00,2023,6,26,9,34,0,-207.8,202.6,410.4,65.6,22.83,81.05,43.33
2023-06-26 09:35:00,2023,6,26,9,39,0,-209.9,194.8,404.7,65.6,22.83,81.05,43.33
2023-06-26 09:40:00,2023,6,26,9,44,0,-211.9,178.9,390.8,65.6,22.83,81.05,43.33
2023-06-26 09:45:00,2023,6,26,9,49,0,-186.8,152.1,338.9,65.6,22.83,81.05,43.33
2023-06-26 09:50:00,2023,6,26,9,54,0,-191.2,154.2,345.4,65.6,22.83,81.05,43.33
2023-06-26 09:55:00,2023,6,26,9,59,0,-182.6,147.6,330.2,65.6,22.83,81.05,43.33
2023-06-26 10:00:00,2023,6,26,10,4,0,-153.9,104.1,258.0,65.6,22.83,81.05,43.33
2023-06-26 10:05:00,2023,6,26,10,9,0,-144.1,110.9,255.0,65.6,22.83,81.05,43.33
2023-06-26 10:10:00,2023,6,26,10,14,0,-110.3,81.5,191.8,65.6,22.83,81.05,43.33
2023-06-26 10:15:00,2023,6,26,10,19,0,-99.2,93.1,192.3,65.6,22.83,76.51,25.01
2023-06-26 10:20:00,2023,6,26,10,24,0,-105.4,106.7,212.1,65.6,22.83,76.51,25.01
2023-06-26 10:25:00,2023,6,26,10,29,0,-86.2,116.3,202.5,65.6,22.83,76.51,25.01
2023-06-26 10:30:00,2023,6,26,10,34,0,-87.0,122.0,209.0,65.6,22.83,77.0,15.6
2023-06-26 10:35:00,2023,6,26,10,39,0,-90.9,142.1,233.0,65.6,22.83,77.0,15.6
2023-06-26 10:40:00,2023,6,26,10,44,0,-102.5,183.6,286.1,65.6,22.83,78.92,11.95
2023-06-26 10:45:00,2023,6,26,10,49,0,-80.7,109.6,190.3,61.08,4.84,78.2,15.82
2023-06-26 10:50:00,2023,6,26,10,54,0,-79.9,96.1,176.0,65.6,22.83,78.92,11.95
2023-06-26 10:55:00,2023,6,26,10,59,0,-80.6,103.8,184.4,61.08,4.84,78.92,11.95
2023-06-26 11:00:00,2023,6,26,11,4,0,-84.0,123.4,207.4,61.08,4.84,78.92,11.95
2023-06-26 11:05:00,2023,6,26,11,9,0,-80.8,45.7,126.5,70.51,38.03,78.92,11.95
2023-06-26 11:10:00,2023,6,26,11,14,0,-73.7,28.7,102.4,61.08,4.84,76.51,25.01
2023-06-26 11:15:00,2023,6,26,11,19,0,-75.3,62.2,137.5,61.08,4.84,78.92,11.95
2023-06-26 11:20:00,2023,6,26,11,24,0,-78.5,82.9,161.4,61.08,4.84,78.92,11.95
2023-06-26 11:25:00,2023,6,26,11,29,0,-83.2,77.8,161.0,65.6,22.83,78.92,11.95
2023-06-26 11:30:00,2023,6,26,11,34,0,-106.2,56.4,162.6,65.6,22.83,78.92,11.95
2023-06-26 11:35:00,2023,6,26,11,39,0,-73.8,34.9,108.7,65.6,22.83,78.92,11.95
2023-06-26 11:40:00,2023,6,26,11,44,0,-88.8,40.9,129.7,70.93,51.3,78.92,11.95
2023-06-26 11:45:00,2023,6,26,11,49,0,-93.9,37.5,131.4,70.93,51.3,78.92,11.95
2023-06-26 11:50:00,2023,6,26,11,54,0,-92.1,37.2,129.3,65.6,22.83,78.92,11.95
2023-06-26 11:55:00,2023,6,26,11,59,0,-113.1,39.4,152.5,81.05,43.33,78.92,11.95
2023-06-26 12:00:00,2023,6,26,12,4,0,-100.6,80.0,180.6,81.05,43.33,77.0,15.6
2023-06-26 12:05:00,2023,6,26,12,9,0,-77.6,165.5,243.1,65.6,22.83,76.51,25.01
2023-06-26 12:10:00,2023,6,26,12,14,0,-74.6,199.3,273.9,65.6,22.83,76.51,25.01
2023-06-26 12:15:00,2023,6,26,12,19,0,-77.7,183.4,261.1,65.6,22.83,76.51,25.01
2023-06-26 12:20:00,2023,6,26,12,24,0,-80.7,162.1,242.8,65.6,22.83,76.51,25.01
2023-06-26 12:25:00,2023,6,26,12,29,0,-81.1,148.5,229.6,65.6,22.83,76.51,25.01
2023-06-26 12:30:00,2023,6,26,12,34,0,-80.2,118.5,198.7,65.6,22.83,74.5,19.2
2023-06-26 12:35:00,2023,6,26,12,39,0,-74.1,138.5,212.6,65.6,22.83,74.5,19.2
2023-06-26 12:40:00,2023,6,26,12,44,0,-85.0,134.6,219.6,65.6,22.83,74.5,19.2
2023-06-26 12:45:00,2023,6,26,12,49,0,-86.4,131.8,218.2,65.6,22.83,76.51,25.01
2023-06-26 12:50:00,2023,6,26,12,54,0,-84.0,141.1,225.1,65.6,22.83,76.51,25.01
2023-06-26 12:55:00,2023,6,26,12,59,0,-79.5,148.9,228.4,64.21,38.3,76.51,25.01
2023-06-26 13:00:00,2023,6,26,13,4,0,-92.5,128.3,220.8,65.6,22.83,77.0,15.6
2023-06-26 13:05:00,2023,6,26,13,9,0,-84.5,101.8,186.3,65.6,22.83,76.51,25.01
2023-06-26 13:10:00,2023,6,26,13,14,0,-74.6,124.2,198.8,65.6,22.83,77.0,15.6
2023-06-26 13:15:00,2023,6,26,13,19,0,-68.7,137.5,206.2,65.6,22.83,77.0,15.6
2023-06-26 13:20:00,2023,6,26,13,24,0,-78.7,99.9,178.6,65.6,22.83,77.0,15.6
2023-06-26 13:25:00,2023,6,26,13,29,0,-49.7,101.9,151.6,61.08,4.84,74.5,19.2
2023-06-26 13:30:00,2023,6,26,13,34,0,-57.0,78.2,135.2,65.6,22.83,76.51,25.01
2023-06-26 13:35:00,2023,6,26,13,39,0,-63.3,85.7,149.0,81.05,43.33,74.5,19.2
2023-06-26 13:40:00,2023,6,26,13,44,0,-69.7,102.4,172.1,65.6,22.83,77.0,15.6
2023-06-26 13:45:00,2023,6,26,13,49,0,-71.9,98.9,170.8,65.6,22.83,77.0,15.6
2023-06-26 13:50:00,2023,6,26,13,54,0,-66.9,86.9,153.8,81.05,43.33,77.0,15.6
2023-06-26 13:55:00,2023,6,26,13,59,0,-107.1,105.1,212.2,81.05,43.33,76.51,25.01
2023-06-26 14:00:00,2023,6,26,14,4,0,-114.9,131.3,246.2,81.05,43.33,76.51,25.01
2023-06-26 14:05:00,2023,6,26,14,9,0,-123.7,177.7,301.4,81.05,43.33,74.5,19.2
2023-06-26 14:10:00,2023,6,26,14,14,0,-105.0,183.4,288.4,81.05,43.33,71.09,25.79
2023-06-26 14:15:00,2023,6,26,14,19,0,-82.0,197.9,279.9,81.05,43.33,71.09,25.79
2023-06-26 14:20:00,2023,6,26,14,24,0,-49.5,195.8,245.3,81.05,43.33,71.09,25.79
2023-06-26 14:25:00,2023,6,26,14,29,0,-42.4,196.3,238.7,81.05,43.33,71.09,25.79
2023-06-26 14:30:00,2023,6,26,14,34,0,-32.9,205.7,238.6,81.05,43.33,71.09,25.79
2023-06-26 14:35:00,2023,6,26,14,39,0,-49.8,204.1,253.9,65.6,22.83,71.09,25.79
2023-06-26 14:40:00,2023,6,26,14,44,0,-43.9,230.8,274.7,65.6,22.83,71.09,25.79
2023-06-26 14:45:00,2023,6,26,14,49,0,-36.3,229.3,265.6,65.6,22.83,71.09,25.79
2023-06-26 14:50:00,2023,6,26,14,54,0,-57.0,231.3,288.3,65.6,22.83,71.09,25.79
2023-06-26 14:55:00,2023,6,26,14,59,0,-45.1,193.9,239.0,65.6,22.83,71.09,25.79
2023-06-26 15:00:00,2023,6,26,15,4,0,-63.7,208.1,271.8,65.6,22.83,71.09,25.79
2023-06-26 15:05:00,2023,6,26,15,9,0,-52.3,221.6,273.9,65.6,22.83,71.09,25.79
2023-06-26 15:10:00,2023,6,26,15,14,0,-39.4,198.7,238.1,65.6,22.83,71.09,25.79
2023-06-26 15:15:00,2023,6,26,15,19,0,-57.2,221.7,278.9,81.05,43.33,70.54,22.22
2023-06-26 15:20:00,2023,6,26,15,24,0,-54.9,227.1,282.0,81.05,43.33,70.54,22.22
2023-06-26 15:25:00,2023,6,26,15,29,0,-59.4,222.9,282.3,81.05,43.33,69.76,27.01
2023-06-26 15:30:00,2023,6,26,15,34,0,-46.1,240.4,286.5,81.05,43.33,69.76,27.01
2023-06-26 15:35:00,2023,6,26,15,39,0,-59.2,213.5,272.7,78.2,15.82,69.76,27.01
2023-06-26 15:40:00,2023,6,26,15,44,0,-53.7,200.1,253.8,78.2,15.82,69.3,16.03
2023-06-26 15:45:00,2023,6,26,15,49,0,-91.9,346.3,438.2,78.92,11.95,68.56,27.29
2023-06-26 15:50:00,2023,6,26,15,54,0,-88.3,272.9,361.2,77.0,15.6,69.3,16.03
2023-06-26 15:55:00,2023,6,26,15,59,0,-63.0,231.2,294.2,77.0,15.6,69.66,18.94
2023-06-26 16:00:00,2023,6,26,16,4,0,-67.5,236.3,303.8,81.05,43.33,69.3,16.03
2023-06-26 16:05:00,2023,6,26,16,9,0,-57.8,215.7,273.5,81.05,43.33,69.3,16.03
2023-06-26 16:10:00,2023,6,26,16,14,0,-63.5,207.6,271.1,78.92,11.95,71.09,25.79
2023-06-26 16:15:00,2023,6,26,16,19,0,-69.8,206.6,276.4,81.05,43.33,65.6,22.83
2023-06-26 16:20:00,2023,6,26,16,24,0,-59.3,206.5,265.8,81.05,43.33,70.54,22.22
2023-06-26 16:25:00,2023,6,26,16,29,0,-59.5,243.8,303.3,78.92,11.95,69.76,27.01
2023-06-26 16:30:00,2023,6,26,16,34,0,-59.6,211.7,271.3,78.2,15.82,69.02,20.79
2023-06-26 16:35:00,2023,6,26,16,39,0,-61.0,205.6,266.6,78.2,15.82,69.46,23.7
2023-06-26 16:40:00,2023,6,26,16,44,0,-97.2,186.1,283.3,76.51,25.01,69.66,18.94
2023-06-26 16:45:00,2023,6,26,16,49,0,-123.9,181.7,305.6,76.51,25.01,69.46,23.7
2023-06-26 16:50:00,2023,6,26,16,54,0,-129.5,179.9,309.4,78.2,15.82,69.46,23.7
2023-06-26 16:55:00,2023,6,26,16,59,0,-96.6,173.9,270.5,76.51,25.01,69.3,16.03
2023-06-26 17:00:00,2023,6,26,17,4,0,-218.7,208.9,427.6,78.92,11.95,69.66,18.94
2023-06-26 17:05:00,2023,6,26,17,9,0,-241.6,213.6,455.2,78.92,11.95,69.02,20.79
2023-06-26 17:10:00,2023,6,26,17,14,0,-228.5,196.9,425.4,78.92,11.95,69.3,16.03
2023-06-26 17:15:00,2023,6,26,17,19,0,-179.5,159.5,339.0,78.92,11.95,69.3,16.03
2023-06-26 17:20:00,2023,6,26,17,24,0,-174.1,145.6,319.7,78.92,11.95,69.3,16.03
2023-06-26 17:25:00,2023,6,26,17,29,0,-126.9,125.0,251.9,78.92,11.95,67.52,12.09
2023-06-26 17:30:00,2023,6,26,17,34,0,-96.1,115.0,211.1,78.92,11.95,67.52,12.09
2023-06-26 17:35:00,2023,6,26,17,39,0,-44.4,89.6,134.0,81.05,43.33,67.52,12.09
2023-06-26 17:40:00,2023,6,26,17,44,0,-48.6,109.2,157.8,81.05,43.33,70.51,38.03
2023-06-26 17:45:00,2023,6,26,17,49,0,-35.5,77.3,112.8,81.05,43.33,70.51,38.03
2023-06-26 17:50:00,2023,6,26,17,54,0,-17.9,65.2,83.1,81.05,43.33,66.11,12.5
2023-06-26 17:55:00,2023,6,26,17,59,0,-32.8,54.6,87.4,81.05,43.33,66.11,12.5
2023-06-26 18:00:00,2023,6,26,18,4,0,-13.0,44.8,57.8,81.05,43.33,68.56,27.29
2023-06-26 18:05:00,2023,6,26,18,9,0,-24.6,34.9,59.5,81.05,43.33,67.52,12.09
2023-06-26 18:10:00,2023,6,26,18,14,0,-11.5,38.2,49.7,81.05,43.33,77.0,15.6
2023-06-26 18:15:00,2023,6,26,18,19,0,-12.9,38.5,51.4,65.6,22.83,78.2,15.82
2023-06-26 18:20:00,2023,6,26,18,24,0,-23.4,31.6,55.0,65.6,22.83,78.92,11.95
2023-06-26 18:25:00,2023,6,26,18,29,0,-34.9,30.4,65.3,65.6,22.83,78.92,11.95
2023-06-26 18:30:00,2023,6,26,18,34,0,-46.5,40.7,87.2,65.6,22.83,78.92,11.95
2023-06-26 18:35:00,2023,6,26,18,39,0,-51.6,52.2,103.8,65.6,22.83,81.05,43.33
2023-06-26 18:40:00,2023,6,26,18,44,0,-55.1,35.5,90.6,65.6,22.83,81.05,43.33
2023-06-26 18:45:00,2023,6,26,18,49,0,-55.4,58.9,114.3,65.6,22.83,81.05,43.33
2023-06-26 18:50:00,2023,6,26,18,54,0,-53.9,53.0,106.9,65.6,22.83,81.05,43.33
2023-06-26 18:55:00,2023,6,26,18,59,0,-57.8,41.8,99.6,65.6,22.83,81.05,43.33
2023-06-26 19:00:00,2023,6,26,19,4,0,-50.6,20.5,71.1,65.6,22.83,78.92,11.95
2023-06-26 19:05:00,2023,6,26,19,9,0,-51.9,20.3,72.2,65.6,22.83,78.92,11.95
2023-06-26 19:10:00,2023,6,26,19,14,0,-47.9,14.6,62.5,65.6,22.83,78.92,11.95
2023-06-26 19:15:00,2023,6,26,19,19,0,-23.9,14.1,38.0,65.6,22.83,78.2,15.82
2023-06-26 19:20:00,2023,6,26,19,24,0,-21.3,24.8,46.1,65.6,22.83,70.51,38.03
2023-06-26 19:25:00,2023,6,26,19,29,0,-19.8,28.3,48.1,81.05,43.33,70.51,38.03
2023-06-26 19:30:00,2023,6,26,19,34,0,-14.1,55.8,69.9,81.05,43.33,70.51,38.03
2023-06-26 19:35:00,2023,6,26,19,39,0,-8.7,67.7,76.4,81.05,43.33,70.51,38.03
2023-06-26 19:40:00,2023,6,26,19,44,0,2.1,59.8,57.7,81.05,43.33,70.51,38.03
2023-06-26 19:45:00,2023,6,26,19,49,0,-2.2,57.0,59.2,81.05,43.33,70.51,38.03
2023-06-26 19:50:00,2023,6,26,19,54,0,-4.2,63.1,67.3,81.05,43.33,70.51,38.03
2023-06-26 19:55:00,2023,6,26,19,59,0,-15.4,49.0,64.4,81.05,43.33,70.51,38.03
2023-06-26 20:00:00,2023,6,26,20,4,0,-20.5,28.7,49.2,81.05,43.33,77.0,15.6
2023-06-26 20:05:00,2023,6,26,20,9,0,-35.6,24.3,59.9,78.92,11.95,64.21,38.3
2023-06-26 20:10:00,2023,6,26,20,14,0,-52.1,28.1,80.2,78.92,11.95,65.6,22.83
2023-06-26 20:15:00,2023,6,26,20,19,0,-64.9,33.6,98.5,78.92,11.95,65.6,22.83
2023-06-26 20:20:00,2023,6,26,20,24,0,-75.3,39.0,114.3,78.92,11.95,65.6,22.83
2023-06-26 20:25:00,2023,6,26,20,29,0,-77.4,43.4,120.8,78.2,15.82,65.6,22.83
2023-06-26 20:30:00,2023,6,26,20,34,0,-89.1,49.7,138.8,77.0,15.6,65.6,22.83
2023-06-26 20:35:00,2023,6,26,20,39,0,-88.1,59.8,147.9,77.0,15.6,65.6,22.83
2023-06-26 20:40:00,2023,6,26,20,44,0,-77.8,61.6,139.4,77.0,15.6,65.6,22.83
2023-06-26 20:45:00,2023,6,26,20,49,0,-79.1,54.8,133.9,77.0,15.6,65.6,22.83
2023-06-26 20:50:00,2023,6,26,20,54,0,-73.5,39.7,113.2,77.0,15.6,65.6,22.83
2023-06-26 20:55:00,2023,6,26,20,59,0,-76.0,22.9,98.9,77.0,15.6,65.6,22.83
