date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-27 02:05:00,2022,4,27,2,9,0,-15.7,38.1,53.8,76.51,25.01,78.92,11.95
2022-04-27 02:10:00,2022,4,27,2,14,0,-20.4,37.5,57.9,76.51,25.01,78.92,11.95
2022-04-27 02:15:00,2022,4,27,2,19,0,-46.2,32.2,78.4,65.6,22.83,78.92,11.95
2022-04-27 02:20:00,2022,4,27,2,24,0,-98.2,28.4,126.6,65.6,22.83,78.92,11.95
2022-04-27 02:25:00,2022,4,27,2,29,0,-131.1,31.2,162.3,65.6,22.83,78.92,11.95
2022-04-27 02:30:00,2022,4,27,2,34,0,-142.0,43.9,185.9,65.6,22.83,78.92,11.95
2022-04-27 02:35:00,2022,4,27,2,39,0,-112.4,51.1,163.5,65.6,22.83,78.92,11.95
2022-04-27 02:40:00,2022,4,27,2,44,0,-104.1,52.2,156.3,65.6,22.83,78.92,11.95
2022-04-27 02:45:00,2022,4,27,2,49,0,-115.7,52.2,167.9,65.6,22.83,78.92,11.95
2022-04-27 02:50:00,2022,4,27,2,54,0,-102.8,46.7,149.5,65.6,22.83,78.92,11.95
2022-04-27 02:55:00,2022,4,27,2,59,0,-101.2,40.9,142.1,65.6,22.83,78.92,11.95
2022-04-27 03:00:00,2022,4,27,3,4,0,-106.7,35.0,141.7,65.6,22.83,78.92,11.95
2022-04-27 03:05:00,2022,4,27,3,9,0,-90.7,38.9,129.6,65.6,22.83,78.92,11.95
2022-04-27 03:10:00,2022,4,27,3,14,0,-92.4,42.4,134.8,65.6,22.83,78.92,11.95
2022-04-27 03:15:00,2022,4,27,3,19,0,-84.8,43.0,127.8,65.6,22.83,78.92,11.95
2022-04-27 03:20:00,2022,4,27,3,24,0,-107.4,37.3,144.7,65.6,22.83,78.92,11.95
2022-04-27 03:25:00,2022,4,27,3,29,0,-104.6,28.2,132.8,70.93,51.3,78.92,11.95
2022-04-27 03:30:00,2022,4,27,3,34,0,-142.4,23.1,165.5,65.6,22.83,78.92,11.95
2022-04-27 03:35:00,2022,4,27,3,39,0,-177.5,19.6,197.1,65.6,22.83,65.9,26.41
2022-04-27 03:40:00,2022,4,27,3,44,0,-191.3,21.8,213.1,65.6,22.83,65.9,26.41
2022-04-27 03:45:00,2022,4,27,3,49,0,-169.1,25.4,194.5,65.6,22.83,65.9,26.41
2022-04-27 03:50:00,2022,4,27,3,54,0,-177.4,25.2,202.6,65.6,22.83,65.9,26.41
2022-04-27 03:55:00,2022,4,27,3,59,0,-152.7,27.3,180.0,65.6,22.83,65.9,26.41
2022-04-27 04:00:00,2022,4,27,4,4,0,-154.9,28.2,183.1,65.6,22.83,65.9,26.41
2022-04-27 04:05:00,2022,4,27,4,9,0,-137.2,29.3,166.5,65.6,22.83,64.61,18.75
2022-04-27 04:10:00,2022,4,27,4,14,0,-106.9,33.8,140.7,65.6,22.83,64.61,18.75
2022-04-27 04:15:00,2022,4,27,4,19,0,-91.4,33.7,125.1,65.6,22.83,78.92,11.95
2022-04-27 04:20:00,2022,4,27,4,24,0,-102.1,28.0,130.1,76.51,25.01,64.61,18.75
2022-04-27 04:25:00,2022,4,27,4,29,0,-84.3,26.4,110.7,76.51,25.01,62.07,9.11
2022-04-27 04:30:00,2022,4,27,4,34,0,-85.3,26.9,112.2,76.51,25.01,64.61,18.75
2022-04-27 04:35:00,2022,4,27,4,39,0,-72.6,28.8,101.4,76.51,25.01,64.61,18.75
2022-04-27 04:40:00,2022,4,27,4,44,0,-82.2,29.3,111.5,76.51,25.01,64.61,18.75
2022-04-27 04:45:00,2022,4,27,4,49,0,-94.2,30.2,124.4,76.51,25.01,64.61,18.75
2022-04-27 04:50:00,2022,4,27,4,54,0,-101.1,29.0,130.1,76.51,25.01,64.61,18.75
2022-04-27 04:55:00,2022,4,27,4,59,0,-79.7,32.9,112.6,76.51,25.01,64.61,18.75
2022-04-27 05:00:00,2022,4,27,5,4,0,-35.6,29.4,65.0,76.51,25.01,62.07,9.11
2022-04-27 05:05:00,2022,4,27,5,9,0,-16.1,35.8,51.9,76.51,25.01,64.95,10.99
2022-04-27 05:10:00,2022,4,27,5,14,0,-34.1,35.4,69.5,76.51,25.01,62.07,9.11
2022-04-27 05:15:00,2022,4,27,5,19,0,-31.3,35.7,67.0,76.51,25.01,61.54,53.21
2022-04-27 05:20:00,2022,4,27,5,24,0,-49.8,34.5,84.3,76.51,25.01,61.54,53.21
2022-04-27 05:25:00,2022,4,27,5,29,0,-87.0,43.9,130.9,76.51,25.01,78.92,11.95
2022-04-27 05:30:00,2022,4,27,5,34,0,-105.6,29.5,135.1,76.51,25.01,61.54,53.21
2022-04-27 05:35:00,2022,4,27,5,39,0,-111.3,70.7,182.0,76.51,25.01,78.92,11.95
2022-04-27 05:40:00,2022,4,27,5,44,0,-82.1,35.5,117.6,70.93,51.3,61.54,53.21
2022-04-27 05:45:00,2022,4,27,5,49,0,-86.4,35.4,121.8,76.51,25.01,61.54,53.21
2022-04-27 05:50:00,2022,4,27,5,54,0,-77.9,35.3,113.2,76.51,25.01,61.54,53.21
2022-04-27 05:55:00,2022,4,27,5,59,0,-75.1,36.4,111.5,76.51,25.01,61.54,53.21
2022-04-27 06:00:00,2022,4,27,6,4,0,-76.5,37.1,113.6,77.0,15.6,61.54,53.21
2022-04-27 06:05:00,2022,4,27,6,9,0,-98.9,48.7,147.6,76.51,25.01,78.92,11.95
2022-04-27 06:10:00,2022,4,27,6,14,0,-90.7,94.3,185.0,76.51,25.01,78.92,11.95
2022-04-27 06:15:00,2022,4,27,6,19,0,-76.9,70.5,147.4,76.51,25.01,78.92,11.95
2022-04-27 06:20:00,2022,4,27,6,24,0,-68.0,37.5,105.5,77.0,15.6,61.54,53.21
2022-04-27 06:25:00,2022,4,27,6,29,0,-52.6,42.3,94.9,76.51,25.01,78.92,11.95
2022-04-27 06:30:00,2022,4,27,6,34,0,-51.6,55.3,106.9,76.51,25.01,78.92,11.95
2022-04-27 06:35:00,2022,4,27,6,39,0,-57.6,41.5,99.1,77.0,15.6,78.92,11.95
2022-04-27 06:40:00,2022,4,27,6,44,0,-59.7,32.9,92.6,76.51,25.01,61.54,53.21
2022-04-27 06:45:00,2022,4,27,6,49,0,-49.5,31.8,81.3,76.51,25.01,61.54,53.21
2022-04-27 06:50:00,2022,4,27,6,54,0,-67.9,45.3,113.2,76.51,25.01,78.92,11.95
2022-04-27 06:55:00,2022,4,27,6,59,0,-46.8,55.2,102.0,76.51,25.01,78.92,11.95
2022-04-27 07:00:00,2022,4,27,7,4,0,-33.6,45.4,79.0,77.0,15.6,78.92,11.95
2022-04-27 07:05:00,2022,4,27,7,9,0,-46.2,30.5,76.7,77.0,15.6,61.54,53.21
2022-04-27 07:10:00,2022,4,27,7,14,0,-40.8,29.6,70.4,76.51,25.01,61.54,53.21
2022-04-27 07:15:00,2022,4,27,7,19,0,-70.4,27.4,97.8,77.0,15.6,61.54,53.21
2022-04-27 07:20:00,2022,4,27,7,24,0,-78.9,45.2,124.1,77.0,15.6,78.92,11.95
2022-04-27 07:25:00,2022,4,27,7,29,0,-53.4,66.7,120.1,77.0,15.6,78.92,11.95
2022-04-27 07:30:00,2022,4,27,7,34,0,-37.0,41.6,78.6,77.0,15.6,78.92,11.95
2022-04-27 07:35:00,2022,4,27,7,39,0,-38.1,28.2,66.3,77.0,15.6,61.54,53.21
2022-04-27 07:40:00,2022,4,27,7,44,0,-40.3,29.8,70.1,77.0,15.6,61.54,53.21
2022-04-27 07:45:00,2022,4,27,7,49,0,-48.2,28.5,76.7,77.0,15.6,61.54,53.21
2022-04-27 07:50:00,2022,4,27,7,54,0,-41.0,29.2,70.2,77.0,15.6,78.92,11.95
2022-04-27 07:55:00,2022,4,27,7,59,0,-37.2,25.1,62.3,77.0,15.6,61.54,53.21
2022-04-27 08:00:00,2022,4,27,8,4,0,-47.7,27.3,75.0,76.51,25.01,78.92,11.95
2022-04-27 08:05:00,2022,4,27,8,9,0,-42.9,22.8,65.7,77.0,15.6,61.54,53.21
2022-04-27 08:10:00,2022,4,27,8,14,0,-42.6,22.4,65.0,77.0,15.6,78.92,11.95
2022-04-27 08:15:00,2022,4,27,8,19,0,-36.8,25.3,62.1,78.2,15.82,61.54,53.21
2022-04-27 08:20:00,2022,4,27,8,24,0,-27.2,22.4,49.6,77.0,15.6,61.54,53.21
2022-04-27 08:25:00,2022,4,27,8,29,0,-29.5,21.5,51.0,77.0,15.6,61.54,53.21
2022-04-27 08:30:00,2022,4,27,8,34,0,-28.9,18.8,47.7,78.2,15.82,61.54,53.21
2022-04-27 08:35:00,2022,4,27,8,39,0,-15.7,19.0,34.7,78.2,15.82,61.54,53.21
2022-04-27 08:40:00,2022,4,27,8,44,0,-29.5,16.8,46.3,78.2,15.82,61.54,53.21
2022-04-27 08:45:00,2022,4,27,8,49,0,-28.8,15.6,44.4,76.51,25.01,61.54,53.21
2022-04-27 08:50:00,2022,4,27,8,54,0,-31.8,16.0,47.8,77.0,15.6,61.54,53.21
2022-04-27 08:55:00,2022,4,27,8,59,0,-18.4,17.9,36.3,78.2,15.82,61.54,53.21
2022-04-27 09:00:00,2022,4,27,9,4,0,-11.8,16.4,28.2,78.2,15.82,61.54,53.21
2022-04-27 09:05:00,2022,4,27,9,9,0,-14.9,14.7,29.6,78.2,15.82,61.54,53.21
2022-04-27 09:10:00,2022,4,27,9,14,0,-13.8,18.0,31.8,78.2,15.82,61.54,53.21
2022-04-27 09:15:00,2022,4,27,9,19,0,-7.2,14.5,21.7,51.45,23.13,61.54,53.21
2022-04-27 09:20:00,2022,4,27,9,24,0,-5.3,16.9,22.2,62.77,30.97,78.92,11.95
2022-04-27 09:25:00,2022,4,27,9,29,0,-4.6,14.1,18.7,51.45,23.13,78.92,11.95
2022-04-27 09:30:00,2022,4,27,9,34,0,-3.4,12.6,16.0,51.45,23.13,77.0,15.6
2022-04-27 09:35:00,2022,4,27,9,39,0,-2.0,17.5,19.5,51.45,23.13,78.92,11.95
2022-04-27 09:40:00,2022,4,27,9,44,0,-6.0,27.5,33.5,51.45,23.13,78.2,15.82
2022-04-27 09:45:00,2022,4,27,9,49,0,-5.7,8.6,14.3,51.45,23.13,78.92,11.95
2022-04-27 09:50:00,2022,4,27,9,54,0,-7.1,3.0,10.1,62.77,30.97,78.92,11.95
2022-04-27 09:55:00,2022,4,27,9,59,0,-14.5,0.5,15.0,76.51,25.01,65.6,22.83
2022-04-27 10:00:00,2022,4,27,10,4,0,-23.7,4.4,28.1,78.92,11.95,65.6,22.83
2022-04-27 10:05:00,2022,4,27,10,9,0,-8.7,3.9,12.6,76.51,25.01,65.6,22.83
2022-04-27 10:10:00,2022,4,27,10,14,0,-4.4,6.4,10.8,56.17,24.86,78.92,11.95
2022-04-27 10:15:00,2022,4,27,10,19,0,-17.7,1.4,19.1,77.0,15.6,65.6,22.83
2022-04-27 10:20:00,2022,4,27,10,24,0,-13.7,4.1,17.8,78.92,11.95,76.51,25.01
2022-04-27 10:25:00,2022,4,27,10,29,0,-3.7,5.8,9.5,64.52,27.23,78.92,11.95
2022-04-27 10:30:00,2022,4,27,10,34,0,-10.7,-0.6,10.1,78.92,11.95,70.93,51.3
2022-04-27 10:35:00,2022,4,27,10,39,0,-8.3,-1.9,6.4,78.92,11.95,51.45,23.13
2022-04-27 10:40:00,2022,4,27,10,44,0,-4.8,3.9,8.7,61.54,53.21,74.5,19.2
2022-04-27 10:45:00,2022,4,27,10,49,0,-7.3,4.5,11.8,78.92,11.95,71.09,25.79
2022-04-27 10:50:00,2022,4,27,10,54,0,-5.9,4.2,10.1,61.54,53.21,67.37,26.63
2022-04-27 10:55:00,2022,4,27,10,59,0,-4.0,13.0,17.0,61.54,53.21,76.51,25.01
2022-04-27 11:00:00,2022,4,27,11,4,0,-6.1,5.2,11.3,61.54,53.21,71.09,25.79
2022-04-27 11:05:00,2022,4,27,11,9,0,-11.6,3.1,14.7,78.92,11.95,51.45,23.13
2022-04-27 11:10:00,2022,4,27,11,14,0,-11.0,3.8,14.8,61.54,53.21,51.45,23.13
2022-04-27 11:15:00,2022,4,27,11,19,0,-8.4,6.5,14.9,61.54,53.21,76.51,25.01
2022-04-27 11:20:00,2022,4,27,11,24,0,-7.1,6.7,13.8,61.54,53.21,62.77,30.97
2022-04-27 11:25:00,2022,4,27,11,29,0,-8.0,7.6,15.6,61.54,53.21,62.77,30.97
2022-04-27 11:30:00,2022,4,27,11,34,0,-10.0,7.7,17.7,61.54,53.21,78.2,15.82
2022-04-27 11:35:00,2022,4,27,11,39,0,-10.1,9.2,19.3,65.6,22.83,62.77,30.97
2022-04-27 11:40:00,2022,4,27,11,44,0,-11.5,11.3,22.8,65.6,22.83,62.77,30.97
2022-04-27 11:45:00,2022,4,27,11,49,0,-10.3,11.3,21.6,65.6,22.83,62.77,30.97
2022-04-27 11:50:00,2022,4,27,11,54,0,-10.7,12.9,23.6,65.6,22.83,62.77,30.97
2022-04-27 11:55:00,2022,4,27,11,59,0,-11.8,12.8,24.6,65.6,22.83,62.77,30.97
2022-04-27 12:00:00,2022,4,27,12,4,0,-9.5,19.7,29.2,65.6,22.83,78.2,15.82
2022-04-27 12:05:00,2022,4,27,12,9,0,-10.4,20.4,30.8,65.6,22.83,62.77,30.97
2022-04-27 12:10:00,2022,4,27,12,14,0,-8.8,39.8,48.6,65.6,22.83,78.2,15.82
2022-04-27 12:15:00,2022,4,27,12,19,0,-13.4,38.4,51.8,65.6,22.83,78.92,11.95
2022-04-27 12:20:00,2022,4,27,12,24,0,-14.0,33.4,47.4,65.6,22.83,78.92,11.95
2022-04-27 12:25:00,2022,4,27,12,29,0,-18.9,28.9,47.8,65.6,22.83,78.2,15.82
2022-04-27 12:30:00,2022,4,27,12,34,0,-26.6,69.6,96.2,65.6,22.83,78.2,15.82
2022-04-27 12:35:00,2022,4,27,12,39,0,-31.6,104.7,136.3,65.6,22.83,77.0,15.6
2022-04-27 12:40:00,2022,4,27,12,44,0,-27.9,137.9,165.8,65.6,22.83,78.2,15.82
2022-04-27 12:45:00,2022,4,27,12,49,0,-22.1,178.9,201.0,65.6,22.83,78.92,11.95
2022-04-27 12:50:00,2022,4,27,12,54,0,-25.2,100.7,125.9,65.6,22.83,78.92,11.95
2022-04-27 12:55:00,2022,4,27,12,59,0,-29.9,233.5,263.4,65.6,22.83,77.0,15.6
2022-04-27 13:00:00,2022,4,27,13,4,0,-7.9,254.8,262.7,65.6,22.83,76.51,25.01
2022-04-27 13:05:00,2022,4,27,13,9,0,14.1,253.3,239.2,65.6,22.83,74.5,19.2
2022-04-27 13:10:00,2022,4,27,13,14,0,25.5,270.8,245.3,65.6,22.83,74.5,19.2
2022-04-27 13:15:00,2022,4,27,13,19,0,3.5,318.4,314.9,78.92,11.95,71.09,25.79
2022-04-27 13:20:00,2022,4,27,13,24,0,-4.5,329.5,334.0,78.92,11.95,71.09,25.79
2022-04-27 13:25:00,2022,4,27,13,29,0,-19.5,329.9,349.4,78.92,11.95,71.09,25.79
2022-04-27 13:30:00,2022,4,27,13,34,0,-19.9,311.1,331.0,78.92,11.95,71.09,25.79
2022-04-27 13:35:00,2022,4,27,13,39,0,-30.1,310.5,340.6,78.92,11.95,71.09,25.79
2022-04-27 13:40:00,2022,4,27,13,44,0,-49.0,336.6,385.6,78.92,11.95,71.09,25.79
2022-04-27 13:45:00,2022,4,27,13,49,0,-75.2,360.6,435.8,78.92,11.95,71.09,25.79
2022-04-27 13:50:00,2022,4,27,13,54,0,-93.6,353.4,447.0,78.92,11.95,71.09,25.79
2022-04-27 13:55:00,2022,4,27,13,59,0,-71.5,371.2,442.7,78.92,11.95,71.09,25.79
2022-04-27 14:00:00,2022,4,27,14,4,0,-106.2,403.5,509.7,78.92,11.95,71.09,25.79
2022-04-27 14:05:00,2022,4,27,14,9,0,-104.8,332.0,436.8,78.92,11.95,70.54,22.22
2022-04-27 14:10:00,2022,4,27,14,14,0,-128.9,351.1,480.0,78.92,11.95,69.76,27.01
2022-04-27 14:15:00,2022,4,27,14,19,0,-139.1,356.2,495.3,78.92,11.95,70.54,22.22
2022-04-27 14:20:00,2022,4,27,14,24,0,-138.3,315.9,454.2,78.92,11.95,69.66,18.94
2022-04-27 14:25:00,2022,4,27,14,29,0,-125.4,311.8,437.2,78.92,11.95,70.54,22.22
2022-04-27 14:30:00,2022,4,27,14,34,0,-121.8,318.1,439.9,78.92,11.95,70.54,22.22
2022-04-27 14:35:00,2022,4,27,14,39,0,-125.1,305.3,430.4,78.92,11.95,69.66,18.94
2022-04-27 14:40:00,2022,4,27,14,44,0,-142.7,287.6,430.3,78.92,11.95,69.66,18.94
2022-04-27 14:45:00,2022,4,27,14,49,0,-125.8,292.8,418.6,78.92,11.95,71.09,25.79
2022-04-27 14:50:00,2022,4,27,14,54,0,-111.8,269.1,380.9,78.92,11.95,71.09,25.79
2022-04-27 14:55:00,2022,4,27,14,59,0,-94.4,272.7,367.1,78.92,11.95,71.09,25.79
2022-04-27 15:00:00,2022,4,27,15,4,0,-68.6,302.3,370.9,78.92,11.95,71.09,25.79
2022-04-27 15:05:00,2022,4,27,15,9,0,-71.6,250.7,322.3,78.92,11.95,71.09,25.79
2022-04-27 15:10:00,2022,4,27,15,14,0,-66.2,303.4,369.6,78.92,11.95,70.54,22.22
2022-04-27 15:15:00,2022,4,27,15,19,0,-34.4,247.4,281.8,51.45,23.13,70.93,51.3
2022-04-27 15:20:00,2022,4,27,15,24,0,-34.7,295.8,330.5,51.45,23.13,70.93,51.3
2022-04-27 15:25:00,2022,4,27,15,29,0,-23.6,310.2,333.8,51.45,23.13,70.93,51.3
2022-04-27 15:30:00,2022,4,27,15,34,0,-22.6,340.4,363.0,51.45,23.13,70.93,51.3
2022-04-27 15:35:00,2022,4,27,15,39,0,-15.0,328.0,343.0,51.45,23.13,70.93,51.3
2022-04-27 15:40:00,2022,4,27,15,44,0,-29.9,350.5,380.4,78.92,11.95,70.93,51.3
2022-04-27 15:45:00,2022,4,27,15,49,0,-51.7,309.8,361.5,78.92,11.95,70.93,51.3
2022-04-27 15:50:00,2022,4,27,15,54,0,-52.8,328.3,381.1,78.92,11.95,69.3,16.03
2022-04-27 15:55:00,2022,4,27,15,59,0,-52.0,323.4,375.4,78.92,11.95,69.3,16.03
2022-04-27 16:00:00,2022,4,27,16,4,0,-32.1,303.6,335.7,78.92,11.95,69.3,16.03
2022-04-27 16:05:00,2022,4,27,16,9,0,-49.7,289.1,338.8,78.92,11.95,69.3,16.03
2022-04-27 16:10:00,2022,4,27,16,14,0,-71.2,277.0,348.2,78.92,11.95,69.3,16.03
2022-04-27 16:15:00,2022,4,27,16,19,0,-90.7,275.7,366.4,78.92,11.95,69.3,16.03
2022-04-27 16:20:00,2022,4,27,16,24,0,-101.3,262.5,363.8,78.92,11.95,65.6,22.83
2022-04-27 16:25:00,2022,4,27,16,29,0,-95.3,249.8,345.1,78.92,11.95,67.84,20.42
2022-04-27 16:30:00,2022,4,27,16,34,0,-97.8,255.5,353.3,78.92,11.95,67.52,12.09
2022-04-27 16:35:00,2022,4,27,16,39,0,-100.3,264.4,364.7,78.92,11.95,67.52,12.09
2022-04-27 16:40:00,2022,4,27,16,44,0,-106.5,266.3,372.8,78.92,11.95,67.52,12.09
2022-04-27 16:45:00,2022,4,27,16,49,0,-108.4,256.3,364.7,78.92,11.95,67.52,12.09
2022-04-27 16:50:00,2022,4,27,16,54,0,-107.8,266.4,374.2,78.92,11.95,67.52,12.09
2022-04-27 16:55:00,2022,4,27,16,59,0,-100.7,243.9,344.6,78.92,11.95,66.11,12.5
2022-04-27 17:00:00,2022,4,27,17,4,0,-83.8,233.5,317.3,78.92,11.95,66.11,12.5
2022-04-27 17:05:00,2022,4,27,17,9,0,-74.5,220.0,294.5,78.92,11.95,66.11,12.5
2022-04-27 17:10:00,2022,4,27,17,14,0,-71.5,239.1,310.6,78.92,11.95,66.11,12.5
2022-04-27 17:15:00,2022,4,27,17,19,0,-160.3,310.4,470.7,71.09,25.79,66.11,12.5
2022-04-27 17:20:00,2022,4,27,17,24,0,-72.3,298.3,370.6,78.92,11.95,67.52,12.09
2022-04-27 17:25:00,2022,4,27,17,29,0,-49.2,229.9,279.1,77.0,15.6,67.52,12.09
2022-04-27 17:30:00,2022,4,27,17,34,0,-69.4,235.4,304.8,77.0,15.6,66.11,12.5
2022-04-27 17:35:00,2022,4,27,17,39,0,-50.8,242.9,293.7,74.5,19.2,65.6,22.83
2022-04-27 17:40:00,2022,4,27,17,44,0,-47.9,253.7,301.6,74.5,19.2,65.6,22.83
2022-04-27 17:45:00,2022,4,27,17,49,0,-43.5,265.6,309.1,77.0,15.6,65.6,22.83
2022-04-27 17:50:00,2022,4,27,17,54,0,-36.7,254.6,291.3,77.0,15.6,65.6,22.83
2022-04-27 17:55:00,2022,4,27,17,59,0,-41.1,260.7,301.8,77.0,15.6,65.6,22.83
2022-04-27 18:00:00,2022,4,27,18,4,0,-35.0,284.0,319.0,77.0,15.6,65.6,22.83
2022-04-27 18:05:00,2022,4,27,18,9,0,-39.0,259.1,298.1,77.0,15.6,65.6,22.83
2022-04-27 18:10:00,2022,4,27,18,14,0,-24.7,242.0,266.7,51.45,23.13,65.6,22.83
2022-04-27 18:15:00,2022,4,27,18,19,0,-17.6,240.2,257.8,51.45,23.13,65.6,22.83
2022-04-27 18:20:00,2022,4,27,18,24,0,-10.3,253.8,264.1,51.45,23.13,65.6,22.83
2022-04-27 18:25:00,2022,4,27,18,29,0,-13.4,273.8,287.2,51.45,23.13,65.6,22.83
2022-04-27 18:30:00,2022,4,27,18,34,0,-26.3,250.5,276.8,51.45,23.13,65.6,22.83
2022-04-27 18:35:00,2022,4,27,18,39,0,-58.9,204.3,263.2,69.76,27.01,65.6,22.83
2022-04-27 18:40:00,2022,4,27,18,44,0,-62.6,190.4,253.0,69.76,27.01,65.6,22.83
2022-04-27 18:45:00,2022,4,27,18,49,0,-38.9,192.4,231.3,69.76,27.01,65.6,22.83
2022-04-27 18:50:00,2022,4,27,18,54,0,-46.2,175.1,221.3,68.56,27.29,65.6,22.83
2022-04-27 18:55:00,2022,4,27,18,59,0,-24.5,180.6,205.1,68.56,27.29,65.6,22.83
2022-04-27 19:00:00,2022,4,27,19,4,0,-109.1,212.7,321.8,67.37,26.63,65.6,22.83
2022-04-27 19:05:00,2022,4,27,19,9,0,-172.0,226.8,398.8,68.56,27.29,65.6,22.83
2022-04-27 19:10:00,2022,4,27,19,14,0,-115.8,190.3,306.1,68.56,27.29,65.6,22.83
2022-04-27 19:15:00,2022,4,27,19,19,0,-142.0,170.5,312.5,68.56,27.29,65.6,22.83
2022-04-27 19:20:00,2022,4,27,19,24,0,-100.7,174.9,275.6,68.56,27.29,65.6,22.83
2022-04-27 19:25:00,2022,4,27,19,29,0,-52.7,171.4,224.1,68.56,27.29,65.6,22.83
2022-04-27 19:30:00,2022,4,27,19,34,0,-41.0,186.6,227.6,68.56,27.29,65.6,22.83
2022-04-27 19:35:00,2022,4,27,19,39,0,-39.3,191.0,230.3,67.37,26.63,65.6,22.83
2022-04-27 19:40:00,2022,4,27,19,44,0,-36.3,141.1,177.4,68.02,23.53,65.6,22.83
2022-04-27 19:45:00,2022,4,27,19,49,0,-27.9,112.9,140.8,68.02,23.53,65.6,22.83
2022-04-27 19:50:00,2022,4,27,19,54,0,-38.3,97.4,135.7,67.52,12.09,65.6,22.83
2022-04-27 19:55:00,2022,4,27,19,59,0,-58.1,81.8,139.9,67.37,26.63,65.6,22.83
2022-04-27 20:00:00,2022,4,27,20,4,0,-72.8,68.1,140.9,67.84,20.42,65.6,22.83
2022-04-27 20:05:00,2022,4,27,20,9,0,-113.4,75.5,188.9,68.35,18.82,65.6,22.83
2022-04-27 20:10:00,2022,4,27,20,14,0,-132.1,72.1,204.2,69.02,20.79,78.92,11.95
2022-04-27 20:15:00,2022,4,27,20,19,0,-126.6,67.6,194.2,67.52,12.09,78.92,11.95
2022-04-27 20:20:00,2022,4,27,20,24,0,-78.3,67.2,145.5,67.52,12.09,78.92,11.95
2022-04-27 20:25:00,2022,4,27,20,29,0,-37.8,65.8,103.6,66.4,16.98,78.92,11.95
2022-04-27 20:30:00,2022,4,27,20,34,0,-30.5,69.6,100.1,67.37,26.63,78.92,11.95
2022-04-27 20:35:00,2022,4,27,20,39,0,-30.6,71.6,102.2,67.37,26.63,65.6,22.83
2022-04-27 20:40:00,2022,4,27,20,44,0,-34.3,71.1,105.4,67.37,26.63,78.92,11.95
2022-04-27 20:45:00,2022,4,27,20,49,0,-34.4,72.1,106.5,67.37,26.63,65.6,22.83
2022-04-27 20:50:00,2022,4,27,20,54,0,-40.1,80.5,120.6,67.37,26.63,65.6,22.83
2022-04-27 20:55:00,2022,4,27,20,59,0,-45.0,65.2,110.2,67.37,26.63,65.6,22.83
2022-04-27 21:00:00,2022,4,27,21,4,0,-65.5,74.3,139.8,67.37,26.63,65.6,22.83
