date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-10 04:15:00,2023,2,10,4,19,0,-150.2,86.1,236.3,71.09,25.79,81.05,43.33
2023-02-10 04:20:00,2023,2,10,4,24,0,-165.8,84.1,249.9,71.09,25.79,81.05,43.33
2023-02-10 04:25:00,2023,2,10,4,29,0,-144.2,69.8,214.0,71.09,25.79,81.05,43.33
2023-02-10 04:30:00,2023,2,10,4,34,0,-129.1,72.0,201.1,70.54,22.22,81.05,43.33
2023-02-10 04:35:00,2023,2,10,4,39,0,-150.1,87.5,237.6,71.09,25.79,81.05,43.33
2023-02-10 04:40:00,2023,2,10,4,44,0,-177.0,70.9,247.9,70.93,51.3,81.05,43.33
2023-02-10 04:45:00,2023,2,10,4,49,0,-141.5,57.2,198.7,71.09,25.79,81.05,43.33
2023-02-10 04:50:00,2023,2,10,4,54,0,-93.1,61.5,154.6,71.09,25.79,64.21,38.3
2023-02-10 04:55:00,2023,2,10,4,59,0,-94.2,64.1,158.3,71.09,25.79,81.05,43.33
2023-02-10 05:00:00,2023,2,10,5,4,0,-96.2,63.7,159.9,74.5,19.2,64.21,38.3
2023-02-10 05:05:00,2023,2,10,5,9,0,-74.5,61.6,136.1,74.5,19.2,81.05,43.33
2023-02-10 05:10:00,2023,2,10,5,14,0,-84.3,57.5,141.8,74.5,19.2,81.05,43.33
2023-02-10 05:15:00,2023,2,10,5,19,0,-100.9,53.5,154.4,74.5,19.2,81.05,43.33
2023-02-10 05:20:00,2023,2,10,5,24,0,-105.1,54.8,159.9,70.93,51.3,81.05,43.33
2023-02-10 05:25:00,2023,2,10,5,29,0,-96.7,48.1,144.8,70.93,51.3,81.05,43.33
2023-02-10 05:30:00,2023,2,10,5,34,0,-93.1,47.9,141.0,70.93,51.3,81.05,43.33
2023-02-10 05:35:00,2023,2,10,5,39,0,-97.0,49.7,146.7,70.93,51.3,81.05,43.33
2023-02-10 05:40:00,2023,2,10,5,44,0,-94.9,46.2,141.1,70.93,51.3,81.05,43.33
2023-02-10 05:45:00,2023,2,10,5,49,0,-72.3,47.3,119.6,70.93,51.3,81.05,43.33
2023-02-10 05:50:00,2023,2,10,5,54,0,-60.0,49.4,109.4,70.93,51.3,81.05,43.33
2023-02-10 05:55:00,2023,2,10,5,59,0,-67.1,55.5,122.6,70.93,51.3,81.05,43.33
2023-02-10 06:00:00,2023,2,10,6,4,0,-80.1,60.5,140.6,70.93,51.3,81.05,43.33
2023-02-10 06:05:00,2023,2,10,6,9,0,-86.7,63.2,149.9,70.93,51.3,81.05,43.33
2023-02-10 06:10:00,2023,2,10,6,14,0,-83.1,67.9,151.0,70.93,51.3,81.05,43.33
2023-02-10 06:15:00,2023,2,10,6,19,0,-98.8,74.5,173.3,70.93,51.3,81.05,43.33
2023-02-10 06:20:00,2023,2,10,6,24,0,-109.4,67.7,177.1,70.93,51.3,81.05,43.33
2023-02-10 06:25:00,2023,2,10,6,29,0,-103.9,59.9,163.8,71.09,25.79,81.05,43.33
2023-02-10 06:30:00,2023,2,10,6,34,0,-105.8,64.8,170.6,70.93,51.3,81.05,43.33
2023-02-10 06:35:00,2023,2,10,6,39,0,-111.3,76.3,187.6,70.93,51.3,81.05,43.33
2023-02-10 06:40:00,2023,2,10,6,44,0,-143.6,83.9,227.5,70.93,51.3,81.05,43.33
2023-02-10 06:45:00,2023,2,10,6,49,0,-149.0,77.4,226.4,70.93,51.3,81.05,43.33
2023-02-10 06:50:00,2023,2,10,6,54,0,-136.0,74.5,210.5,70.93,51.3,81.05,43.33
2023-02-10 06:55:00,2023,2,10,6,59,0,-188.6,69.6,258.2,70.93,51.3,81.05,43.33
2023-02-10 07:00:00,2023,2,10,7,4,0,-176.6,68.3,244.9,70.93,51.3,81.05,43.33
2023-02-10 07:05:00,2023,2,10,7,9,0,-176.6,74.4,251.0,70.93,51.3,81.05,43.33
2023-02-10 07:10:00,2023,2,10,7,14,0,-160.8,71.0,231.8,70.93,51.3,81.05,43.33
2023-02-10 07:15:00,2023,2,10,7,19,0,-164.3,78.4,242.7,74.5,19.2,81.05,43.33
2023-02-10 07:20:00,2023,2,10,7,24,0,-168.1,73.9,242.0,70.93,51.3,81.05,43.33
2023-02-10 07:25:00,2023,2,10,7,29,0,-165.4,63.7,229.1,70.93,51.3,81.05,43.33
2023-02-10 07:30:00,2023,2,10,7,34,0,-161.4,70.2,231.6,70.93,51.3,81.05,43.33
2023-02-10 07:35:00,2023,2,10,7,39,0,-207.2,58.4,265.6,70.51,38.03,81.05,43.33
2023-02-10 07:40:00,2023,2,10,7,44,0,-192.8,46.5,239.3,70.51,38.03,81.05,43.33
2023-02-10 07:45:00,2023,2,10,7,49,0,-188.6,44.5,233.1,70.51,38.03,81.05,43.33
2023-02-10 07:50:00,2023,2,10,7,54,0,-160.8,39.3,200.1,70.51,38.03,81.05,43.33
2023-02-10 07:55:00,2023,2,10,7,59,0,-149.5,38.7,188.2,70.93,51.3,81.05,43.33
2023-02-10 08:00:00,2023,2,10,8,4,0,-158.5,51.7,210.2,70.51,38.03,81.05,43.33
2023-02-10 08:05:00,2023,2,10,8,9,0,-149.4,35.3,184.7,70.51,38.03,81.05,43.33
2023-02-10 08:10:00,2023,2,10,8,14,0,-124.0,33.5,157.5,70.51,38.03,81.05,43.33
2023-02-10 08:15:00,2023,2,10,8,19,0,-158.5,33.7,192.2,70.51,38.03,81.05,43.33
2023-02-10 08:20:00,2023,2,10,8,24,0,-133.5,51.0,184.5,70.51,38.03,81.05,43.33
2023-02-10 08:25:00,2023,2,10,8,29,0,-141.4,53.7,195.1,70.51,38.03,81.05,43.33
2023-02-10 08:30:00,2023,2,10,8,34,0,-128.9,46.1,175.0,70.51,38.03,81.05,43.33
2023-02-10 08:35:00,2023,2,10,8,39,0,-102.1,42.2,144.3,70.51,38.03,81.05,43.33
2023-02-10 08:40:00,2023,2,10,8,44,0,-86.1,38.8,124.9,70.51,38.03,81.05,43.33
2023-02-10 08:45:00,2023,2,10,8,49,0,-70.1,37.5,107.6,70.51,38.03,81.05,43.33
2023-02-10 08:50:00,2023,2,10,8,54,0,-70.9,32.8,103.7,70.51,38.03,81.05,43.33
2023-02-10 08:55:00,2023,2,10,8,59,0,-63.2,30.1,93.3,70.51,38.03,81.05,43.33
2023-02-10 09:00:00,2023,2,10,9,4,0,-61.4,33.3,94.7,70.51,38.03,81.05,43.33
2023-02-10 09:05:00,2023,2,10,9,9,0,-63.1,34.6,97.7,70.51,38.03,81.05,43.33
2023-02-10 09:10:00,2023,2,10,9,14,0,-56.0,37.4,93.4,70.51,38.03,81.05,43.33
2023-02-10 09:15:00,2023,2,10,9,19,0,-43.3,28.4,71.7,70.51,38.03,81.05,43.33
2023-02-10 09:20:00,2023,2,10,9,24,0,-55.1,27.4,82.5,70.51,38.03,81.05,43.33
2023-02-10 09:25:00,2023,2,10,9,29,0,-40.8,24.2,65.0,70.51,38.03,81.05,43.33
2023-02-10 09:30:00,2023,2,10,9,34,0,-23.3,28.9,52.2,78.92,11.95,81.05,43.33
2023-02-10 09:35:00,2023,2,10,9,39,0,-31.2,19.5,50.7,78.92,11.95,81.05,43.33
2023-02-10 09:40:00,2023,2,10,9,44,0,-47.3,24.7,72.0,70.93,51.3,81.05,43.33
2023-02-10 09:45:00,2023,2,10,9,49,0,-45.1,27.9,73.0,70.51,38.03,81.05,43.33
2023-02-10 09:50:00,2023,2,10,9,54,0,-57.0,25.9,82.9,70.51,38.03,81.05,43.33
2023-02-10 09:55:00,2023,2,10,9,59,0,-45.0,24.5,69.5,70.51,38.03,81.05,43.33
2023-02-10 10:00:00,2023,2,10,10,4,0,-62.0,18.9,80.9,70.51,38.03,81.05,43.33
2023-02-10 10:05:00,2023,2,10,10,9,0,-71.8,27.1,98.9,70.51,38.03,76.51,25.01
2023-02-10 10:10:00,2023,2,10,10,14,0,-73.6,32.7,106.3,70.51,38.03,76.51,25.01
2023-02-10 10:15:00,2023,2,10,10,19,0,-51.7,30.1,81.8,70.51,38.03,76.51,25.01
2023-02-10 10:20:00,2023,2,10,10,24,0,-43.2,44.8,88.0,70.51,38.03,76.51,25.01
2023-02-10 10:25:00,2023,2,10,10,29,0,-32.4,53.0,85.4,70.51,38.03,76.51,25.01
2023-02-10 10:30:00,2023,2,10,10,34,0,-36.5,77.5,114.0,71.09,25.79,76.51,25.01
2023-02-10 10:35:00,2023,2,10,10,39,0,-39.3,20.8,60.1,70.93,51.3,81.05,43.33
2023-02-10 10:40:00,2023,2,10,10,44,0,-17.1,82.8,99.9,70.51,38.03,76.51,25.01
2023-02-10 10:45:00,2023,2,10,10,49,0,-27.7,55.6,83.3,70.93,51.3,77.0,15.6
2023-02-10 10:50:00,2023,2,10,10,54,0,-40.0,94.3,134.3,71.09,25.79,76.51,25.01
2023-02-10 10:55:00,2023,2,10,10,59,0,-27.5,73.6,101.1,70.54,22.22,76.51,25.01
2023-02-10 11:00:00,2023,2,10,11,4,0,-38.1,63.0,101.1,71.09,25.79,77.0,15.6
2023-02-10 11:05:00,2023,2,10,11,9,0,-30.0,80.6,110.6,71.09,25.79,77.0,15.6
2023-02-10 11:10:00,2023,2,10,11,14,0,-26.1,44.4,70.5,71.09,25.79,78.2,15.82
2023-02-10 11:15:00,2023,2,10,11,19,0,-29.4,90.0,119.4,71.09,25.79,77.0,15.6
2023-02-10 11:20:00,2023,2,10,11,24,0,-23.2,60.8,84.0,71.09,25.79,77.0,15.6
2023-02-10 11:25:00,2023,2,10,11,29,0,-20.1,66.5,86.6,64.95,10.99,77.0,15.6
2023-02-10 11:30:00,2023,2,10,11,34,0,-17.9,87.1,105.0,52.07,12.68,76.51,25.01
2023-02-10 11:35:00,2023,2,10,11,39,0,-17.4,70.4,87.8,81.05,43.33,76.51,25.01
2023-02-10 11:40:00,2023,2,10,11,44,0,-17.0,121.7,138.7,52.07,12.68,76.51,25.01
2023-02-10 11:45:00,2023,2,10,11,49,0,-20.7,65.8,86.5,81.05,43.33,76.51,25.01
2023-02-10 11:50:00,2023,2,10,11,54,0,-23.5,112.8,136.3,81.05,43.33,76.51,25.01
2023-02-10 11:55:00,2023,2,10,11,59,0,-36.0,89.8,125.8,78.92,11.95,74.5,19.2
2023-02-10 12:00:00,2023,2,10,12,4,0,-25.0,110.2,135.2,78.92,11.95,74.5,19.2
2023-02-10 12:05:00,2023,2,10,12,9,0,-30.7,81.6,112.3,65.6,22.83,74.5,19.2
2023-02-10 12:10:00,2023,2,10,12,14,0,-21.3,57.2,78.5,52.07,12.68,74.5,19.2
2023-02-10 12:15:00,2023,2,10,12,19,0,-34.9,61.8,96.7,78.92,11.95,74.5,19.2
2023-02-10 12:20:00,2023,2,10,12,24,0,-42.5,29.6,72.1,78.92,11.95,74.5,19.2
2023-02-10 12:25:00,2023,2,10,12,29,0,-67.9,14.1,82.0,78.2,15.82,69.76,27.01
2023-02-10 12:30:00,2023,2,10,12,34,0,-71.9,20.7,92.6,78.2,15.82,74.5,19.2
2023-02-10 12:35:00,2023,2,10,12,39,0,-85.2,5.7,90.9,77.0,15.6,69.3,16.03
2023-02-10 12:40:00,2023,2,10,12,44,0,-70.3,13.8,84.1,77.0,15.6,74.5,19.2
2023-02-10 12:45:00,2023,2,10,12,49,0,-57.5,11.0,68.5,77.0,15.6,69.02,20.79
2023-02-10 12:50:00,2023,2,10,12,54,0,-74.7,23.8,98.5,77.0,15.6,70.93,51.3
2023-02-10 12:55:00,2023,2,10,12,59,0,-71.0,31.0,102.0,77.0,15.6,70.93,51.3
2023-02-10 13:00:00,2023,2,10,13,4,0,-76.0,30.1,106.1,77.0,15.6,69.02,20.79
2023-02-10 13:05:00,2023,2,10,13,9,0,-72.3,39.2,111.5,77.0,15.6,71.09,25.79
2023-02-10 13:10:00,2023,2,10,13,14,0,-91.0,34.8,125.8,77.0,15.6,71.09,25.79
2023-02-10 13:15:00,2023,2,10,13,19,0,-88.9,31.9,120.8,77.0,15.6,71.09,25.79
2023-02-10 13:20:00,2023,2,10,13,24,0,-88.9,25.4,114.3,77.0,15.6,71.09,25.79
2023-02-10 13:25:00,2023,2,10,13,29,0,-105.4,52.6,158.0,77.0,15.6,71.09,25.79
2023-02-10 13:30:00,2023,2,10,13,34,0,-86.3,31.9,118.2,77.0,15.6,71.09,25.79
2023-02-10 13:35:00,2023,2,10,13,39,0,-72.1,31.6,103.7,77.0,15.6,71.09,25.79
2023-02-10 13:40:00,2023,2,10,13,44,0,-74.5,39.7,114.2,77.0,15.6,71.09,25.79
2023-02-10 13:45:00,2023,2,10,13,49,0,-91.6,50.1,141.7,77.0,15.6,70.54,22.22
2023-02-10 13:50:00,2023,2,10,13,54,0,-98.1,39.1,137.2,77.0,15.6,70.54,22.22
2023-02-10 13:55:00,2023,2,10,13,59,0,-84.9,21.6,106.5,77.0,15.6,71.09,25.79
2023-02-10 14:00:00,2023,2,10,14,4,0,-64.4,27.6,92.0,77.0,15.6,71.09,25.79
2023-02-10 14:05:00,2023,2,10,14,9,0,-55.4,35.9,91.3,77.0,15.6,71.09,25.79
2023-02-10 14:10:00,2023,2,10,14,14,0,-38.9,56.9,95.8,78.2,15.82,71.09,25.79
2023-02-10 14:15:00,2023,2,10,14,19,0,-57.2,96.9,154.1,78.2,15.82,69.02,20.79
2023-02-10 14:20:00,2023,2,10,14,24,0,-92.9,118.6,211.5,78.92,11.95,69.02,20.79
2023-02-10 14:25:00,2023,2,10,14,29,0,-99.7,135.3,235.0,78.92,11.95,69.76,27.01
2023-02-10 14:30:00,2023,2,10,14,34,0,-84.3,125.8,210.1,78.92,11.95,69.76,27.01
2023-02-10 14:35:00,2023,2,10,14,39,0,-70.9,64.8,135.7,78.92,11.95,69.3,16.03
2023-02-10 14:40:00,2023,2,10,14,44,0,-43.1,44.1,87.2,78.92,11.95,74.5,19.2
2023-02-10 14:45:00,2023,2,10,14,49,0,-40.0,46.4,86.4,78.92,11.95,74.5,19.2
2023-02-10 14:50:00,2023,2,10,14,54,0,-37.2,48.8,86.0,78.92,11.95,74.5,19.2
2023-02-10 14:55:00,2023,2,10,14,59,0,-29.8,41.1,70.9,81.05,43.33,64.21,38.3
2023-02-10 15:00:00,2023,2,10,15,4,0,-31.0,46.3,77.3,81.05,43.33,74.5,19.2
2023-02-10 15:05:00,2023,2,10,15,9,0,-30.7,47.9,78.6,81.05,43.33,74.5,19.2
2023-02-10 15:10:00,2023,2,10,15,14,0,-26.3,40.9,67.2,81.05,43.33,74.5,19.2
2023-02-10 15:15:00,2023,2,10,15,19,0,-39.4,44.6,84.0,81.05,43.33,74.5,19.2
2023-02-10 15:20:00,2023,2,10,15,24,0,-44.6,45.4,90.0,81.05,43.33,74.5,19.2
2023-02-10 15:25:00,2023,2,10,15,29,0,-37.9,30.7,68.6,81.05,43.33,74.5,19.2
2023-02-10 15:30:00,2023,2,10,15,34,0,-31.7,27.5,59.2,81.05,43.33,74.5,19.2
2023-02-10 15:35:00,2023,2,10,15,39,0,-19.0,19.8,38.8,81.05,43.33,74.5,19.2
2023-02-10 15:40:00,2023,2,10,15,44,0,-13.5,21.9,35.4,78.92,11.95,74.5,19.2
2023-02-10 15:45:00,2023,2,10,15,49,0,-6.5,18.4,24.9,64.21,38.3,71.09,25.79
2023-02-10 15:50:00,2023,2,10,15,54,0,-3.8,23.2,27.0,53.74,9.07,74.5,19.2
2023-02-10 15:55:00,2023,2,10,15,59,0,-4.9,31.8,36.7,64.21,38.3,71.09,25.79
2023-02-10 16:00:00,2023,2,10,16,4,0,-21.6,46.0,67.6,64.21,38.3,74.5,19.2
2023-02-10 16:05:00,2023,2,10,16,9,0,-28.1,23.7,51.8,64.21,38.3,74.5,19.2
2023-02-10 16:10:00,2023,2,10,16,14,0,-33.1,28.6,61.7,70.51,38.03,77.0,15.6
2023-02-10 16:15:00,2023,2,10,16,19,0,-37.5,18.6,56.1,70.51,38.03,81.05,43.33
2023-02-10 16:20:00,2023,2,10,16,24,0,-28.7,19.5,48.2,65.6,22.83,81.05,43.33
2023-02-10 16:25:00,2023,2,10,16,29,0,-23.5,16.8,40.3,65.6,22.83,81.05,43.33
2023-02-10 16:30:00,2023,2,10,16,34,0,-17.3,11.5,28.8,70.93,51.3,81.05,43.33
2023-02-10 16:35:00,2023,2,10,16,39,0,-17.9,13.7,31.6,64.21,38.3,81.05,43.33
2023-02-10 16:40:00,2023,2,10,16,44,0,-21.2,12.3,33.5,70.93,51.3,81.05,43.33
2023-02-10 16:45:00,2023,2,10,16,49,0,-23.4,15.0,38.4,70.93,51.3,81.05,43.33
2023-02-10 16:50:00,2023,2,10,16,54,0,-26.8,11.2,38.0,70.93,51.3,81.05,43.33
2023-02-10 16:55:00,2023,2,10,16,59,0,-25.5,15.1,40.6,70.93,51.3,81.05,43.33
2023-02-10 17:00:00,2023,2,10,17,4,0,-21.3,14.7,36.0,74.5,19.2,81.05,43.33
2023-02-10 17:05:00,2023,2,10,17,9,0,-24.3,17.2,41.5,74.5,19.2,81.05,43.33
2023-02-10 17:10:00,2023,2,10,17,14,0,-23.2,20.6,43.8,70.93,51.3,81.05,43.33
2023-02-10 17:15:00,2023,2,10,17,19,0,-31.0,21.0,52.0,70.51,38.03,81.05,43.33
2023-02-10 17:20:00,2023,2,10,17,24,0,-33.0,15.3,48.3,70.51,38.03,81.05,43.33
2023-02-10 17:25:00,2023,2,10,17,29,0,-25.2,22.8,48.0,74.5,19.2,81.05,43.33
2023-02-10 17:30:00,2023,2,10,17,34,0,-34.1,14.1,48.2,74.5,19.2,81.05,43.33
2023-02-10 17:35:00,2023,2,10,17,39,0,-51.0,22.8,73.8,74.5,19.2,70.93,51.3
2023-02-10 17:40:00,2023,2,10,17,44,0,-54.9,29.9,84.8,74.5,19.2,70.51,38.03
2023-02-10 17:45:00,2023,2,10,17,49,0,-39.0,35.3,74.3,74.5,19.2,70.51,38.03
2023-02-10 17:50:00,2023,2,10,17,54,0,-47.7,35.0,82.7,74.5,19.2,70.93,51.3
2023-02-10 17:55:00,2023,2,10,17,59,0,-65.3,39.3,104.6,74.5,19.2,70.51,38.03
2023-02-10 18:00:00,2023,2,10,18,4,0,-71.4,46.7,118.1,74.5,19.2,69.02,20.79
2023-02-10 18:05:00,2023,2,10,18,9,0,-85.1,74.3,159.4,74.5,19.2,67.52,12.09
2023-02-10 18:10:00,2023,2,10,18,14,0,-100.9,78.2,179.1,74.5,19.2,67.52,12.09
2023-02-10 18:15:00,2023,2,10,18,19,0,-119.1,89.5,208.6,74.5,19.2,65.6,22.83
2023-02-10 18:20:00,2023,2,10,18,24,0,-166.4,104.0,270.4,71.09,25.79,65.6,22.83
2023-02-10 18:25:00,2023,2,10,18,29,0,-364.3,139.4,503.7,74.5,19.2,65.6,22.83
2023-02-10 18:30:00,2023,2,10,18,34,0,-379.6,137.3,516.9,74.5,19.2,65.6,22.83
2023-02-10 18:35:00,2023,2,10,18,39,0,-519.6,131.8,651.4,74.5,19.2,65.6,22.83
2023-02-10 18:40:00,2023,2,10,18,44,0,-623.5,107.9,731.4,74.5,19.2,65.6,22.83
2023-02-10 18:45:00,2023,2,10,18,49,0,-552.1,108.6,660.7,74.5,19.2,65.6,22.83
2023-02-10 18:50:00,2023,2,10,18,54,0,-481.9,113.2,595.1,74.5,19.2,65.6,22.83
2023-02-10 18:55:00,2023,2,10,18,59,0,-384.7,106.3,491.0,74.5,19.2,65.6,22.83
2023-02-10 19:00:00,2023,2,10,19,4,0,-376.5,108.4,484.9,74.5,19.2,65.6,22.83
2023-02-10 19:05:00,2023,2,10,19,9,0,-380.0,103.5,483.5,74.5,19.2,65.6,22.83
2023-02-10 19:10:00,2023,2,10,19,14,0,-530.5,79.0,609.5,76.51,25.01,65.6,22.83
2023-02-10 19:15:00,2023,2,10,19,19,0,-282.0,110.1,392.1,74.5,19.2,65.6,22.83
2023-02-10 19:20:00,2023,2,10,19,24,0,-296.1,97.1,393.2,74.5,19.2,65.6,22.83
2023-02-10 19:25:00,2023,2,10,19,29,0,-335.3,76.4,411.7,71.09,25.79,65.6,22.83
2023-02-10 19:30:00,2023,2,10,19,34,0,-387.8,77.2,465.0,71.09,25.79,65.6,22.83
2023-02-10 19:35:00,2023,2,10,19,39,0,-238.5,96.7,335.2,74.5,19.2,65.6,22.83
2023-02-10 19:40:00,2023,2,10,19,44,0,-265.6,107.3,372.9,71.09,25.79,64.21,38.3
2023-02-10 19:45:00,2023,2,10,19,49,0,-383.3,84.1,467.4,74.5,19.2,64.21,38.3
2023-02-10 19:50:00,2023,2,10,19,54,0,-494.8,80.6,575.4,76.51,25.01,64.21,38.3
2023-02-10 19:55:00,2023,2,10,19,59,0,-375.6,70.6,446.2,76.51,25.01,64.21,38.3
2023-02-10 20:00:00,2023,2,10,20,4,0,-316.0,68.6,384.6,74.5,19.2,65.6,22.83
2023-02-10 20:05:00,2023,2,10,20,9,0,-195.7,85.8,281.5,71.09,25.79,64.21,38.3
2023-02-10 20:10:00,2023,2,10,20,14,0,-186.0,111.3,297.3,74.5,19.2,64.21,38.3
2023-02-10 20:15:00,2023,2,10,20,19,0,-194.8,134.7,329.5,71.09,25.79,64.21,38.3
2023-02-10 20:20:00,2023,2,10,20,24,0,-170.4,134.5,304.9,70.93,51.3,64.21,38.3
2023-02-10 20:25:00,2023,2,10,20,29,0,-158.1,93.7,251.8,70.93,51.3,64.21,38.3
2023-02-10 20:30:00,2023,2,10,20,34,0,-131.2,81.0,212.2,71.09,25.79,64.21,38.3
2023-02-10 20:35:00,2023,2,10,20,39,0,-144.9,105.9,250.8,71.09,25.79,64.21,38.3
2023-02-10 20:40:00,2023,2,10,20,44,0,-163.9,108.9,272.8,71.09,25.79,64.21,38.3
2023-02-10 20:45:00,2023,2,10,20,49,0,-139.7,129.0,268.7,71.09,25.79,64.21,38.3
2023-02-10 20:50:00,2023,2,10,20,54,0,-135.1,112.7,247.8,69.76,27.01,64.21,38.3
2023-02-10 20:55:00,2023,2,10,20,59,0,-158.2,92.8,251.0,65.9,26.41,64.21,38.3
