date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-17 01:50:00,2022,5,17,1,54,0,-11.6,14.8,26.4,65.6,22.83,76.51,25.01
2022-05-17 01:55:00,2022,5,17,1,59,0,-8.4,17.0,25.4,65.6,22.83,70.93,51.3
2022-05-17 02:00:00,2022,5,17,2,4,0,-15.6,8.3,23.9,65.6,22.83,70.93,51.3
2022-05-17 02:05:00,2022,5,17,2,9,0,-14.6,2.6,17.2,65.6,22.83,78.92,11.95
2022-05-17 02:10:00,2022,5,17,2,14,0,-4.6,13.2,17.8,65.6,22.83,76.51,25.01
2022-05-17 02:15:00,2022,5,17,2,19,0,-8.1,15.7,23.8,65.6,22.83,70.93,51.3
2022-05-17 02:20:00,2022,5,17,2,24,0,-20.5,4.5,25.0,76.51,25.01,78.92,11.95
2022-05-17 02:25:00,2022,5,17,2,29,0,-16.1,18.3,34.4,74.5,19.2,78.2,15.82
2022-05-17 02:30:00,2022,5,17,2,34,0,-10.0,15.8,25.8,65.6,22.83,78.2,15.82
2022-05-17 02:35:00,2022,5,17,2,39,0,-15.6,18.3,33.9,76.51,25.01,78.92,11.95
2022-05-17 02:40:00,2022,5,17,2,44,0,-17.7,22.4,40.1,76.51,25.01,78.92,11.95
2022-05-17 02:45:00,2022,5,17,2,49,0,-15.8,25.4,41.2,76.51,25.01,78.92,11.95
2022-05-17 02:50:00,2022,5,17,2,54,0,-41.0,23.0,64.0,74.5,19.2,78.92,11.95
2022-05-17 02:55:00,2022,5,17,2,59,0,-33.5,34.0,67.5,76.51,25.01,78.92,11.95
2022-05-17 03:00:00,2022,5,17,3,4,0,-41.7,37.5,79.2,74.5,19.2,78.92,11.95
2022-05-17 03:05:00,2022,5,17,3,9,0,-33.9,44.2,78.1,74.5,19.2,78.92,11.95
2022-05-17 03:10:00,2022,5,17,3,14,0,-17.0,53.8,70.8,74.5,19.2,78.92,11.95
2022-05-17 03:15:00,2022,5,17,3,19,0,-14.7,65.5,80.2,74.5,19.2,78.2,15.82
2022-05-17 03:20:00,2022,5,17,3,24,0,-12.2,96.1,108.3,71.09,25.79,78.2,15.82
2022-05-17 03:25:00,2022,5,17,3,29,0,-23.0,106.3,129.3,74.5,19.2,78.2,15.82
2022-05-17 03:30:00,2022,5,17,3,34,0,-29.8,104.7,134.5,71.09,25.79,78.2,15.82
2022-05-17 03:35:00,2022,5,17,3,39,0,-34.1,93.9,128.0,71.09,25.79,78.2,15.82
2022-05-17 03:40:00,2022,5,17,3,44,0,-39.9,72.2,112.1,71.09,25.79,78.2,15.82
2022-05-17 03:45:00,2022,5,17,3,49,0,-34.2,60.6,94.8,65.6,22.83,77.0,15.6
2022-05-17 03:50:00,2022,5,17,3,54,0,-36.0,68.1,104.1,65.6,22.83,77.0,15.6
2022-05-17 03:55:00,2022,5,17,3,59,0,-49.1,57.1,106.2,65.6,22.83,77.0,15.6
2022-05-17 04:00:00,2022,5,17,4,4,0,-58.8,41.6,100.4,65.6,22.83,77.0,15.6
2022-05-17 04:05:00,2022,5,17,4,9,0,-79.9,30.0,109.9,65.6,22.83,77.0,15.6
2022-05-17 04:10:00,2022,5,17,4,14,0,-79.7,23.7,103.4,65.6,22.83,77.0,15.6
2022-05-17 04:15:00,2022,5,17,4,19,0,-38.9,42.7,81.6,65.6,22.83,77.0,15.6
2022-05-17 04:20:00,2022,5,17,4,24,0,-31.0,60.1,91.1,74.5,19.2,78.2,15.82
2022-05-17 04:25:00,2022,5,17,4,29,0,-41.6,71.8,113.4,74.5,19.2,78.2,15.82
2022-05-17 04:30:00,2022,5,17,4,34,0,-49.9,98.1,148.0,74.5,19.2,78.2,15.82
2022-05-17 04:35:00,2022,5,17,4,39,0,-80.7,99.3,180.0,74.5,19.2,78.2,15.82
2022-05-17 04:40:00,2022,5,17,4,44,0,-91.6,99.0,190.6,65.6,22.83,78.2,15.82
2022-05-17 04:45:00,2022,5,17,4,49,0,-134.0,120.7,254.7,65.6,22.83,78.2,15.82
2022-05-17 04:50:00,2022,5,17,4,54,0,-158.6,116.2,274.8,65.6,22.83,78.2,15.82
2022-05-17 04:55:00,2022,5,17,4,59,0,-249.9,135.4,385.3,65.6,22.83,77.0,15.6
2022-05-17 05:00:00,2022,5,17,5,4,0,-274.6,111.6,386.2,65.6,22.83,77.0,15.6
2022-05-17 05:05:00,2022,5,17,5,9,0,-346.5,102.4,448.9,65.6,22.83,77.0,15.6
2022-05-17 05:10:00,2022,5,17,5,14,0,-309.2,86.3,395.5,65.6,22.83,77.0,15.6
2022-05-17 05:15:00,2022,5,17,5,19,0,-271.3,84.1,355.4,65.6,22.83,76.51,25.01
2022-05-17 05:20:00,2022,5,17,5,24,0,-277.0,113.2,390.2,65.6,22.83,76.51,25.01
2022-05-17 05:25:00,2022,5,17,5,29,0,-284.2,159.8,444.0,65.6,22.83,76.51,25.01
2022-05-17 05:30:00,2022,5,17,5,34,0,-286.1,138.4,424.5,65.6,22.83,77.0,15.6
2022-05-17 05:35:00,2022,5,17,5,39,0,-273.8,127.6,401.4,65.6,22.83,77.0,15.6
2022-05-17 05:40:00,2022,5,17,5,44,0,-258.9,114.4,373.3,70.93,51.3,77.0,15.6
2022-05-17 05:45:00,2022,5,17,5,49,0,-262.7,88.4,351.1,70.93,51.3,78.92,11.95
2022-05-17 05:50:00,2022,5,17,5,54,0,-247.1,86.7,333.8,70.93,51.3,78.92,11.95
2022-05-17 05:55:00,2022,5,17,5,59,0,-214.7,90.2,304.9,70.93,51.3,78.2,15.82
2022-05-17 06:00:00,2022,5,17,6,4,0,-170.3,107.3,277.6,70.93,51.3,78.2,15.82
2022-05-17 06:05:00,2022,5,17,6,9,0,-148.5,109.8,258.3,70.93,51.3,78.2,15.82
2022-05-17 06:10:00,2022,5,17,6,14,0,-139.0,121.8,260.8,70.93,51.3,78.92,11.95
2022-05-17 06:15:00,2022,5,17,6,19,0,-121.7,116.0,237.7,74.5,19.2,78.92,11.95
2022-05-17 06:20:00,2022,5,17,6,24,0,-92.5,109.8,202.3,74.5,19.2,78.92,11.95
2022-05-17 06:25:00,2022,5,17,6,29,0,-98.7,100.3,199.0,70.93,51.3,78.92,11.95
2022-05-17 06:30:00,2022,5,17,6,34,0,-213.6,55.4,269.0,76.51,25.01,78.92,11.95
2022-05-17 06:35:00,2022,5,17,6,39,0,-115.7,19.2,134.9,77.0,15.6,78.92,11.95
2022-05-17 06:40:00,2022,5,17,6,44,0,-94.5,28.2,122.7,76.51,25.01,78.92,11.95
2022-05-17 06:45:00,2022,5,17,6,49,0,-41.5,65.4,106.9,71.09,25.79,78.92,11.95
2022-05-17 06:50:00,2022,5,17,6,54,0,-91.1,93.1,184.2,76.51,25.01,78.92,11.95
2022-05-17 06:55:00,2022,5,17,6,59,0,-50.8,100.3,151.1,76.51,25.01,78.92,11.95
2022-05-17 07:00:00,2022,5,17,7,4,0,-56.9,19.0,75.9,77.0,15.6,65.6,22.83
2022-05-17 07:05:00,2022,5,17,7,9,0,-61.6,1.6,63.2,78.2,15.82,71.09,25.79
2022-05-17 07:10:00,2022,5,17,7,14,0,-105.3,2.3,107.6,78.2,15.82,65.6,22.83
2022-05-17 07:15:00,2022,5,17,7,19,0,-146.8,-3.6,143.2,78.92,11.95,71.09,25.79
2022-05-17 07:20:00,2022,5,17,7,24,0,-154.8,-6.6,148.2,78.92,11.95,74.5,19.2
2022-05-17 07:25:00,2022,5,17,7,29,0,-122.5,-13.3,109.2,78.92,11.95,52.07,12.68
2022-05-17 07:30:00,2022,5,17,7,34,0,-95.3,-15.0,80.3,78.92,11.95,52.07,12.68
2022-05-17 07:35:00,2022,5,17,7,39,0,-93.0,-15.7,77.3,77.0,15.6,52.07,12.68
2022-05-17 07:40:00,2022,5,17,7,44,0,-102.4,-15.1,87.3,78.2,15.82,52.07,12.68
2022-05-17 07:45:00,2022,5,17,7,49,0,-59.3,24.7,84.0,69.46,23.7,78.92,11.95
2022-05-17 07:50:00,2022,5,17,7,54,0,-68.6,142.9,211.5,69.46,23.7,78.92,11.95
2022-05-17 07:55:00,2022,5,17,7,59,0,-66.3,159.2,225.5,69.46,23.7,78.92,11.95
2022-05-17 08:00:00,2022,5,17,8,4,0,-60.1,223.9,284.0,69.46,23.7,78.92,11.95
2022-05-17 08:05:00,2022,5,17,8,9,0,-50.0,189.1,239.1,65.9,26.41,78.92,11.95
2022-05-17 08:10:00,2022,5,17,8,14,0,-61.8,241.5,303.3,70.93,51.3,78.2,15.82
2022-05-17 08:15:00,2022,5,17,8,19,0,-51.6,210.1,261.7,65.9,26.41,78.92,11.95
2022-05-17 08:20:00,2022,5,17,8,24,0,-47.1,203.7,250.8,65.9,26.41,78.2,15.82
2022-05-17 08:25:00,2022,5,17,8,29,0,-56.7,312.5,369.2,65.9,26.41,78.2,15.82
2022-05-17 08:30:00,2022,5,17,8,34,0,-53.0,264.1,317.1,65.9,26.41,78.92,11.95
2022-05-17 08:35:00,2022,5,17,8,39,0,-45.7,273.2,318.9,62.77,30.97,78.92,11.95
2022-05-17 08:40:00,2022,5,17,8,44,0,-47.1,275.2,322.3,65.9,26.41,78.2,15.82
2022-05-17 08:45:00,2022,5,17,8,49,0,-38.5,271.9,310.4,62.25,26.6,78.92,11.95
2022-05-17 08:50:00,2022,5,17,8,54,0,-36.7,210.6,247.3,60.18,19.99,78.2,15.82
2022-05-17 08:55:00,2022,5,17,8,59,0,-37.8,139.4,177.2,60.5,24.65,78.2,15.82
2022-05-17 09:00:00,2022,5,17,9,4,0,-46.2,201.8,248.0,60.5,24.65,78.2,15.82
2022-05-17 09:05:00,2022,5,17,9,9,0,-43.5,226.9,270.4,60.18,19.99,78.92,11.95
2022-05-17 09:10:00,2022,5,17,9,14,0,-40.9,144.8,185.7,70.93,51.3,77.0,15.6
2022-05-17 09:15:00,2022,5,17,9,19,0,-62.3,128.2,190.5,70.93,51.3,77.0,15.6
2022-05-17 09:20:00,2022,5,17,9,24,0,-34.5,170.8,205.3,59.21,5.25,77.0,15.6
2022-05-17 09:25:00,2022,5,17,9,29,0,-58.5,258.4,316.9,64.61,18.75,78.2,15.82
2022-05-17 09:30:00,2022,5,17,9,34,0,-71.4,323.5,394.9,64.61,18.75,78.2,15.82
2022-05-17 09:35:00,2022,5,17,9,39,0,-63.1,189.1,252.2,64.61,18.75,78.92,11.95
2022-05-17 09:40:00,2022,5,17,9,44,0,-62.4,215.6,278.0,64.61,18.75,78.2,15.82
2022-05-17 09:45:00,2022,5,17,9,49,0,-60.2,214.2,274.4,64.61,18.75,78.2,15.82
2022-05-17 09:50:00,2022,5,17,9,54,0,-60.1,335.6,395.7,64.61,18.75,78.2,15.82
2022-05-17 09:55:00,2022,5,17,9,59,0,-73.2,342.6,415.8,68.56,27.29,78.2,15.82
2022-05-17 10:00:00,2022,5,17,10,4,0,-77.5,349.4,426.9,68.56,27.29,78.2,15.82
2022-05-17 10:05:00,2022,5,17,10,9,0,-72.4,321.2,393.6,68.56,27.29,78.2,15.82
2022-05-17 10:10:00,2022,5,17,10,14,0,-64.6,191.2,255.8,66.11,12.5,78.92,11.95
2022-05-17 10:15:00,2022,5,17,10,19,0,-60.2,135.3,195.5,61.08,4.84,77.0,15.6
2022-05-17 10:20:00,2022,5,17,10,24,0,-56.2,288.8,345.0,61.54,53.21,77.0,15.6
2022-05-17 10:25:00,2022,5,17,10,29,0,-55.4,365.3,420.7,61.08,4.84,77.0,15.6
2022-05-17 10:30:00,2022,5,17,10,34,0,-56.9,388.3,445.2,61.08,4.84,77.0,15.6
2022-05-17 10:35:00,2022,5,17,10,39,0,-52.7,337.6,390.3,61.54,53.21,78.2,15.82
2022-05-17 10:40:00,2022,5,17,10,44,0,-64.6,166.8,231.4,65.6,22.83,74.5,19.2
2022-05-17 10:45:00,2022,5,17,10,49,0,-58.6,295.9,354.5,65.6,22.83,76.51,25.01
2022-05-17 10:50:00,2022,5,17,10,54,0,-57.0,501.4,558.4,64.61,18.75,76.51,25.01
2022-05-17 10:55:00,2022,5,17,10,59,0,-68.9,469.8,538.7,64.61,18.75,77.0,15.6
2022-05-17 11:00:00,2022,5,17,11,4,0,-64.7,417.8,482.5,61.08,4.84,77.0,15.6
2022-05-17 11:05:00,2022,5,17,11,9,0,-72.2,467.4,539.6,64.61,18.75,78.2,15.82
2022-05-17 11:10:00,2022,5,17,11,14,0,-80.4,429.8,510.2,64.61,18.75,78.2,15.82
2022-05-17 11:15:00,2022,5,17,11,19,0,-70.2,362.3,432.5,64.61,18.75,78.2,15.82
2022-05-17 11:20:00,2022,5,17,11,24,0,-67.6,193.3,260.9,64.61,18.75,78.92,11.95
2022-05-17 11:25:00,2022,5,17,11,29,0,-74.9,47.6,122.5,77.0,15.6,74.5,19.2
2022-05-17 11:30:00,2022,5,17,11,34,0,-95.3,31.7,127.0,78.2,15.82,74.5,19.2
2022-05-17 11:35:00,2022,5,17,11,39,0,-71.8,116.0,187.8,66.11,12.5,77.0,15.6
2022-05-17 11:40:00,2022,5,17,11,44,0,-62.2,241.3,303.5,61.08,4.84,78.92,11.95
2022-05-17 11:45:00,2022,5,17,11,49,0,-69.1,323.6,392.7,66.11,12.5,78.92,11.95
2022-05-17 11:50:00,2022,5,17,11,54,0,-60.6,320.6,381.2,65.9,26.41,78.92,11.95
2022-05-17 11:55:00,2022,5,17,11,59,0,-54.6,353.2,407.8,61.08,4.84,78.92,11.95
2022-05-17 12:00:00,2022,5,17,12,4,0,-47.0,277.8,324.8,61.08,4.84,78.92,11.95
2022-05-17 12:05:00,2022,5,17,12,9,0,-44.7,375.3,420.0,61.08,4.84,78.92,11.95
2022-05-17 12:10:00,2022,5,17,12,14,0,-32.7,338.6,371.3,61.08,4.84,78.92,11.95
2022-05-17 12:15:00,2022,5,17,12,19,0,-19.1,214.0,233.1,59.21,5.25,74.5,19.2
2022-05-17 12:20:00,2022,5,17,12,24,0,-16.0,256.1,272.1,59.21,5.25,74.5,19.2
2022-05-17 12:25:00,2022,5,17,12,29,0,-24.2,263.1,287.3,59.21,5.25,74.5,19.2
2022-05-17 12:30:00,2022,5,17,12,34,0,-27.4,267.7,295.1,59.21,5.25,74.5,19.2
2022-05-17 12:35:00,2022,5,17,12,39,0,-24.5,304.1,328.6,59.21,5.25,74.5,19.2
2022-05-17 12:40:00,2022,5,17,12,44,0,-32.1,329.3,361.4,59.21,5.25,77.0,15.6
2022-05-17 12:45:00,2022,5,17,12,49,0,-40.7,291.5,332.2,59.21,5.25,77.0,15.6
2022-05-17 12:50:00,2022,5,17,12,54,0,-46.9,191.1,238.0,59.21,5.25,74.5,19.2
2022-05-17 12:55:00,2022,5,17,12,59,0,-42.8,195.6,238.4,59.21,5.25,74.5,19.2
2022-05-17 13:00:00,2022,5,17,13,4,0,-66.9,125.6,192.5,78.2,15.82,74.5,19.2
2022-05-17 13:05:00,2022,5,17,13,9,0,-67.8,136.6,204.4,78.92,11.95,74.5,19.2
2022-05-17 13:10:00,2022,5,17,13,14,0,-53.8,119.8,173.6,78.92,11.95,74.5,19.2
2022-05-17 13:15:00,2022,5,17,13,19,0,-84.3,198.4,282.7,78.92,11.95,74.5,19.2
2022-05-17 13:20:00,2022,5,17,13,24,0,-113.1,226.2,339.3,78.92,11.95,71.09,25.79
2022-05-17 13:25:00,2022,5,17,13,29,0,-68.7,245.8,314.5,78.92,11.95,74.5,19.2
2022-05-17 13:30:00,2022,5,17,13,34,0,-55.0,272.7,327.7,78.92,11.95,74.5,19.2
2022-05-17 13:35:00,2022,5,17,13,39,0,-57.6,280.9,338.5,78.92,11.95,71.09,25.79
2022-05-17 13:40:00,2022,5,17,13,44,0,-56.0,297.7,353.7,78.92,11.95,71.09,25.79
2022-05-17 13:45:00,2022,5,17,13,49,0,-54.5,299.5,354.0,78.92,11.95,71.09,25.79
2022-05-17 13:50:00,2022,5,17,13,54,0,-29.3,271.3,300.6,78.92,11.95,71.09,25.79
2022-05-17 13:55:00,2022,5,17,13,59,0,-43.4,263.0,306.4,78.92,11.95,71.09,25.79
2022-05-17 14:00:00,2022,5,17,14,4,0,-53.8,278.1,331.9,78.92,11.95,70.54,22.22
2022-05-17 14:05:00,2022,5,17,14,9,0,-91.4,253.7,345.1,78.92,11.95,70.54,22.22
2022-05-17 14:10:00,2022,5,17,14,14,0,-104.4,224.8,329.2,78.92,11.95,71.09,25.79
2022-05-17 14:15:00,2022,5,17,14,19,0,-129.6,216.6,346.2,78.92,11.95,69.66,18.94
2022-05-17 14:20:00,2022,5,17,14,24,0,-130.3,223.5,353.8,78.92,11.95,71.09,25.79
2022-05-17 14:25:00,2022,5,17,14,29,0,-117.6,185.4,303.0,78.92,11.95,69.3,16.03
2022-05-17 14:30:00,2022,5,17,14,34,0,-121.6,209.1,330.7,78.92,11.95,71.09,25.79
2022-05-17 14:35:00,2022,5,17,14,39,0,-129.4,161.4,290.8,78.92,11.95,70.54,22.22
2022-05-17 14:40:00,2022,5,17,14,44,0,-120.8,155.9,276.7,78.92,11.95,71.09,25.79
2022-05-17 14:45:00,2022,5,17,14,49,0,-99.6,116.9,216.5,78.92,11.95,71.09,25.79
2022-05-17 14:50:00,2022,5,17,14,54,0,-112.5,132.2,244.7,78.92,11.95,71.09,25.79
2022-05-17 14:55:00,2022,5,17,14,59,0,-114.1,106.2,220.3,78.92,11.95,71.09,25.79
2022-05-17 15:00:00,2022,5,17,15,4,0,-98.4,87.5,185.9,78.92,11.95,71.09,25.79
2022-05-17 15:05:00,2022,5,17,15,9,0,-104.8,103.7,208.5,78.92,11.95,71.09,25.79
2022-05-17 15:10:00,2022,5,17,15,14,0,-114.3,100.8,215.1,78.92,11.95,71.09,25.79
2022-05-17 15:15:00,2022,5,17,15,19,0,-118.3,93.4,211.7,78.92,11.95,74.5,19.2
2022-05-17 15:20:00,2022,5,17,15,24,0,-113.4,84.0,197.4,78.92,11.95,71.09,25.79
2022-05-17 15:25:00,2022,5,17,15,29,0,-114.2,86.2,200.4,78.92,11.95,71.09,25.79
2022-05-17 15:30:00,2022,5,17,15,34,0,-107.9,101.2,209.1,78.92,11.95,70.54,22.22
2022-05-17 15:35:00,2022,5,17,15,39,0,-112.3,85.7,198.0,78.92,11.95,70.54,22.22
2022-05-17 15:40:00,2022,5,17,15,44,0,-116.6,96.5,213.1,78.92,11.95,70.54,22.22
2022-05-17 15:45:00,2022,5,17,15,49,0,-106.4,97.4,203.8,78.92,11.95,69.66,18.94
2022-05-17 15:50:00,2022,5,17,15,54,0,-88.3,93.5,181.8,78.92,11.95,70.93,51.3
2022-05-17 15:55:00,2022,5,17,15,59,0,-42.6,106.5,149.1,78.92,11.95,70.93,51.3
2022-05-17 16:00:00,2022,5,17,16,4,0,-67.4,111.3,178.7,78.92,11.95,70.93,51.3
2022-05-17 16:05:00,2022,5,17,16,9,0,-73.0,80.3,153.3,78.92,11.95,65.6,22.83
2022-05-17 16:10:00,2022,5,17,16,14,0,-75.7,87.2,162.9,78.92,11.95,65.6,22.83
2022-05-17 16:15:00,2022,5,17,16,19,0,-81.6,84.2,165.8,78.92,11.95,70.93,51.3
2022-05-17 16:20:00,2022,5,17,16,24,0,-78.3,92.1,170.4,78.92,11.95,65.6,22.83
2022-05-17 16:25:00,2022,5,17,16,29,0,-74.4,82.3,156.7,78.92,11.95,70.93,51.3
2022-05-17 16:30:00,2022,5,17,16,34,0,-62.7,88.8,151.5,78.92,11.95,70.93,51.3
2022-05-17 16:35:00,2022,5,17,16,39,0,-61.7,93.6,155.3,78.92,11.95,70.93,51.3
2022-05-17 16:40:00,2022,5,17,16,44,0,-63.3,87.0,150.3,78.92,11.95,70.93,51.3
2022-05-17 16:45:00,2022,5,17,16,49,0,-66.9,69.8,136.7,78.92,11.95,71.09,25.79
2022-05-17 16:50:00,2022,5,17,16,54,0,-70.3,73.7,144.0,78.92,11.95,71.09,25.79
2022-05-17 16:55:00,2022,5,17,16,59,0,-74.0,82.4,156.4,78.92,11.95,70.93,51.3
2022-05-17 17:00:00,2022,5,17,17,4,0,-70.0,97.9,167.9,78.92,11.95,70.93,51.3
2022-05-17 17:05:00,2022,5,17,17,9,0,-70.6,101.1,171.7,78.92,11.95,70.93,51.3
2022-05-17 17:10:00,2022,5,17,17,14,0,-76.1,108.7,184.8,78.92,11.95,70.93,51.3
2022-05-17 17:15:00,2022,5,17,17,19,0,-74.7,96.5,171.2,78.92,11.95,70.93,51.3
2022-05-17 17:20:00,2022,5,17,17,24,0,-72.7,72.8,145.5,78.92,11.95,70.93,51.3
2022-05-17 17:25:00,2022,5,17,17,29,0,-77.1,61.6,138.7,78.92,11.95,70.93,51.3
2022-05-17 17:30:00,2022,5,17,17,34,0,-66.0,120.3,186.3,78.92,11.95,70.93,51.3
2022-05-17 17:35:00,2022,5,17,17,39,0,-56.6,119.4,176.0,78.92,11.95,70.93,51.3
2022-05-17 17:40:00,2022,5,17,17,44,0,-63.1,138.8,201.9,78.92,11.95,70.93,51.3
2022-05-17 17:45:00,2022,5,17,17,49,0,-63.2,136.0,199.2,78.92,11.95,70.93,51.3
2022-05-17 17:50:00,2022,5,17,17,54,0,-61.0,144.7,205.7,78.92,11.95,70.93,51.3
2022-05-17 17:55:00,2022,5,17,17,59,0,-54.9,156.1,211.0,78.92,11.95,70.93,51.3
2022-05-17 18:00:00,2022,5,17,18,4,0,-58.1,171.8,229.9,78.92,11.95,70.93,51.3
2022-05-17 18:05:00,2022,5,17,18,9,0,-64.3,175.5,239.8,78.92,11.95,70.93,51.3
2022-05-17 18:10:00,2022,5,17,18,14,0,-71.6,164.8,236.4,78.92,11.95,70.93,51.3
2022-05-17 18:15:00,2022,5,17,18,19,0,-78.8,156.3,235.1,78.92,11.95,70.93,51.3
2022-05-17 18:20:00,2022,5,17,18,24,0,-69.8,151.0,220.8,78.92,11.95,70.93,51.3
2022-05-17 18:25:00,2022,5,17,18,29,0,-81.3,144.6,225.9,78.92,11.95,65.6,22.83
2022-05-17 18:30:00,2022,5,17,18,34,0,-85.9,161.1,247.0,78.92,11.95,65.6,22.83
2022-05-17 18:35:00,2022,5,17,18,39,0,-83.6,183.9,267.5,78.92,11.95,65.6,22.83
2022-05-17 18:40:00,2022,5,17,18,44,0,-86.3,206.1,292.4,78.92,11.95,65.6,22.83
2022-05-17 18:45:00,2022,5,17,18,49,0,-99.3,201.8,301.1,74.5,19.2,65.6,22.83
2022-05-17 18:50:00,2022,5,17,18,54,0,-179.8,202.2,382.0,74.5,19.2,65.6,22.83
2022-05-17 18:55:00,2022,5,17,18,59,0,-301.1,198.0,499.1,74.5,19.2,65.6,22.83
2022-05-17 19:00:00,2022,5,17,19,4,0,-217.7,196.4,414.1,74.5,19.2,65.6,22.83
2022-05-17 19:05:00,2022,5,17,19,9,0,-417.6,191.6,609.2,74.5,19.2,65.6,22.83
2022-05-17 19:10:00,2022,5,17,19,14,0,-263.7,192.2,455.9,74.5,19.2,65.6,22.83
2022-05-17 19:15:00,2022,5,17,19,19,0,-210.5,186.6,397.1,74.5,19.2,65.6,22.83
2022-05-17 19:20:00,2022,5,17,19,24,0,-335.9,193.2,529.1,77.0,15.6,65.6,22.83
2022-05-17 19:25:00,2022,5,17,19,29,0,-435.6,179.6,615.2,77.0,15.6,65.6,22.83
2022-05-17 19:30:00,2022,5,17,19,34,0,-323.4,189.7,513.1,77.0,15.6,65.6,22.83
2022-05-17 19:35:00,2022,5,17,19,39,0,-232.7,187.9,420.6,76.51,25.01,65.6,22.83
2022-05-17 19:40:00,2022,5,17,19,44,0,-205.1,162.6,367.7,71.09,25.79,65.6,22.83
2022-05-17 19:45:00,2022,5,17,19,49,0,-263.2,161.0,424.2,71.09,25.79,65.6,22.83
2022-05-17 19:50:00,2022,5,17,19,54,0,-214.0,155.0,369.0,71.09,25.79,65.6,22.83
2022-05-17 19:55:00,2022,5,17,19,59,0,-221.3,144.4,365.7,74.5,19.2,65.6,22.83
2022-05-17 20:00:00,2022,5,17,20,4,0,-171.9,136.3,308.2,71.09,25.79,65.6,22.83
2022-05-17 20:05:00,2022,5,17,20,9,0,-231.1,127.7,358.8,71.09,25.79,65.6,22.83
2022-05-17 20:10:00,2022,5,17,20,14,0,-238.7,136.3,375.0,71.09,25.79,65.6,22.83
2022-05-17 20:15:00,2022,5,17,20,19,0,-258.3,127.9,386.2,71.09,25.79,65.6,22.83
2022-05-17 20:20:00,2022,5,17,20,24,0,-215.1,119.7,334.8,71.09,25.79,65.6,22.83
2022-05-17 20:25:00,2022,5,17,20,29,0,-153.9,121.3,275.2,71.09,25.79,65.6,22.83
2022-05-17 20:30:00,2022,5,17,20,34,0,-124.8,110.0,234.8,69.76,27.01,65.6,22.83
2022-05-17 20:35:00,2022,5,17,20,39,0,-119.6,94.8,214.4,77.0,15.6,65.6,22.83
2022-05-17 20:40:00,2022,5,17,20,44,0,-137.7,90.7,228.4,74.5,19.2,65.6,22.83
2022-05-17 20:45:00,2022,5,17,20,49,0,-98.9,89.7,188.6,78.92,11.95,65.6,22.83
2022-05-17 20:50:00,2022,5,17,20,54,0,-101.3,87.8,189.1,78.92,11.95,65.6,22.83
2022-05-17 20:55:00,2022,5,17,20,59,0,-62.4,94.0,156.4,78.92,11.95,65.6,22.83
