date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-24 05:15:00,2023,2,24,5,19,0,-28.1,6.5,34.6,76.51,25.01,69.76,27.01
2023-02-24 05:20:00,2023,2,24,5,24,0,-15.3,4.3,19.6,76.51,25.01,70.54,22.22
2023-02-24 05:25:00,2023,2,24,5,29,0,-17.1,18.9,36.0,70.93,51.3,78.92,11.95
2023-02-24 05:30:00,2023,2,24,5,34,0,-28.7,14.3,43.0,76.51,25.01,81.05,43.33
2023-02-24 05:35:00,2023,2,24,5,39,0,-17.3,20.4,37.7,70.93,51.3,81.05,43.33
2023-02-24 05:40:00,2023,2,24,5,44,0,-21.5,24.1,45.6,70.51,38.03,81.05,43.33
2023-02-24 05:45:00,2023,2,24,5,49,0,-17.1,27.1,44.2,70.51,38.03,81.05,43.33
2023-02-24 05:50:00,2023,2,24,5,54,0,-26.1,36.8,62.9,70.93,51.3,78.92,11.95
2023-02-24 05:55:00,2023,2,24,5,59,0,-21.1,41.9,63.0,70.51,38.03,78.92,11.95
2023-02-24 06:00:00,2023,2,24,6,4,0,-24.3,38.5,62.8,70.93,51.3,78.92,11.95
2023-02-24 06:05:00,2023,2,24,6,9,0,-11.2,28.7,39.9,70.51,38.03,78.92,11.95
2023-02-24 06:10:00,2023,2,24,6,14,0,-23.8,23.3,47.1,70.51,38.03,78.92,11.95
2023-02-24 06:15:00,2023,2,24,6,19,0,-36.4,39.9,76.3,70.51,38.03,78.92,11.95
2023-02-24 06:20:00,2023,2,24,6,24,0,-53.5,46.1,99.6,65.6,22.83,78.92,11.95
2023-02-24 06:25:00,2023,2,24,6,29,0,-63.4,47.6,111.0,65.6,22.83,78.2,15.82
2023-02-24 06:30:00,2023,2,24,6,34,0,-79.4,25.5,104.9,65.6,22.83,78.92,11.95
2023-02-24 06:35:00,2023,2,24,6,39,0,-99.0,24.6,123.6,65.6,22.83,78.92,11.95
2023-02-24 06:40:00,2023,2,24,6,44,0,-93.7,17.5,111.2,65.6,22.83,78.92,11.95
2023-02-24 06:45:00,2023,2,24,6,49,0,-84.0,16.0,100.0,65.6,22.83,78.92,11.95
2023-02-24 06:50:00,2023,2,24,6,54,0,-66.6,27.1,93.7,65.6,22.83,78.92,11.95
2023-02-24 06:55:00,2023,2,24,6,59,0,-54.7,16.5,71.2,65.6,22.83,78.92,11.95
2023-02-24 07:00:00,2023,2,24,7,4,0,-59.9,16.2,76.1,65.6,22.83,78.92,11.95
2023-02-24 07:05:00,2023,2,24,7,9,0,-39.9,20.5,60.4,70.51,38.03,78.92,11.95
2023-02-24 07:10:00,2023,2,24,7,14,0,-39.8,22.2,62.0,70.51,38.03,78.92,11.95
2023-02-24 07:15:00,2023,2,24,7,19,0,-34.4,18.9,53.3,70.51,38.03,78.92,11.95
2023-02-24 07:20:00,2023,2,24,7,24,0,-26.7,16.6,43.3,70.51,38.03,78.2,15.82
2023-02-24 07:25:00,2023,2,24,7,29,0,-24.8,20.8,45.6,65.6,22.83,78.92,11.95
2023-02-24 07:30:00,2023,2,24,7,34,0,-25.9,19.5,45.4,70.51,38.03,69.3,16.03
2023-02-24 07:35:00,2023,2,24,7,39,0,-33.2,9.6,42.8,77.0,15.6,64.21,38.3
2023-02-24 07:40:00,2023,2,24,7,44,0,-31.2,10.5,41.7,70.51,38.03,69.3,16.03
2023-02-24 07:45:00,2023,2,24,7,49,0,-36.9,10.4,47.3,77.0,15.6,64.21,38.3
2023-02-24 07:50:00,2023,2,24,7,54,0,-21.6,12.4,34.0,70.51,38.03,78.92,11.95
2023-02-24 07:55:00,2023,2,24,7,59,0,-27.3,4.8,32.1,77.0,15.6,64.21,38.3
2023-02-24 08:00:00,2023,2,24,8,4,0,-34.9,3.3,38.2,70.51,38.03,64.21,38.3
2023-02-24 08:05:00,2023,2,24,8,9,0,-19.5,9.0,28.5,78.2,15.82,65.6,22.83
2023-02-24 08:10:00,2023,2,24,8,14,0,-31.5,1.9,33.4,77.0,15.6,64.21,38.3
2023-02-24 08:15:00,2023,2,24,8,19,0,-25.0,-0.1,24.9,70.51,38.03,64.21,38.3
2023-02-24 08:20:00,2023,2,24,8,24,0,-37.9,0.5,38.4,77.0,15.6,65.6,22.83
2023-02-24 08:25:00,2023,2,24,8,29,0,-29.6,6.4,36.0,78.2,15.82,64.21,38.3
2023-02-24 08:30:00,2023,2,24,8,34,0,-25.1,5.6,30.7,81.05,43.33,65.6,22.83
2023-02-24 08:35:00,2023,2,24,8,39,0,-21.6,0.6,22.2,78.2,15.82,70.54,22.22
2023-02-24 08:40:00,2023,2,24,8,44,0,-20.1,-0.3,19.8,81.05,43.33,78.92,11.95
2023-02-24 08:45:00,2023,2,24,8,49,0,-29.2,-2.7,26.5,77.0,15.6,65.6,22.83
2023-02-24 08:50:00,2023,2,24,8,54,0,-29.1,-1.8,27.3,78.2,15.82,64.21,38.3
2023-02-24 08:55:00,2023,2,24,8,59,0,-33.3,2.5,35.8,81.05,43.33,65.6,22.83
2023-02-24 09:00:00,2023,2,24,9,4,0,-33.8,2.0,35.8,81.05,43.33,65.6,22.83
2023-02-24 09:05:00,2023,2,24,9,9,0,-30.3,5.0,35.3,81.05,43.33,65.6,22.83
2023-02-24 09:10:00,2023,2,24,9,14,0,-28.0,5.7,33.7,81.05,43.33,65.6,22.83
2023-02-24 09:15:00,2023,2,24,9,19,0,-36.5,12.9,49.4,78.2,15.82,65.6,22.83
2023-02-24 09:20:00,2023,2,24,9,24,0,-30.5,3.8,34.3,81.05,43.33,65.6,22.83
2023-02-24 09:25:00,2023,2,24,9,29,0,-33.5,2.5,36.0,81.05,43.33,51.45,23.13
2023-02-24 09:30:00,2023,2,24,9,34,0,-35.2,2.4,37.6,78.92,11.95,51.45,23.13
2023-02-24 09:35:00,2023,2,24,9,39,0,-36.5,1.7,38.2,78.92,11.95,51.45,23.13
2023-02-24 09:40:00,2023,2,24,9,44,0,-36.4,1.9,38.3,81.05,43.33,51.45,23.13
2023-02-24 09:45:00,2023,2,24,9,49,0,-35.8,2.4,38.2,81.05,43.33,51.45,23.13
2023-02-24 09:50:00,2023,2,24,9,54,0,-27.7,4.3,32.0,81.05,43.33,51.45,23.13
2023-02-24 09:55:00,2023,2,24,9,59,0,-34.9,5.3,40.2,81.05,43.33,51.45,23.13
2023-02-24 10:00:00,2023,2,24,10,4,0,-35.2,4.9,40.1,81.05,43.33,51.45,23.13
2023-02-24 10:05:00,2023,2,24,10,9,0,-31.3,5.4,36.7,81.05,43.33,51.45,23.13
2023-02-24 10:10:00,2023,2,24,10,14,0,-27.2,5.7,32.9,81.05,43.33,51.45,23.13
2023-02-24 10:15:00,2023,2,24,10,19,0,-15.1,6.5,21.6,70.51,38.03,51.45,23.13
2023-02-24 10:20:00,2023,2,24,10,24,0,-29.7,14.6,44.3,81.05,43.33,76.51,25.01
2023-02-24 10:25:00,2023,2,24,10,29,0,-33.3,6.2,39.5,81.05,43.33,51.45,23.13
2023-02-24 10:30:00,2023,2,24,10,34,0,-33.1,4.9,38.0,81.05,43.33,51.45,23.13
2023-02-24 10:35:00,2023,2,24,10,39,0,-35.2,3.4,38.6,81.05,43.33,51.45,23.13
2023-02-24 10:40:00,2023,2,24,10,44,0,-31.2,3.6,34.8,78.92,11.95,51.45,23.13
2023-02-24 10:45:00,2023,2,24,10,49,0,-33.9,3.9,37.8,78.92,11.95,51.45,23.13
2023-02-24 10:50:00,2023,2,24,10,54,0,-30.4,3.8,34.2,81.05,43.33,51.45,23.13
2023-02-24 10:55:00,2023,2,24,10,59,0,-29.5,4.0,33.5,78.92,11.95,51.45,23.13
2023-02-24 11:00:00,2023,2,24,11,4,0,-33.6,6.1,39.7,78.92,11.95,51.45,23.13
2023-02-24 11:05:00,2023,2,24,11,9,0,-39.0,7.2,46.2,78.92,11.95,51.45,23.13
2023-02-24 11:10:00,2023,2,24,11,14,0,-37.0,7.1,44.1,78.92,11.95,51.45,23.13
2023-02-24 11:15:00,2023,2,24,11,19,0,-30.5,5.7,36.2,78.92,11.95,51.45,23.13
2023-02-24 11:20:00,2023,2,24,11,24,0,-36.1,5.7,41.8,78.92,11.95,76.51,25.01
2023-02-24 11:25:00,2023,2,24,11,29,0,-24.3,4.3,28.6,70.51,38.03,51.45,23.13
2023-02-24 11:30:00,2023,2,24,11,34,0,-24.0,3.7,27.7,78.92,11.95,51.45,23.13
2023-02-24 11:35:00,2023,2,24,11,39,0,-26.2,3.4,29.6,78.92,11.95,51.45,23.13
2023-02-24 11:40:00,2023,2,24,11,44,0,-23.4,3.5,26.9,70.51,38.03,51.45,23.13
2023-02-24 11:45:00,2023,2,24,11,49,0,-21.1,44.2,65.3,61.08,4.84,78.2,15.82
2023-02-24 11:50:00,2023,2,24,11,54,0,-42.0,22.7,64.7,78.92,11.95,70.54,22.22
2023-02-24 11:55:00,2023,2,24,11,59,0,-37.0,62.8,99.8,81.05,43.33,76.51,25.01
2023-02-24 12:00:00,2023,2,24,12,4,0,-29.7,35.3,65.0,81.05,43.33,76.51,25.01
2023-02-24 12:05:00,2023,2,24,12,9,0,-32.8,14.6,47.4,70.93,51.3,70.54,22.22
2023-02-24 12:10:00,2023,2,24,12,14,0,-21.8,22.6,44.4,64.21,38.3,70.54,22.22
2023-02-24 12:15:00,2023,2,24,12,19,0,-24.0,24.4,48.4,78.92,11.95,76.51,25.01
2023-02-24 12:20:00,2023,2,24,12,24,0,-22.9,9.1,32.0,78.92,11.95,76.51,25.01
2023-02-24 12:25:00,2023,2,24,12,29,0,-26.6,23.3,49.9,64.21,38.3,77.0,15.6
2023-02-24 12:30:00,2023,2,24,12,34,0,-27.4,26.1,53.5,64.21,38.3,77.0,15.6
2023-02-24 12:35:00,2023,2,24,12,39,0,-23.3,51.1,74.4,64.21,38.3,76.51,25.01
2023-02-24 12:40:00,2023,2,24,12,44,0,-31.8,46.4,78.2,70.51,38.03,77.0,15.6
2023-02-24 12:45:00,2023,2,24,12,49,0,-25.6,22.3,47.9,64.21,38.3,78.2,15.82
2023-02-24 12:50:00,2023,2,24,12,54,0,-31.6,12.6,44.2,64.21,38.3,78.92,11.95
2023-02-24 12:55:00,2023,2,24,12,59,0,-45.8,14.7,60.5,70.93,51.3,81.05,43.33
2023-02-24 13:00:00,2023,2,24,13,4,0,-50.3,4.5,54.8,78.2,15.82,70.93,51.3
2023-02-24 13:05:00,2023,2,24,13,9,0,-78.2,12.3,90.5,78.92,11.95,74.5,19.2
2023-02-24 13:10:00,2023,2,24,13,14,0,-68.5,-1.5,67.0,78.92,11.95,51.45,23.13
2023-02-24 13:15:00,2023,2,24,13,19,0,-59.3,5.2,64.5,78.92,11.95,74.5,19.2
2023-02-24 13:20:00,2023,2,24,13,24,0,-41.7,2.6,44.3,78.92,11.95,76.51,25.01
2023-02-24 13:25:00,2023,2,24,13,29,0,-38.2,1.5,39.7,78.92,11.95,76.51,25.01
2023-02-24 13:30:00,2023,2,24,13,34,0,-30.6,-1.5,29.1,78.92,11.95,70.54,22.22
2023-02-24 13:35:00,2023,2,24,13,39,0,-32.2,4.5,36.7,64.21,38.3,74.5,19.2
2023-02-24 13:40:00,2023,2,24,13,44,0,-28.4,1.6,30.0,64.21,38.3,81.05,43.33
2023-02-24 13:45:00,2023,2,24,13,49,0,-33.6,-0.9,32.7,78.92,11.95,74.5,19.2
2023-02-24 13:50:00,2023,2,24,13,54,0,-28.7,9.8,38.5,64.21,38.3,76.51,25.01
2023-02-24 13:55:00,2023,2,24,13,59,0,-28.0,2.8,30.8,65.6,22.83,81.05,43.33
2023-02-24 14:00:00,2023,2,24,14,4,0,-22.3,5.9,28.2,78.92,11.95,70.54,22.22
2023-02-24 14:05:00,2023,2,24,14,9,0,-22.4,9.1,31.5,64.21,38.3,74.5,19.2
2023-02-24 14:10:00,2023,2,24,14,14,0,-27.3,5.9,33.2,64.21,38.3,76.51,25.01
2023-02-24 14:15:00,2023,2,24,14,19,0,-29.0,5.1,34.1,64.21,38.3,76.51,25.01
2023-02-24 14:20:00,2023,2,24,14,24,0,-26.0,2.7,28.7,65.6,22.83,76.51,25.01
2023-02-24 14:25:00,2023,2,24,14,29,0,-20.0,5.0,25.0,64.21,38.3,76.51,25.01
2023-02-24 14:30:00,2023,2,24,14,34,0,-25.8,10.1,35.9,64.21,38.3,76.51,25.01
2023-02-24 14:35:00,2023,2,24,14,39,0,-26.3,7.8,34.1,65.6,22.83,76.51,25.01
2023-02-24 14:40:00,2023,2,24,14,44,0,-22.0,2.1,24.1,64.21,38.3,76.51,25.01
2023-02-24 14:45:00,2023,2,24,14,49,0,-17.5,3.1,20.6,64.21,38.3,69.02,20.79
2023-02-24 14:50:00,2023,2,24,14,54,0,-16.7,11.4,28.1,65.6,22.83,74.5,19.2
2023-02-24 14:55:00,2023,2,24,14,59,0,-24.0,15.9,39.9,65.6,22.83,76.51,25.01
2023-02-24 15:00:00,2023,2,24,15,4,0,-15.0,12.7,27.7,64.21,38.3,76.51,25.01
2023-02-24 15:05:00,2023,2,24,15,9,0,-15.5,8.0,23.5,81.05,43.33,74.5,19.2
2023-02-24 15:10:00,2023,2,24,15,14,0,-25.4,9.2,34.6,64.21,38.3,70.51,38.03
2023-02-24 15:15:00,2023,2,24,15,19,0,-26.7,3.1,29.8,65.6,22.83,76.51,25.01
2023-02-24 15:20:00,2023,2,24,15,24,0,-20.6,0.8,21.4,65.6,22.83,76.51,25.01
2023-02-24 15:25:00,2023,2,24,15,29,0,-20.9,2.8,23.7,64.21,38.3,76.51,25.01
2023-02-24 15:30:00,2023,2,24,15,34,0,-18.9,2.7,21.6,64.21,38.3,76.51,25.01
2023-02-24 15:35:00,2023,2,24,15,39,0,-10.6,1.3,11.9,65.6,22.83,69.3,16.03
2023-02-24 15:40:00,2023,2,24,15,44,0,-19.8,4.2,24.0,64.21,38.3,76.51,25.01
2023-02-24 15:45:00,2023,2,24,15,49,0,-10.3,5.5,15.8,64.21,38.3,69.3,16.03
2023-02-24 15:50:00,2023,2,24,15,54,0,-15.4,4.6,20.0,65.6,22.83,70.51,38.03
2023-02-24 15:55:00,2023,2,24,15,59,0,-10.6,5.9,16.5,64.21,38.3,76.51,25.01
2023-02-24 16:00:00,2023,2,24,16,4,0,-14.1,3.0,17.1,65.6,22.83,76.51,25.01
2023-02-24 16:05:00,2023,2,24,16,9,0,-12.3,2.9,15.2,81.05,43.33,70.51,38.03
2023-02-24 16:10:00,2023,2,24,16,14,0,-12.5,5.1,17.6,81.05,43.33,70.51,38.03
2023-02-24 16:15:00,2023,2,24,16,19,0,-14.3,2.9,17.2,81.05,43.33,76.51,25.01
2023-02-24 16:20:00,2023,2,24,16,24,0,-9.7,3.8,13.5,64.21,38.3,76.51,25.01
2023-02-24 16:25:00,2023,2,24,16,29,0,-9.3,7.4,16.7,81.05,43.33,76.51,25.01
2023-02-24 16:30:00,2023,2,24,16,34,0,-11.0,7.9,18.9,81.05,43.33,70.51,38.03
2023-02-24 16:35:00,2023,2,24,16,39,0,-9.7,8.5,18.2,64.21,38.3,70.51,38.03
2023-02-24 16:40:00,2023,2,24,16,44,0,-9.1,9.3,18.4,64.21,38.3,76.51,25.01
2023-02-24 16:45:00,2023,2,24,16,49,0,-8.9,8.4,17.3,64.21,38.3,76.51,25.01
2023-02-24 16:50:00,2023,2,24,16,54,0,-10.6,8.9,19.5,81.05,43.33,70.51,38.03
2023-02-24 16:55:00,2023,2,24,16,59,0,-17.2,7.3,24.5,81.05,43.33,70.51,38.03
2023-02-24 17:00:00,2023,2,24,17,4,0,-17.2,7.8,25.0,81.05,43.33,70.51,38.03
2023-02-24 17:05:00,2023,2,24,17,9,0,-16.8,5.8,22.6,81.05,43.33,70.51,38.03
2023-02-24 17:10:00,2023,2,24,17,14,0,-9.1,6.2,15.3,81.05,43.33,76.51,25.01
2023-02-24 17:15:00,2023,2,24,17,19,0,-10.3,7.4,17.7,81.05,43.33,70.51,38.03
2023-02-24 17:20:00,2023,2,24,17,24,0,-8.9,8.1,17.0,81.05,43.33,70.51,38.03
2023-02-24 17:25:00,2023,2,24,17,29,0,-7.2,4.3,11.5,64.21,38.3,76.51,25.01
2023-02-24 17:30:00,2023,2,24,17,34,0,-9.1,4.6,13.7,64.21,38.3,76.51,25.01
2023-02-24 17:35:00,2023,2,24,17,39,0,-11.1,2.7,13.8,64.21,38.3,76.51,25.01
2023-02-24 17:40:00,2023,2,24,17,44,0,-5.8,2.4,8.2,64.21,38.3,69.76,27.01
2023-02-24 17:45:00,2023,2,24,17,49,0,-5.6,5.8,11.4,64.21,38.3,70.51,38.03
2023-02-24 17:50:00,2023,2,24,17,54,0,-5.5,3.2,8.7,64.21,38.3,70.51,38.03
2023-02-24 17:55:00,2023,2,24,17,59,0,-12.2,3.7,15.9,65.6,22.83,77.0,15.6
2023-02-24 18:00:00,2023,2,24,18,4,0,-8.2,3.6,11.8,81.05,43.33,77.0,15.6
2023-02-24 18:05:00,2023,2,24,18,9,0,-5.7,5.4,11.1,64.21,38.3,70.51,38.03
2023-02-24 18:10:00,2023,2,24,18,14,0,-4.0,4.6,8.6,81.05,43.33,74.5,19.2
2023-02-24 18:15:00,2023,2,24,18,19,0,-6.4,5.9,12.3,64.21,38.3,70.51,38.03
2023-02-24 18:20:00,2023,2,24,18,24,0,-5.3,5.6,10.9,81.05,43.33,74.5,19.2
2023-02-24 18:25:00,2023,2,24,18,29,0,-8.1,4.4,12.5,81.05,43.33,70.51,38.03
2023-02-24 18:30:00,2023,2,24,18,34,0,-6.9,5.4,12.3,81.05,43.33,76.51,25.01
2023-02-24 18:35:00,2023,2,24,18,39,0,-9.4,3.5,12.9,81.05,43.33,71.09,25.79
2023-02-24 18:40:00,2023,2,24,18,44,0,-8.8,3.8,12.6,81.05,43.33,71.09,25.79
2023-02-24 18:45:00,2023,2,24,18,49,0,-10.5,3.6,14.1,81.05,43.33,71.09,25.79
2023-02-24 18:50:00,2023,2,24,18,54,0,-8.9,5.6,14.5,81.05,43.33,71.09,25.79
2023-02-24 18:55:00,2023,2,24,18,59,0,-7.8,6.4,14.2,81.05,43.33,71.09,25.79
2023-02-24 19:00:00,2023,2,24,19,4,0,-6.8,3.2,10.0,81.05,43.33,71.09,25.79
2023-02-24 19:05:00,2023,2,24,19,9,0,-4.0,2.6,6.6,81.05,43.33,69.3,16.03
2023-02-24 19:10:00,2023,2,24,19,14,0,-5.5,3.7,9.2,81.05,43.33,71.09,25.79
2023-02-24 19:15:00,2023,2,24,19,19,0,-4.2,4.9,9.1,81.05,43.33,71.09,25.79
2023-02-24 19:20:00,2023,2,24,19,24,0,-4.2,4.3,8.5,81.05,43.33,71.09,25.79
2023-02-24 19:25:00,2023,2,24,19,29,0,-3.3,3.9,7.2,81.05,43.33,71.09,25.79
2023-02-24 19:30:00,2023,2,24,19,34,0,-4.1,5.4,9.5,65.6,22.83,71.09,25.79
2023-02-24 19:35:00,2023,2,24,19,39,0,-4.2,2.5,6.7,81.05,43.33,71.09,25.79
2023-02-24 19:40:00,2023,2,24,19,44,0,-4.8,2.7,7.5,81.05,43.33,71.09,25.79
2023-02-24 19:45:00,2023,2,24,19,49,0,-4.3,1.2,5.5,74.5,19.2,71.09,25.79
2023-02-24 19:50:00,2023,2,24,19,54,0,-4.7,0.7,5.4,74.5,19.2,70.51,38.03
2023-02-24 19:55:00,2023,2,24,19,59,0,-2.9,3.2,6.1,81.05,43.33,70.51,38.03
2023-02-24 20:00:00,2023,2,24,20,4,0,-1.9,4.8,6.7,78.92,11.95,70.51,38.03
2023-02-24 20:05:00,2023,2,24,20,9,0,-2.1,2.7,4.8,81.05,43.33,70.51,38.03
2023-02-24 20:10:00,2023,2,24,20,14,0,-5.0,1.2,6.2,81.05,43.33,69.66,18.94
2023-02-24 20:15:00,2023,2,24,20,19,0,-1.1,1.7,2.8,78.2,15.82,51.45,23.13
2023-02-24 20:20:00,2023,2,24,20,24,0,-1.5,1.5,3.0,74.5,19.2,51.45,23.13
2023-02-24 20:25:00,2023,2,24,20,29,0,-1.7,1.7,3.4,65.6,22.83,51.45,23.13
2023-02-24 20:30:00,2023,2,24,20,34,0,-1.8,2.1,3.9,71.09,25.79,70.93,51.3
2023-02-24 20:35:00,2023,2,24,20,39,0,-1.9,3.3,5.2,71.09,25.79,70.93,51.3
2023-02-24 20:40:00,2023,2,24,20,44,0,-2.6,4.0,6.6,71.09,25.79,77.0,15.6
2023-02-24 20:45:00,2023,2,24,20,49,0,-4.1,3.6,7.7,71.09,25.79,76.51,25.01
2023-02-24 20:50:00,2023,2,24,20,54,0,-2.8,5.2,8.0,71.09,25.79,81.05,43.33
2023-02-24 20:55:00,2023,2,24,20,59,0,-2.5,5.4,7.9,66.11,12.5,81.05,43.33
