date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-16 04:00:00,2022,11,16,4,4,0,-13.3,2.9,16.2,70.51,38.03,78.92,11.95
2022-11-16 04:05:00,2022,11,16,4,9,0,-10.1,1.5,11.6,70.51,38.03,56.17,24.86
2022-11-16 04:10:00,2022,11,16,4,14,0,-6.3,1.8,8.1,70.51,38.03,65.6,22.83
2022-11-16 04:15:00,2022,11,16,4,19,0,-4.9,2.7,7.6,76.51,25.01,67.84,20.42
2022-11-16 04:20:00,2022,11,16,4,24,0,-7.3,3.3,10.6,76.51,25.01,65.6,22.83
2022-11-16 04:25:00,2022,11,16,4,29,0,-2.8,3.3,6.1,70.51,38.03,76.51,25.01
2022-11-16 04:30:00,2022,11,16,4,34,0,-3.0,3.9,6.9,78.2,15.82,70.93,51.3
2022-11-16 04:35:00,2022,11,16,4,39,0,-1.8,8.1,9.9,67.84,20.42,77.0,15.6
2022-11-16 04:40:00,2022,11,16,4,44,0,-1.8,2.4,4.2,76.51,25.01,65.6,22.83
2022-11-16 04:45:00,2022,11,16,4,49,0,-1.9,4.6,6.5,76.51,25.01,77.0,15.6
2022-11-16 04:50:00,2022,11,16,4,54,0,-2.3,4.6,6.9,77.0,15.6,74.5,19.2
2022-11-16 04:55:00,2022,11,16,4,59,0,-0.7,7.3,8.0,66.4,16.98,77.0,15.6
2022-11-16 05:00:00,2022,11,16,5,4,0,-3.0,2.0,5.0,65.6,22.83,70.93,51.3
2022-11-16 05:05:00,2022,11,16,5,9,0,-5.1,2.9,8.0,65.6,22.83,78.92,11.95
2022-11-16 05:10:00,2022,11,16,5,14,0,-10.3,3.9,14.2,77.0,15.6,74.5,19.2
2022-11-16 05:15:00,2022,11,16,5,19,0,-3.4,3.7,7.1,78.92,11.95,76.51,25.01
2022-11-16 05:20:00,2022,11,16,5,24,0,-0.5,6.5,7.0,70.93,51.3,77.0,15.6
2022-11-16 05:25:00,2022,11,16,5,29,0,-6.2,3.7,9.9,76.51,25.01,78.92,11.95
2022-11-16 05:30:00,2022,11,16,5,34,0,-5.1,3.5,8.6,78.2,15.82,70.51,38.03
2022-11-16 05:35:00,2022,11,16,5,39,0,-5.7,4.1,9.8,76.51,25.01,70.51,38.03
2022-11-16 05:40:00,2022,11,16,5,44,0,-4.8,4.0,8.8,78.2,15.82,70.51,38.03
2022-11-16 05:45:00,2022,11,16,5,49,0,-0.6,4.7,5.3,64.95,10.99,70.51,38.03
2022-11-16 05:50:00,2022,11,16,5,54,0,-2.6,5.8,8.4,78.2,15.82,74.5,19.2
2022-11-16 05:55:00,2022,11,16,5,59,0,-1.0,7.3,8.3,69.46,23.7,77.0,15.6
2022-11-16 06:00:00,2022,11,16,6,4,0,-2.0,5.7,7.7,67.84,20.42,78.2,15.82
2022-11-16 06:05:00,2022,11,16,6,9,0,-1.3,2.0,3.3,65.6,22.83,70.51,38.03
2022-11-16 06:10:00,2022,11,16,6,14,0,-3.4,0.7,4.1,78.2,15.82,61.54,53.21
2022-11-16 06:15:00,2022,11,16,6,19,0,-5.5,0.6,6.1,78.92,11.95,67.84,20.42
2022-11-16 06:20:00,2022,11,16,6,24,0,-2.4,1.1,3.5,77.0,15.6,70.51,38.03
2022-11-16 06:25:00,2022,11,16,6,29,0,-2.1,5.7,7.8,67.84,20.42,76.51,25.01
2022-11-16 06:30:00,2022,11,16,6,34,0,-2.1,4.6,6.7,56.17,24.86,76.51,25.01
2022-11-16 06:35:00,2022,11,16,6,39,0,-3.7,4.1,7.8,78.92,11.95,76.51,25.01
2022-11-16 06:40:00,2022,11,16,6,44,0,-3.3,5.0,8.3,78.92,11.95,76.51,25.01
2022-11-16 06:45:00,2022,11,16,6,49,0,-3.4,4.9,8.3,56.17,24.86,76.51,25.01
2022-11-16 06:50:00,2022,11,16,6,54,0,-4.2,5.1,9.3,56.17,24.86,76.51,25.01
2022-11-16 06:55:00,2022,11,16,6,59,0,-4.5,2.0,6.5,56.17,24.86,76.51,25.01
2022-11-16 07:00:00,2022,11,16,7,4,0,-5.4,1.6,7.0,78.92,11.95,76.51,25.01
2022-11-16 07:05:00,2022,11,16,7,9,0,-6.1,1.2,7.3,56.17,24.86,77.0,15.6
2022-11-16 07:10:00,2022,11,16,7,14,0,-8.9,-0.6,8.3,78.2,15.82,78.92,11.95
2022-11-16 07:15:00,2022,11,16,7,19,0,-13.6,-1.6,12.0,78.2,15.82,61.08,4.84
2022-11-16 07:20:00,2022,11,16,7,24,0,-13.6,-0.7,12.9,78.2,15.82,76.51,25.01
2022-11-16 07:25:00,2022,11,16,7,29,0,-8.8,-2.0,6.8,78.92,11.95,76.51,25.01
2022-11-16 07:30:00,2022,11,16,7,34,0,-9.4,2.6,12.0,62.77,30.97,76.51,25.01
2022-11-16 07:35:00,2022,11,16,7,39,0,-9.7,-0.7,9.0,62.77,30.97,77.0,15.6
2022-11-16 07:40:00,2022,11,16,7,44,0,-12.0,2.1,14.1,78.2,15.82,76.51,25.01
2022-11-16 07:45:00,2022,11,16,7,49,0,-13.3,0.3,13.6,78.92,11.95,76.51,25.01
2022-11-16 07:50:00,2022,11,16,7,54,0,-17.4,0.3,17.7,78.92,11.95,76.51,25.01
2022-11-16 07:55:00,2022,11,16,7,59,0,-15.4,6.4,21.8,78.92,11.95,76.51,25.01
2022-11-16 08:00:00,2022,11,16,8,4,0,-11.8,0.9,12.7,62.77,30.97,78.2,15.82
2022-11-16 08:05:00,2022,11,16,8,9,0,-13.0,3.6,16.6,60.5,24.65,77.0,15.6
2022-11-16 08:10:00,2022,11,16,8,14,0,-12.9,3.7,16.6,78.2,15.82,76.51,25.01
2022-11-16 08:15:00,2022,11,16,8,19,0,-21.0,2.2,23.2,78.92,11.95,77.0,15.6
2022-11-16 08:20:00,2022,11,16,8,24,0,-13.7,8.7,22.4,60.5,24.65,78.92,11.95
2022-11-16 08:25:00,2022,11,16,8,29,0,-13.2,5.0,18.2,60.5,24.65,77.0,15.6
2022-11-16 08:30:00,2022,11,16,8,34,0,-13.5,0.3,13.8,60.5,24.65,78.2,15.82
2022-11-16 08:35:00,2022,11,16,8,39,0,-14.5,0.4,14.9,60.5,24.65,77.0,15.6
2022-11-16 08:40:00,2022,11,16,8,44,0,-15.2,5.8,21.0,60.5,24.65,77.0,15.6
2022-11-16 08:45:00,2022,11,16,8,49,0,-15.3,-0.4,14.9,60.5,24.65,76.51,25.01
2022-11-16 08:50:00,2022,11,16,8,54,0,-16.6,2.9,19.5,62.25,26.6,78.2,15.82
2022-11-16 08:55:00,2022,11,16,8,59,0,-17.7,10.3,28.0,62.25,26.6,78.2,15.82
2022-11-16 09:00:00,2022,11,16,9,4,0,-14.8,6.7,21.5,62.25,26.6,78.2,15.82
2022-11-16 09:05:00,2022,11,16,9,9,0,-14.1,2.8,16.9,62.25,26.6,76.51,25.01
2022-11-16 09:10:00,2022,11,16,9,14,0,-16.8,1.2,18.0,62.25,26.6,51.45,23.13
2022-11-16 09:15:00,2022,11,16,9,19,0,-16.7,3.0,19.7,60.18,19.99,76.51,25.01
2022-11-16 09:20:00,2022,11,16,9,24,0,-17.1,0.3,17.4,60.18,19.99,51.45,23.13
2022-11-16 09:25:00,2022,11,16,9,29,0,-17.1,3.9,21.0,60.18,19.99,76.51,25.01
2022-11-16 09:30:00,2022,11,16,9,34,0,-18.3,18.1,36.4,60.18,19.99,78.2,15.82
2022-11-16 09:35:00,2022,11,16,9,39,0,-20.3,16.7,37.0,60.18,19.99,78.92,11.95
2022-11-16 09:40:00,2022,11,16,9,44,0,-19.7,9.1,28.8,60.18,19.99,78.92,11.95
2022-11-16 09:45:00,2022,11,16,9,49,0,-18.7,16.5,35.2,60.21,10.71,78.92,11.95
2022-11-16 09:50:00,2022,11,16,9,54,0,-19.8,16.3,36.1,65.6,22.83,78.2,15.82
2022-11-16 09:55:00,2022,11,16,9,59,0,-15.2,19.8,35.0,60.21,10.71,78.2,15.82
2022-11-16 10:00:00,2022,11,16,10,4,0,-15.4,15.2,30.6,60.21,10.71,78.2,15.82
2022-11-16 10:05:00,2022,11,16,10,9,0,-16.7,16.5,33.2,60.21,10.71,78.2,15.82
2022-11-16 10:10:00,2022,11,16,10,14,0,-17.8,15.0,32.8,60.21,10.71,78.2,15.82
2022-11-16 10:15:00,2022,11,16,10,19,0,-17.0,13.3,30.3,60.21,10.71,78.2,15.82
2022-11-16 10:20:00,2022,11,16,10,24,0,-16.8,8.4,25.2,60.21,10.71,78.2,15.82
2022-11-16 10:25:00,2022,11,16,10,29,0,-21.4,2.8,24.2,70.51,38.03,78.2,15.82
2022-11-16 10:30:00,2022,11,16,10,34,0,-18.6,9.9,28.5,65.6,22.83,78.2,15.82
2022-11-16 10:35:00,2022,11,16,10,39,0,-13.8,10.1,23.9,60.21,10.71,78.2,15.82
2022-11-16 10:40:00,2022,11,16,10,44,0,-13.4,8.0,21.4,60.21,10.71,78.2,15.82
2022-11-16 10:45:00,2022,11,16,10,49,0,-14.7,10.7,25.4,60.21,10.71,78.2,15.82
2022-11-16 10:50:00,2022,11,16,10,54,0,-12.8,4.2,17.0,59.21,5.25,78.2,15.82
2022-11-16 10:55:00,2022,11,16,10,59,0,-12.4,8.2,20.6,59.21,5.25,78.2,15.82
2022-11-16 11:00:00,2022,11,16,11,4,0,-12.6,9.1,21.7,59.21,5.25,78.2,15.82
2022-11-16 11:05:00,2022,11,16,11,9,0,-14.5,11.7,26.2,61.54,53.21,78.2,15.82
2022-11-16 11:10:00,2022,11,16,11,14,0,-15.3,4.1,19.4,70.51,38.03,78.2,15.82
2022-11-16 11:15:00,2022,11,16,11,19,0,-13.3,9.3,22.6,61.54,53.21,78.2,15.82
2022-11-16 11:20:00,2022,11,16,11,24,0,-13.5,16.2,29.7,61.54,53.21,78.2,15.82
2022-11-16 11:25:00,2022,11,16,11,29,0,-12.7,16.2,28.9,61.54,53.21,78.2,15.82
2022-11-16 11:30:00,2022,11,16,11,34,0,-14.1,12.8,26.9,61.54,53.21,78.2,15.82
2022-11-16 11:35:00,2022,11,16,11,39,0,-14.6,15.0,29.6,61.54,53.21,78.2,15.82
2022-11-16 11:40:00,2022,11,16,11,44,0,-14.8,12.6,27.4,61.54,53.21,78.2,15.82
2022-11-16 11:45:00,2022,11,16,11,49,0,-15.7,12.6,28.3,70.51,38.03,78.2,15.82
2022-11-16 11:50:00,2022,11,16,11,54,0,-14.4,14.3,28.7,61.54,53.21,78.2,15.82
2022-11-16 11:55:00,2022,11,16,11,59,0,-13.6,18.9,32.5,65.6,22.83,78.2,15.82
2022-11-16 12:00:00,2022,11,16,12,4,0,-13.8,20.5,34.3,65.6,22.83,78.2,15.82
2022-11-16 12:05:00,2022,11,16,12,9,0,-16.5,8.3,24.8,65.6,22.83,78.2,15.82
2022-11-16 12:10:00,2022,11,16,12,14,0,-16.0,12.4,28.4,65.6,22.83,78.2,15.82
2022-11-16 12:15:00,2022,11,16,12,19,0,-13.4,18.5,31.9,65.6,22.83,78.2,15.82
2022-11-16 12:20:00,2022,11,16,12,24,0,-15.5,18.7,34.2,65.6,22.83,78.2,15.82
2022-11-16 12:25:00,2022,11,16,12,29,0,-16.1,12.1,28.2,65.6,22.83,78.2,15.82
2022-11-16 12:30:00,2022,11,16,12,34,0,-16.5,10.5,27.0,65.6,22.83,78.2,15.82
2022-11-16 12:35:00,2022,11,16,12,39,0,-17.4,13.8,31.2,65.6,22.83,77.0,15.6
2022-11-16 12:40:00,2022,11,16,12,44,0,-19.2,17.4,36.6,65.6,22.83,78.2,15.82
2022-11-16 12:45:00,2022,11,16,12,49,0,-17.2,14.4,31.6,65.6,22.83,78.2,15.82
2022-11-16 12:50:00,2022,11,16,12,54,0,-17.3,7.4,24.7,65.6,22.83,78.2,15.82
2022-11-16 12:55:00,2022,11,16,12,59,0,-15.9,9.9,25.8,65.6,22.83,78.2,15.82
2022-11-16 13:00:00,2022,11,16,13,4,0,-18.1,11.2,29.3,65.6,22.83,78.2,15.82
2022-11-16 13:05:00,2022,11,16,13,9,0,-18.9,12.1,31.0,65.6,22.83,78.2,15.82
2022-11-16 13:10:00,2022,11,16,13,14,0,-17.5,8.6,26.1,65.6,22.83,78.2,15.82
2022-11-16 13:15:00,2022,11,16,13,19,0,-19.2,3.8,23.0,65.6,22.83,51.45,23.13
2022-11-16 13:20:00,2022,11,16,13,24,0,-16.3,12.9,29.2,65.6,22.83,76.51,25.01
2022-11-16 13:25:00,2022,11,16,13,29,0,-18.6,12.9,31.5,65.6,22.83,78.2,15.82
2022-11-16 13:30:00,2022,11,16,13,34,0,-18.2,8.9,27.1,65.6,22.83,78.2,15.82
2022-11-16 13:35:00,2022,11,16,13,39,0,-16.1,7.7,23.8,65.6,22.83,78.2,15.82
2022-11-16 13:40:00,2022,11,16,13,44,0,-15.9,13.3,29.2,65.6,22.83,76.51,25.01
2022-11-16 13:45:00,2022,11,16,13,49,0,-16.5,15.5,32.0,65.6,22.83,76.51,25.01
2022-11-16 13:50:00,2022,11,16,13,54,0,-16.4,11.8,28.2,65.6,22.83,78.2,15.82
2022-11-16 13:55:00,2022,11,16,13,59,0,-17.5,11.8,29.3,65.6,22.83,77.0,15.6
2022-11-16 14:00:00,2022,11,16,14,4,0,-11.4,14.1,25.5,65.6,22.83,76.51,25.01
2022-11-16 14:05:00,2022,11,16,14,9,0,-20.9,13.2,34.1,65.6,22.83,77.0,15.6
2022-11-16 14:10:00,2022,11,16,14,14,0,-15.0,10.4,25.4,65.6,22.83,78.2,15.82
2022-11-16 14:15:00,2022,11,16,14,19,0,-18.4,8.8,27.2,65.6,22.83,76.51,25.01
2022-11-16 14:20:00,2022,11,16,14,24,0,-16.0,9.1,25.1,65.6,22.83,76.51,25.01
2022-11-16 14:25:00,2022,11,16,14,29,0,-16.1,9.5,25.6,65.6,22.83,76.51,25.01
2022-11-16 14:30:00,2022,11,16,14,34,0,-16.0,9.0,25.0,65.6,22.83,76.51,25.01
2022-11-16 14:35:00,2022,11,16,14,39,0,-17.8,7.6,25.4,65.6,22.83,78.2,15.82
2022-11-16 14:40:00,2022,11,16,14,44,0,-16.8,5.8,22.6,65.6,22.83,76.51,25.01
2022-11-16 14:45:00,2022,11,16,14,49,0,-15.7,7.2,22.9,65.6,22.83,78.2,15.82
2022-11-16 14:50:00,2022,11,16,14,54,0,-15.1,8.2,23.3,65.6,22.83,76.51,25.01
2022-11-16 14:55:00,2022,11,16,14,59,0,-14.1,9.7,23.8,65.6,22.83,78.2,15.82
2022-11-16 15:00:00,2022,11,16,15,4,0,-14.8,7.8,22.6,65.6,22.83,78.2,15.82
2022-11-16 15:05:00,2022,11,16,15,9,0,-14.0,8.1,22.1,65.6,22.83,76.51,25.01
2022-11-16 15:10:00,2022,11,16,15,14,0,-12.8,8.5,21.3,65.6,22.83,76.51,25.01
2022-11-16 15:15:00,2022,11,16,15,19,0,-13.7,8.5,22.2,65.6,22.83,76.51,25.01
2022-11-16 15:20:00,2022,11,16,15,24,0,-11.6,12.3,23.9,65.6,22.83,76.51,25.01
2022-11-16 15:25:00,2022,11,16,15,29,0,-9.6,17.0,26.6,65.6,22.83,76.51,25.01
2022-11-16 15:30:00,2022,11,16,15,34,0,-8.5,14.4,22.9,65.6,22.83,76.51,25.01
2022-11-16 15:35:00,2022,11,16,15,39,0,-11.2,14.4,25.6,65.6,22.83,76.51,25.01
2022-11-16 15:40:00,2022,11,16,15,44,0,-6.1,18.2,24.3,65.6,22.83,74.5,19.2
2022-11-16 15:45:00,2022,11,16,15,49,0,-8.3,19.2,27.5,78.92,11.95,74.5,19.2
2022-11-16 15:50:00,2022,11,16,15,54,0,-12.5,20.2,32.7,78.92,11.95,74.5,19.2
2022-11-16 15:55:00,2022,11,16,15,59,0,-16.7,23.8,40.5,78.92,11.95,74.5,19.2
2022-11-16 16:00:00,2022,11,16,16,4,0,-16.3,24.0,40.3,78.92,11.95,74.5,19.2
2022-11-16 16:05:00,2022,11,16,16,9,0,-16.3,20.8,37.1,78.92,11.95,74.5,19.2
2022-11-16 16:10:00,2022,11,16,16,14,0,-15.2,19.0,34.2,78.92,11.95,74.5,19.2
2022-11-16 16:15:00,2022,11,16,16,19,0,-16.2,20.2,36.4,78.92,11.95,71.09,25.79
2022-11-16 16:20:00,2022,11,16,16,24,0,-17.5,23.8,41.3,78.92,11.95,71.09,25.79
2022-11-16 16:25:00,2022,11,16,16,29,0,-18.1,35.8,53.9,78.92,11.95,71.09,25.79
2022-11-16 16:30:00,2022,11,16,16,34,0,-18.4,43.4,61.8,78.92,11.95,71.09,25.79
2022-11-16 16:35:00,2022,11,16,16,39,0,-20.0,40.9,60.9,78.92,11.95,71.09,25.79
2022-11-16 16:40:00,2022,11,16,16,44,0,-22.1,46.8,68.9,78.92,11.95,71.09,25.79
2022-11-16 16:45:00,2022,11,16,16,49,0,-23.0,52.3,75.3,78.92,11.95,71.09,25.79
2022-11-16 16:50:00,2022,11,16,16,54,0,-24.1,55.0,79.1,78.92,11.95,71.09,25.79
2022-11-16 16:55:00,2022,11,16,16,59,0,-30.8,56.7,87.5,78.92,11.95,71.09,25.79
2022-11-16 17:00:00,2022,11,16,17,4,0,-34.6,55.6,90.2,78.92,11.95,71.09,25.79
2022-11-16 17:05:00,2022,11,16,17,9,0,-33.2,62.2,95.4,78.92,11.95,71.09,25.79
2022-11-16 17:10:00,2022,11,16,17,14,0,-27.5,62.8,90.3,78.92,11.95,71.09,25.79
2022-11-16 17:15:00,2022,11,16,17,19,0,-20.1,51.5,71.6,78.92,11.95,71.09,25.79
2022-11-16 17:20:00,2022,11,16,17,24,0,-17.8,55.8,73.6,78.92,11.95,71.09,25.79
2022-11-16 17:25:00,2022,11,16,17,29,0,-29.1,45.8,74.9,76.51,25.01,71.09,25.79
2022-11-16 17:30:00,2022,11,16,17,34,0,-56.0,61.6,117.6,76.51,25.01,69.76,27.01
2022-11-16 17:35:00,2022,11,16,17,39,0,-63.6,46.8,110.4,74.5,19.2,69.76,27.01
2022-11-16 17:40:00,2022,11,16,17,44,0,-94.7,55.3,150.0,74.5,19.2,71.09,25.79
2022-11-16 17:45:00,2022,11,16,17,49,0,-117.4,45.0,162.4,74.5,19.2,71.09,25.79
2022-11-16 17:50:00,2022,11,16,17,54,0,-103.4,37.7,141.1,74.5,19.2,70.51,38.03
2022-11-16 17:55:00,2022,11,16,17,59,0,-98.0,38.6,136.6,74.5,19.2,70.93,51.3
2022-11-16 18:00:00,2022,11,16,18,4,0,-70.6,36.2,106.8,74.5,19.2,70.93,51.3
2022-11-16 18:05:00,2022,11,16,18,9,0,-42.2,35.9,78.1,74.5,19.2,70.93,51.3
2022-11-16 18:10:00,2022,11,16,18,14,0,-45.1,40.5,85.6,74.5,19.2,70.93,51.3
2022-11-16 18:15:00,2022,11,16,18,19,0,-62.7,45.2,107.9,74.5,19.2,71.09,25.79
2022-11-16 18:20:00,2022,11,16,18,24,0,-94.9,64.6,159.5,74.5,19.2,71.09,25.79
2022-11-16 18:25:00,2022,11,16,18,29,0,-104.9,56.7,161.6,74.5,19.2,71.09,25.79
2022-11-16 18:30:00,2022,11,16,18,34,0,-143.3,51.5,194.8,74.5,19.2,71.09,25.79
2022-11-16 18:35:00,2022,11,16,18,39,0,-160.2,37.6,197.8,74.5,19.2,70.93,51.3
2022-11-16 18:40:00,2022,11,16,18,44,0,-154.0,33.6,187.6,74.5,19.2,70.54,22.22
2022-11-16 18:45:00,2022,11,16,18,49,0,-151.4,24.2,175.6,76.51,25.01,70.93,51.3
2022-11-16 18:50:00,2022,11,16,18,54,0,-266.7,39.0,305.7,76.51,25.01,71.09,25.79
2022-11-16 18:55:00,2022,11,16,18,59,0,-147.5,27.5,175.0,76.51,25.01,70.93,51.3
2022-11-16 19:00:00,2022,11,16,19,4,0,-111.4,30.0,141.4,76.51,25.01,70.51,38.03
2022-11-16 19:05:00,2022,11,16,19,9,0,-105.1,25.7,130.8,74.5,19.2,70.93,51.3
2022-11-16 19:10:00,2022,11,16,19,14,0,-96.6,25.9,122.5,74.5,19.2,70.93,51.3
2022-11-16 19:15:00,2022,11,16,19,19,0,-47.2,27.8,75.0,74.5,19.2,70.93,51.3
2022-11-16 19:20:00,2022,11,16,19,24,0,-22.7,26.4,49.1,71.09,25.79,70.51,38.03
2022-11-16 19:25:00,2022,11,16,19,29,0,-97.5,23.1,120.6,74.5,19.2,70.51,38.03
2022-11-16 19:30:00,2022,11,16,19,34,0,-201.1,29.3,230.4,74.5,19.2,70.54,22.22
2022-11-16 19:35:00,2022,11,16,19,39,0,-137.4,21.7,159.1,74.5,19.2,69.3,16.03
2022-11-16 19:40:00,2022,11,16,19,44,0,-69.3,23.1,92.4,74.5,19.2,76.51,25.01
2022-11-16 19:45:00,2022,11,16,19,49,0,-98.2,18.7,116.9,74.5,19.2,70.51,38.03
2022-11-16 19:50:00,2022,11,16,19,54,0,-84.1,9.8,93.9,74.5,19.2,69.66,18.94
2022-11-16 19:55:00,2022,11,16,19,59,0,-57.9,19.3,77.2,74.5,19.2,70.93,51.3
2022-11-16 20:00:00,2022,11,16,20,4,0,-121.6,21.5,143.1,74.5,19.2,69.02,20.79
2022-11-16 20:05:00,2022,11,16,20,9,0,-154.2,19.8,174.0,74.5,19.2,70.93,51.3
2022-11-16 20:10:00,2022,11,16,20,14,0,-141.1,58.2,199.3,76.51,25.01,70.93,51.3
2022-11-16 20:15:00,2022,11,16,20,19,0,-89.8,60.1,149.9,74.5,19.2,70.93,51.3
2022-11-16 20:20:00,2022,11,16,20,24,0,-85.9,57.0,142.9,74.5,19.2,70.93,51.3
2022-11-16 20:25:00,2022,11,16,20,29,0,-125.7,47.6,173.3,76.51,25.01,70.93,51.3
2022-11-16 20:30:00,2022,11,16,20,34,0,-64.4,53.5,117.9,74.5,19.2,70.93,51.3
2022-11-16 20:35:00,2022,11,16,20,39,0,-61.4,44.0,105.4,74.5,19.2,70.93,51.3
2022-11-16 20:40:00,2022,11,16,20,44,0,-57.6,61.6,119.2,74.5,19.2,70.51,38.03
2022-11-16 20:45:00,2022,11,16,20,49,0,-41.5,31.3,72.8,74.5,19.2,70.51,38.03
2022-11-16 20:50:00,2022,11,16,20,54,0,-42.1,34.0,76.1,74.5,19.2,70.51,38.03
2022-11-16 20:55:00,2022,11,16,20,59,0,-29.2,38.7,67.9,74.5,19.2,70.93,51.3
