date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-02 08:10:00,2024,3,2,8,14,0,-63.2,22.3,85.5,77.0,15.6,64.21,38.3
2024-03-02 08:15:00,2024,3,2,8,19,0,-63.0,23.3,86.3,74.5,19.2,64.21,38.3
2024-03-02 08:20:00,2024,3,2,8,24,0,-66.8,23.3,90.1,74.5,19.2,64.21,38.3
2024-03-02 08:25:00,2024,3,2,8,29,0,-65.1,24.5,89.6,77.0,15.6,64.21,38.3
2024-03-02 08:30:00,2024,3,2,8,34,0,-63.7,25.1,88.8,77.0,15.6,64.21,38.3
2024-03-02 08:35:00,2024,3,2,8,39,0,-61.7,26.0,87.7,74.5,19.2,64.21,38.3
2024-03-02 08:40:00,2024,3,2,8,44,0,-62.5,23.7,86.2,74.5,19.2,64.21,38.3
2024-03-02 08:45:00,2024,3,2,8,49,0,-60.0,24.2,84.2,74.5,19.2,64.21,38.3
2024-03-02 08:50:00,2024,3,2,8,54,0,-57.0,23.0,80.0,74.5,19.2,64.21,38.3
2024-03-02 08:55:00,2024,3,2,8,59,0,-57.9,19.8,77.7,74.5,19.2,64.21,38.3
2024-03-02 09:00:00,2024,3,2,9,4,0,-62.6,19.3,81.9,74.5,19.2,64.21,38.3
2024-03-02 09:05:00,2024,3,2,9,9,0,-56.7,16.3,73.0,74.5,19.2,64.21,38.3
2024-03-02 09:10:00,2024,3,2,9,14,0,-55.8,21.6,77.4,74.5,19.2,64.21,38.3
2024-03-02 09:15:00,2024,3,2,9,19,0,-68.3,15.5,83.8,74.5,19.2,64.21,38.3
2024-03-02 09:20:00,2024,3,2,9,24,0,-59.4,12.5,71.9,76.51,25.01,64.21,38.3
2024-03-02 09:25:00,2024,3,2,9,29,0,-45.2,22.0,67.2,74.5,19.2,64.21,38.3
2024-03-02 09:30:00,2024,3,2,9,34,0,-41.6,19.2,60.8,74.5,19.2,64.21,38.3
2024-03-02 09:35:00,2024,3,2,9,39,0,-43.1,16.6,59.7,74.5,19.2,64.21,38.3
2024-03-02 09:40:00,2024,3,2,9,44,0,-37.8,16.3,54.1,74.5,19.2,64.21,38.3
2024-03-02 09:45:00,2024,3,2,9,49,0,-40.0,16.4,56.4,74.5,19.2,64.21,38.3
2024-03-02 09:50:00,2024,3,2,9,54,0,-40.3,13.4,53.7,74.5,19.2,64.21,38.3
2024-03-02 09:55:00,2024,3,2,9,59,0,-39.6,12.5,52.1,74.5,19.2,64.21,38.3
2024-03-02 10:00:00,2024,3,2,10,4,0,-39.2,14.5,53.7,74.5,19.2,64.21,38.3
2024-03-02 10:05:00,2024,3,2,10,9,0,-28.6,14.5,43.1,74.5,19.2,64.21,38.3
2024-03-02 10:10:00,2024,3,2,10,14,0,-32.2,13.9,46.1,74.5,19.2,64.21,38.3
2024-03-02 10:15:00,2024,3,2,10,19,0,-46.0,10.8,56.8,74.5,19.2,64.21,38.3
2024-03-02 10:20:00,2024,3,2,10,24,0,-54.0,9.5,63.5,74.5,19.2,64.21,38.3
2024-03-02 10:25:00,2024,3,2,10,29,0,-70.1,6.9,77.0,74.5,19.2,64.21,38.3
2024-03-02 10:30:00,2024,3,2,10,34,0,-58.3,6.3,64.6,74.5,19.2,64.21,38.3
2024-03-02 10:35:00,2024,3,2,10,39,0,-56.6,6.7,63.3,74.5,19.2,64.21,38.3
2024-03-02 10:40:00,2024,3,2,10,44,0,-47.1,6.6,53.7,74.5,19.2,64.21,38.3
2024-03-02 10:45:00,2024,3,2,10,49,0,-38.2,4.2,42.4,74.5,19.2,64.21,38.3
2024-03-02 10:50:00,2024,3,2,10,54,0,-56.9,10.7,67.6,74.5,19.2,78.92,11.95
2024-03-02 10:55:00,2024,3,2,10,59,0,-62.5,-1.0,61.5,74.5,19.2,64.21,38.3
2024-03-02 11:00:00,2024,3,2,11,4,0,-44.3,-3.8,40.5,70.93,51.3,64.21,38.3
2024-03-02 11:05:00,2024,3,2,11,9,0,-58.0,-3.5,54.5,77.0,15.6,64.21,38.3
2024-03-02 11:10:00,2024,3,2,11,14,0,-55.6,-6.3,49.3,74.5,19.2,64.21,38.3
2024-03-02 11:15:00,2024,3,2,11,19,0,-48.1,-5.8,42.3,74.5,19.2,64.21,38.3
2024-03-02 11:20:00,2024,3,2,11,24,0,-46.3,-0.3,46.0,74.5,19.2,78.2,15.82
2024-03-02 11:25:00,2024,3,2,11,29,0,-48.4,3.1,51.5,74.5,19.2,78.2,15.82
2024-03-02 11:30:00,2024,3,2,11,34,0,-29.6,5.1,34.7,64.61,18.75,78.2,15.82
2024-03-02 11:35:00,2024,3,2,11,39,0,-38.5,7.9,46.4,74.5,19.2,78.2,15.82
2024-03-02 11:40:00,2024,3,2,11,44,0,-30.1,-1.2,28.9,74.5,19.2,78.2,15.82
2024-03-02 11:45:00,2024,3,2,11,49,0,-33.1,4.0,37.1,70.93,51.3,78.2,15.82
2024-03-02 11:50:00,2024,3,2,11,54,0,-30.9,-5.2,25.7,70.93,51.3,78.2,15.82
2024-03-02 11:55:00,2024,3,2,11,59,0,-28.5,3.4,31.9,70.93,51.3,76.51,25.01
2024-03-02 12:00:00,2024,3,2,12,4,0,-29.1,5.0,34.1,70.93,51.3,78.2,15.82
2024-03-02 12:05:00,2024,3,2,12,9,0,-26.9,2.2,29.1,70.93,51.3,78.2,15.82
2024-03-02 12:10:00,2024,3,2,12,14,0,-26.0,3.0,29.0,59.21,5.25,76.51,25.01
2024-03-02 12:15:00,2024,3,2,12,19,0,-26.2,9.5,35.7,59.21,5.25,76.51,25.01
2024-03-02 12:20:00,2024,3,2,12,24,0,-26.3,15.7,42.0,59.21,5.25,76.51,25.01
2024-03-02 12:25:00,2024,3,2,12,29,0,-26.6,12.8,39.4,59.21,5.25,76.51,25.01
2024-03-02 12:30:00,2024,3,2,12,34,0,-27.4,6.1,33.5,59.21,5.25,76.51,25.01
2024-03-02 12:35:00,2024,3,2,12,39,0,-27.8,1.2,29.0,61.08,4.84,76.51,25.01
2024-03-02 12:40:00,2024,3,2,12,44,0,-26.4,-2.1,24.3,61.08,4.84,76.51,25.01
2024-03-02 12:45:00,2024,3,2,12,49,0,-32.4,0.7,33.1,78.92,11.95,76.51,25.01
2024-03-02 12:50:00,2024,3,2,12,54,0,-41.6,4.7,46.3,78.92,11.95,74.5,19.2
2024-03-02 12:55:00,2024,3,2,12,59,0,-48.2,5.1,53.3,78.92,11.95,71.09,25.79
2024-03-02 13:00:00,2024,3,2,13,4,0,-47.1,23.0,70.1,78.92,11.95,74.5,19.2
2024-03-02 13:05:00,2024,3,2,13,9,0,-39.1,14.9,54.0,78.92,11.95,74.5,19.2
2024-03-02 13:10:00,2024,3,2,13,14,0,-40.5,12.7,53.2,78.92,11.95,71.09,25.79
2024-03-02 13:15:00,2024,3,2,13,19,0,-47.5,22.1,69.6,78.92,11.95,71.09,25.79
2024-03-02 13:20:00,2024,3,2,13,24,0,-55.9,22.1,78.0,78.92,11.95,71.09,25.79
2024-03-02 13:25:00,2024,3,2,13,29,0,-50.1,24.8,74.9,78.92,11.95,71.09,25.79
2024-03-02 13:30:00,2024,3,2,13,34,0,-44.4,22.1,66.5,78.92,11.95,71.09,25.79
2024-03-02 13:35:00,2024,3,2,13,39,0,-38.6,24.0,62.6,78.92,11.95,70.54,22.22
2024-03-02 13:40:00,2024,3,2,13,44,0,-33.0,19.6,52.6,78.92,11.95,69.76,27.01
2024-03-02 13:45:00,2024,3,2,13,49,0,-26.8,16.0,42.8,78.92,11.95,69.66,18.94
2024-03-02 13:50:00,2024,3,2,13,54,0,-14.3,14.0,28.3,74.5,19.2,69.3,16.03
2024-03-02 13:55:00,2024,3,2,13,59,0,-23.5,12.4,35.9,74.5,19.2,69.3,16.03
2024-03-02 14:00:00,2024,3,2,14,4,0,-23.2,7.4,30.6,74.5,19.2,69.3,16.03
2024-03-02 14:05:00,2024,3,2,14,9,0,-26.0,5.5,31.5,74.5,19.2,69.3,16.03
2024-03-02 14:10:00,2024,3,2,14,14,0,-26.7,3.6,30.3,74.5,19.2,69.3,16.03
2024-03-02 14:15:00,2024,3,2,14,19,0,-23.5,5.1,28.6,74.5,19.2,78.2,15.82
2024-03-02 14:20:00,2024,3,2,14,24,0,-25.1,6.9,32.0,74.5,19.2,78.2,15.82
2024-03-02 14:25:00,2024,3,2,14,29,0,-14.7,9.4,24.1,74.5,19.2,77.0,15.6
2024-03-02 14:30:00,2024,3,2,14,34,0,-5.8,25.1,30.9,74.5,19.2,76.51,25.01
2024-03-02 14:35:00,2024,3,2,14,39,0,-7.9,17.1,25.0,74.5,19.2,78.2,15.82
2024-03-02 14:40:00,2024,3,2,14,44,0,-9.5,19.5,29.0,70.93,51.3,76.51,25.01
2024-03-02 14:45:00,2024,3,2,14,49,0,-11.2,14.3,25.5,70.93,51.3,78.2,15.82
2024-03-02 14:50:00,2024,3,2,14,54,0,-8.1,11.1,19.2,70.93,51.3,78.2,15.82
2024-03-02 14:55:00,2024,3,2,14,59,0,-6.3,18.9,25.2,70.93,51.3,76.51,25.01
2024-03-02 15:00:00,2024,3,2,15,4,0,-6.5,25.7,32.2,70.93,51.3,76.51,25.01
2024-03-02 15:05:00,2024,3,2,15,9,0,-7.2,18.5,25.7,70.93,51.3,76.51,25.01
2024-03-02 15:10:00,2024,3,2,15,14,0,-7.8,19.9,27.7,70.93,51.3,76.51,25.01
2024-03-02 15:15:00,2024,3,2,15,19,0,-9.4,18.3,27.7,70.93,51.3,74.5,19.2
2024-03-02 15:20:00,2024,3,2,15,24,0,-7.4,29.4,36.8,70.93,51.3,76.51,25.01
2024-03-02 15:25:00,2024,3,2,15,29,0,-6.1,23.4,29.5,69.76,27.01,76.51,25.01
2024-03-02 15:30:00,2024,3,2,15,34,0,-8.5,11.4,19.9,70.93,51.3,78.92,11.95
2024-03-02 15:35:00,2024,3,2,15,39,0,-6.2,12.5,18.7,70.93,51.3,74.5,19.2
2024-03-02 15:40:00,2024,3,2,15,44,0,-3.5,18.4,21.9,70.54,22.22,74.5,19.2
2024-03-02 15:45:00,2024,3,2,15,49,0,-4.5,8.2,12.7,69.3,16.03,74.5,19.2
2024-03-02 15:50:00,2024,3,2,15,54,0,-5.5,5.7,11.2,77.0,15.6,74.5,19.2
2024-03-02 15:55:00,2024,3,2,15,59,0,-4.2,9.9,14.1,69.3,16.03,74.5,19.2
2024-03-02 16:00:00,2024,3,2,16,4,0,-3.0,12.6,15.6,70.93,51.3,74.5,19.2
2024-03-02 16:05:00,2024,3,2,16,9,0,-4.5,3.9,8.4,78.2,15.82,74.5,19.2
2024-03-02 16:10:00,2024,3,2,16,14,0,-9.6,4.5,14.1,76.51,25.01,74.5,19.2
2024-03-02 16:15:00,2024,3,2,16,19,0,-13.4,3.6,17.0,77.0,15.6,74.5,19.2
2024-03-02 16:20:00,2024,3,2,16,24,0,-17.9,8.5,26.4,77.0,15.6,70.93,51.3
2024-03-02 16:25:00,2024,3,2,16,29,0,-17.9,12.4,30.3,76.51,25.01,70.93,51.3
2024-03-02 16:30:00,2024,3,2,16,34,0,-22.2,17.8,40.0,76.51,25.01,70.93,51.3
2024-03-02 16:35:00,2024,3,2,16,39,0,-28.3,21.4,49.7,76.51,25.01,70.93,51.3
2024-03-02 16:40:00,2024,3,2,16,44,0,-30.6,26.7,57.3,76.51,25.01,70.93,51.3
2024-03-02 16:45:00,2024,3,2,16,49,0,-31.2,32.6,63.8,77.0,15.6,70.93,51.3
2024-03-02 16:50:00,2024,3,2,16,54,0,-35.2,27.3,62.5,76.51,25.01,70.93,51.3
2024-03-02 16:55:00,2024,3,2,16,59,0,-40.1,32.3,72.4,76.51,25.01,70.93,51.3
2024-03-02 17:00:00,2024,3,2,17,4,0,-46.5,30.0,76.5,76.51,25.01,70.93,51.3
2024-03-02 17:05:00,2024,3,2,17,9,0,-47.0,41.1,88.1,76.51,25.01,70.93,51.3
2024-03-02 17:10:00,2024,3,2,17,14,0,-59.1,38.3,97.4,76.51,25.01,70.93,51.3
2024-03-02 17:15:00,2024,3,2,17,19,0,-61.8,40.8,102.6,76.51,25.01,70.93,51.3
2024-03-02 17:20:00,2024,3,2,17,24,0,-65.9,48.3,114.2,76.51,25.01,70.93,51.3
2024-03-02 17:25:00,2024,3,2,17,29,0,-53.4,44.8,98.2,76.51,25.01,70.93,51.3
2024-03-02 17:30:00,2024,3,2,17,34,0,-51.1,48.6,99.7,76.51,25.01,70.93,51.3
2024-03-02 17:35:00,2024,3,2,17,39,0,-50.9,47.4,98.3,77.0,15.6,70.93,51.3
2024-03-02 17:40:00,2024,3,2,17,44,0,-48.1,45.8,93.9,76.51,25.01,70.93,51.3
2024-03-02 17:45:00,2024,3,2,17,49,0,-71.4,53.2,124.6,76.51,25.01,70.93,51.3
2024-03-02 17:50:00,2024,3,2,17,54,0,-89.4,48.5,137.9,76.51,25.01,71.09,25.79
2024-03-02 17:55:00,2024,3,2,17,59,0,-85.9,52.7,138.6,76.51,25.01,71.09,25.79
2024-03-02 18:00:00,2024,3,2,18,4,0,-92.5,49.0,141.5,76.51,25.01,71.09,25.79
2024-03-02 18:05:00,2024,3,2,18,9,0,-85.0,43.4,128.4,76.51,25.01,71.09,25.79
2024-03-02 18:10:00,2024,3,2,18,14,0,-68.3,43.7,112.0,76.51,25.01,70.93,51.3
2024-03-02 18:15:00,2024,3,2,18,19,0,-54.1,34.9,89.0,78.2,15.82,71.09,25.79
2024-03-02 18:20:00,2024,3,2,18,24,0,-60.6,32.2,92.8,78.2,15.82,71.09,25.79
2024-03-02 18:25:00,2024,3,2,18,29,0,-48.4,29.0,77.4,78.2,15.82,71.09,25.79
2024-03-02 18:30:00,2024,3,2,18,34,0,-49.3,28.7,78.0,77.0,15.6,71.09,25.79
2024-03-02 18:35:00,2024,3,2,18,39,0,-47.5,20.0,67.5,78.2,15.82,71.09,25.79
2024-03-02 18:40:00,2024,3,2,18,44,0,-62.4,19.3,81.7,76.51,25.01,71.09,25.79
2024-03-02 18:45:00,2024,3,2,18,49,0,-50.5,14.7,65.2,76.51,25.01,70.93,51.3
2024-03-02 18:50:00,2024,3,2,18,54,0,-40.2,16.3,56.5,76.51,25.01,70.93,51.3
2024-03-02 18:55:00,2024,3,2,18,59,0,-42.7,14.6,57.3,76.51,25.01,64.21,38.3
2024-03-02 19:00:00,2024,3,2,19,4,0,-41.6,13.8,55.4,76.51,25.01,64.21,38.3
2024-03-02 19:05:00,2024,3,2,19,9,0,-47.7,14.3,62.0,76.51,25.01,64.21,38.3
2024-03-02 19:10:00,2024,3,2,19,14,0,-38.5,15.7,54.2,76.51,25.01,64.21,38.3
2024-03-02 19:15:00,2024,3,2,19,19,0,-40.3,16.3,56.6,76.51,25.01,64.21,38.3
2024-03-02 19:20:00,2024,3,2,19,24,0,-36.2,17.8,54.0,76.51,25.01,64.21,38.3
2024-03-02 19:25:00,2024,3,2,19,29,0,-49.6,20.0,69.6,76.51,25.01,64.21,38.3
2024-03-02 19:30:00,2024,3,2,19,34,0,-46.6,22.6,69.2,76.51,25.01,64.21,38.3
2024-03-02 19:35:00,2024,3,2,19,39,0,-47.9,21.9,69.8,76.51,25.01,64.21,38.3
2024-03-02 19:40:00,2024,3,2,19,44,0,-42.7,22.9,65.6,76.51,25.01,64.21,38.3
2024-03-02 19:45:00,2024,3,2,19,49,0,-43.4,23.1,66.5,76.51,25.01,64.21,38.3
2024-03-02 19:50:00,2024,3,2,19,54,0,-44.2,23.1,67.3,76.51,25.01,64.21,38.3
2024-03-02 19:55:00,2024,3,2,19,59,0,-49.6,23.1,72.7,74.5,19.2,64.21,38.3
2024-03-02 20:00:00,2024,3,2,20,4,0,-48.5,24.3,72.8,74.5,19.2,64.21,38.3
2024-03-02 20:05:00,2024,3,2,20,9,0,-44.8,23.3,68.1,74.5,19.2,64.21,38.3
2024-03-02 20:10:00,2024,3,2,20,14,0,-42.1,24.3,66.4,76.51,25.01,64.21,38.3
2024-03-02 20:15:00,2024,3,2,20,19,0,-39.0,24.2,63.2,76.51,25.01,64.21,38.3
2024-03-02 20:20:00,2024,3,2,20,24,0,-38.3,24.1,62.4,76.51,25.01,64.21,38.3
2024-03-02 20:25:00,2024,3,2,20,29,0,-37.2,25.0,62.2,74.5,19.2,64.21,38.3
2024-03-02 20:30:00,2024,3,2,20,34,0,-38.3,24.1,62.4,74.5,19.2,64.21,38.3
2024-03-02 20:35:00,2024,3,2,20,39,0,-37.3,23.0,60.3,74.5,19.2,64.21,38.3
2024-03-02 20:40:00,2024,3,2,20,44,0,-39.6,23.4,63.0,74.5,19.2,64.21,38.3
2024-03-02 20:45:00,2024,3,2,20,49,0,-38.6,25.0,63.6,76.51,25.01,64.21,38.3
2024-03-02 20:50:00,2024,3,2,20,54,0,-37.1,22.9,60.0,76.51,25.01,64.21,38.3
2024-03-02 20:55:00,2024,3,2,20,59,0,-35.1,23.1,58.2,74.5,19.2,64.21,38.3
