date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-24 03:20:00,2022,9,24,3,24,0,-200.3,106.6,306.9,70.54,22.22,78.2,15.82
2022-09-24 03:25:00,2022,9,24,3,29,0,-219.7,99.1,318.8,69.66,18.94,78.2,15.82
2022-09-24 03:30:00,2022,9,24,3,34,0,-199.7,110.3,310.0,65.6,22.83,78.2,15.82
2022-09-24 03:35:00,2022,9,24,3,39,0,-230.7,114.0,344.7,65.6,22.83,78.92,11.95
2022-09-24 03:40:00,2022,9,24,3,44,0,-237.9,114.3,352.2,65.6,22.83,78.92,11.95
2022-09-24 03:45:00,2022,9,24,3,49,0,-168.7,129.2,297.9,70.54,22.22,78.2,15.82
2022-09-24 03:50:00,2022,9,24,3,54,0,-157.5,128.8,286.3,71.09,25.79,78.2,15.82
2022-09-24 03:55:00,2022,9,24,3,59,0,-160.7,124.0,284.7,71.09,25.79,78.92,11.95
2022-09-24 04:00:00,2022,9,24,4,4,0,-188.0,122.5,310.5,71.09,25.79,78.92,11.95
2022-09-24 04:05:00,2022,9,24,4,9,0,-164.8,128.5,293.3,70.54,22.22,78.92,11.95
2022-09-24 04:10:00,2022,9,24,4,14,0,-196.9,122.0,318.9,65.6,22.83,78.92,11.95
2022-09-24 04:15:00,2022,9,24,4,19,0,-189.3,110.0,299.3,70.93,51.3,78.92,11.95
2022-09-24 04:20:00,2022,9,24,4,24,0,-194.0,102.8,296.8,70.93,51.3,78.92,11.95
2022-09-24 04:25:00,2022,9,24,4,29,0,-205.9,111.9,317.8,70.93,51.3,78.92,11.95
2022-09-24 04:30:00,2022,9,24,4,34,0,-206.7,119.8,326.5,69.3,16.03,78.92,11.95
2022-09-24 04:35:00,2022,9,24,4,39,0,-198.3,112.8,311.1,70.93,51.3,78.92,11.95
2022-09-24 04:40:00,2022,9,24,4,44,0,-174.8,119.3,294.1,74.5,19.2,78.92,11.95
2022-09-24 04:45:00,2022,9,24,4,49,0,-120.3,114.2,234.5,69.66,18.94,78.92,11.95
2022-09-24 04:50:00,2022,9,24,4,54,0,-133.6,111.8,245.4,74.5,19.2,78.92,11.95
2022-09-24 04:55:00,2022,9,24,4,59,0,-110.0,102.4,212.4,74.5,19.2,78.92,11.95
2022-09-24 05:00:00,2022,9,24,5,4,0,-100.8,99.1,199.9,74.5,19.2,78.92,11.95
2022-09-24 05:05:00,2022,9,24,5,9,0,-99.3,85.5,184.8,74.5,19.2,78.92,11.95
2022-09-24 05:10:00,2022,9,24,5,14,0,-141.1,54.6,195.7,76.51,25.01,78.92,11.95
2022-09-24 05:15:00,2022,9,24,5,19,0,-107.0,24.6,131.6,76.51,25.01,56.17,24.86
2022-09-24 05:20:00,2022,9,24,5,24,0,-89.0,23.2,112.2,76.51,25.01,51.45,23.13
2022-09-24 05:25:00,2022,9,24,5,29,0,-86.0,23.6,109.6,76.51,25.01,51.45,23.13
2022-09-24 05:30:00,2022,9,24,5,34,0,-81.1,21.8,102.9,76.51,25.01,54.01,23.18
2022-09-24 05:35:00,2022,9,24,5,39,0,-74.5,21.4,95.9,70.93,51.3,54.01,23.18
2022-09-24 05:40:00,2022,9,24,5,44,0,-102.7,29.0,131.7,70.93,51.3,78.92,11.95
2022-09-24 05:45:00,2022,9,24,5,49,0,-117.8,29.2,147.0,70.93,51.3,78.92,11.95
2022-09-24 05:50:00,2022,9,24,5,54,0,-112.0,43.9,155.9,70.93,51.3,78.92,11.95
2022-09-24 05:55:00,2022,9,24,5,59,0,-127.2,57.3,184.5,70.93,51.3,78.92,11.95
2022-09-24 06:00:00,2022,9,24,6,4,0,-113.5,72.2,185.7,70.93,51.3,78.92,11.95
2022-09-24 06:05:00,2022,9,24,6,9,0,-127.4,88.0,215.4,70.93,51.3,78.92,11.95
2022-09-24 06:10:00,2022,9,24,6,14,0,-127.5,76.1,203.6,70.93,51.3,78.92,11.95
2022-09-24 06:15:00,2022,9,24,6,19,0,-136.8,71.1,207.9,70.93,51.3,78.92,11.95
2022-09-24 06:20:00,2022,9,24,6,24,0,-154.1,74.5,228.6,70.93,51.3,78.92,11.95
2022-09-24 06:25:00,2022,9,24,6,29,0,-158.0,54.4,212.4,65.6,22.83,78.92,11.95
2022-09-24 06:30:00,2022,9,24,6,34,0,-134.0,62.8,196.8,65.6,22.83,78.92,11.95
2022-09-24 06:35:00,2022,9,24,6,39,0,-127.9,52.2,180.1,65.6,22.83,78.92,11.95
2022-09-24 06:40:00,2022,9,24,6,44,0,-110.3,48.1,158.4,65.6,22.83,78.92,11.95
2022-09-24 06:45:00,2022,9,24,6,49,0,-103.0,24.0,127.0,77.0,15.6,78.92,11.95
2022-09-24 06:50:00,2022,9,24,6,54,0,-88.2,9.5,97.7,77.0,15.6,53.74,9.07
2022-09-24 06:55:00,2022,9,24,6,59,0,-57.0,14.3,71.3,77.0,15.6,78.92,11.95
2022-09-24 07:00:00,2022,9,24,7,4,0,-70.1,7.5,77.6,77.0,15.6,70.93,51.3
2022-09-24 07:05:00,2022,9,24,7,9,0,-64.9,45.7,110.6,78.2,15.82,70.93,51.3
2022-09-24 07:10:00,2022,9,24,7,14,0,-59.4,16.1,75.5,78.2,15.82,70.93,51.3
2022-09-24 07:15:00,2022,9,24,7,19,0,-58.1,22.2,80.3,78.2,15.82,74.5,19.2
2022-09-24 07:20:00,2022,9,24,7,24,0,-45.5,27.3,72.8,78.2,15.82,74.5,19.2
2022-09-24 07:25:00,2022,9,24,7,29,0,-30.9,27.1,58.0,78.2,15.82,74.5,19.2
2022-09-24 07:30:00,2022,9,24,7,34,0,-17.7,52.2,69.9,78.92,11.95,70.93,51.3
2022-09-24 07:35:00,2022,9,24,7,39,0,-38.4,56.8,95.2,78.2,15.82,70.93,51.3
2022-09-24 07:40:00,2022,9,24,7,44,0,-47.2,63.5,110.7,78.2,15.82,70.93,51.3
2022-09-24 07:45:00,2022,9,24,7,49,0,-37.7,56.5,94.2,78.92,11.95,70.93,51.3
2022-09-24 07:50:00,2022,9,24,7,54,0,-48.4,68.2,116.6,78.92,11.95,70.93,51.3
2022-09-24 07:55:00,2022,9,24,7,59,0,-67.5,96.9,164.4,78.92,11.95,70.93,51.3
2022-09-24 08:00:00,2022,9,24,8,4,0,-47.4,83.7,131.1,78.92,11.95,70.93,51.3
2022-09-24 08:05:00,2022,9,24,8,9,0,-44.1,77.9,122.0,78.92,11.95,74.5,19.2
2022-09-24 08:10:00,2022,9,24,8,14,0,-38.7,72.2,110.9,78.92,11.95,70.93,51.3
2022-09-24 08:15:00,2022,9,24,8,19,0,-31.2,83.2,114.4,78.92,11.95,76.51,25.01
2022-09-24 08:20:00,2022,9,24,8,24,0,-38.4,79.0,117.4,78.92,11.95,70.93,51.3
2022-09-24 08:25:00,2022,9,24,8,29,0,-30.4,91.8,122.2,78.92,11.95,65.6,22.83
2022-09-24 08:30:00,2022,9,24,8,34,0,-26.4,98.8,125.2,78.92,11.95,65.6,22.83
2022-09-24 08:35:00,2022,9,24,8,39,0,-26.7,90.1,116.8,78.92,11.95,65.6,22.83
2022-09-24 08:40:00,2022,9,24,8,44,0,-28.5,105.2,133.7,78.92,11.95,65.6,22.83
2022-09-24 08:45:00,2022,9,24,8,49,0,-12.3,121.9,134.2,56.17,24.86,65.6,22.83
2022-09-24 08:50:00,2022,9,24,8,54,0,-9.9,136.4,146.3,56.17,24.86,65.6,22.83
2022-09-24 08:55:00,2022,9,24,8,59,0,-10.3,142.1,152.4,53.74,9.07,70.51,38.03
2022-09-24 09:00:00,2022,9,24,9,4,0,-11.3,144.8,156.1,53.74,9.07,70.51,38.03
2022-09-24 09:05:00,2022,9,24,9,9,0,-13.5,129.2,142.7,53.74,9.07,70.51,38.03
2022-09-24 09:10:00,2022,9,24,9,14,0,-14.5,138.4,152.9,53.74,9.07,65.6,22.83
2022-09-24 09:15:00,2022,9,24,9,19,0,-14.7,157.0,171.7,53.74,9.07,65.6,22.83
2022-09-24 09:20:00,2022,9,24,9,24,0,-11.6,179.1,190.7,53.74,9.07,65.6,22.83
2022-09-24 09:25:00,2022,9,24,9,29,0,-13.4,174.4,187.8,53.74,9.07,65.6,22.83
2022-09-24 09:30:00,2022,9,24,9,34,0,-16.9,164.6,181.5,53.74,9.07,70.51,38.03
2022-09-24 09:35:00,2022,9,24,9,39,0,-12.8,165.6,178.4,53.74,9.07,70.51,38.03
2022-09-24 09:40:00,2022,9,24,9,44,0,-9.8,162.9,172.7,53.74,9.07,74.5,19.2
2022-09-24 09:45:00,2022,9,24,9,49,0,-10.4,153.1,163.5,53.74,9.07,74.5,19.2
2022-09-24 09:50:00,2022,9,24,9,54,0,-12.9,141.2,154.1,53.74,9.07,74.5,19.2
2022-09-24 09:55:00,2022,9,24,9,59,0,-17.3,154.1,171.4,53.74,9.07,74.5,19.2
2022-09-24 10:00:00,2022,9,24,10,4,0,-20.7,143.3,164.0,53.74,9.07,74.5,19.2
2022-09-24 10:05:00,2022,9,24,10,9,0,-23.7,139.0,162.7,61.54,53.21,74.5,19.2
2022-09-24 10:10:00,2022,9,24,10,14,0,-29.3,145.7,175.0,61.54,53.21,74.5,19.2
2022-09-24 10:15:00,2022,9,24,10,19,0,-36.2,141.8,178.0,61.54,53.21,74.5,19.2
2022-09-24 10:20:00,2022,9,24,10,24,0,-35.0,132.0,167.0,61.54,53.21,74.5,19.2
2022-09-24 10:25:00,2022,9,24,10,29,0,-40.6,140.1,180.7,61.54,53.21,74.5,19.2
2022-09-24 10:30:00,2022,9,24,10,34,0,-38.6,167.8,206.4,61.54,53.21,74.5,19.2
2022-09-24 10:35:00,2022,9,24,10,39,0,-42.5,140.4,182.9,61.54,53.21,74.5,19.2
2022-09-24 10:40:00,2022,9,24,10,44,0,-44.6,106.9,151.5,61.54,53.21,70.93,51.3
2022-09-24 10:45:00,2022,9,24,10,49,0,-78.3,99.2,177.5,76.51,25.01,71.09,25.79
2022-09-24 10:50:00,2022,9,24,10,54,0,-48.2,110.3,158.5,61.54,53.21,71.09,25.79
2022-09-24 10:55:00,2022,9,24,10,59,0,-54.0,97.1,151.1,61.54,53.21,74.5,19.2
2022-09-24 11:00:00,2022,9,24,11,4,0,-56.6,102.3,158.9,61.54,53.21,74.5,19.2
2022-09-24 11:05:00,2022,9,24,11,9,0,-51.6,131.4,183.0,61.54,53.21,74.5,19.2
2022-09-24 11:10:00,2022,9,24,11,14,0,-51.3,152.2,203.5,61.54,53.21,74.5,19.2
2022-09-24 11:15:00,2022,9,24,11,19,0,-49.4,175.7,225.1,61.54,53.21,74.5,19.2
2022-09-24 11:20:00,2022,9,24,11,24,0,-39.7,185.2,224.9,61.54,53.21,74.5,19.2
2022-09-24 11:25:00,2022,9,24,11,29,0,-39.8,206.0,245.8,61.54,53.21,77.0,15.6
2022-09-24 11:30:00,2022,9,24,11,34,0,-42.6,248.1,290.7,61.54,53.21,77.0,15.6
2022-09-24 11:35:00,2022,9,24,11,39,0,-41.7,293.5,335.2,61.54,53.21,77.0,15.6
2022-09-24 11:40:00,2022,9,24,11,44,0,-40.7,249.6,290.3,61.54,53.21,77.0,15.6
2022-09-24 11:45:00,2022,9,24,11,49,0,-36.8,221.3,258.1,61.54,53.21,77.0,15.6
2022-09-24 11:50:00,2022,9,24,11,54,0,-35.5,226.9,262.4,61.54,53.21,77.0,15.6
2022-09-24 11:55:00,2022,9,24,11,59,0,-28.9,249.6,278.5,59.21,5.25,77.0,15.6
2022-09-24 12:00:00,2022,9,24,12,4,0,-28.1,237.3,265.4,59.21,5.25,74.5,19.2
2022-09-24 12:05:00,2022,9,24,12,9,0,-27.4,233.7,261.1,59.21,5.25,74.5,19.2
2022-09-24 12:10:00,2022,9,24,12,14,0,-24.0,224.8,248.8,59.21,5.25,70.51,38.03
2022-09-24 12:15:00,2022,9,24,12,19,0,-27.2,216.5,243.7,59.21,5.25,70.51,38.03
2022-09-24 12:20:00,2022,9,24,12,24,0,-27.6,210.1,237.7,59.21,5.25,74.5,19.2
2022-09-24 12:25:00,2022,9,24,12,29,0,-29.3,217.5,246.8,61.54,53.21,70.51,38.03
2022-09-24 12:30:00,2022,9,24,12,34,0,-27.9,234.5,262.4,61.54,53.21,70.51,38.03
2022-09-24 12:35:00,2022,9,24,12,39,0,-20.9,229.0,249.9,59.21,5.25,70.51,38.03
2022-09-24 12:40:00,2022,9,24,12,44,0,-22.4,230.8,253.2,59.21,5.25,70.51,38.03
2022-09-24 12:45:00,2022,9,24,12,49,0,-25.3,198.9,224.2,61.54,53.21,70.51,38.03
2022-09-24 12:50:00,2022,9,24,12,54,0,-26.8,204.8,231.6,61.54,53.21,70.51,38.03
2022-09-24 12:55:00,2022,9,24,12,59,0,-23.3,211.6,234.9,59.21,5.25,70.51,38.03
2022-09-24 13:00:00,2022,9,24,13,4,0,-21.4,221.0,242.4,59.21,5.25,70.51,38.03
2022-09-24 13:05:00,2022,9,24,13,9,0,-17.8,265.9,283.7,59.21,5.25,70.51,38.03
2022-09-24 13:10:00,2022,9,24,13,14,0,-19.7,276.4,296.1,59.21,5.25,70.51,38.03
2022-09-24 13:15:00,2022,9,24,13,19,0,-15.0,279.6,294.6,53.74,9.07,70.93,51.3
2022-09-24 13:20:00,2022,9,24,13,24,0,-18.9,301.7,320.6,53.74,9.07,71.09,25.79
2022-09-24 13:25:00,2022,9,24,13,29,0,-17.4,302.9,320.3,53.74,9.07,71.09,25.79
2022-09-24 13:30:00,2022,9,24,13,34,0,-17.5,288.5,306.0,53.74,9.07,71.09,25.79
2022-09-24 13:35:00,2022,9,24,13,39,0,-19.7,267.8,287.5,53.74,9.07,71.09,25.79
2022-09-24 13:40:00,2022,9,24,13,44,0,-21.2,258.6,279.8,53.74,9.07,70.93,51.3
2022-09-24 13:45:00,2022,9,24,13,49,0,-19.9,266.8,286.7,53.74,9.07,70.51,38.03
2022-09-24 13:50:00,2022,9,24,13,54,0,-19.1,265.5,284.6,53.74,9.07,70.51,38.03
2022-09-24 13:55:00,2022,9,24,13,59,0,-19.1,268.1,287.2,53.74,9.07,70.93,51.3
2022-09-24 14:00:00,2022,9,24,14,4,0,-21.2,272.6,293.8,53.74,9.07,70.51,38.03
2022-09-24 14:05:00,2022,9,24,14,9,0,-21.1,276.1,297.2,53.74,9.07,70.51,38.03
2022-09-24 14:10:00,2022,9,24,14,14,0,-24.5,281.0,305.5,53.74,9.07,70.93,51.3
2022-09-24 14:15:00,2022,9,24,14,19,0,-25.8,259.0,284.8,53.74,9.07,70.93,51.3
2022-09-24 14:20:00,2022,9,24,14,24,0,-29.0,266.2,295.2,53.74,9.07,70.51,38.03
2022-09-24 14:25:00,2022,9,24,14,29,0,-33.2,293.1,326.3,53.74,9.07,70.51,38.03
2022-09-24 14:30:00,2022,9,24,14,34,0,-30.5,311.1,341.6,53.74,9.07,70.51,38.03
2022-09-24 14:35:00,2022,9,24,14,39,0,-40.9,289.7,330.6,61.54,53.21,70.51,38.03
2022-09-24 14:40:00,2022,9,24,14,44,0,-39.8,265.1,304.9,61.54,53.21,70.51,38.03
2022-09-24 14:45:00,2022,9,24,14,49,0,-41.0,240.0,281.0,61.54,53.21,70.51,38.03
2022-09-24 14:50:00,2022,9,24,14,54,0,-38.1,232.0,270.1,61.54,53.21,70.51,38.03
2022-09-24 14:55:00,2022,9,24,14,59,0,-38.5,225.0,263.5,61.54,53.21,70.51,38.03
2022-09-24 15:00:00,2022,9,24,15,4,0,-40.9,205.1,246.0,61.54,53.21,70.51,38.03
2022-09-24 15:05:00,2022,9,24,15,9,0,-39.3,191.8,231.1,61.54,53.21,70.51,38.03
2022-09-24 15:10:00,2022,9,24,15,14,0,-36.4,188.7,225.1,61.54,53.21,70.51,38.03
2022-09-24 15:15:00,2022,9,24,15,19,0,-31.8,182.7,214.5,61.54,53.21,70.51,38.03
2022-09-24 15:20:00,2022,9,24,15,24,0,-32.8,173.4,206.2,61.54,53.21,70.51,38.03
2022-09-24 15:25:00,2022,9,24,15,29,0,-26.4,167.5,193.9,61.54,53.21,70.51,38.03
2022-09-24 15:30:00,2022,9,24,15,34,0,-22.3,176.1,198.4,59.21,5.25,70.51,38.03
2022-09-24 15:35:00,2022,9,24,15,39,0,-20.9,171.6,192.5,59.21,5.25,70.51,38.03
2022-09-24 15:40:00,2022,9,24,15,44,0,-20.3,164.5,184.8,59.21,5.25,70.51,38.03
2022-09-24 15:45:00,2022,9,24,15,49,0,-19.8,163.7,183.5,59.21,5.25,70.51,38.03
2022-09-24 15:50:00,2022,9,24,15,54,0,-18.7,160.6,179.3,59.21,5.25,70.51,38.03
2022-09-24 15:55:00,2022,9,24,15,59,0,-17.9,180.4,198.3,59.21,5.25,70.51,38.03
2022-09-24 16:00:00,2022,9,24,16,4,0,-16.6,202.6,219.2,59.21,5.25,70.51,38.03
2022-09-24 16:05:00,2022,9,24,16,9,0,-15.4,204.0,219.4,59.21,5.25,70.51,38.03
2022-09-24 16:10:00,2022,9,24,16,14,0,-13.2,220.4,233.6,59.21,5.25,70.51,38.03
2022-09-24 16:15:00,2022,9,24,16,19,0,-11.8,216.6,228.4,59.21,5.25,70.51,38.03
2022-09-24 16:20:00,2022,9,24,16,24,0,-11.7,224.8,236.5,59.21,5.25,70.51,38.03
2022-09-24 16:25:00,2022,9,24,16,29,0,-8.9,234.7,243.6,59.21,5.25,70.51,38.03
2022-09-24 16:30:00,2022,9,24,16,34,0,-7.5,243.8,251.3,53.74,9.07,70.51,38.03
2022-09-24 16:35:00,2022,9,24,16,39,0,-11.5,253.8,265.3,59.21,5.25,70.51,38.03
2022-09-24 16:40:00,2022,9,24,16,44,0,-8.3,255.6,263.9,53.74,9.07,70.51,38.03
2022-09-24 16:45:00,2022,9,24,16,49,0,-6.1,250.0,256.1,59.21,5.25,70.51,38.03
2022-09-24 16:50:00,2022,9,24,16,54,0,-3.8,251.1,254.9,59.21,5.25,70.51,38.03
2022-09-24 16:55:00,2022,9,24,16,59,0,-1.7,270.9,272.6,52.07,12.68,70.51,38.03
2022-09-24 17:00:00,2022,9,24,17,4,0,-3.2,270.0,273.2,53.74,9.07,70.51,38.03
2022-09-24 17:05:00,2022,9,24,17,9,0,-22.2,265.0,287.2,74.5,19.2,70.51,38.03
2022-09-24 17:10:00,2022,9,24,17,14,0,-228.9,244.5,473.4,74.5,19.2,65.6,22.83
2022-09-24 17:15:00,2022,9,24,17,19,0,-483.5,253.6,737.1,76.51,25.01,65.6,22.83
2022-09-24 17:20:00,2022,9,24,17,24,0,-367.9,260.1,628.0,77.0,15.6,65.6,22.83
2022-09-24 17:25:00,2022,9,24,17,29,0,-371.1,259.4,630.5,77.0,15.6,65.6,22.83
2022-09-24 17:30:00,2022,9,24,17,34,0,-414.3,277.3,691.6,74.5,19.2,65.6,22.83
2022-09-24 17:35:00,2022,9,24,17,39,0,-638.2,292.6,930.8,78.2,15.82,65.6,22.83
2022-09-24 17:40:00,2022,9,24,17,44,0,-504.9,318.5,823.4,77.0,15.6,65.6,22.83
2022-09-24 17:45:00,2022,9,24,17,49,0,-233.3,311.3,544.6,71.09,25.79,65.6,22.83
2022-09-24 17:50:00,2022,9,24,17,54,0,-372.5,308.0,680.5,74.5,19.2,65.6,22.83
2022-09-24 17:55:00,2022,9,24,17,59,0,-299.3,322.9,622.2,71.09,25.79,65.6,22.83
2022-09-24 18:00:00,2022,9,24,18,4,0,-347.0,315.9,662.9,74.5,19.2,65.6,22.83
2022-09-24 18:05:00,2022,9,24,18,9,0,-497.7,289.9,787.6,76.51,25.01,65.6,22.83
2022-09-24 18:10:00,2022,9,24,18,14,0,-265.3,300.6,565.9,74.5,19.2,65.6,22.83
2022-09-24 18:15:00,2022,9,24,18,19,0,-226.5,306.1,532.6,74.5,19.2,65.6,22.83
2022-09-24 18:20:00,2022,9,24,18,24,0,-264.2,308.9,573.1,71.09,25.79,65.6,22.83
2022-09-24 18:25:00,2022,9,24,18,29,0,-205.1,304.3,509.4,71.09,25.79,65.6,22.83
2022-09-24 18:30:00,2022,9,24,18,34,0,-204.2,349.9,554.1,69.76,27.01,65.6,22.83
2022-09-24 18:35:00,2022,9,24,18,39,0,-123.2,340.8,464.0,71.09,25.79,65.6,22.83
2022-09-24 18:40:00,2022,9,24,18,44,0,-103.3,345.3,448.6,69.76,27.01,65.6,22.83
2022-09-24 18:45:00,2022,9,24,18,49,0,-97.2,326.0,423.2,68.02,23.53,65.6,22.83
2022-09-24 18:50:00,2022,9,24,18,54,0,-28.2,340.1,368.3,67.37,26.63,65.6,22.83
2022-09-24 18:55:00,2022,9,24,18,59,0,-23.0,350.1,373.1,53.74,9.07,65.6,22.83
2022-09-24 19:00:00,2022,9,24,19,4,0,-49.8,320.2,370.0,74.5,19.2,65.6,22.83
2022-09-24 19:05:00,2022,9,24,19,9,0,-47.2,329.7,376.9,67.37,26.63,65.6,22.83
2022-09-24 19:10:00,2022,9,24,19,14,0,-37.1,319.8,356.9,66.9,24.08,65.6,22.83
2022-09-24 19:15:00,2022,9,24,19,19,0,-20.5,335.9,356.4,53.74,9.07,65.6,22.83
2022-09-24 19:20:00,2022,9,24,19,24,0,-22.7,327.0,349.7,53.74,9.07,65.6,22.83
2022-09-24 19:25:00,2022,9,24,19,29,0,-24.1,319.0,343.1,53.74,9.07,65.6,22.83
2022-09-24 19:30:00,2022,9,24,19,34,0,-22.3,311.6,333.9,53.74,9.07,65.6,22.83
2022-09-24 19:35:00,2022,9,24,19,39,0,-19.3,282.4,301.7,69.76,27.01,65.6,22.83
2022-09-24 19:40:00,2022,9,24,19,44,0,-30.1,271.5,301.6,71.09,25.79,65.6,22.83
2022-09-24 19:45:00,2022,9,24,19,49,0,-13.6,266.4,280.0,59.21,5.25,65.6,22.83
2022-09-24 19:50:00,2022,9,24,19,54,0,-13.6,259.3,272.9,59.21,5.25,65.6,22.83
2022-09-24 19:55:00,2022,9,24,19,59,0,-13.6,234.3,247.9,71.09,25.79,65.6,22.83
2022-09-24 20:00:00,2022,9,24,20,4,0,-17.8,235.8,253.6,71.09,25.79,65.6,22.83
2022-09-24 20:05:00,2022,9,24,20,9,0,-39.9,223.3,263.2,71.09,25.79,65.6,22.83
2022-09-24 20:10:00,2022,9,24,20,14,0,-32.3,227.2,259.5,71.09,25.79,65.6,22.83
2022-09-24 20:15:00,2022,9,24,20,19,0,-23.5,225.7,249.2,69.66,18.94,65.6,22.83
2022-09-24 20:20:00,2022,9,24,20,24,0,-23.9,223.7,247.6,71.09,25.79,65.6,22.83
2022-09-24 20:25:00,2022,9,24,20,29,0,-62.1,215.2,277.3,70.54,22.22,65.6,22.83
2022-09-24 20:30:00,2022,9,24,20,34,0,-61.5,213.1,274.6,70.54,22.22,65.6,22.83
2022-09-24 20:35:00,2022,9,24,20,39,0,-53.1,214.4,267.5,69.76,27.01,65.6,22.83
2022-09-24 20:40:00,2022,9,24,20,44,0,-42.7,209.9,252.6,69.76,27.01,65.6,22.83
2022-09-24 20:45:00,2022,9,24,20,49,0,-47.1,207.1,254.2,69.76,27.01,65.6,22.83
2022-09-24 20:50:00,2022,9,24,20,54,0,-43.8,201.5,245.3,69.76,27.01,65.6,22.83
2022-09-24 20:55:00,2022,9,24,20,59,0,-42.3,197.8,240.1,69.76,27.01,65.6,22.83
