date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-12 01:30:00,2024,7,12,1,34,0,-183.3,63.7,247.0,67.52,12.09,78.92,11.95
2024-07-12 01:35:00,2024,7,12,1,39,0,-237.3,62.8,300.1,69.3,16.03,78.92,11.95
2024-07-12 01:40:00,2024,7,12,1,44,0,-283.0,62.5,345.5,69.3,16.03,78.92,11.95
2024-07-12 01:45:00,2024,7,12,1,49,0,-313.2,53.8,367.0,69.3,16.03,78.92,11.95
2024-07-12 01:50:00,2024,7,12,1,54,0,-312.1,54.9,367.0,69.3,16.03,78.92,11.95
2024-07-12 01:55:00,2024,7,12,1,59,0,-295.4,60.6,356.0,69.3,16.03,78.92,11.95
2024-07-12 02:00:00,2024,7,12,2,4,0,-285.9,62.4,348.3,69.66,18.94,78.92,11.95
2024-07-12 02:05:00,2024,7,12,2,9,0,-251.3,62.7,314.0,70.93,51.3,78.92,11.95
2024-07-12 02:10:00,2024,7,12,2,14,0,-258.6,63.7,322.3,70.93,51.3,78.92,11.95
2024-07-12 02:15:00,2024,7,12,2,19,0,-218.8,58.0,276.8,70.93,51.3,78.92,11.95
2024-07-12 02:20:00,2024,7,12,2,24,0,-218.9,49.8,268.7,70.93,51.3,78.92,11.95
2024-07-12 02:25:00,2024,7,12,2,29,0,-231.4,51.2,282.6,70.93,51.3,78.92,11.95
2024-07-12 02:30:00,2024,7,12,2,34,0,-197.4,52.4,249.8,70.93,51.3,78.92,11.95
2024-07-12 02:35:00,2024,7,12,2,39,0,-208.6,59.8,268.4,70.93,51.3,78.92,11.95
2024-07-12 02:40:00,2024,7,12,2,44,0,-178.7,65.8,244.5,70.93,51.3,78.92,11.95
2024-07-12 02:45:00,2024,7,12,2,49,0,-175.2,64.3,239.5,70.93,51.3,78.92,11.95
2024-07-12 02:50:00,2024,7,12,2,54,0,-183.4,56.3,239.7,70.93,51.3,78.92,11.95
2024-07-12 02:55:00,2024,7,12,2,59,0,-175.4,47.9,223.3,70.93,51.3,78.92,11.95
2024-07-12 03:00:00,2024,7,12,3,4,0,-172.7,45.3,218.0,70.93,51.3,78.92,11.95
2024-07-12 03:05:00,2024,7,12,3,9,0,-192.8,40.0,232.8,70.93,51.3,78.92,11.95
2024-07-12 03:10:00,2024,7,12,3,14,0,-187.6,42.3,229.9,70.93,51.3,78.92,11.95
2024-07-12 03:15:00,2024,7,12,3,19,0,-184.8,46.1,230.9,70.93,51.3,78.92,11.95
2024-07-12 03:20:00,2024,7,12,3,24,0,-166.9,41.8,208.7,70.93,51.3,78.92,11.95
2024-07-12 03:25:00,2024,7,12,3,29,0,-155.3,27.8,183.1,70.93,51.3,78.92,11.95
2024-07-12 03:30:00,2024,7,12,3,34,0,-134.7,34.0,168.7,70.93,51.3,78.92,11.95
2024-07-12 03:35:00,2024,7,12,3,39,0,-109.5,33.2,142.7,70.93,51.3,78.92,11.95
2024-07-12 03:40:00,2024,7,12,3,44,0,-111.1,30.8,141.9,70.93,51.3,78.92,11.95
2024-07-12 03:45:00,2024,7,12,3,49,0,-104.2,26.0,130.2,70.93,51.3,78.92,11.95
2024-07-12 03:50:00,2024,7,12,3,54,0,-90.3,23.3,113.6,70.93,51.3,78.92,11.95
2024-07-12 03:55:00,2024,7,12,3,59,0,-93.6,11.2,104.8,70.93,51.3,78.92,11.95
2024-07-12 04:00:00,2024,7,12,4,4,0,-90.3,4.4,94.7,70.93,51.3,69.76,27.01
2024-07-12 04:05:00,2024,7,12,4,9,0,-101.2,0.1,101.3,70.93,51.3,69.76,27.01
2024-07-12 04:10:00,2024,7,12,4,14,0,-90.9,8.1,99.0,70.93,51.3,69.46,23.7
2024-07-12 04:15:00,2024,7,12,4,19,0,-65.1,7.4,72.5,70.93,51.3,69.46,23.7
2024-07-12 04:20:00,2024,7,12,4,24,0,-49.3,10.4,59.7,70.93,51.3,78.92,11.95
2024-07-12 04:25:00,2024,7,12,4,29,0,-50.4,18.0,68.4,70.93,51.3,78.92,11.95
2024-07-12 04:30:00,2024,7,12,4,34,0,-50.2,3.4,53.6,76.51,25.01,69.76,27.01
2024-07-12 04:35:00,2024,7,12,4,39,0,-52.5,4.0,56.5,76.51,25.01,69.76,27.01
2024-07-12 04:40:00,2024,7,12,4,44,0,-49.1,0.6,49.7,76.51,25.01,69.46,23.7
2024-07-12 04:45:00,2024,7,12,4,49,0,-43.4,1.2,44.6,76.51,25.01,69.76,27.01
2024-07-12 04:50:00,2024,7,12,4,54,0,-39.5,1.8,41.3,70.93,51.3,78.92,11.95
2024-07-12 04:55:00,2024,7,12,4,59,0,-48.8,5.8,54.6,76.51,25.01,78.92,11.95
2024-07-12 05:00:00,2024,7,12,5,4,0,-78.5,-2.5,76.0,76.51,25.01,78.92,11.95
2024-07-12 05:05:00,2024,7,12,5,9,0,-92.8,-10.6,82.2,76.51,25.01,51.45,23.13
2024-07-12 05:10:00,2024,7,12,5,14,0,-123.7,-10.2,113.5,76.51,25.01,51.45,23.13
2024-07-12 05:15:00,2024,7,12,5,19,0,-103.0,-10.3,92.7,76.51,25.01,51.45,23.13
2024-07-12 05:20:00,2024,7,12,5,24,0,-110.5,-11.7,98.8,76.51,25.01,51.45,23.13
2024-07-12 05:25:00,2024,7,12,5,29,0,-88.4,-4.9,83.5,70.93,51.3,78.92,11.95
2024-07-12 05:30:00,2024,7,12,5,34,0,-98.2,18.3,116.5,76.51,25.01,78.92,11.95
2024-07-12 05:35:00,2024,7,12,5,39,0,-123.2,11.8,135.0,70.93,51.3,78.92,11.95
2024-07-12 05:40:00,2024,7,12,5,44,0,-122.3,-10.6,111.7,77.0,15.6,78.92,11.95
2024-07-12 05:45:00,2024,7,12,5,49,0,-136.3,-17.3,119.0,70.93,51.3,51.45,23.13
2024-07-12 05:50:00,2024,7,12,5,54,0,-143.4,-18.4,125.0,70.93,51.3,51.45,23.13
2024-07-12 05:55:00,2024,7,12,5,59,0,-155.8,-19.0,136.8,70.93,51.3,51.45,23.13
2024-07-12 06:00:00,2024,7,12,6,4,0,-162.3,-15.7,146.6,70.93,51.3,78.92,11.95
2024-07-12 06:05:00,2024,7,12,6,9,0,-168.1,-18.4,149.7,70.93,51.3,78.92,11.95
2024-07-12 06:10:00,2024,7,12,6,14,0,-168.6,-19.8,148.8,70.93,51.3,51.45,23.13
2024-07-12 06:15:00,2024,7,12,6,19,0,-173.7,-20.1,153.6,70.93,51.3,51.45,23.13
2024-07-12 06:20:00,2024,7,12,6,24,0,-171.9,-21.7,150.2,70.93,51.3,51.45,23.13
2024-07-12 06:25:00,2024,7,12,6,29,0,-169.2,-22.8,146.4,70.93,51.3,51.45,23.13
2024-07-12 06:30:00,2024,7,12,6,34,0,-175.6,-22.7,152.9,70.93,51.3,51.45,23.13
2024-07-12 06:35:00,2024,7,12,6,39,0,-179.5,-23.8,155.7,70.93,51.3,51.45,23.13
2024-07-12 06:40:00,2024,7,12,6,44,0,-182.6,-23.5,159.1,70.93,51.3,51.45,23.13
2024-07-12 06:45:00,2024,7,12,6,49,0,-181.9,-15.3,166.6,70.93,51.3,78.92,11.95
2024-07-12 06:50:00,2024,7,12,6,54,0,-183.3,-4.3,179.0,70.93,51.3,78.92,11.95
2024-07-12 06:55:00,2024,7,12,6,59,0,-173.1,-4.5,168.6,70.93,51.3,78.92,11.95
2024-07-12 07:00:00,2024,7,12,7,4,0,-173.4,-26.9,146.5,70.93,51.3,51.45,23.13
2024-07-12 07:05:00,2024,7,12,7,9,0,-157.4,-26.7,130.7,70.93,51.3,54.61,18.82
2024-07-12 07:10:00,2024,7,12,7,14,0,-143.3,-15.8,127.5,70.93,51.3,78.92,11.95
2024-07-12 07:15:00,2024,7,12,7,19,0,-134.9,-24.2,110.7,70.93,51.3,78.92,11.95
2024-07-12 07:20:00,2024,7,12,7,24,0,-131.2,-28.2,103.0,70.93,51.3,54.61,18.82
2024-07-12 07:25:00,2024,7,12,7,29,0,-126.4,-28.0,98.4,70.93,51.3,54.61,18.82
2024-07-12 07:30:00,2024,7,12,7,34,0,-132.5,-27.7,104.8,70.93,51.3,54.61,18.82
2024-07-12 07:35:00,2024,7,12,7,39,0,-130.4,-16.4,114.0,70.93,51.3,76.51,25.01
2024-07-12 07:40:00,2024,7,12,7,44,0,-138.0,-27.7,110.3,70.93,51.3,54.61,18.82
2024-07-12 07:45:00,2024,7,12,7,49,0,-115.5,-20.8,94.7,70.93,51.3,76.51,25.01
2024-07-12 07:50:00,2024,7,12,7,54,0,-117.1,-29.4,87.7,70.93,51.3,51.45,23.13
2024-07-12 07:55:00,2024,7,12,7,59,0,-105.9,-28.8,77.1,70.93,51.3,54.61,18.82
2024-07-12 08:00:00,2024,7,12,8,4,0,-97.9,-28.9,69.0,70.93,51.3,51.45,23.13
2024-07-12 08:05:00,2024,7,12,8,9,0,-104.6,-26.3,78.3,70.93,51.3,76.51,25.01
2024-07-12 08:10:00,2024,7,12,8,14,0,-99.3,-21.0,78.3,70.93,51.3,76.51,25.01
2024-07-12 08:15:00,2024,7,12,8,19,0,-96.3,-10.6,85.7,70.93,51.3,76.51,25.01
2024-07-12 08:20:00,2024,7,12,8,24,0,-91.1,-7.3,83.8,70.93,51.3,76.51,25.01
2024-07-12 08:25:00,2024,7,12,8,29,0,-77.8,-14.2,63.6,70.93,51.3,76.51,25.01
2024-07-12 08:30:00,2024,7,12,8,34,0,-80.6,-4.8,75.8,70.93,51.3,76.51,25.01
2024-07-12 08:35:00,2024,7,12,8,39,0,-71.0,4.6,75.6,70.93,51.3,76.51,25.01
2024-07-12 08:40:00,2024,7,12,8,44,0,-66.6,0.1,66.7,70.93,51.3,76.51,25.01
2024-07-12 08:45:00,2024,7,12,8,49,0,-70.5,7.8,78.3,70.93,51.3,76.51,25.01
2024-07-12 08:50:00,2024,7,12,8,54,0,-67.8,20.9,88.7,70.93,51.3,78.2,15.82
2024-07-12 08:55:00,2024,7,12,8,59,0,-70.9,35.9,106.8,70.93,51.3,78.2,15.82
2024-07-12 09:00:00,2024,7,12,9,4,0,-61.5,46.3,107.8,70.93,51.3,78.2,15.82
2024-07-12 09:05:00,2024,7,12,9,9,0,-62.5,50.9,113.4,70.93,51.3,78.2,15.82
2024-07-12 09:10:00,2024,7,12,9,14,0,-60.6,64.6,125.2,70.93,51.3,78.2,15.82
2024-07-12 09:15:00,2024,7,12,9,19,0,-63.9,78.5,142.4,70.93,51.3,78.2,15.82
2024-07-12 09:20:00,2024,7,12,9,24,0,-62.4,64.5,126.9,70.93,51.3,78.2,15.82
2024-07-12 09:25:00,2024,7,12,9,29,0,-61.2,78.9,140.1,70.93,51.3,78.2,15.82
2024-07-12 09:30:00,2024,7,12,9,34,0,-64.2,77.9,142.1,70.93,51.3,78.2,15.82
2024-07-12 09:35:00,2024,7,12,9,39,0,-65.2,73.8,139.0,70.93,51.3,76.51,25.01
2024-07-12 09:40:00,2024,7,12,9,44,0,-65.0,92.4,157.4,70.93,51.3,77.0,15.6
2024-07-12 09:45:00,2024,7,12,9,49,0,-65.9,85.7,151.6,70.93,51.3,78.2,15.82
2024-07-12 09:50:00,2024,7,12,9,54,0,-63.9,97.6,161.5,70.93,51.3,78.2,15.82
2024-07-12 09:55:00,2024,7,12,9,59,0,-63.4,93.8,157.2,70.93,51.3,78.2,15.82
2024-07-12 10:00:00,2024,7,12,10,4,0,-58.1,102.9,161.0,70.93,51.3,78.2,15.82
2024-07-12 10:05:00,2024,7,12,10,9,0,-62.2,87.1,149.3,70.93,51.3,78.2,15.82
2024-07-12 10:10:00,2024,7,12,10,14,0,-65.7,86.8,152.5,70.93,51.3,78.2,15.82
2024-07-12 10:15:00,2024,7,12,10,19,0,-70.9,89.9,160.8,70.93,51.3,78.92,11.95
2024-07-12 10:20:00,2024,7,12,10,24,0,-81.6,84.5,166.1,70.93,51.3,78.92,11.95
2024-07-12 10:25:00,2024,7,12,10,29,0,-81.6,63.4,145.0,70.93,51.3,78.92,11.95
2024-07-12 10:30:00,2024,7,12,10,34,0,-85.4,57.4,142.8,70.93,51.3,78.92,11.95
2024-07-12 10:35:00,2024,7,12,10,39,0,-84.5,54.5,139.0,70.93,51.3,78.92,11.95
2024-07-12 10:40:00,2024,7,12,10,44,0,-68.5,88.9,157.4,70.93,51.3,78.92,11.95
2024-07-12 10:45:00,2024,7,12,10,49,0,-59.2,110.6,169.8,70.93,51.3,78.92,11.95
2024-07-12 10:50:00,2024,7,12,10,54,0,-45.6,108.6,154.2,70.93,51.3,78.92,11.95
2024-07-12 10:55:00,2024,7,12,10,59,0,-44.1,121.5,165.6,70.93,51.3,78.2,15.82
2024-07-12 11:00:00,2024,7,12,11,4,0,-49.3,119.1,168.4,70.93,51.3,78.92,11.95
2024-07-12 11:05:00,2024,7,12,11,9,0,-54.3,111.3,165.6,70.93,51.3,78.92,11.95
2024-07-12 11:10:00,2024,7,12,11,14,0,-68.6,101.5,170.1,70.93,51.3,78.92,11.95
2024-07-12 11:15:00,2024,7,12,11,19,0,-73.6,84.0,157.6,70.93,51.3,78.92,11.95
2024-07-12 11:20:00,2024,7,12,11,24,0,-60.6,100.1,160.7,70.93,51.3,78.92,11.95
2024-07-12 11:25:00,2024,7,12,11,29,0,-41.5,134.2,175.7,70.93,51.3,78.2,15.82
2024-07-12 11:30:00,2024,7,12,11,34,0,-38.3,173.1,211.4,62.07,9.11,78.2,15.82
2024-07-12 11:35:00,2024,7,12,11,39,0,-38.3,159.0,197.3,64.95,10.99,77.0,15.6
2024-07-12 11:40:00,2024,7,12,11,44,0,-39.6,147.2,186.8,62.07,9.11,78.2,15.82
2024-07-12 11:45:00,2024,7,12,11,49,0,-41.3,145.7,187.0,62.07,9.11,78.2,15.82
2024-07-12 11:50:00,2024,7,12,11,54,0,-44.7,145.5,190.2,62.07,9.11,78.2,15.82
2024-07-12 11:55:00,2024,7,12,11,59,0,-52.1,131.2,183.3,64.95,10.99,77.0,15.6
2024-07-12 12:00:00,2024,7,12,12,4,0,-57.1,119.3,176.4,70.93,51.3,77.0,15.6
2024-07-12 12:05:00,2024,7,12,12,9,0,-58.4,102.6,161.0,70.93,51.3,77.0,15.6
2024-07-12 12:10:00,2024,7,12,12,14,0,-63.4,103.4,166.8,70.93,51.3,78.2,15.82
2024-07-12 12:15:00,2024,7,12,12,19,0,-56.8,111.4,168.2,70.93,51.3,78.2,15.82
2024-07-12 12:20:00,2024,7,12,12,24,0,-47.0,128.3,175.3,61.08,4.84,78.2,15.82
2024-07-12 12:25:00,2024,7,12,12,29,0,-46.1,133.0,179.1,61.08,4.84,78.2,15.82
2024-07-12 12:30:00,2024,7,12,12,34,0,-46.0,116.1,162.1,61.08,4.84,77.0,15.6
2024-07-12 12:35:00,2024,7,12,12,39,0,-44.7,109.7,154.4,61.08,4.84,78.2,15.82
2024-07-12 12:40:00,2024,7,12,12,44,0,-45.0,112.6,157.6,61.08,4.84,78.2,15.82
2024-07-12 12:45:00,2024,7,12,12,49,0,-56.4,109.4,165.8,70.93,51.3,78.92,11.95
2024-07-12 12:50:00,2024,7,12,12,54,0,-66.3,94.6,160.9,70.93,51.3,78.92,11.95
2024-07-12 12:55:00,2024,7,12,12,59,0,-74.3,79.4,153.7,70.93,51.3,78.92,11.95
2024-07-12 13:00:00,2024,7,12,13,4,0,-78.1,77.8,155.9,70.93,51.3,78.92,11.95
2024-07-12 13:05:00,2024,7,12,13,9,0,-79.8,56.9,136.7,70.93,51.3,78.92,11.95
2024-07-12 13:10:00,2024,7,12,13,14,0,-79.3,53.0,132.3,70.93,51.3,78.92,11.95
2024-07-12 13:15:00,2024,7,12,13,19,0,-79.2,40.1,119.3,70.93,51.3,78.92,11.95
2024-07-12 13:20:00,2024,7,12,13,24,0,-77.3,45.4,122.7,70.93,51.3,78.92,11.95
2024-07-12 13:25:00,2024,7,12,13,29,0,-81.8,33.4,115.2,70.93,51.3,78.92,11.95
2024-07-12 13:30:00,2024,7,12,13,34,0,-64.7,16.5,81.2,70.93,51.3,78.92,11.95
2024-07-12 13:35:00,2024,7,12,13,39,0,-75.0,59.3,134.3,70.93,51.3,77.0,15.6
2024-07-12 13:40:00,2024,7,12,13,44,0,-80.0,44.6,124.6,70.93,51.3,78.92,11.95
2024-07-12 13:45:00,2024,7,12,13,49,0,-77.0,16.2,93.2,70.93,51.3,78.92,11.95
2024-07-12 13:50:00,2024,7,12,13,54,0,-75.8,25.5,101.3,70.93,51.3,78.92,11.95
2024-07-12 13:55:00,2024,7,12,13,59,0,-77.1,38.2,115.3,70.93,51.3,78.92,11.95
2024-07-12 14:00:00,2024,7,12,14,4,0,-74.4,33.7,108.1,70.93,51.3,78.92,11.95
2024-07-12 14:05:00,2024,7,12,14,9,0,-78.4,35.6,114.0,70.93,51.3,78.92,11.95
2024-07-12 14:10:00,2024,7,12,14,14,0,-82.2,31.4,113.6,70.93,51.3,78.92,11.95
2024-07-12 14:15:00,2024,7,12,14,19,0,-75.8,40.8,116.6,70.93,51.3,78.92,11.95
2024-07-12 14:20:00,2024,7,12,14,24,0,-78.0,53.8,131.8,70.93,51.3,78.92,11.95
2024-07-12 14:25:00,2024,7,12,14,29,0,-76.9,49.6,126.5,70.93,51.3,78.92,11.95
2024-07-12 14:30:00,2024,7,12,14,34,0,-80.1,57.7,137.8,70.93,51.3,78.92,11.95
2024-07-12 14:35:00,2024,7,12,14,39,0,-79.0,45.8,124.8,70.93,51.3,78.92,11.95
2024-07-12 14:40:00,2024,7,12,14,44,0,-82.8,32.7,115.5,70.93,51.3,78.92,11.95
2024-07-12 14:45:00,2024,7,12,14,49,0,-74.4,28.2,102.6,70.93,51.3,78.92,11.95
2024-07-12 14:50:00,2024,7,12,14,54,0,-85.4,35.2,120.6,70.93,51.3,78.92,11.95
2024-07-12 14:55:00,2024,7,12,14,59,0,-70.1,18.7,88.8,70.93,51.3,78.92,11.95
2024-07-12 15:00:00,2024,7,12,15,4,0,-71.3,29.3,100.6,70.93,51.3,78.92,11.95
2024-07-12 15:05:00,2024,7,12,15,9,0,-70.3,31.0,101.3,70.93,51.3,78.92,11.95
2024-07-12 15:10:00,2024,7,12,15,14,0,-72.7,42.7,115.4,70.93,51.3,78.92,11.95
2024-07-12 15:15:00,2024,7,12,15,19,0,-69.6,44.3,113.9,70.93,51.3,78.92,11.95
2024-07-12 15:20:00,2024,7,12,15,24,0,-65.9,36.9,102.8,70.93,51.3,78.92,11.95
2024-07-12 15:25:00,2024,7,12,15,29,0,-64.9,33.7,98.6,70.93,51.3,78.92,11.95
2024-07-12 15:30:00,2024,7,12,15,34,0,-61.7,34.9,96.6,70.93,51.3,78.92,11.95
2024-07-12 15:35:00,2024,7,12,15,39,0,-59.7,32.3,92.0,70.93,51.3,78.92,11.95
2024-07-12 15:40:00,2024,7,12,15,44,0,-54.8,27.2,82.0,70.93,51.3,78.2,15.82
2024-07-12 15:45:00,2024,7,12,15,49,0,-46.6,41.9,88.5,70.93,51.3,78.2,15.82
2024-07-12 15:50:00,2024,7,12,15,54,0,-42.7,45.1,87.8,70.93,51.3,78.2,15.82
2024-07-12 15:55:00,2024,7,12,15,59,0,-33.7,52.3,86.0,70.93,51.3,77.0,15.6
2024-07-12 16:00:00,2024,7,12,16,4,0,-32.0,51.0,83.0,70.93,51.3,77.0,15.6
2024-07-12 16:05:00,2024,7,12,16,9,0,-30.2,48.2,78.4,70.93,51.3,77.0,15.6
2024-07-12 16:10:00,2024,7,12,16,14,0,-26.3,41.3,67.6,70.93,51.3,77.0,15.6
2024-07-12 16:15:00,2024,7,12,16,19,0,-27.6,36.6,64.2,70.93,51.3,77.0,15.6
2024-07-12 16:20:00,2024,7,12,16,24,0,-23.4,42.9,66.3,70.93,51.3,77.0,15.6
2024-07-12 16:25:00,2024,7,12,16,29,0,-32.3,43.7,76.0,70.93,51.3,77.0,15.6
2024-07-12 16:30:00,2024,7,12,16,34,0,-27.8,43.8,71.6,70.93,51.3,78.92,11.95
2024-07-12 16:35:00,2024,7,12,16,39,0,-18.3,43.1,61.4,70.93,51.3,78.92,11.95
2024-07-12 16:40:00,2024,7,12,16,44,0,-13.3,44.7,58.0,59.21,5.25,78.92,11.95
2024-07-12 16:45:00,2024,7,12,16,49,0,-15.5,48.4,63.9,70.93,51.3,78.92,11.95
2024-07-12 16:50:00,2024,7,12,16,54,0,-12.2,49.5,61.7,70.93,51.3,77.0,15.6
2024-07-12 16:55:00,2024,7,12,16,59,0,-11.3,54.8,66.1,59.21,5.25,77.0,15.6
2024-07-12 17:00:00,2024,7,12,17,4,0,-11.0,69.6,80.6,59.21,5.25,77.0,15.6
2024-07-12 17:05:00,2024,7,12,17,9,0,-13.8,78.4,92.2,59.21,5.25,77.0,15.6
2024-07-12 17:10:00,2024,7,12,17,14,0,-14.1,86.7,100.8,59.21,5.25,78.92,11.95
2024-07-12 17:15:00,2024,7,12,17,19,0,-16.0,83.7,99.7,59.21,5.25,78.92,11.95
2024-07-12 17:20:00,2024,7,12,17,24,0,-18.7,73.0,91.7,70.93,51.3,78.92,11.95
2024-07-12 17:25:00,2024,7,12,17,29,0,-19.7,67.1,86.8,70.93,51.3,78.92,11.95
2024-07-12 17:30:00,2024,7,12,17,34,0,-17.4,60.4,77.8,70.93,51.3,78.92,11.95
2024-07-12 17:35:00,2024,7,12,17,39,0,-17.6,50.2,67.8,70.93,51.3,78.92,11.95
2024-07-12 17:40:00,2024,7,12,17,44,0,-13.0,38.0,51.0,70.93,51.3,78.92,11.95
2024-07-12 17:45:00,2024,7,12,17,49,0,-7.4,36.6,44.0,70.93,51.3,78.92,11.95
2024-07-12 17:50:00,2024,7,12,17,54,0,-7.1,34.0,41.1,70.93,51.3,78.92,11.95
2024-07-12 17:55:00,2024,7,12,17,59,0,-3.7,28.7,32.4,70.93,51.3,78.92,11.95
2024-07-12 18:00:00,2024,7,12,18,4,0,-9.5,23.6,33.1,70.93,51.3,78.92,11.95
2024-07-12 18:05:00,2024,7,12,18,9,0,-4.3,17.2,21.5,70.93,51.3,78.92,11.95
2024-07-12 18:10:00,2024,7,12,18,14,0,-1.2,20.0,21.2,70.93,51.3,78.92,11.95
2024-07-12 18:15:00,2024,7,12,18,19,0,2.0,20.9,18.9,54.61,18.82,78.92,11.95
2024-07-12 18:20:00,2024,7,12,18,24,0,1.2,26.3,25.1,54.61,18.82,78.92,11.95
2024-07-12 18:25:00,2024,7,12,18,29,0,1.0,23.8,22.8,54.61,18.82,78.92,11.95
2024-07-12 18:30:00,2024,7,12,18,34,0,1.0,20.2,19.2,51.45,23.13,78.92,11.95
2024-07-12 18:35:00,2024,7,12,18,39,0,1.0,20.1,19.1,54.61,18.82,78.92,11.95
2024-07-12 18:40:00,2024,7,12,18,44,0,-0.4,19.7,20.1,54.61,18.82,78.92,11.95
2024-07-12 18:45:00,2024,7,12,18,49,0,-0.4,19.0,19.4,54.61,18.82,78.92,11.95
2024-07-12 18:50:00,2024,7,12,18,54,0,-0.2,14.1,14.3,54.61,18.82,78.92,11.95
2024-07-12 18:55:00,2024,7,12,18,59,0,0.4,13.0,12.6,51.45,23.13,78.92,11.95
2024-07-12 19:00:00,2024,7,12,19,4,0,-0.5,15.2,15.7,51.45,23.13,78.92,11.95
2024-07-12 19:05:00,2024,7,12,19,9,0,-0.1,12.3,12.4,51.45,23.13,78.92,11.95
2024-07-12 19:10:00,2024,7,12,19,14,0,0.1,10.3,10.2,51.45,23.13,78.92,11.95
2024-07-12 19:15:00,2024,7,12,19,19,0,1.3,6.9,5.6,70.93,51.3,78.2,15.82
2024-07-12 19:20:00,2024,7,12,19,24,0,-3.2,7.6,10.8,78.92,11.95,70.93,51.3
2024-07-12 19:25:00,2024,7,12,19,29,0,-10.5,8.7,19.2,78.92,11.95,70.93,51.3
2024-07-12 19:30:00,2024,7,12,19,34,0,-15.6,6.3,21.9,78.92,11.95,70.93,51.3
2024-07-12 19:35:00,2024,7,12,19,39,0,-15.5,7.4,22.9,78.92,11.95,70.93,51.3
2024-07-12 19:40:00,2024,7,12,19,44,0,-17.5,3.2,20.7,78.92,11.95,70.93,51.3
2024-07-12 19:45:00,2024,7,12,19,49,0,-19.3,-1.6,17.7,78.92,11.95,51.45,23.13
2024-07-12 19:50:00,2024,7,12,19,54,0,-18.7,-1.6,17.1,78.92,11.95,76.51,25.01
2024-07-12 19:55:00,2024,7,12,19,59,0,-15.0,-1.8,13.2,78.2,15.82,51.45,23.13
2024-07-12 20:00:00,2024,7,12,20,4,0,-9.6,-1.6,8.0,78.2,15.82,51.45,23.13
2024-07-12 20:05:00,2024,7,12,20,9,0,-9.8,-0.9,8.9,71.09,25.79,51.45,23.13
2024-07-12 20:10:00,2024,7,12,20,14,0,-10.3,-0.4,9.9,71.09,25.79,51.45,23.13
2024-07-12 20:15:00,2024,7,12,20,19,0,-16.1,0.0,16.1,78.92,11.95,51.45,23.13
2024-07-12 20:20:00,2024,7,12,20,24,0,-16.7,-0.1,16.6,78.92,11.95,51.45,23.13
2024-07-12 20:25:00,2024,7,12,20,29,0,-15.4,-0.6,14.8,70.54,22.22,51.45,23.13
2024-07-12 20:30:00,2024,7,12,20,34,0,-17.0,-1.0,16.0,78.92,11.95,51.45,23.13
2024-07-12 20:35:00,2024,7,12,20,39,0,-24.4,-1.1,23.3,76.51,25.01,51.45,23.13
2024-07-12 20:40:00,2024,7,12,20,44,0,-24.9,-1.8,23.1,76.51,25.01,51.45,23.13
2024-07-12 20:45:00,2024,7,12,20,49,0,-22.1,-2.9,19.2,76.51,25.01,51.45,23.13
2024-07-12 20:50:00,2024,7,12,20,54,0,-28.3,-3.4,24.9,74.5,19.2,51.45,23.13
