date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-12 09:05:00,2022,8,12,9,9,0,-58.1,-4.2,53.9,78.2,15.82,65.6,22.83
2022-08-12 09:10:00,2022,8,12,9,14,0,-54.2,11.0,65.2,78.2,15.82,74.5,19.2
2022-08-12 09:15:00,2022,8,12,9,19,0,-47.1,-7.1,40.0,78.92,11.95,74.5,19.2
2022-08-12 09:20:00,2022,8,12,9,24,0,-79.4,2.2,81.6,78.2,15.82,74.5,19.2
2022-08-12 09:25:00,2022,8,12,9,29,0,-67.6,-9.2,58.4,78.92,11.95,65.6,22.83
2022-08-12 09:30:00,2022,8,12,9,34,0,-57.0,10.2,67.2,78.92,11.95,74.5,19.2
2022-08-12 09:35:00,2022,8,12,9,39,0,-50.1,21.5,71.6,78.92,11.95,74.5,19.2
2022-08-12 09:40:00,2022,8,12,9,44,0,-41.1,32.5,73.6,78.92,11.95,74.5,19.2
2022-08-12 09:45:00,2022,8,12,9,49,0,-50.8,16.7,67.5,78.92,11.95,74.5,19.2
2022-08-12 09:50:00,2022,8,12,9,54,0,-38.9,15.3,54.2,78.92,11.95,74.5,19.2
2022-08-12 09:55:00,2022,8,12,9,59,0,-30.9,22.2,53.1,60.18,19.99,74.5,19.2
2022-08-12 10:00:00,2022,8,12,10,4,0,-28.4,41.9,70.3,60.18,19.99,76.51,25.01
2022-08-12 10:05:00,2022,8,12,10,9,0,-33.0,31.9,64.9,60.18,19.99,76.51,25.01
2022-08-12 10:10:00,2022,8,12,10,14,0,-36.3,14.7,51.0,70.93,51.3,74.5,19.2
2022-08-12 10:15:00,2022,8,12,10,19,0,-34.8,48.2,83.0,70.93,51.3,76.51,25.01
2022-08-12 10:20:00,2022,8,12,10,24,0,-40.1,94.2,134.3,65.6,22.83,78.92,11.95
2022-08-12 10:25:00,2022,8,12,10,29,0,-46.9,115.4,162.3,65.6,22.83,78.2,15.82
2022-08-12 10:30:00,2022,8,12,10,34,0,-48.7,156.7,205.4,65.6,22.83,78.92,11.95
2022-08-12 10:35:00,2022,8,12,10,39,0,-53.5,161.6,215.1,65.6,22.83,78.92,11.95
2022-08-12 10:40:00,2022,8,12,10,44,0,-53.4,142.9,196.3,65.6,22.83,78.92,11.95
2022-08-12 10:45:00,2022,8,12,10,49,0,-53.6,150.7,204.3,65.6,22.83,76.51,25.01
2022-08-12 10:50:00,2022,8,12,10,54,0,-55.7,226.7,282.4,65.6,22.83,77.0,15.6
2022-08-12 10:55:00,2022,8,12,10,59,0,-68.3,269.9,338.2,65.6,22.83,77.0,15.6
2022-08-12 11:00:00,2022,8,12,11,4,0,-78.5,192.0,270.5,65.6,22.83,78.92,11.95
2022-08-12 11:05:00,2022,8,12,11,9,0,-74.9,141.5,216.4,65.6,22.83,77.0,15.6
2022-08-12 11:10:00,2022,8,12,11,14,0,-77.9,119.3,197.2,65.6,22.83,76.51,25.01
2022-08-12 11:15:00,2022,8,12,11,19,0,-53.6,190.8,244.4,61.54,53.21,76.51,25.01
2022-08-12 11:20:00,2022,8,12,11,24,0,-38.3,137.5,175.8,61.08,4.84,77.0,15.6
2022-08-12 11:25:00,2022,8,12,11,29,0,-38.1,150.2,188.3,61.54,53.21,74.5,19.2
2022-08-12 11:30:00,2022,8,12,11,34,0,-58.2,182.3,240.5,65.6,22.83,74.5,19.2
2022-08-12 11:35:00,2022,8,12,11,39,0,-80.3,189.5,269.8,65.6,22.83,74.5,19.2
2022-08-12 11:40:00,2022,8,12,11,44,0,-100.0,157.5,257.5,65.6,22.83,77.0,15.6
2022-08-12 11:45:00,2022,8,12,11,49,0,-113.8,174.8,288.6,65.6,22.83,74.5,19.2
2022-08-12 11:50:00,2022,8,12,11,54,0,-113.0,210.0,323.0,65.6,22.83,74.5,19.2
2022-08-12 11:55:00,2022,8,12,11,59,0,-120.4,222.5,342.9,65.6,22.83,74.5,19.2
2022-08-12 12:00:00,2022,8,12,12,4,0,-130.2,194.2,324.4,65.6,22.83,74.5,19.2
2022-08-12 12:05:00,2022,8,12,12,9,0,-116.0,207.4,323.4,65.6,22.83,77.0,15.6
2022-08-12 12:10:00,2022,8,12,12,14,0,-129.4,181.6,311.0,65.6,22.83,77.0,15.6
2022-08-12 12:15:00,2022,8,12,12,19,0,-113.1,110.3,223.4,65.6,22.83,74.5,19.2
2022-08-12 12:20:00,2022,8,12,12,24,0,-68.7,106.5,175.2,65.6,22.83,74.5,19.2
2022-08-12 12:25:00,2022,8,12,12,29,0,-67.3,176.4,243.7,65.6,22.83,74.5,19.2
2022-08-12 12:30:00,2022,8,12,12,34,0,-73.2,185.5,258.7,65.6,22.83,77.0,15.6
2022-08-12 12:35:00,2022,8,12,12,39,0,-62.7,151.4,214.1,65.6,22.83,77.0,15.6
2022-08-12 12:40:00,2022,8,12,12,44,0,-46.6,125.9,172.5,65.6,22.83,74.5,19.2
2022-08-12 12:45:00,2022,8,12,12,49,0,-39.9,103.6,143.5,61.54,53.21,76.51,25.01
2022-08-12 12:50:00,2022,8,12,12,54,0,-38.4,124.8,163.2,61.54,53.21,74.5,19.2
2022-08-12 12:55:00,2022,8,12,12,59,0,-47.3,130.4,177.7,78.92,11.95,74.5,19.2
2022-08-12 13:00:00,2022,8,12,13,4,0,-69.5,141.1,210.6,78.92,11.95,74.5,19.2
2022-08-12 13:05:00,2022,8,12,13,9,0,-48.4,111.9,160.3,78.92,11.95,74.5,19.2
2022-08-12 13:10:00,2022,8,12,13,14,0,-37.7,96.2,133.9,61.54,53.21,74.5,19.2
2022-08-12 13:15:00,2022,8,12,13,19,0,-43.2,87.6,130.8,61.54,53.21,74.5,19.2
2022-08-12 13:20:00,2022,8,12,13,24,0,-43.4,80.6,124.0,61.54,53.21,76.51,25.01
2022-08-12 13:25:00,2022,8,12,13,29,0,-40.6,72.7,113.3,65.6,22.83,76.51,25.01
2022-08-12 13:30:00,2022,8,12,13,34,0,-40.8,69.3,110.1,65.6,22.83,76.51,25.01
2022-08-12 13:35:00,2022,8,12,13,39,0,-38.8,71.2,110.0,65.6,22.83,76.51,25.01
2022-08-12 13:40:00,2022,8,12,13,44,0,-40.2,72.7,112.9,65.6,22.83,77.0,15.6
2022-08-12 13:45:00,2022,8,12,13,49,0,-39.9,59.7,99.6,65.6,22.83,77.0,15.6
2022-08-12 13:50:00,2022,8,12,13,54,0,-47.4,51.6,99.0,65.6,22.83,77.0,15.6
2022-08-12 13:55:00,2022,8,12,13,59,0,-59.7,15.3,75.0,65.6,22.83,77.0,15.6
2022-08-12 14:00:00,2022,8,12,14,4,0,-51.2,7.2,58.4,65.6,22.83,76.51,25.01
2022-08-12 14:05:00,2022,8,12,14,9,0,-42.6,38.4,81.0,65.6,22.83,76.51,25.01
2022-08-12 14:10:00,2022,8,12,14,14,0,-32.9,50.7,83.6,65.6,22.83,76.51,25.01
2022-08-12 14:15:00,2022,8,12,14,19,0,-34.0,70.2,104.2,65.6,22.83,76.51,25.01
2022-08-12 14:20:00,2022,8,12,14,24,0,-32.9,80.8,113.7,65.6,22.83,76.51,25.01
2022-08-12 14:25:00,2022,8,12,14,29,0,-21.7,97.6,119.3,65.6,22.83,76.51,25.01
2022-08-12 14:30:00,2022,8,12,14,34,0,-26.3,103.9,130.2,65.6,22.83,76.51,25.01
2022-08-12 14:35:00,2022,8,12,14,39,0,-21.7,89.4,111.1,65.6,22.83,74.5,19.2
2022-08-12 14:40:00,2022,8,12,14,44,0,-26.2,86.1,112.3,65.6,22.83,74.5,19.2
2022-08-12 14:45:00,2022,8,12,14,49,0,-27.6,82.7,110.3,65.6,22.83,74.5,19.2
2022-08-12 14:50:00,2022,8,12,14,54,0,-22.9,84.0,106.9,65.6,22.83,74.5,19.2
2022-08-12 14:55:00,2022,8,12,14,59,0,-24.9,104.1,129.0,65.6,22.83,74.5,19.2
2022-08-12 15:00:00,2022,8,12,15,4,0,-24.7,98.9,123.6,65.6,22.83,74.5,19.2
2022-08-12 15:05:00,2022,8,12,15,9,0,-30.6,83.5,114.1,65.6,22.83,77.0,15.6
2022-08-12 15:10:00,2022,8,12,15,14,0,-34.4,83.9,118.3,65.6,22.83,74.5,19.2
2022-08-12 15:15:00,2022,8,12,15,19,0,-39.9,86.9,126.8,65.6,22.83,74.5,19.2
2022-08-12 15:20:00,2022,8,12,15,24,0,-43.2,86.5,129.7,65.6,22.83,74.5,19.2
2022-08-12 15:25:00,2022,8,12,15,29,0,-40.4,77.7,118.1,65.6,22.83,77.0,15.6
2022-08-12 15:30:00,2022,8,12,15,34,0,-40.6,58.3,98.9,65.6,22.83,77.0,15.6
2022-08-12 15:35:00,2022,8,12,15,39,0,-27.4,55.7,83.1,65.6,22.83,74.5,19.2
2022-08-12 15:40:00,2022,8,12,15,44,0,-18.8,73.6,92.4,65.6,22.83,74.5,19.2
2022-08-12 15:45:00,2022,8,12,15,49,0,-11.6,89.4,101.0,65.6,22.83,74.5,19.2
2022-08-12 15:50:00,2022,8,12,15,54,0,-5.6,89.8,95.4,65.6,22.83,74.5,19.2
2022-08-12 15:55:00,2022,8,12,15,59,0,-0.9,93.1,94.0,51.45,23.13,74.5,19.2
2022-08-12 16:00:00,2022,8,12,16,4,0,-0.6,112.6,113.2,51.45,23.13,70.93,51.3
2022-08-12 16:05:00,2022,8,12,16,9,0,-0.9,127.7,128.6,51.45,23.13,74.5,19.2
2022-08-12 16:10:00,2022,8,12,16,14,0,-4.0,132.1,136.1,51.45,23.13,74.5,19.2
2022-08-12 16:15:00,2022,8,12,16,19,0,-6.9,133.0,139.9,51.45,23.13,74.5,19.2
2022-08-12 16:20:00,2022,8,12,16,24,0,-7.3,128.5,135.8,53.74,9.07,74.5,19.2
2022-08-12 16:25:00,2022,8,12,16,29,0,-10.7,116.1,126.8,53.74,9.07,74.5,19.2
2022-08-12 16:30:00,2022,8,12,16,34,0,-11.1,100.7,111.8,61.54,53.21,74.5,19.2
2022-08-12 16:35:00,2022,8,12,16,39,0,-9.0,106.7,115.7,53.74,9.07,74.5,19.2
2022-08-12 16:40:00,2022,8,12,16,44,0,-8.9,108.6,117.5,52.07,12.68,74.5,19.2
2022-08-12 16:45:00,2022,8,12,16,49,0,-11.2,98.5,109.7,78.92,11.95,74.5,19.2
2022-08-12 16:50:00,2022,8,12,16,54,0,-9.1,95.7,104.8,78.92,11.95,70.93,51.3
2022-08-12 16:55:00,2022,8,12,16,59,0,-8.2,112.2,120.4,52.07,12.68,70.93,51.3
2022-08-12 17:00:00,2022,8,12,17,4,0,-8.4,131.7,140.1,52.07,12.68,70.93,51.3
2022-08-12 17:05:00,2022,8,12,17,9,0,-13.7,130.5,144.2,78.92,11.95,70.93,51.3
2022-08-12 17:10:00,2022,8,12,17,14,0,-13.0,139.8,152.8,78.92,11.95,70.93,51.3
2022-08-12 17:15:00,2022,8,12,17,19,0,-13.1,126.5,139.6,78.92,11.95,70.93,51.3
2022-08-12 17:20:00,2022,8,12,17,24,0,-27.2,105.8,133.0,78.2,15.82,70.93,51.3
2022-08-12 17:25:00,2022,8,12,17,29,0,-41.4,98.9,140.3,76.51,25.01,70.93,51.3
2022-08-12 17:30:00,2022,8,12,17,34,0,-19.8,91.4,111.2,78.92,11.95,70.93,51.3
2022-08-12 17:35:00,2022,8,12,17,39,0,-19.5,85.8,105.3,78.92,11.95,70.93,51.3
2022-08-12 17:40:00,2022,8,12,17,44,0,-20.4,77.8,98.2,78.92,11.95,70.93,51.3
2022-08-12 17:45:00,2022,8,12,17,49,0,-31.5,83.7,115.2,78.92,11.95,70.93,51.3
2022-08-12 17:50:00,2022,8,12,17,54,0,-25.9,69.9,95.8,78.92,11.95,70.93,51.3
2022-08-12 17:55:00,2022,8,12,17,59,0,-22.3,70.6,92.9,78.92,11.95,70.93,51.3
2022-08-12 18:00:00,2022,8,12,18,4,0,-19.2,66.1,85.3,78.92,11.95,70.93,51.3
2022-08-12 18:05:00,2022,8,12,18,9,0,-20.3,55.1,75.4,78.92,11.95,70.93,51.3
2022-08-12 18:10:00,2022,8,12,18,14,0,-24.3,46.4,70.7,78.92,11.95,70.93,51.3
2022-08-12 18:15:00,2022,8,12,18,19,0,-25.0,48.0,73.0,78.92,11.95,70.93,51.3
2022-08-12 18:20:00,2022,8,12,18,24,0,-27.0,43.4,70.4,78.92,11.95,74.5,19.2
2022-08-12 18:25:00,2022,8,12,18,29,0,-26.1,41.0,67.1,78.92,11.95,70.93,51.3
2022-08-12 18:30:00,2022,8,12,18,34,0,-29.0,37.3,66.3,78.2,15.82,74.5,19.2
2022-08-12 18:35:00,2022,8,12,18,39,0,-24.9,35.9,60.8,78.2,15.82,74.5,19.2
2022-08-12 18:40:00,2022,8,12,18,44,0,-25.4,33.9,59.3,78.2,15.82,65.6,22.83
2022-08-12 18:45:00,2022,8,12,18,49,0,-25.6,32.9,58.5,78.2,15.82,65.6,22.83
2022-08-12 18:50:00,2022,8,12,18,54,0,-27.5,29.9,57.4,78.2,15.82,65.6,22.83
2022-08-12 18:55:00,2022,8,12,18,59,0,-18.6,31.2,49.8,76.51,25.01,65.6,22.83
2022-08-12 19:00:00,2022,8,12,19,4,0,-23.7,19.5,43.2,78.2,15.82,65.6,22.83
2022-08-12 19:05:00,2022,8,12,19,9,0,-28.0,17.8,45.8,76.51,25.01,74.5,19.2
2022-08-12 19:10:00,2022,8,12,19,14,0,-16.9,22.6,39.5,76.51,25.01,65.6,22.83
2022-08-12 19:15:00,2022,8,12,19,19,0,-13.8,22.2,36.0,76.51,25.01,65.6,22.83
2022-08-12 19:20:00,2022,8,12,19,24,0,-10.9,22.1,33.0,76.51,25.01,71.09,25.79
2022-08-12 19:25:00,2022,8,12,19,29,0,-4.2,22.7,26.9,77.0,15.6,71.09,25.79
2022-08-12 19:30:00,2022,8,12,19,34,0,-11.1,18.7,29.8,74.5,19.2,71.09,25.79
2022-08-12 19:35:00,2022,8,12,19,39,0,-13.3,23.1,36.4,74.5,19.2,71.09,25.79
2022-08-12 19:40:00,2022,8,12,19,44,0,-21.7,25.8,47.5,74.5,19.2,70.93,51.3
2022-08-12 19:45:00,2022,8,12,19,49,0,-26.4,22.3,48.7,74.5,19.2,70.93,51.3
2022-08-12 19:50:00,2022,8,12,19,54,0,-17.9,18.6,36.5,74.5,19.2,70.93,51.3
2022-08-12 19:55:00,2022,8,12,19,59,0,-11.9,14.0,25.9,74.5,19.2,70.93,51.3
2022-08-12 20:00:00,2022,8,12,20,4,0,-12.7,9.8,22.5,74.5,19.2,78.92,11.95
2022-08-12 20:05:00,2022,8,12,20,9,0,-19.3,17.0,36.3,71.09,25.79,78.92,11.95
2022-08-12 20:10:00,2022,8,12,20,14,0,-24.4,11.0,35.4,71.09,25.79,78.92,11.95
2022-08-12 20:15:00,2022,8,12,20,19,0,-31.6,9.8,41.4,71.09,25.79,78.92,11.95
2022-08-12 20:20:00,2022,8,12,20,24,0,-28.6,9.6,38.2,70.54,22.22,78.92,11.95
2022-08-12 20:25:00,2022,8,12,20,29,0,-18.3,11.1,29.4,74.5,19.2,78.92,11.95
2022-08-12 20:30:00,2022,8,12,20,34,0,-16.2,7.9,24.1,69.66,18.94,78.92,11.95
2022-08-12 20:35:00,2022,8,12,20,39,0,-12.0,8.8,20.8,69.3,16.03,76.51,25.01
2022-08-12 20:40:00,2022,8,12,20,44,0,-15.4,8.0,23.4,71.09,25.79,76.51,25.01
2022-08-12 20:45:00,2022,8,12,20,49,0,-20.1,6.4,26.5,70.93,51.3,76.51,25.01
2022-08-12 20:50:00,2022,8,12,20,54,0,-21.4,6.9,28.3,70.93,51.3,77.0,15.6
2022-08-12 20:55:00,2022,8,12,20,59,0,-18.7,0.9,19.6,70.93,51.3,77.0,15.6
