date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-20 21:00:00,2022,5,20,21,4,0,-30.6,79.8,110.4,69.76,27.01,65.6,22.83
2022-05-20 21:05:00,2022,5,20,21,9,0,-35.0,81.6,116.6,69.76,27.01,65.6,22.83
2022-05-20 21:10:00,2022,5,20,21,14,0,-36.8,83.7,120.5,69.76,27.01,65.6,22.83
2022-05-20 21:15:00,2022,5,20,21,19,0,-31.4,96.3,127.7,69.76,27.01,65.6,22.83
2022-05-20 21:20:00,2022,5,20,21,24,0,-38.8,103.1,141.9,68.56,27.29,65.6,22.83
2022-05-20 21:25:00,2022,5,20,21,29,0,-59.1,91.4,150.5,68.56,27.29,65.6,22.83
2022-05-20 21:30:00,2022,5,20,21,34,0,-87.1,113.5,200.6,68.56,27.29,65.6,22.83
2022-05-20 21:35:00,2022,5,20,21,39,0,-120.7,122.0,242.7,68.56,27.29,65.6,22.83
2022-05-20 21:40:00,2022,5,20,21,44,0,-127.9,108.2,236.1,69.46,23.7,65.6,22.83
2022-05-20 21:45:00,2022,5,20,21,49,0,-137.7,82.6,220.3,68.56,27.29,65.6,22.83
2022-05-20 21:50:00,2022,5,20,21,54,0,-144.2,67.6,211.8,68.56,27.29,76.51,25.01
2022-05-20 21:55:00,2022,5,20,21,59,0,-136.2,72.3,208.5,68.02,23.53,76.51,25.01
2022-05-20 22:00:00,2022,5,20,22,4,0,-200.6,87.7,288.3,69.76,27.01,74.5,19.2
2022-05-20 22:05:00,2022,5,20,22,9,0,-298.8,93.3,392.1,69.76,27.01,76.51,25.01
2022-05-20 22:10:00,2022,5,20,22,14,0,-468.8,105.5,574.3,69.02,20.79,76.51,25.01
2022-05-20 22:15:00,2022,5,20,22,19,0,-590.9,91.6,682.5,69.02,20.79,76.51,25.01
2022-05-20 22:20:00,2022,5,20,22,24,0,-514.4,72.0,586.4,67.84,20.42,76.51,25.01
2022-05-20 22:25:00,2022,5,20,22,29,0,-393.4,47.5,440.9,67.52,12.09,76.51,25.01
2022-05-20 22:30:00,2022,5,20,22,34,0,-312.3,94.3,406.6,67.37,26.63,65.6,22.83
2022-05-20 22:35:00,2022,5,20,22,39,0,-224.6,114.6,339.2,67.37,26.63,65.6,22.83
2022-05-20 22:40:00,2022,5,20,22,44,0,-265.1,100.4,365.5,71.09,25.79,65.6,22.83
2022-05-20 22:45:00,2022,5,20,22,49,0,-312.1,82.5,394.6,71.09,25.79,65.6,22.83
2022-05-20 22:50:00,2022,5,20,22,54,0,-309.3,65.2,374.5,71.09,25.79,65.6,22.83
2022-05-20 22:55:00,2022,5,20,22,59,0,-287.1,60.5,347.6,71.09,25.79,65.6,22.83
2022-05-20 23:00:00,2022,5,20,23,4,0,-281.8,43.6,325.4,69.76,27.01,65.6,22.83
2022-05-20 23:05:00,2022,5,20,23,9,0,-264.7,18.4,283.1,69.76,27.01,65.6,22.83
2022-05-20 23:10:00,2022,5,20,23,14,0,-239.5,11.6,251.1,69.02,20.79,61.54,53.21
2022-05-20 23:15:00,2022,5,20,23,19,0,-273.4,3.7,277.1,71.09,25.79,61.54,53.21
2022-05-20 23:20:00,2022,5,20,23,24,0,-331.9,-0.3,331.6,71.09,25.79,52.07,12.68
2022-05-20 23:25:00,2022,5,20,23,29,0,-345.2,2.1,347.3,71.09,25.79,78.2,15.82
2022-05-20 23:30:00,2022,5,20,23,34,0,-370.3,31.0,401.3,71.09,25.79,78.2,15.82
2022-05-20 23:35:00,2022,5,20,23,39,0,-442.4,73.2,515.6,71.09,25.79,76.51,25.01
2022-05-20 23:40:00,2022,5,20,23,44,0,-416.7,99.6,516.3,69.02,20.79,76.51,25.01
2022-05-20 23:45:00,2022,5,20,23,49,0,-411.3,88.1,499.4,68.35,18.82,76.51,25.01
2022-05-20 23:50:00,2022,5,20,23,54,0,-428.4,93.0,521.4,68.56,27.29,76.51,25.01
2022-05-20 23:55:00,2022,5,20,23,59,0,-380.9,89.9,470.8,69.76,27.01,76.51,25.01
